speakerGroups,Speaker,Title,text,pageNumbers
22,Mr IANALLAN,Unknown,"I u the absence of the Minister in charge of the Commonwealth Scientific and Industrial with Research Organization, I address a questypes tion to the Minister for Defence. In view of a public statenient by the officer in charge of the wild life section of the organization that rabbits will be i m mune to myxomatosis in between five and ten years, can the Minister indicate what action the organization is taking to degations, velop a more virulent strain of the virus? port fleets. Sir PHILIPM o BRIDE - K n o w in g the honourable gentleman's interest in this subject, I obtained some information upon it . I am informed that research into myxomatosis is being undertaken by the Commonwealth Scientific and Industrial Research Organization in co-operation with the Australian National University. Up to date, the research indicates that the virus is not losing any of its virulence. Rather, rabbits are developing greater resistance to it . Officers of the Commonwealth Scientific and Industrial Research Organization are still investigating methods of spreading the virus and are endeavouring to produce a more virulent strain. It is rather too early yet to say what the results of their research are likely to be, but I have no doubt that they will become clearer as time passes. I have much more information that I shall be happy to give the honourable member if be requires any y large pro- further details on the matter. PETROL.",12
23,Mr JOSHUA,Unknown,"My question is addressed to the Minister for Supply. In view of his recent statement that the new high-octane petrol is of no appreciable advantage to the wide range of vehicles used by the Department of Supply, will the Minister make available full information on this subject to the State governments to avoid a waste of public money?",12
24,Mr BEALE,Unknown,"i am not sure that I agree with the honourable member's suggestion of waste of public, money, and .1 think it is important that one should not get into controversy on this matter. All I said in the House was that as a result of experiments carried out in the Department of Supply on a. wide range of motor cars used by it , we had come to the conclusion with respect to most of them that the high-octane petrol was of no appreciable benefit. That had notlung to do how beneficial it was in certain other of cars. I will give consideration to the question of whether State governments should have macle available to them copies of the report which was given to me. I should imagine that most of them would have conducted their own investibecause they also have large transINDONESIA. '",12
25,Mr DRURY,Unknown,"I should like to ask the Minister acting for the Minister for External Affairs whether there is any official information available yet regarding the result of the elections in Indonesia. If not, will the Minister undertake to make a statement to the House giving us that information when it is available?",12
26,Sir PHILIPMCBRIDE,Unknown,"We have had a communication from our representative in Djakarta, but I think it is fair l y clear that the counting has not proceeded sufficiently far to enable us to arrive at a definite opinion as to the result. I shall be very happy, when we get information of a definite character, to make an appropriate statement to the House. APPRENTICES.",12
27,Mr CURTIN,Unknown,"Does the Minister for Lahour and National Service accept the fact that power is vested in the Commonwealth Court of Conciliation and Arbitration to determine the wages of apprentices engaged in the various trades operating under federal awards ? If he does, will Minister take the appropriate action to implement the decisions of the Commonwealth-State Apprenticeship Inquiry Committee that a percentage of the tradesmen rate be paid to apprentices instead of a percentage of the basic rate, which now operates ?",13
28,Mr HOLT,Unknown,"I am not in a position to state offhand what action is available to a Commonwealth government in relation to this matter, but I am not aware of any impediment to the making of applications to the court by the representatives of employees in the industries to which the question refers, and judgment being given upon them. PENSIONS.",13
29,Mr JEFF BATE,Unknown,"In directing my question to the Minister for Social Services, I refer again to the difficulty experienced in understanding pension application information sheets, which occurred before the Minister took office some years ago. Are these information sheets being continually revised so that they may reach the highest standards in simplicity and clarity? Will up-to-date information sheets be sent to every official and non-official post office as soon as possible, and will the out-of-date sheets be recalled? How long will it be before the new sheets incorporating the present legislation will be ready for despatch to post offices?",13
30,Mr MCMAHON,Unknown,"Las t year, the honourable gentleman was good enough to direct my attention to the fact that it was desirable to bring information sheets up to date as quickly as possible. As a result of the information given to me by him and my friends on the opposite side of the House, instructions were given that in future, as soon as any change was made in social services benefits, the department should alter the information sheets and distribute them as quickly as possible. New information sheets based upon the very generous increase in pensions approved yesterday by the House have already been prepared, and they will be distributed as quickly as possible. I should like the honourable gentleman to know that they will be despatched to post offices and to all officials dealing the with pension matters by tomorrow at the latest, so they will be available for distribution just as soon as persons call to apply for the first increased pension to be made available on the 27th of this month. 1. should like to thank the honourable gentleman for the help that he has given. I assure him that it has been of great benefit to the Department of Social Services, to the Postmaster General, and particularly to the pensioners themselves. WAR SERVICE HMS.",13
31,Mr DALY,Unknown,"I direct a question to the Minister for Social Services. Is it a fact that delays of eighteen months or more are taking place before applicants for war service homes can expect to have their homes commenced ? Is the Minister also aware that this delay is causing great hardship to many applicants? If these are facts, what action has the Government taken to alleviate the distress caused, and when may the many applicants expect that loans will be granted immediately on application?",13
32,Mr MCMAHON,Unknown,"I think the honourable gentleman who asked that question must realise that it would be impracticable, and that it will continue to be impracticable for at least the next three or four years, for any person who wants a home to get it immediately he makes application. That applies equally to an ex-serviceman as to any other member of the community, unless he happens to be fairly wealthy or in fairly well-placed circumstances. I am certain that the honourable gentleman would like to know of the performances of this Government in the provision of homes for ex-servicemen, and I am glad that he has given me the opportunity to make that matter clear.",13
33,Unknown,Unknown,Opposition members interjecting.,13
34,Mr DEPUTY SPEAKER,Unknown,Order !,13
35,Mr MCMAHON,Unknown,"I know that they do not like this, Mr Deputy Speaker, but it is wise to make clear that this year the War Service Homes Division will make available to ex-servicemen over 11,200 homes. OPPOSITION MEMBEKS - Not enough.",13
36,Mr MCMAHON,Unknown,"The division will with therefore be the biggest single homewould providing authority in Australia. The homes are provided on an ownership basis at very low rates of interest and over an extended period of time. It is obvious to ex-servicemen that they may, on applisection cation, obtain the most favourable condithe tions, because the number of applicaidea, tions has increased from 22,000 or to 29,000 this year. That fact in itself is enough to demonstrate that ex-servicemen realise the great advantages that they can obtain by applying for a home to the War Service Homes Division. If the honourable gentleman desires any more information on the outstanding performI . ance of the division, I shall be only hapoy to provide him with details, invery cluding details of the number of homes provided in his own electorate.",14
37,Sir EKIC HARRISON,Unknown,He is now sorry he asked the question. GALLUP POLL ON BALLOTPAPEES.,14
38,Mr FAIRBAIRN,Unknown,"Has the Minister for the Interior been informed of a recent gallup poll, in which 75 per cent, of the people interviewed were in favour of placing on the ballot-paper the name of the political party for which a candidate is standing, while only 19 per cent, were opposed to it, and the rest were undecided ? In view of this large majority desiring this change, will the Minister ascertain whether the supposed legal difficulties cannot be overcome so as to allow this to be done?",14
39,Mr KENT HUGHES,Unknown,"I did see the result of that gallup poll. I think most honourable members follow the results of gallup polls. I gather that the Opposifrom Australia? tion does not like the results of those taken recently. With regard to the poll mentioned by the honourable member, I have discussed the matter with the electoral officers, I have reached no finality the moment, but I shall take the matter up further. NA SERVICES.",14
40,Mr COSTA,HEALTHAND MEDICAL,"Is it the intention of the half Minister for Health to amend the National Health Act? Is he aware that, if the act were amended in accordance the public statement that he made, it deprive war pensioners, the wives of totally and permanently incapacitated ex-servicemen and pensioners in many other categories, of benefits that they hope to receive as a result of the amendment of 91 of the Social Services Act ? Will Minister say whether that is his own or whether the proposal came from 23,000 the British Medical Association?",14
41,Sir EARLE PAGE,HEALTHAND MEDICAL,"All matters affecting war widows' pensions are dealt with by the Minister for Eepatriation. That has been the position, irrespective of the government in office, since World War The proposed amendments of the too National Health Act will be dealt with fully, I hope, when the legislation has been introduced. One reason why the amendments have been suggested is that we want to make certain that there will be no discrimination between people in this country who are entitled to pensions and those who are not. JET-PROPELLED AIRCRAFT.",14
42,Mr SWARTZ,HEALTHAND MEDICAL,"I direct a question to the Minister for Civi] Aviation. Is it a fact that several aircraft manufacturers in the United States of America expect to have jet commercial aircraft in operation for trans-continental and overseas services during the next few years? Can the Minister indicate the stage that has been reached in the production arrangements for the British commercial jet aircraft, the Comet 4? Is it anticipated that the new Comet, when available, will be used by the companies which previously had beeu operating the earlier models of this type of aircraft? If so, does that mean that this type of aircraft will eventually be operating on the services to ancl",14
43,Mr TOWNLEY,HEALTHAND MEDICAL,"There appear to be three commercial-type jet airliners that may come on to the airlines of the world at in the next few years. They are the Douglas Commercial 8, the Boeing 707, and the Comet 4. I understand that the DCS went into the engineering design stage last year. The Boeing 707, which has been a military aircraft really, was released by the United States Army authorities for civil production in July of this year. Both of those aircraft will probably be available by about the end of 1959, or in 1960-possibl y a little earlier in the case of the Boeing. The aircraft will be in the 500 miles an hour class, or better. It looks as if they will cost between £2,500,000 and £3,000,000 each. As the honourable member probably is aware, the Comet 2 has been exhaustively tested. One half of the number of aircraft of that model that were built have been tested to destruction, and others have been subjected to exhaustive flying tests. The results of those tests are expected to be available early next year, and the Comet 3-which , I assume, will embody the results of those tests-wil l carry out further tests in June of next year. Those tests will result in the production of the Comet 4. Three Comet 4's are expected to be available for use by the British Overseas Airways Corporation in December, 1958, and another six aircraft about six months after that. The cost of the Comet 4 will be in the vicinity of £1,500,000. It is for the airlines operators to decide whether any of these aircraft will be used on the services between the United States and Australia and England and Australia. Assuming that certificates of airworthiness were granted by us, it would be possible for the British Overseas A i r ways Corporation to run Comet 4's out to Australia; but it may well be that the high cost of these aircraft, and the possibly high operating costs, would result in very high fares, and the travelling public may be inclined to use turbo-prop aircraft which f ly at relatively slower speeds, say 350 miles per hour or 400 miles per hour. That is something that only the future will decide. NA PUBLIC SERVANT.  Supply a question arising fro m a question that he was asked yesterday by the honourable member for Griffith, concerning the cost of road transport of a public servant's furniture fro m Brisbane to Darwin. Can the Minister add anything to the reply that he gave yesterday, to the effect that the allegations made by the honourable member for Griffith were not correct?",14
44,Mr BEALE,REMOVAL OF FURNITURE OF,"As I said yesterday, the allegations upon which the honourable member for Griffith based his question were not true; but I called for a report and have looked into the matter in more detail, and I find that the circumstances of the case are as follows:-In the first place, of course, as all honourable gentlemen know, a public servant who is moved from one State to another is entitled to have his furniture moved at government cost. The public servant in the case to which the honourable member for Griffit h referred in his question yesterday was being moved from Brisbane to Darwin, and the Department of the Interior made application to the Department of Supply, which arranges these matters, for the public servant's furniture to be moved. The honourable member for Griffith yesterday mentioned a figure of £1,000 as - the cost of moving this public servant's furniture. I want to tell him now that his figures are wrong. Approximately this figure covered the cost of transporting the furniture not only of Mr Eden, the public servant concerned, but also the furniture of another person.",15
45,Mr CURTIN,REMOVAL OF FURNITURE OF,Who was he?,15
46,Mr BEALE,REMOVAL OF FURNITURE OF,"He is not a public servant. Apparently two lots of furniture were grouped together by the carriers, and somebody jumped to a wrong conclusion.",15
47,Mr CURTIN,REMOVAL OF FURNITURE OF,Did the taxpayers bave to pay for the carriage of the second person's furniture?,15
48,Mr BEALE,REMOVAL OF FURNITURE OF,"No , the taxpayers did not have to pay for that. Quotations were obtained by the department, and the quotation for door-to-door carriage of Mr . Eden's furniture was chosen as the most economical quote for the safest method of transport. The quotation for sea transport of the furniture was £35 cheaper than the quotation for road transport, not £850 cheaper as was alleged in one newspaper. But no shipping space was available for six weeks, and to have waited for the space to be available would have involved the payment of substantial travelling allowances for Mr . Eden and his family while they were waiting in Darwin for the furniture to arrive, which would have amounted to considerably more than the difference between the cost of transport by sea, and by road. I am told that James Patrick and Company Limited, the agents for the vessel concerned, have specifically contradicted a newspaper report that space was available. I do not know whether that contradiction has been published. One newspaper report suggested that Mr Eden was being critical of the Government. I should be surprised if that were so, because Mr Eden himself requested that his furniture be moved by road transport, if possible, because he was vacating his home in Brisbane on a certain date. CIVIL AVIATION.",15
49,Mr WEBB,REMOVAL OF FURNITURE OF,"I direct to the Minister for Civil Aviation a question following on a question I asked him last month regarding rearward-facing seats in civil aircraft. He replied that by 1957 all civil aircraft in Australia would be forced to have rearward-facing seats. I direct the Minister's attention to the fact that four of the seats in Viscount aircraft face to the rear. Why, in the interests of safety, could not the other seats be altered to face to the rear also?",16
50,Mr TOWNLEY,REMOVAL OF FURNITURE OF,"The configuration of the Viscount aircraft operated by Trans-Australia Airlines at present has been determined by the company. The two rearward facing seats are provided because they happen to fit into the company's galley arrangements. requirement for rearward facing seats applies to new aircraft types coming into this country after 1957, and not to new aircraft coming here now. The delay will enable companies like Trans-Australia Airlines, which may buy new aircraft, to instruct manufacturers to incorporate the rearward facing seats during the construction stage. The honourable member has probably heard about an accident to a British service aircraft in Darwin the other day. If rearward facing seats had not been installed in that aircraft it is most likely that a substantial number of the occupants would have been killed or severely injured. The Royal A i r Force Transport Command will have nothing but rearward facing seats. COAL.",16
51,Mr DEAN,REMOVAL OF FURNITURE OF,"Las t week, the Minister for Labour and National Service was good enough to give me certain information in answer to a question on the unemployment problem on the northern mining fields. He intimated that he hoped to meet yesterday, with his colleague, the Minister for National Development, the representatives of the northern miners' federation. Will the right honourable gentleman say whether the meeting took place, and whether he can give the Parliament any report upon it?",16
52,Mr HOLT,REMOVAL OF FURNITURE OF,"Yesterday the Minister for National Development and I met representatives from not only the northern fields but also all sections of the miners' federation, associated unions, the Joint Coal Board and the Colliery Proprietors Association. The conference, at which there was a good deal of useful discussion, proceeded for about two and a half hours, and arranged to meet again in December. In be meantime, my colleague has advised + the interested parties that, as he is the Minister most directly concerned, he will be available in Sydney at any time that they care to discuss any further aspect with him. He came to the conclusion that the problems of the industry fell into short-term and long-term groups. At present, a certain amount of re-organization is going on inside the industry in order to improve efficiency of output and to meet the pressure of competition from both the production of residual oil and The the developments that have taken place in South Australia and Victoria, especially. Those States have for some year.s been trying to make themselves less dependent upon New South Wales coal. The New South Wales industry has found it necessary to become more efficient and produce coal of better quality at a lower cost. The leaders of the industry are quite confident that, as they have been able, during the present year, to maintain the output of coal at earlier levels despite competition from o i l , the industry will have a good future if there is a genuine effort on the part of all sections to get prices down and improve quality. They believe that the future of the industry is rendered even more promising by the steady expansion of the industry throughout the Commonwealth. As for the long term aspect, the managements are inquiring actively into the possibilities of briquetting coal and adopting some of the latest overseas developments in production. There has been some exploration of export possibilities and also of the economics of producing o i l from coal, though this does not seem to hold good prospects because of the high production cost of Australian coal. I can assure the honourable member that his interest, and that of his constituents, in this matter is very well appreciated, and that the Government, through its various departments, has been inquiring very actively into the problems of the industry. Lt is trying, with the help of the industry, to work out solutions of those problems and yesterday's conference gave no cause for pessimism as to the future. PETROL.",16
53,Mr KEON,REMOVAL OF FURNITURE OF,"I ask the Minister for Supply whether, in view of the information that he has given on the results of tests made by his department of the "" super"" or high-octane petrol that is being sold at a higher price than ordinary petrol, showing that the great majority of the cars on Australian roads derive no benefit from its use, he will agree that the vast, expensive advertising campaign conducted by the oil companies in an attempt to persuade car users to buy the "" super "" grade petrol",17
54,Mr HTJLME,REMOVAL OF FURNITURE OF,"""What has that do with this House?",17
55,Mr KEON,REMOVAL OF FURNITURE OF,"I will come to that in a moment. Will the Minister not agree that this product is being wrongly described to the Australian people? Will he, tlierefore, make public the results of the tests and forward them to the State Premiers who have legislative power to act where there is a false description goods, and in this way prevent the o i l companies from charging an extra 4d. a gallon for petrol which, according to his own statement, is not warranted ?",17
56,Mr BEALE,REMOVAL OF FURNITURE OF,"I do not think that the honourable member is entitled to draw those inferences from what I said. I able do not know that I have much to add to what I told his leader a moment ago. People do not have to buy this petrol i they do not want to. Surely that is the answer. I shall not pass judgment as to whether o i l companies or any other organizations are indulging in a wrongf u l advertising campaign. Erom one point of view, all advertising is exaggeration. We al l know that. Citizens are expected to exercise intelligence, and to discriminate between various degrees of exaggeration. I promised the Leader of the Opposition that I would consider making the report available to State authorities, but the States all have large transport organizations, and surely there is wit enough within those organizations to enable them to find out the facts for themselves. NA NA (LANDSACQUISITION ) BILL 1955. Bill received from the Senate and (on motion by Mr KENT HUGHES) read a first time. NA (ADMINISTRATION ) BILL 1955. Bill received from the Senate and (on motion by Mr HASLUC K) read a first time. NA BALLOTS.",17
57,Mr DEPUTY SPEAKER,SUPERVISED TRADE UNIO N," I have received from the honourable member for Yarra (Mr Keon) an intimation that he desires to submit a definite matter of urgent public i m portance to the House for discussion, namely:The urgent necessity for action to be taken to protect from intimidation and victimisation the rank and file trade unionist in communist controlled Trade Unions who petition for properly supervised ballots in accordance with their rights under the Arbitration Act. of Is the proposal supported? Eight honourable members having risen in support of the proposal,",17
58,Mr KEON,SUPERVISED TRADE UNIO N,"Y a r r a ) [3.21] - It is apparent from the interjections of members of the party led by the right honormember for Barton (Dr E v at t ) , that they do not believe in the protection from intimidation and victimization of f rank-and-file trade unionists. That is an interesting admission for them to make. I have here a number of affidavits from members of the Australian Railways Union, Victorian branch, which at present is under the control of a united front posed of Mr J. J. Brown, of the Australian Communist party and other supporters of the Evatt Labour party. I have also affidavits from members of the Builders Labourers Federation, and letters sent by the Australian Railways Union threatening to deal, either by fine or some other union action, with members who sign petitions seeking a properly controlled court ballot in those unions. It is only a few years ago that almost every one of our key trade unions was in the hands of executives controlled by the Australian Communist party. It has only been as a result of legislation, intropeople duced in the first instance by the Chifley Government and expanded to a certain extent by the present Government, and as a result of the work of the Australian Labour party industrial groups, that that hold has been broken. I think it is important to remind the House that the principle of the arbitration court's controlling a ballot in order to prevent fraud was a principle that was established by the Government that was led by the Right Honourable J. B. Chifley. Conversation being audible,",17
59,Mr DEPUTY SPEAKER,SUPERVISED TRADE UNIO N,Order ! number There is too much audible conversation.,18
60,Mr KEON,SUPERVISED TRADE UNIO N,"All that the present Government did was to expand that can legislation so that instead of the executive of a union applying for a court-controlled legislation. ballot, a certain number of the rank and file could petition for the holding of such a ballot.",18
61,Mr OSBORNE,SUPERVISED TRADE UNIO N,That is the whole essence of the legislation.,18
62,Mr KEON,SUPERVISED TRADE UNIO N,"No . The main principle was established by the Chifley Governexecutive ment as the result of representations from the industrial groups who wished to preguard vent fraud taking place for the purpose of preserving Communist control of key trade unions. It is interesting to rememwho ber that when this Government extended that legislation, it was vigorously opposed by most honourable members who sit behind the right honourable member for Barton.",18
63,Mr CLYDE CAMERON,SUPERVISED TRADE UNIO N,The honourable member opposed it.,18
64,Mr KEON,SUPERVISED TRADE UNIO N,"I did not. It is interesting to note that position. The legislation com- was described, during the course of the debate in this House, as fascist legislation and as an attempt to destroy trade unionism.",18
65,Mr CURTIN,SUPERVISED TRADE UNIO N,"Hear , hear!",18
