speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WILLIAM LYNE,WATER CONSERVATION AND,"If navigation is allowed to remain intact, the States must settle the matter for themselves.",15
11,Mr SYDNEY SMITH,WATER CONSERVATION AND,It is a pity that we did not take care to safeguard the interests of the various States when we ask the framed the Constitution.,15
12,Sir AVILLIAMLYNE,WATER CONSERVATION AND,"That is not my fault. As matters stand at present we authoshall have to leave the matter to be dealt with by the States. I may.point out that tenNew South Wales is taking certain action been with regard to some of the rivers within her Reserterritory. AB ill is now before the State the Legislature, or has already been passed, that with a view to enable the Government to redeal with the question of water conservathat tion. This is one of those matters which of might very reasonably be dealt with by the Inter-State Commission, if that body were appointed, and honourable members know that it is due to no fault of the Government Reserthat an Act constituting the Inter-State Commission has not been passed. I hope it will be clear, not only to honourable members, but to the whole of the community, that it will be necessary to provide for the propose appointment of an Inter-State Commission during the ensuing session of Parliament. CYCLISTS' CORPS.",15
13,Mr WATSON,WATER CONSERVATION AND,"for Mr HUGHES) asked the Acting Minister for Defence, upon notice I. Whether any determination has been arrived at by his department in respect to .the formation of a Cvclist Corps ? 2. If so, what ?",15
14,Sir WILLIAM LYNE,WATER CONSERVATION AND,"In reply to the honourable member's questions I have to stateNo determination has been arrived at; but due consideration will be given to the matter in connection with any proposed reorganization. FEDERALCAPITAL SITE. Debate resumed (from 19th July, 1901 vide page 2S23), on motion by Mr O ' MAL LEYThat in the opinion of this House it is desirable in the interest of human progress that the Government secure as Federal territory an area of not less than 1,000 square miles of land in a good, healthy, and fertile situation, the freehold of which shall for ever remain the property of the Commonwealth ; the ground only to be let on building or other leases to utilizers ; all buildings 15898 Northern to be erected under strict Government regulations, with due regard to public health and architectural beauty. Upon which Sir Edmund Barton had moved, by way of amendment:That the words ""not less than 1,000 square miles of land in a good, healthy, and fertile tion, the freehold of which shall for ever remain,"" be omitted, with a view to insert in lieu thereof the words ""land well watered, healthily situated, and large enough to fully meet all probable requirements, and secure to the Commonwealth the benefits to accrue from the position of the capital, such area, when secured, to remain for ever""; also, that the words ""on building or other leases""he omitted, and that the word ""Government,"" line 9, be omitted. Amendments agreed to. Question, as amended, resolved in the affirmative. NORTHERN TERRITORY. Debate resumed (from 5th July, 1901 vide page 2157), on motion by Mr V . L . SOLOMONThat in the opinion of this House it is advisable that the complete control and jurisdiction over the Northern Teiritory of South Australia be acquired by the Commonwealth, and that the Federal Government should at once enter into negotiations for that purpose with the Government of the State of South Australia Upon which Mr Ewing had moved by way . of amendment That all the words after*""is,"" line 1, be omitted, with a view to insert in lieu thereof, the words ""desirable that the Government should, as speedily as possible, inquire into the advisability of taking over the Northern Territory of South Australia.""",15
15,Mr VL SOLOMON,WATER CONSERVATION AND,"South Australia). - W it h the permission of the House, I desire to withdraw the motion.",16
16,Mr WATSON,WATER CONSERVATION AND,I object.,16
17,Mr SPEAKER,WATER CONSERVATION AND,"As the honourable member for Bland objects to the drawal of the motion, the debate must ceed.  fail to see that any good result can achieved by discussing this motion present time, in view of the attitude which has recently been adopted by the South Australian Parliament. Both in the Legisfive lative Council and in the House of Assemsyndicates bly of that State' a resolution has been carried which, if it does not altogether pudiate the offer made on behalf of that State by you, sir, when you were Premier, certainly approaches very closely to it . [REPRESENTATIVES. ] Territory.",16
18,Mr WATSON,WATER CONSERVATION AND,"Tb e people of South Australia ought to know what is the opinion of this Parliament upon the matter.  sympathy with the motion, and do not agree with the action of the South Australian situaParliament, which, it appears to me, has done more than repudiate the offer to which I have referred. The Government of that State have agreed to introduce a Bill within a fortnight, which will provide for the construction of a railway upon the land grant system, connecting the two lines which at present have their termini at Oodnadatta and Pine Creek respectively. Consequently, the mover of this motion had no alternative but to attempt to withdraw it. As one of the representatives of South Australia, I certainly think that the South Australian Legislature has gone so far that every self-respecting representative of. that State in this House is bound to abandon this proposal. At the same time*. I hold that the Northern Territory ought to be transferred to the control of the Commonwealth. That territory is endowed with great possibilities; but those possibilities will never be properly developed under South Australian control, or under the control of any one State. Another reason why the Northern Territory should be transferred to the control of the Commonwealth is to be found in its proximity to the great hordes of coloured aliens, who are a menace to the Commonwealth, and it is not a fair thing that a small State like South Australia should have to bear the whole burden imposed by legislation which this Parliament has enacted.",16
19,Mr WATSON,WATER CONSERVATION AND,"What is the annual deficiency upon the Northern Territory £60,000?  withbetween £70,000 and £80,000. But I prowould point out that when Senator Playford was acting as Agent-General for South I Australia, he could, upon numerous occabe sions, have disposed of the territory for at. the its whole cost to that State.",16
20,Mr HIGGINS,WATER CONSERVATION AND,"How long ago is that ?  years ago. As a matter of fact several in London offered, if the territory, were handed over to them, to bear rethe whole of its debts and also to re-imburse the Government of South Australia by payment of the ful l amount it had expended in connection therewith.",16
21,Mr CONROY,WATER CONSERVATION AND,"Did fchey actually offer to do that ?   statement. These syndicates, however, stipulated that in the development of the Territory fchey should be allowed to use whatever class of labour they chose. The South Australian Government refused to grant that concession. The State Parliament believed that it held the key to the situation in regard to the influx of alien labour, and it also realized that whatever affected South Australia affected Australia as a whole. Without the slightest trouble South Australia could dispose of the Northern Territory, which - is too great a concern for so small a State to manage. For years past, however, the South Australian Government have absolutely refused to entertain any proposition which might involve an influx of alien labour into the territory. The position today is that the Commonwealth has decided - and the territory is included in the area governed by the Commonwealth-that no coloured aliens can be employed in the development of tropical industries in Australia. That is another reason why this Parliament should take over the control of the Northern Territory. I do not think that it is necessary for me to reply to the caustic criticisms of the territory which were indulged in by the honourable member for Richmond, because he admitted that he has never visited it, which fact I presume, is the chief reason, why he is so well qualified to instruct others who have, as to its possibilities. But even he acknowledged that, as .the Commonwealth has adopted the policy of a white Australia, it is unfair to expect South Australia to bear the whole cost of carrying out that policy in respect to the Northern Territory, and in his closing remarks he agreed to support this proposition. I repeat that the Territory has great possibilities. I had collected a number of figures bearing upon that aspect of the matter, and, had I anticipated that any objection would be taken to the withdrawal of the motion, I should have had them in my possession today, and been prepared to justify my opinion. But, having regard to the resolution which has recently been carried in both branches of the South Australian Parliament demanding terms very different from those which you, sir, as Premier of that State, submitted to the Commonwealth, I hold that the mover of the motion has no alternative but to withdraw it . Undoubtedly South Australia has repudiated the offer then made, and is attempting to dictate terms which were never mentioned when this proposal was before the State Legislature some years ago. If the motion be pressed to a division, I shall support it , but, at the same time, I believe that the proper course for this House to adopt is to permit the order of the day to be discharged.",17
22,Mr WATSON,WATER CONSERVATION AND," I objected to the withdrawal of the motion, because I cannot conceive of any reason why the action of the South Australian Parliament should - be allowed to influence the action of this - Parliament. If the members of this Parliament consider that there is abundant justification for the Commonwealth taking over the territory, from the point of view of the general welfare of Australia, whether the Parliament of South Australia agrees with our action or does not, we have a right to express our opinion so that the people of South Australia may have some idea of what the Commonwealth thinks on the subject.",17
23,Mr CONROY,WATER CONSERVATION AND,Ought we not rather to find out the exact position of affairs 1,17
24,Mr WATSON,WATER CONSERVATION AND,"The question of the honourable and learned member may show a reason why we should not carry the motion in its present shape, but rather as amended in the way suggested by the honourable member for Richmond. Personally, I , in common with other honourable members, am at a disadvantage as to the exact knowledge which we ought to possess before entering into an expenditure of nearly £2,000,000, as asked some time ago by the South Australian Government. But, at the least, we all have some general idea of the value or otherwise of this territory to the Commonwealth. It has always seemed to me that one of the first functions of any Federal Government which might be created would be to take in hand the problem of getting control of all Australia at the earliest possible opportunity. I may say that I think very little of the latest project of the South Australian Government in connection with this territory; but, whatever one may think in this connection, credit must be given to the various Governments of South Australia in the past who have held this territory practically free from incursions by neighbouring Asiatics, and who have held it free at a cost, to their small population, of something like £2,000,000. of Australia owe a debt of gratitude to the citizens of South Australia for assuming this responsibility ing the load on their shoulders all these years, when, by giving into the designs of various speculating syndicates, they might have evaded all the That evasion would, perhaps, have been at immense cost to the people of Australia as >a whole, and to the millions whom we expect to inhabit this continent in the future. Holding these opinions, I am quite prepared tb vote for the motion as it is, notwith. standing my lack of detailed knowledge on the subject. I am quite prepared to say, - even if the assumption of the control of the territory does mean to the Commonwealth £1,000,000 of unproductive that that is - more than justified when the whole of the circumstances are taken into consideration. I quite agree with the honor ton, that unless the Commonwealth gets control of this territory, or, at any rate, unless effective control is exercised over the whole of Australia, a conveuient opening is presented for the influx of people from the adjoining - portions of the Eastern Archipelago. - sin influx would be a calamity, at any rate 'from the point of view of those who favour - a white Australia. As to the terms on which the territory should be taken over, that is a matter for the Government who have data at their command to determine; it is for the Government to formulate conditions, and make such reservations as seem to be justified by the circumstances. But this House - cannot too early arrive at an expression of opinion. There is a movement afoot now in 'South Australia which seems to nie to be the real reason why this offer of the Northern Territory was withdrawn some little time --ago. Some people in the Parliament of South Australia seem anxious to keep control of the Northern Territory until they have put 'their little private - enterprise through. As soon as those plans are consummated these people - are, I suppose, willing that the Commonwealth shall take over the territory with what, from a national point of view, would be the incubus of their schemes in active operation. If . any body of powerful syndicators get control of a large portion of this area, it will Mr Watson. be a perpetual menace to the policy-whic h the Commonwealth has unanimously decided on - of excluding coloured aliens. The people These people, having all their interests there, will be running another "" underground railway,"" such as we know was in existence and carry- years ago in the United States, although with an exactly opposite object in view. That could be done just as efficiently in favour of these people if they were the expenditure. whole dominating force in the territory; and I see no other result if the present schemes are allowed to mature. It is imperative from the national stand-point that this Parliament should give an expression of opinion so as to enable the people of South Australia to see how far they are justified in going to the extremes proposed by some of their parliamentarians. We can quite understand that if this motion is withdrawn, or if no decision is come to by this House, expenditure, it will be urged by those who. are pushing forward the schemes to which I have referred, that the Commonwealth Parliament is not prepared to take over the territorythat this Parliament will not even discuss the matter, and has no intention of dealing with it ; and that, therefore, the best thing for South Australia to do is to make whatever terms are possible with any set of syndicators who come along. I can venture to say Such that that will be the position unless this Parliament takes definite action one way or the other. Believing, as I do, that there is a majority in this Parliament who, generally speaking, are in favour of taking over this territory, I have adopted what is, perhaps, the extreme course of objecting to the withdrawal of the motion. I do not impugn, for .a moment, the intentions of the honourable member for South Australia, Mr. V . L . Solomon. I know that that honourable member has gone to considerable trouble in an endeavour to put this matter properly and distinctly before honourable members ; but he would unwittingly, to my mind, be working against the very object he set out to serve if he withdrawsthe motion. Under the Constischemes tution the Commonwealth Parliament is given power to acquire territories of this description, with the consent, of course, of the States affected. I do not suggest for a moment that under present conditions, or under the conditions which may obtain for, the. next generation, it would be a proper thing to attempt to admit this territory ae an integral State of the union, but that is a question of small moment. We are acquiring territories at vast annual expense outside the boundaries of the Commonwealth. New Guinea is a territory beyond our control, or at any rate beyond our boundaries, and its acquisition involves increased expense every year. The amount to - which we are so far pledged in connection with New Guinea represents the interest on about £750,000.",17
25,Mr MAHON,WATER CONSERVATION AND,"It is £20,000 per annum.",19
26,Mr WATSON,WATER CONSERVATION AND,"That is the interest on about £750,000.",19
27,Mr MAHON,WATER CONSERVATION AND,We must not forget that there will be the power of imposing customs taxation in New Guinea.,19
28,Mr WATSON,WATER CONSERVATION AND,"That applies also to - the Northern Territory. Very probably an intelligent administration by the Commonwealth Government, with a greater recognition of the possibilities of the Territory, and perhaps, later on, the construction of a railway through a large area of what I am assured is valuable country, will have an influence in minimising, if not of. wiping out, the present annual deficit. But I draw attention to the fact that in the beginning, and not in eventualitj', we are incurring new expenditure in connection with New Guinea-a n annual expenditure which, capi. talized, represents nearly one-half of whatwas asked by South Australia for the Northern Territory. This Government are prepared to assume responsibility for a territory outside the boundaries of the Commonwealth, a territory not nearly so closely associated with our general well-being, while there does not seem any desire to come to a decision with regard to a territory which impinges all round on the various States of the union, and from which the people from Asiatic centres can easily filter through to those States. I am not particular whether the motion or the amendment be adopted, but some such proposition should be assented to by this Chamber at the earliest possible date. I do not want to see the matter postponed indefinitely, because postponement might be made use of as an argument to the effect that the national Government of Australia are not prepared to assume any responsibility, and that it , therefore, lies with the politicians of South Australia to make the best possible terms with a view to meeting the deficit which faces them at the present time.",19
29,Mr SALMON,WATER CONSERVATION AND," I desire to add my tribute of praise to the honourable member for South Australia, Mr V . L . Solomon, for the very exhaustive and interesting account which he gave us of the conditions at present existing in the Northern Territory. I can assure the honourable member that his words on this question has been read very widely by people outside this Chamber who are vitally interested, and in order that the speech shall not be robbed of its value by the withdrawal of the motion, I suggest that the honourable member should agree to accept the amendment which appears on the notice-paper; and I feel sure that the motion would then be carried unanimously. Although the information given is valuable, I feel that we require further facts before coming to a definite conclusion such as that to which the motion would commit us. Like the honourable member for Bland, I regard the Northern Territory as virtually the back-door of Australia. It is from that quarter we may expect the greatest dangers-danger s which we have by legislation during this session been endeavouring to eliminate. That legislation will be brought to nought, and our intentions frustrated if we do not take steps to control that entrance to Australia, which, at the present time is almost unguarded. As an Australian ' I wish to impress upon the honourable member for South Australia, Mr V . L . Solomon, the inadvisability of withdrawing his motion at this or any stage. This is a question on which, I believe, there are not two opinions throughout the Commonwealth. We desire to keep ourselves untainted by eastern admixtures; and to assume control of the Northern Territory is perhaps the most complete way in which we can.obtain that very much to be desired end. Under the. circumstances I urge on the honourable member the desirableness of refraining from his intention to withdraw the motion. If he. feels that the motion is too strong, and that the conditions have altered, I ask him to accept the amendment of the honourable member for Richmond. . Sir WILLIAM MCMILLAN (Wentworth) - I did not expect we should have been called on today to decide a definite proposal on so important a matter. These are proposals which certainly ought to come from the Government and not from a private member, and I take it that the motion before us was submitted with a view of ventilating the subject and giving rise to a certain interest in it . I hold that if every honourable member in the Chamber were perfectly satisfied in his own mind that we ought to take over the Northern Territory, it would be wrong at the present time to pass a definite vote as to the expediency of doing so. In this early stage of our Commonwealth life we ought not to undertake a step of this kind without the fullest possible official information from the Government. In my opinion, this matter should come before the House in a definite shape, upon the authority and responsibility of the Government. I believe that we are practically all agreed upon the desirability of acquiring the Northern Territory, but I think it will be better to adopt the motion as the honourable member for Richmond proposes to amend*it. That, I think, would answer the purpose which the honourable member for South Australia, Mr V . L . Solomon, has in view. It would allow the subject to be ventilated, and would prevent the Government from overlooking it. I think that the matter is one which should be investigated by the Government during the coming recess, so that a concrete proposal may be put before us next session.",19
30,Mr SALMON,WATER CONSERVATION AND,It is a proper subject for the investigation of a Royal Commission.,20
31,Sir WILLIAM MCMILLAN,WATER CONSERVATION AND,"The Gothern vernment could appoint a Royal Commission to investigate it . It must be remembered that we are only beginning our Commonwealth existence, and during the past sixteen months we have been so much engaged in laying the foundations of our Commonwealth legislation that few of us, except those who are specially interested, have had time to give this subject the careful and exhaustive consideration which it deserves. While I wish to see the acquirement of the Northern Territory by the Commonwealth, I do not think this House should pledge itself to any definite policy in regard to the matter until official information on the subject has been given to it under the responsibility of Ministers of the Crown.",20
32,Mr HIGGINS,WATER CONSERVATION AND,"Northern Melbourne) Although the motion under discussion has been moved by a private member, it deals with one of the largest national questions which we have to face. I do notthink that the honourable member for South Australia, Mr V . L . Solomon, desires to tie the hands of the Government in regard to the matter, but it would be an embarrassment if, before entering into. a bargain, they were absolutely bound to certain conditions. I can see the force of the objection raised on thab ground by the acting leader of the Opposition. But what I understand the honourable member for South Australia wishes to do is to enable the Government to obtain from this House a plain indication that it has no intention to allow the Noi^ thern Territory of - South Australia to pass into alien hands, to be exploited by foreign syndicates, or to be under any but Commonwealth control. For that reason, I ask honourable members to consider whether the amendment of the honourable member for Richmond may not, if carried, throw cold water upon the proposal. It will be said that there was a motion in favour of the acquirement by the Commonwealth of the Northern Territory of South Australia before the House of Representatives, but that it was not carried, the House coming to the determination that the matter must be inquired into first. I am perfectly willing that there should be an inquiry as to terms and conditions, but I should like a distinct statement of our opinion that it would be in the interests of Australia for the Commonwealth to acquire the Northern Territory of South Australia if it can be obtained on reasonable terms. The NorTerritory cannot be acquired by the Commonwealth without the consent of South Australia, and therefore that State is in the position of a vendor with whom we shall have to bargain. I do not think it would be worthy of the Commonwealth to haggle over a question of a few pounds. So long as the territory can be obtained upon reasonable terms, I think it is our duty to acquire it .",20
33,Sir WILLIAM MCMILLAN,WATER CONSERVATION AND,"If we affirm that it is desirable to enquire into the advisability of acquiring the Northern Territory, is not that to a large extent equivalent to saying that we are favourable to its acquirement ?",20
34,Mr HIGGINS,WATER CONSERVATION AND,"It may be said by the enemies of the movement that a motion for the acquirement of the Northern Territory was supplanted by another motion for an enquiry. I admit that every enquiry should be made, and every care taken before agreeing to the terms of acquirement, but I think that this House should say before any enquiry is made that, if the terms are found to be reasonable, it is desirable to acquire the Northern Territory.",20
35,Mr VL SOLOMON,WATER CONSERVATION AND,The inquiry can be made during the period of negotiation.,20
36,Mr HIGGINS,WATER CONSERVATION AND,"Quite so. I do not want to tie the hands of the purchasing Government, but I want them to know that this House thinks that it is expedient to acquire the Northern Territory, if it can he obtained on reasonable terms. I suggest that in place of agreeing to the amendment, it would be better to agree to a motion in these terms :That in the opinion of this House it is advisable that the complete control and jurisdiction over the Northern Territory of South Australia be acquired by the Commonwealth, if it can be acquired on reasonable terms. The feeling of the House upqn the subject could be tested by an amendment for the omission of the wordsAnd that the Federal Government should at once enter into negotiations for that purpose with the Government of the State of South Australia. If amotion were carried in the terms which I have suggested, we should have placed on record during our first session the deliberate statement that we regard the acquirement of the Northern Territory as of too great importance to be exposed to the risks to which it has been exposed during the last few years. Most honourable members know that within the last ten or twenty years negotiations have taken place which, if successful, would have been most prejudicial to the future of Australia.  always refused to entertain them.",21
37,Mr HIGGINS,WATER CONSERVATION AND,"The people of South Australia have done good service for the Commonwealth in keeping ward and watch over the Northern Territory. That State has sacrificed revenue in acting as the wise guardian of that territory, and, in doing so, has been a benef actor to the whole Commonwealth. I recognise the efforts which have been made by those in political life in South Australia-som e of whom are now members of this House-to prevent the temporary needs of State Treasurers from injuring the true policy of Australia as a whole. It may be said that the acquirement of the Northern Territory by the Commonwealth is not an urgent matter now. If that is so, we should be able to acquire it on better terms than if it were urgent. We have no right to wait until the matter becomes urgent, when we might be forced to accept terms which we should not accept. The time for acquiring the territory is now, before there are further negotiations in regard to it on the part of other people, and before the deficit in respect to its administration increases. I feel that the Government can be trusted to negotiate in this matter if they choose to do so. I do not want to compel them to open negotiations, but I have no doubt that they will find means to communicate the terms of any resolution to which we may agree to the Government of South Australia, and that negotiations can then be quietly opened up. The Commonwealth Parliament has passed laws for the restriction of alien immigration, but it will be impossible for us to properly administer them, unless we obtain control of the Northern Territory.",21
38,Mr MAHON,WATER CONSERVATION AND," I think it a matter of regret that the honourable member for South Australia was not permitted to give the reasons which prompted him in desiring to withdraw this motion. Apparently, his reasons are to be found in some action taken by the South Australian Parliament. On the 18th April, 1901, you, Mr Speaker, as Premier of South Australia, offered to the Commonwealth Government the privilege of taking over the Northern Territory of South Australia, in the following terms :I have now to intimate that the Government of South Australia is prepared to take the necessary steps to offer to the Federal Government the territory known as the Northern Territory, including has the railways and all other assets, on the Federal Government also assuming the liabilities of the territory. The document from which that communication is taken gives the productions, receipts, and indebtedness of the Northern Territory. It seems to me that this is an offer which should not have been withdrawn or modified by a succeeding Go* vemment without communicating with the Commonwealth Government, to whom it was made. But from what I have learned from representatives of South Australia the offer has been modified to this extent: That the Commonwealth is asked to saddle itself with an undertaking to construct a railway over 1,000 miles in length, from Oodnadatta to Pine Creek, and with the reservation of certain blocks of land along that line.",21
39,Mr WATSON,WATER CONSERVATION AND,For whose benefit 1,21
40,Mr MAHON,WATER CONSERVATION AND,I presume that the reservations are to be in favour of certain syndicates who are to build the line.,21
41,Mr VL SOLOMON,WATER CONSERVATION AND,"The Bill is not 5^et before the South Australian Parliament, though it is promised.",21
42,Mr MAHON,WATER CONSERVATION AND,"It seems to me that it approaches a breach of faith for the South Australian Government to depart from the conditions which it laid down a little more than a year ago, and communicated to the Commonwealth Government through its then Premier. When we enter into negotiations for the acquirement of the Northern Territory, as I hope we shall, I trust that no such condition as that to which I have just referred will be accepted by the Commonwealth Government. As every one who knows anything about the central part of South Australia is aware, a railway from Oodnadatta to Pine Creek would pass through an absolute desert.",22
43,Mr WATSON,WATER CONSERVATION AND,What about the MCDonnell Ranges?,22
44,Mr MAHON,WATER CONSERVATION AND,"So far, they have not been productive of much wealth.",22
45,Mr VL SOLOMON,WATER CONSERVATION AND,The gold mines there have been the most consistent in Australia during the last two years.,22
46,Mr MAHON,WATER CONSERVATION AND,"I have not heard of any great yields from the mines there ; if what the honourable member says be correct, the fact has been kept remarkably quiet. I repeat that for the greater part of the way the railway would pass through an absolute desert.",22
47,Mr VL SOLOMON,WATER CONSERVATION AND,Nonsense !,22
48,Mr MAHON,WATER CONSERVATION AND,"If that is not so, the reports which Mr Gillen, Professor Spencer, and other authorities who have been through the country have given are scarcely to be relied upon.",22
49,Mr VL SOLOMON,WATER CONSERVATION AND,They do not say that the country is an absolute desert.,22
50,Mr MAHON,WATER CONSERVATION AND,"If it is not an absolute desert, why is it that settlement has not approached even the fringe of it yet 1",22
51,Mr WATSON,WATER CONSERVATION AND,Because there has been no railway communication.,22
52,Mr MAHON,WATER CONSERVATION AND,Settlement does not always wait for railway communication.,22
53,Mr WATSON,WATER CONSERVATION AND,Could we not say the same thing about the country Tarcoola and Coolgardie 1,22
54,Mr MAHON,WATER CONSERVATION AND,"We are not at present discussing the character of the country between Tarcoola and Coolgardie. The Government of South Australia has loaded its offer of the Northern Territory with a new condition, which, in view of the loss that the construction of the proposed railsufficient way would ineyitably entail, the Commonassurance wealth Government cannot accept. The honourable member for Bland, who seems to take great interest in this matter, says that he is not in favour of the Northern Territory being elevated into the position of a State.",22
55,Mr WATSON,WATER CONSERVATION AND,"I said, not at present.",22
56,Mr MAHON,WATER CONSERVATION AND,"I did not hear the qualification. Any one who looks at the map of Australia must see that the time is not very far distant when the Northern Territory, and the north-western portion of Western Australia, will have to be erected into the position of a separate State. Remember that Western Australia has carried this vast tract of country uppn her back for many years, and the administration of the law alone has involved very heavy expenditure. I may remind honourable members who are giving due credit to South Australia for having preserved the Northern Territory for white people that some praise is also due to the Government of Western Australia for having prevented their North-Western territory from being overrun by coloured aliens. The'Western Australian law provides that no Asiatics shall be allowed to come beyond a certain parallel of south latitude. When we approach questionsfraughtwith enormous possibilities in the future, we should look at them from a broad stand-point, and in this case Ave have to consider the necessity that will probably arise for forming these two vast areas in the northern part of the continent into a compact State that some day will be qualified for admission into the union. I hope that the resolution will be adopted in its original form. I agree with the honourable and learned member for Northern Melbourne, that if we accept the amendment, we shall probably'lead those who are opposed to our dealing with the Northern Territory to believe that the movement is hanging fire, because it would be purely within the discretion of the Government whether they pursued inquiries or not. If , on the other hand, the motion is carried in between its original form, it will commit the Commonwealth to taking the steps necessary to secure the control of the Northern Territory. That will be far more satisfactoiy than an order directing a vague inquiry which might or might not be followed up with practical results.",22
57,Sir WILLIAM MCMILLAN,WATER CONSERVATION AND,It will be if the Government give us their that an inquiry will be made.,22
58,Mr MAHON,WATER CONSERVATION AND,"^-1I have not heard of any such assurance having been given. I regret that the honourable member for South Australia, Mr Solomon, has not been able to explain his reasons for wishing to withdraw the motion. If it is submitted to the vote, I shall vote for it in its original form.",22
