speakerGroups,Speaker,Title,text,pageNumbers
30,Mr ANTHONY,PUBLICATION OF CASUALTY LISTS,Can the Minister for Post-war Reconstruction make a statement regarding the conditions under which the Government has leased the munitions factory at Rutherford to company for the purpose of manufacturMinister ing rayon?,19
31,Mr DEDMAN,PUBLICATION OF CASUALTY LISTS,I shall obtain for the honourable member the information which he requires.,19
32,Mr ARCHIE CAMERON,PUBLICATION OF CASUALTY LISTS,Will the Minister for Post-war Reconstruction close to the House the result te] tions between the Government and certain British rayon manufacturers during their visit to Australia? Will he say why the presence of this delegation in Australia was not disclosed to Parliament during die debate on the Wool Use Promotion Bill?,19
33,Mr DEDMAN,PUBLICATION OF CASUALTY LISTS,"The honourable member's question is couched in such terms as to suggest that something underhand has been going on. The delegation referred to came to Australia of its own volition. t was not invited by the Government, the but when it arrived here, it took the opportunity to discuss certain matters",19
34,Mr OHIFI,PUBLICATION OF CASUALTY LISTS,EY - At the request of the High Commissioner for the United King,19
35,Mr DEDMAN,PUBLICATION OF CASUALTY LISTS,"Nothin g was said or done during the discussions which is in the any way secret, and I shall consider whether there is anything which I can and Teport to the House concerning the VOLUNTEER DEFENC E CORPS.",19
36,Mr BARNARD,PUBLICATION OF CASUALTY LISTS,"Will the Minister representing the Acting Minister for the Army, having regard to the altered war an position, and to the great improvement which has taken place in the general situation, consider disbanding the Volunteer Defence Corps, which has in the past what are rendered very good service?",19
37,Mr DEDMAN,PUBLICATION OF CASUALTY LISTS,The honourable memof ber's suggestion will be considered when a general review of the man-power position is undertaken. MIGRATION.,19
38,Mr HOLT,PUBLICATION OF CASUALTY LISTS,"I understand that the Deputy Prime Minister (Mr Forde) and the Minister for External Affairs (Dr Evatt) discussed the subject of migration with the British Government while they a were in London. Can the Acting Prime add anything to the information already given to the House on this subject? Will he say whether Australia has a representative, either military or civil, on Amgot, 'particularly in connection with the administration of Germany, and other disparts of Europe, which - have been of negotiaoccupied by Allied forces?",19
39,Mr CHIFLEY,PUBLICATION OF CASUALTY LISTS,"I have received no information regarding the nature of the discussions which the Deputy Prime Minister and the Minister for External Affairs engaged in while they were in London. The Government has heen asked to appoint representatives to nearly all the bodies associated with, administrative problems in Europe arising out of the Allied occupation. In most instances, such representation was to be in association with the representatives of the United Kingdom. 1 cannot remember for the moment whether Australia has direct representation on the particular 'body mentioned by the honourable member, but T shall obtain the information for - him. WATERFRONT EMPLOYMENT . FORMAL MOTION FOR ADJOURNMF.NT.",20
40,Mr SPEAKER,PUBLICATION OF CASUALTY LISTS,"Hon. J. S. Bosevear). - T have received from the honourable member for Wentworth (Mr Harrison) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe failure of the Government to maintain effort and production on the waterfront. After I received this letter I tried to get some definite information as to the extent of the difficulties on the waterfront, and I think I should first be informed by the Acting Attorney-General (Mr Beasley), who is in the best position to know, what is the position judicially in regard to disputes on the waterfront. Mr BEASLEY; - Tw o disputes on waterfront are now before Judge O'Mara in the Commonwealth Court of Conciliation and Arbitration. The first is a dispute between the Ship Joiners Union and the Building Workers Industrial Union regarding the registration of the former by the Arbitration Court. Also involved in the dispute are some other people whom the court has called before it to justify their actions in suggesting that members of the Ship Joiners Union be prevented from working on the waterfront. Counsel have addressed the court, which is now at the stage of making its decision.",20
41,Mr MENZIES,PUBLICATION OF CASUALTY LISTS,"What is the nature of the dispute, an application to deregister?",20
42,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,The right of the Ship Joiners Union to registration is being challenged.,20
43,Mr MENZIES,PUBLICATION OF CASUALTY LISTS,"Well , it is an application to deregister the union, is it?",20
44,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,The second case is a dispute involving the Balmain Branch of the Iron workers Union and concerning a body of men working at Mort's Dock who are protesting against the action of the union in the appointment of delegates to represent it at Mort's Dock. This case has been before Judge O'Mara for more than a fortnight. It was adjourned yesterday to Monday for reasons which are not quite clear to me.,20
45,Mr MENZIES,PUBLICATION OF CASUALTY LISTS,What is the nature of the proceedings?,20
46,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,I have told the right honourable gentleman.,20
47,Mr WHITE,PUBLICATION OF CASUALTY LISTS,Not the second case.,20
48,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,"I am telling the House as much as is necessary. Both matters are before the court. The court adjourned the iron workers case until next Monday pending, I understand, certain discussions between the parties which are proposed for the week-end. I am unable to say what the outcome of those discussions will be. Neither am I able to say what will be the decision of the court, or its outcome. All T can say is that both cases are before the court and that it has not made its decision in either.",20
49,Mr SPEAKER,PUBLICATION OF CASUALTY LISTS,"In view of what the Acting Attorney-General has said, I desire to know whether the honourable member for Wentworth desires to prothe ceed. The position plainly is that both cases are before the court. One, I understand from the Acting Attorney-General, has been adjourned to Monday. In the other case, counsel on both sides have addressed the judge, whose decision is now awaited. Obviously, under the practice of the House, it would be impossible to discuss either matter at present. I do not know just how much the cases affect the matters that the honourable member for Wentworth desires to bring before the House or whether he would prefer to postpone his motion until both cases have been settled, thus enabling free debate, but, if he proceeds now I shall have to prevent all reference to the two cases before the court.",20
50,Mr MENZIES,PUBLICATION OF CASUALTY LISTS,"On the question of order, may I say something about this matter, because, you, Mr Speaker, have indicated how you - will rule if certain references are made ? We should be clear about this matter. There are two proceedings which have been referred to by the Acting Attorney-General (Mr. Beasley). The first, I gathered from what he said and from other information, is an application to deregister the Ship Joiners Union. It would, of course, quite plainly not be appropriate that in this House we should discuss whether or not it should be deregistered. That is the proceeding before the court. I do not - understand that my colleague, the honourable member for Wentworth (Mr. Harrison), proposes to refer to the question of whether that union should or should not be deregistered. If he had intended to do so, I am 3ure that, in deference to what you have said and the general prac- tice of the House, he will not. The Acting Attorney-General has left quite unexplained what is before the court in the second proceeding. Matters go before the court, not in a general fashion, but on some particular proceeding. It may be, as in the other case, by an application to deregister a union or to settle a dispute, but the mere fact that a proceeding is before the court does not mean that industrial troubles associated with some particular action cannot be discussed by Parliament because it may call for a decision by the court. I should like the Acting Attorney-General to tell us the nature of the proceedings. It is not sufficient to say that some people are before the court. All sorts of people are before the court every day on all sorts of matters.",21
51,Mr CALWELL,PUBLICATION OF CASUALTY LISTS,iSom e people ought to be before the court.,21
52,Mr MENZIES,PUBLICATION OF CASUALTY LISTS,"One , I believe, will bef ore the court on the 28th of this s What 1 want to emphasize is that the mere fact that some matter in which some union is involved is before the court for some purpose is no reason why discussion should not occur in this House on general question of industrial trouble the waterfront and the effect having on the war.",21
53,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,"In regard to the first case, the matter of the deregistration of the Ship Joiners Union is a part of the proceedings, but the proceedings extend far beyond that. Action concerning the Ship Joiners Union taken by the Building Workers Industrial Union had its origin in the refusal of its members to work on jobs on which members of the Ship Joiner3 Union werp engaged. That involved a number of other unions in the dispute. Peace and harmony on the waterfront are being disrupted. Therefore the matter involves much more than application to deregister the Ship Joiners Union. I referred earlier to the fact that the court had called before it a number of gentlemen who were engaged in what the court claimed was incitement of other unions not to work with the members of the Ship Joiners Union. As a matter of fact, counsel' appearing for the Ship Joiners Union suggested that the case might lead to criminal proceedings. Therefore the matter is very wide, much wider than the question of deregistration. The second dispute affects Mort's Dock. The court, we believe, has power to deal with disputes affecting industry even though they may be disputes between unions or within a union, and, in this instance, the parties before the court are not only the representatives of the two sides within the union, but also the employers. Whilst the right honourable gentleman's suggestion that the matter before the court affects two sections of the Iron workers Union may be basically true, the dispute now extends to the point at which it affects the industry itself, the peace of the industry, and the continuity of operations in the industry. That being the case, the matter is of the greatest importance and is so wide that the Crown has intervened for the purpose of putting before be the court the effect of the dispute upon month. industry generally, shipbuilding and repairs, and naval matters in particular. In regard to the iron workers case, it has been reported to me that it is the intention of the union to make application to the the High Court for an Injunction to on restrain Judge O'Mara from proceeding that it is with the hearing.",21
54,Mr MENZIES,PUBLICATION OF CASUALTY LISTS,It looks as if Parliament will be silent on the subject for a long time.,22
55,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,"Ah! The point is that this matter had its origin, in a dispute between two sections of the union; but it has now reached the stage at which it affects industry generally, causing the Crown to intervene, and it has possibly reached the stage at which the High Court, within the next 24hours, will an application from the union for an injunction against Jmdge O'Mara's dealing further with it :",22
56,Mr HAERISON,PUBLICATION OF CASUALTY LISTS,"Before these cases reached the court, I asked the Minister for Labour and National Service (Mr. HoIU'Oway) specific questions which I now wish to debate upon a formal motion for the adjournment of the House. I put it to you, sir, that industrial matters go before the Arbitration Court day after day, and that if you persist in your ruling this House will be precluded from discussing any industrial matter, because the court is almost invariably dealing with matters affecting industry. Your ruling may have the effect of restricting debate in this House on any matter bearing on industrial affairs if that matter is before the court. What I wish to deal with now are the questions that I asked the Minister for Labour and National Service before the matters reached the court, and I hope that you will not prevent me from discussing them. I S'houHd like to proceed with my motion.",22
57,Mr SPEAKER,PUBLICATION OF CASUALTY LISTS,"I wish to make it quite clear that it is not with the idea of preventing discussion of any public question that I have taken this course. But I do want to preserve the practice of Parliament not to discuss any matter which is definitely before the eourt, and it appears that the iron workers case has been adjourned to Monday. It is common knowledge that it has been proceeding for a long time. The other case has reached, the stage where eounsel have addressed, the judge and are awaiting his decision. I think those two matters are in an entirely different category from questions usually asked here about industrial disputes. The two matters seem to be so linked up with the subject of the motion, "" The failure of the Government to maintain effort and production on the waterfront"", that it would appear to me to the difficult for the honourable gentleman to keep within the practice of the House and still discuss the matter of production on the waterfront. The two oases are both so inextricably bound up with operations on the waterfront that I asked' the Acting Attorney-General what the judicial posihear tion was. I then asked the honourable member for Wentworth whether those two matters were so interwoven with the matter upon which, he desired to address the House that they would interfere with the presentation of his case. I suggested to him that when these cases have been completed, the House may deal,' with propriety, with the whole industrial situation on the waterfront. I have listened very attentively to the very clever reasoning of the Leader of the Opposition, but I cannot follow the distinction he draws between these cases and others. All I know is that one of the constituted courts of this country, presided over by a member of the judiciary, is hearing two cases related to employment on the waterfront, and that the proceedings have advanced to a stage at which it would be totally improper, in my opinion, for this House to discuss them. Por that reason, the honourable member for Wentworth may proceed with his motion, but the debate will be most restricted. I insist that no reference shall be - made to these two cases. If the honourable gentleman is prepared to wait until the hearings have been completed, he will then .be in order in moving the adjournment of the House to discuss them.",22
58,Mr CALWELL,PUBLICATION OF CASUALTY LISTS,"I desire to make a personal explanatiou. A few moments ago, the Leader of the Opposition (Mr. Menzies), replying to an interjection by me, referred to a case before the High Court of Australia, in which I ant interested. He said that the Minister for Information would be before the court on the 28th May. I desire to explain the position clearly to the House. If the court proposes to hear the case on the 28th of this month, I shall be before the court, as the plaintiff, and not, as the right honourable gentleman, with his usual venom, suggested, as the defendant. As Hansard is a permanent document, and as people who read the newspapers might get the wrong impression which the right honoraible gentleman intended to convey, it is highly desirable that I should at once make the facts plain. I have not thu slightest doubt that the right honourable gentleman, in making the remark he did and in the way he did, was inspired by a desire to pollute the courts of justice.",22
59,Mr SPEAKER,PUBLICATION OF CASUALTY LISTS,"Order ! I hope that the Minister will not again commit such an offence against the Standing Orders. Every honourable member has the right to make a personal explanation if be considers that he has been misrepresented; but he has not die right, during that personal explanation, to give to other honourable members grounds for asking for the same privilege. Does the honourable member for Wentworth desire to proceed with his motion ?",23
60,Mr HARRISON,PUBLICATION OF CASUALTY LISTS,I desire to proceed with it .,23
61,Mr SPEAKER,PUBLICATION OF CASUALTY LISTS,Then the honoraible member must observe the conditions that 1I have laid down. I desire the House to understand that no reference must be made to the two cases now before court.,23
62,Mr HARRISON,PUBLICATION OF CASUALTY LISTS,Wentworth) [11.17]. - I move That the House du now adjourn.,23
63,Mr SPEAKER,PUBLICATION OF CASUALTY LISTS,"Is the motion supunrest ported ? Five honourable members having risen in support of the motion,",23
64,Mr HOLT,PUBLICATION OF CASUALTY LISTS,"I rise to order. I was making a trunk-line call when you, M Speaker, gave your ruling ; but I should like to put to you one point. Do you rule that no reference whatever (may made to the existence of the disputes, parties to them, or the events which have led to them? I can understand a ruling that the merits of the dispute shall not. be canvassed while the matters before the court; but, surely, it is of order for honourable gentlemen to refer to the fact that disputes are now before the court, to mention the parties to them and to make passing references to them without in any way endeavouring to canvass the merits of the cases?",23
65,Mr SPEAKER,PUBLICATION OF CASUALTY LISTS,"My ruling was very clear, and it was unfortunate that the honourable member did not hear it . I do not propose to cover the ground again. I ruled that reference to those two disputes shall not be made during this debate.",23
66,Mr HARRISON,PUBLICATION OF CASUALTY LISTS,"I have taken this action because an almost criminal conspiracy exists to delay the loading and unloading; of vessels, and the repair of warships and cargo vessels. That is akin to direct, sabotage of our war effort. In an attempt to accelerate the handling of cargoes, the Government has diverted to the waterfront service personnel whose prime duty is to fight in the defence of this country. Because of the general unrest on the waterfronts, they are now engaged in loading essential supplies for their comrades in combat areas who are fighting to preserve our democratic institutions. If it had not been for the strenuous efforts of those enlisted men, our war effort would have been completely sabotaged by the irresponsible actions of waterside workers. This situation is causing me grave concern. Out of deference to your ruling, Mr Speaker, I shall not refer to two cases which would have illustrated my argument, but I shall the mention such matters as the acute shortage of wharf labour, particularly in Sydney, the amount of work that is being performed per man on the waterfront, and the general effect that waterfront is having upon the repair of warships and cargo vessels, and the loading and unloading of cargo vessels which carry foodstuffs to war-torn B r it a in and the hungry people of devastated Europe. A large number of colliers, r . cargo vessels and warships have been held up not for days but for weeks and months, and the responsibility lies, not be only with waterside workers, but also the with another element which I am not now may permitted to mention. These delays are occurring at a time when our troops are engaged in a desperate struggle against are the Japanese. They lack equipment, as not out the Government has admitted in the report of the Acting Minister for the Army (Senator Eraser), because of the lack of shipping. Our troops are fighting to preserve the conditions under which wharf labourers in Sydney work today, and to give them an opportunity to bring pressure on .this Government so that they may "" go slow "", slack, hold up essential supplies, and sabotage the war effort. That sabotage began before "" holy Russia "" entered this war. As the result of - the unsettled conditions on the waterfront, colliers, which take sorely needed coal to our capital cities, are held up, and that is preventing the full development of our munitions programme. Arising fr.om shipping delays, the shortage of coal and coke is also preventing the casting of essential parts for munitions establishments. Already Australia has fallen down on its commitments to supply food to the United Kingdom. For instance, we have failed to deliver to Great Britain the promised quantities of butter and meat. This unrest on the waterfront is now restricting the shipment of the small quantities of food that we have to export. Recently, high authorities referred to the effect which this unrest is having on naval vessels. Because they cannot be repaired expeditiously in Sydney, they have been diverted to other ports. Last month, work ceased for nearly a week at the deep sea waterfront in Sydney, where overseas vessels load and unload. ""What was the reason for that stoppage? It arose from resentment at the dismissal of a number of men who had returned late to the job after a rest period. This smacks much of the frivolous excuses which coal-miners advance when they decide hold up production. Now, the same tactics are being emiployed by waterside ence workers. This conspiracy to hold up vessels a sinister background. For the week ended the 6th April last, the shortage Sydney, of labour on the waterfront was estimated at between 1,130 men and 1,230 men. But on the 12th April, the Sydney Trades and Labour Council, a communistinstructions? controlled body, supported an appeal to the Prime Minister (Mr Curtin) any further increase of the reserve pool of labour on the waterfront. ' standing the acknowledged shortage of 1,230 men, the Waterside Federation refused to work with any who might be diverted to the waterfront. employers, Let us examine briefly the amount of work which is being performed Mr Harrison. side workers. .The ^number - of men engaged on a project is not necessarily an index to the efficiency of the job. On the Sr-d .April, .a gang of jnen reported f o<r duty at 6 p.m. As three of them were too drunk to work, they were discharged. How did other members of that gang react ? Australia is .at war and those men knew the urgent necessity for loading ships expeditiously in order to get supplies to our troops. They knew also that the shortage of shipping is most acute and that every square foot of cargo space must be used quickly. Many vessels have been delayed in Sydney over a period in which they could have carried two or three cargoes to their destinations. The result has been that one gang loaded three slings an hour as a protest against the dismissal of the man, .although 50 slings an hour was the normal rate of working. Those men were well aware that it was essential that they should f ill , as quickly as possible, the holds of all the vessels that were available, in order to ensure that adequate supplies and equipment should reach the men who are fighting for us. But apparently the workers in the waterfront industries have no sense of responsibility. When they are directed to obey the law they go slow on the job. One other matter that I desire to very refer to is the resignation of a the Mr H . Cheeseman from his post into Sydney, because he was directed by the man-power authorities to give preferin a pick-up to certain individuals. On the 23rd March I asked the Minister for Labour and National Servicehas Whether a man-power officer, Mr H . Cheeseman, has resigned from his post in because he gave preference in a pick-up to members of the Building Workers Industrial Union over members of the Ship Joiners Union? Is the present man-power officer at that location woTking under such against The Minister repliedMr Cheeseman did nothing of the kind indiNotwithcated by the honourable member, and he was not ordered to do so. I , myself, gave him instructions that no preference should be shown Workers to either one union or another, and that there men should be no nomination of employees by but that every worker attending the office should be picked up in his proper order, irrespective of the organization with by waterwhich he was associated.",23
67,Mr SPEAKER,PUBLICATION OF CASUALTY LISTS,"Order ! The honourable gentleman is now disregarding my ruling. Mr HARRISON'-- I do not think so, Mr Speaker, for I have merely read a question and answer from the report of the proceedings of this Houses Mr SPEAKER, - The honourable gentleman knows very well that the dispute which I ordered not to be discussed as it is now before the court, arose out of the incident to which he is referring.",25
68,Mr HARRISON,PUBLICATION OF CASUALTY LISTS,"I suggest, sir, that thisresignation has nothing to do with the subject-matter now before the court.",25
69,Mr SPEAKER,PUBLICATION OF CASUALTY LISTS,"The matter before the court has to do with preference to members of one union against another, and with registration; and that is what the honourable member is discussing.",25
