speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Igouge of liepuscntatirjEs. Friday, H August, 190S. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PERSONA LEXPLANATIONS .",12
1,Mr REID,Unknown,"I wish tp correct some serious misstatements which appear in the Melbourne Age in reference to my position and that of the honourable member for Wentworth in - regard to the Conciliation and Arbitration Bill. It is stated in this morning's issue that.. It is now common talk in the lobbies that Sir . William MCMillan, determined to fight the Conciliation and Arbitration Bill tooth and nail, had a conversation with his ohief in Sydney, and that' Mr Beid, impressed by the representations made by the capitalistic organizations in New South Wales, promised to oppose the BilL It is a pure fabrication that I had a conversation with the honourable member for Wentworth on the subject, that I was impressedby the representations referred to, and that I promised to oppose the Bill. The article continuesOn reaching Melbourne, however, Mr Beid found out that his own party's rank and file would not oppose the Bill as a whole ; that the labourparty was not going to sacrifice the Bill for Mr Rjngs""ton's amendment; andtbat the Government would ask for a dissolution if the Bill were rejected. I found out nothing whatever as to the attitude of my party in reference to the Bill, and I did not consult them on the subject; I do not know anything as to what the labour party is going to do, nor do I know, that the Government will ask for a dissolution in any event. It is further stated that Mr Keid thereupon decided to make a ""YesNo "" Speech, which would end with the giving of general support to the measure. These tactics are said to have incensed Mr Bruce Smith and Sir William MCMillan, his principal lieutenants. The next meeting between the leader of the Opposition and his lieutenant, who bore the heat and burden of the day during the long Tariff debateThere is some little gleam of justice to the honourable member for Wentworth therewhile Mr Reid was busy at the Bar, is stated to have been of a dramatic nature. That is another pure fabrication, because I had no interview - with the honourable member except a mere friendly salutation when meeting with him. Mr Reid, it is said, took up the position if the quarrelThe quarrel was saying "" How do you do? "" to the honourable memberwere to be mode public he would be obliged to resign, but Sir William MCMillan declared that for private reasons he had contemplated retiring; that the new development "" settled it,"" arid that in the interest of the party he would vacate his seat before the general election in December next. That is another series of fabrications. When the honourable member for Wentworth last returned from the mother country, a few months ago, he informed me that it would be impossible for him to continue to be a member of the Federal Parliament, and that announcement was made at a time when the Conciliation and Arbitration Bill had not been thought of. Fromfchebeginning of my relations with him in this Parliament to the present moment, we have never had a difference of a serious character with reference to any matter which has been before the House.",12
2,Mr BATCHELOR,Unknown,Is the rest of the' yarn true 1,13
3,Mr REID,Unknown,The whole statement is absolutelv untrue.,13
4,Sir AVTLLIAM MCMILLAN,Unknown,"I did not expect that as a private member I should be called upon to publicly explain any action that I contemplate taking, much less that I should be expected to reply to an article in a newspaper which does not keep closely to the truth. But what my right honourable and learned friend has said is absolutely correct. After I returned from England, and had taken a fair survey of matters here, I made up my mind not to contest the. electorate of Wentworth at the next general elections.",13
5,Mr OMALLEY,Unknown,We are all sorry to hear it.,13
6,Sir WILLIAM MCMILLAN,Unknown,"I thereupon called upon the chief of my party at his house, and had an interview with him at which the honourable member for Macquarie was present. I told him candidly my reasons for deciding not to seek re-election. I have eome to that decision, not because of the amount of work to be - done, and not on the ground of ill-health, but because it is a physical impossibility for any man when 500 miles away from the seat of his business to carry out certain responsibilities that entailed upon him in connection with it , and at the same time perform the trust that he owes to the people as their representative. I have had no difference of opinion with the leader of the Opposition. He has been good enough to leave me absolutelyuntrammelled in my actions as deputy when he has been absent. In an interview which I had the night before last with a newspaper reporter of the Sydney press, I told him that he could inform my Sydney friends that there is no truth in the rumour that I am about to retire from politics for any reason other than that which I have now stated, but that I intend, if I can arrange my business affairs properly, and a constituency will be good enough to re-elect me, to return to Federal politics within two or three years. My only reasons for resigning are the pressure of private business, and the absolute impossibility of performing two trusts at the same time. ELECTORAL DIVISIONS : NE W SOUTH WALES .",13
7,Sir WILLIAM LYNE,Unknown," I move That this House disapproves of the proposed distribution of the State of New South Wales into twenty-six Division's, named East Sydney, West Sydney, Wentworth, South Sydney, Lang, Dalley, Parkes, Ashfield, North Sydney, Parramatta, Illawarra, Macquarie, Werriwa, Eden Monaro, Robertson, Newcastle, Huuter, Hume, Bland, Cowper, Canobolas, New-England, Gwj'dir, Clarence-Richmond, Darling, and Riverina, and shown on the maps laid upon the table of the House of Representatives on the 7th August, instant. In moving a similar motion in regard to the proposed distribution of Victoria I - dwelt shortly upon several matters which to my mind were very important as conthe taining the reasons why the Government decided upon this line of action.",13
8,Mr JOSEPH COOK,Unknown,The honourable memreasonably ber gave no reasons.,14
9,Sir WILLIAM LYNE,Unknown,"If I had conSydney fined my remarks giving one reason population - only-the present location of the populato tion because of the unprecedented seasons throughout Australia during the last five years-it should have been quite suffiState cient. I claim that no other reason necessary to support the course which I now propose, though I have given other and very cogent reasons. Those reasons, I hold, strongly supported the action which I asked the House to - take in regard to the Victorian distribution, but they are still stronger in their applicanumber tion to the New South Wales distribution. The area of country in New South Wales over which this dreadful drought has tended is so much larger than the area similarly affected in Victoria that the disnow live there. tress caused by it has been more severely felt, and indeed the western districts of State have been almost denuded of tion. In some districts the towns have been almost deserted. Perhaps no town i New South Wales was at one time more flourishing than Bourke. That lost nearly all its population, although before the bad seasons commenced it was a large member is mistaken. and flourishing business centre. Eor some considerable time past valuable properties telegram :there have been in the charge of caretakers. Hotels which were formerly leased at very large rentals are nowleasedat nominal rentals of Is. a week, and even in one from case I have heard of Is. a year, simply that some one will take charge of them. districts But Bourke is not the only instance. A similar state of things existed at Cobar, Hillston, Nymagee, Walgett, Nyngan, and nearly ali the other towns in the western district of New Soubh Wales. Last night these facts were disputed with great emphasis. I have therefore had a statement prepared which shows that during the last ten years the empty houses in the Western Land District Wales has represented 30 per cent of all the dwellings there, and it must be remembered, that there are some places on the eastern fringe of that district from which the population has not been driven away by the drought. I was aware of these facts before, but in view of the statement made by leader of the Opposition and others last night, I determined to obtain definite and accurate information which could not be disputed. I have also received a telegram from the Electoral Officer in in regard to the fluctuation of in the western district. I wished know if he could give me any information as to the difference between the returns formerly collected by the State .collectors for the and Federal Governments and those is collected during last month. I asked for that information because I have not yet been able to obtain from New South Wales detailed lists of electors which I could compare with previous lists. I had found out, however, that in the town of Hillston, which is a comparatively small place, the of persons there now is 200 in excess of the number of names previously collected. No doubt that additional 200 is made up exof those who have gone back, because the conditions are so improved that they can",14
