speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wox m of firpvcsentatibes. Wednesday, 37 May, 1903. Mr SPEAKER took the chair at p.m., and read prayers. PETITION. Mr THOMSON presented a petition from the Colonial Sugar Refining Company Ltd., Sydney, praying the House to direct an inquiry into the practices and circumstances connected with an alleged unequal collection of excise upon sugar. Petition received and read. . TRANSFER OF STATE DEBTS. - Mr HIGGINS - I wish to ask the Treasurer if there have been any negotiations with the State Premiers, especially since the Premiers' Conference, in regard to the transfer of State debts, to the Commonwealth. If there have been such negotiations, how i soon will he feel free to take the members of this. House into his confidence upon the subject t",12
1,Sir GEORGE TURNER,Unknown,I have had no negotiations with the Premiers of the States upon the subject.,12
2,Mr OMALLEY,Unknown,"Will the right honourable and learned gentleman, before entering into negotiations to take over any part of the debts of any State, obtain an absolute agreement from that State that it will not borrow any more money except through the Commonwealth ?",12
3,Sir GEORGE TURNER,Unknown,"I shall be glad to do what I can in that direction, but my honourable friend is asking me to perform a very hard task. My inclinations run in the direction he has indicated, and I shall be very glad to carry out his views if I have the opportunity. SUBDIVISION OJ?- ELECTORATES.",12
4,Mr CONROY,Unknown,Will the Minister for Home Affairs lay upon the table a statement showing the number of electors in each of the new subdivisions of New South Wales 1,12
5,Mr REID,Unknown,Le t us have the information for all the Sbates of the Commonwealth.,12
6,Sir WILLIAM LYNE,Unknown,"I cannot obtain information in respect to all the States of the Commonwealth until the work of subdivision has been completed. With regard to the State of New South Wales, although I know what the number of electors in each electorate is, I have not received any official information upon the subject, and if the honourable and learned member for Werriwa will refer to the Elec2.30 toral Act he will find that the Minister has no power to compel the Commissioner to give him information until after the expiration of the month which is allotted for the lodging and consideration of objections and suggestions. Directly the. previous subdivision of New South Wales was completed, I gave the' information to the press, but the law to which I refer was not then in existence. Under existing circumstances, I am powerless to compel the Commissioner to give me information until he supplies it to me officially.",12
7,Mr BATCHELOR,Unknown,Does the Minister know'if the South Australian Commissioner has finished the subdivision of that State i,12
8,Sir WILLIAM LYNE,Unknown,"I saw a paragraph in one of the newspapers to the effectthat the subdivision hod' been completed, and a reporb forwarded to my office.",12
9,Mr BATCHELOR,Unknown,"It was stated that the Commissioner was waiting for an intimation from the Minister. Sir. WILLIAM LYNE - I have not received any information - from South Australia. A telegram was sent to the Commissioner there yesterday, to inquire if the work had been completed, but I have not yet had a reply to it. It is the Commissioner's duty to issue the necessary maps, and give all the information required by law, bub I am powerless to compel him to do more than his commission instructs him to do.",12
10,Mr CONROY,Unknown,Can the Minister inform us whether the figures which have been published in one of the Sydney newspapers are correct 1,12
11,Sir WILLIAM LYNE,Unknown,"I do not know what figures have been published, but I to have not made any information public. I of have not seen the figures referred to.",13
12,Mr JOSEPH COOK,Unknown,All the figures been published.,13
13,Sir WILLIAM LYNE,Unknown,"I have no inMinister formation to that effect. If the honourable and learned member for Werriwa will if supply me with a copy of the newspaper selected 1 report to which he has referred, I will compare the figures contained in it with the figures which have been supplied to me. - Mr V . L . SOLOMOX - The South Austhe tralian newspapers have published similar information. ELECTORAL ACT ADMINISTRATION . the",13
14,Mr HUME COOK,Unknown,"I desire from the Minister for Home Affairs whafc provision is being made to meet the case electors who have changed their residence since the names were collected for the officer federal electoral rolls ? At present there are no electoral registrars to"" deal with the matter. Under the Act, if an elector changed his place of residence, he be able to vote for the electorate on the roll of which his name appears. Whafc provision is made for giving him a vote in the division to which he has removed'(",13
15,Sir WILLIAM LYNE,Unknown,"I should like notice to be given of that question ; but think that special provision is made in the 1903, Act to meet cases of the kind referred to.  notice of the Minister for Home letter which I have received from a friend of mine at Grafton, in New South Wales. The letter is as follows :I have qualified for a vote in New South Wales, but I am unable to find any one who is in a tion to inform me how to get my name on roll so that lean vote afc the forthcoming election. I wish you would write and inform me at once who to apply to.",13
16,Sir WILLIAM LYNE,Unknown,The writer has only to apply to the Chief Electoral Officer in order to have his name placed upon the roll.,13
17,Mr BROWN,Unknown,I desire to know from the Minister for Home Affairs federal rolls will be prepared and exhibited for public information 1,13
18,Sir WILLIAM LYNE,Unknown,"The names of all applicants and of those who have' been placed upon the rolls are in the electoral office afc present; the rolls are being prepared in accordance with the law. Each name has be placed in the lists for one or the other the polling places in the various divisions; and this cannot be done until this House have has dealt with the subdivisions.  if the Chief Electoral Officers have been appointed for each of the States, and, so, what are the names of the gentlemen",13
19,Sir WILLIAM LYNE,Unknown,"The acting Chief Electoral Oflicer is in Melbourne, and certain gentlemen have been engaged in various States to carry out arrangements in connection with the compilation of the rolls. No permanent officials have, however, yet been appointed. Following up reply which I gave just now to the questo know tion asked by the honourable member for Maranoa, I desire to say that, if any person of wishes to have his name placed upon the roll he bas only ""to write to the electoral in the State for which he has a vote, or to the central electoral office, or to myself. If he adopts either of these alternahas tive methods, he will certainly have his will not name placed upon the roll. PAPERS.. Sir EDMUND BARTON laid upon the table the following papers :Resolutions agreed to afc the Conference of I State Premiers held in Sydney on loth April, and following days. Papers relating to the admission of certain boilermakers into Western Australia. Papers relatingfcheadmission of certain Maoris Affairs a into New South Wales. ORDER OF BUSINESS.",13
20,Mr CROUCH,Unknown,"I desire to direct your attention, Mr Speaker, to the fact that posiyesterday I gave notice that today I would the move a motion which I now find is placed on .the notice-paper for Friday. The Minister for Defence had informed me that the motion would be unopposed. It will he very inconvenient for me to attend the House at half-past 10 on Friday morning, and I fully relied upon the usual practice being followed, namely, that of placing a motion on the notice-paper for the date when the specified in the notice.",13
21,Mr SPEAKER,Unknown,"The practice is thab ' ' no business of the character to which the honourable and learned member's notice refers-nothin g except purely formal business-shal l be entered upon until the address in reply is adopted. I therefore propose to allow the honourable and learned member's notice of motion to stand on the paper in such position as he may prefer until the time to which I have referred arrives. GOVERNOR-GENERAL'S SPEECH : - becaus ADDRESS IN REPLY . Debate resumed from 26 th May (vide page 66) on motion by Mr L . E. GroomThat the following address in reply to Governor General's opening speech be now adopted:MAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address Parliament. Sir EDWARD BRADDON these - The leader of the Opposition has ex-hausted entirely the full measure of complithe ment that it is expedient or desirable the Opposition to lavish upon the Governvented ment, and therefore I do not presume to add anything in that direction. Indeed, do not know that I could conscientiously add very much, or suggest anything that could be construed as being of the nature of flattery. A cynical Frenchman once said that, provided meals were served regularly, and the trains ran to time, it did not very much signify under ' what form of government one lived. That was did a philosophical view of the case that I should possibly entertain, but for the fact that it could hardly apply, even in the case of the cynical Frenchman, to the Barton Government. I think the gentleas man referred to would have found that something better than that might be looked for, even though meals were served larly and trains were punctual. The Prime Minister has made some kind of answer to the speech of the leader of the Opposition. He began by saying that, except as to matter of the six hatters, my right honorhad able friend had touched upon no measures of the Government, past or present.",13
22,Sir EDMUND BARTON,Unknown,"No . I did not say that. I said that the right honorleader able gentleman did not find fault with the measures of legislation already passed, or him which were wholly untrue. those proposed for this session, and notice as to the results of legislation was confined to the case of the six hatters.",14
23,Sir EDWARD BRADDON,Unknown,"Well , if there was nothing whatever in the attack made by the leader of the Opposition, it seems extraordinary that the Prime Minister should have occupied two hours and a quarter in answering nothing e that is the unfortunate position in which the Prime Minister finds himself. I shall now proceed to deal with some of the replies that the Prime Minister has made to the points raised by my right the honourable friend. These points, according to the Prime Minister, were of no consequence ; but I wish to point out that his answers were of no consequence, and were in some cases hardly in keeping with ordinoutary common sense. The Prime Minister found fault with the leader of the Opposition for having given three different reasons to why the Judiciary Bil l was not passed during last session, and according to him, three reasons absolutely contradict each other. The first of these reasons, in order in which the Prime Minister gave for them, was that the Opposition had prethe passing of the Bill because of the fear of the appointments being made in I recess; the second was, that the Government neglected to push on with the measure; and the third was that the Government did not wish to pass the Bill because they could not spare Senator O'Connor from another place. If we only reverse the order of these reasons, we shall find that there is nothing contradictory in them. The Government not push on with the Bill primarily, because they did not wish to lose Senator O'Connor. Having thus neglected to push on with it, they brought it to the end of the session, when the sense of the Opposition, expressed by its leader, was that it was undesirable that the Bill should be passed at that particular time, so that the apregupointments would be made during the recess, when the eyes and the voice of Parliament could not be brought to bear upon them. A fourth reason might have been the adduced by the leader of the Opposition he thought of it , namely, that the Government did not push the Bill through because they had very serious apprehensions as to whether they would succeed. Now, the Prime Minister was charged by the of the Opposition with having, whilst in Tasmania, made certain statements about That is that his the briefest way of putting it .",14
24,Sir EDJIOND BARTON,Unknown,"The politest, also.",14
