speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"t and read prayers. External Affairs) day is called on I should like to make a short statement to the House as to the position of public business, which grows urgent while other things, conference between the members of the Government and representatives of the Governments of the States in respect to several important matters upon which an interchange of views is desirable. We think that under ordinary circumstances this discussion but as there members who desiro to speak, Ministers, instead of to-night, are prepared to adjourn at a reasonable hour; but, without any desire to unduly rely on the bers when it to a conclusion commences tomorrow afternoon. page 6569) on motion by Mr Reid-and Tariff mentfflouse of Heprrsentatibes . Wednesday, SO October, 1901. Mr SPEAKER took the Chair at 2.30 p:m., MOTION OF CENSURE.",14
1,Mr BARTON,Unknown,"Hunter-Minister for - Before the order of the the debate proceeds. Amongst there is fixed for Friday a might have been over earlier, are yet a number of honourable endeavouring to take a division curtail the debate, I think I can co-operation of honourable memI express our intention to bring during the sitting which Debate resumed (from 29th October, vide 1. That this House cannot accept the finaucial proposals submitted by the Govern(a) Because they would place thefinancesof the Commonwealth and the States upon an unsound and extravagant basis. (h) Because they fail to adjust the burdens pf taxation and the advantages of the free list in an equitable*' manner, revealing a marked tendency;- whichthis House regrets to observe, to press upon the necessaries of life and appliances used in our farming, mining, and pastoral industries more heavily than they do npon many articles of luxury. (c) And because they would in their operation destroy the stability of the revenue by making imposts for national purposes a source of undue profit to a few individuals, and a few favoured industries, at the expense of the whole community. 2. That the foregoing resolutions be conveyed, by address"", to His Excellency the Governor General.",14
2,Mr EWING,Unknown," I am sure that any honourable member who consulted his own feelings would not intrude himself upon the discussion at this juncture, because almost everything which could be said on both sides of the question has already been ably said by some of the best speakers in the House. One feels, also, that parliamentary institutions are on their trial, and every representative should be prepared to sacrifice his individual feelings to the interests of those institutions. Therefore, I shall simply make the brief statement to my constituents which .1 think I ought to make. If the policy of the Government were such as it bas been stated to be by honourable members on your left, Mr Speaker, there would be' only one course for honourable members on this side to take-to cross the chamber and join tbem. The fact that I speak from the Ministerial side of the House shows that I am not of their opinion in regard to the Government policy. It has appeared to me that from the very first a false issue has been raised. We have before us on one hand the statement of the Government, which is accurate so far as it can be in respect to the aggregate amount required to be obtained from the people of Australia in taxation, and accurate also as far as possible in regard to details- a plain, bare statement, open to full consideration and criticism. On the other hand, we have the nebulous policy of the Opposition. So far as my intelligence enabled me to understand them, the argument of the whole of the speeches whioh have been delivered from the opposition side of the Chamber has been- "" Place us on the Treasury benches, and there will be no taxation of the people of Australia.""",15
3,Mr BRUCE SMITH,Unknown,No one has said that..,15
4,Mr EWING,Unknown,"That is the inference which I draw from the statements of honourable members opposite. They say that too much taxation is being wrung from thopeople. "" Place lis on the Government benches, and we shall be able to lessen the burden of taxation, and govern Australia without imposing taxation at all."" What other inference is to be drawn from the fact that honourable members have called attention to the duties on molasses, barbed wire, and other articles, and shown that the people are being unjustly taxed upon those articles, if it is not that if honourable* gentlemen opposite were in power they would, allow such articles to come in free 1 But wben honourable members are asked whethermoney wil l not be required for the Government of the country, to pay its politicians, maintenance men, policemen, and public servants generally, whether its policy isfree-trade or protection, they have to concede that money is required for these and other purposes. Therefore, we come to the first issue: How much taxation is required I Opinions vary as to the amount which should be raised. Some put it at £8,048,000, and others at under £9,000,000, but if we take the mean, which is a little over£8,500,000, and' substract it from the amount which the Government propose to raise, which is a little under £9,000,000, the balance comes to about 2s. 6d. per head of the population, and that divided by the 52 weeks in the year is equal to something less' than three farthings per week for each inhabitant. This is the heavy burden of taxation which these four-hour speeches have been delivered against. But, it being conceded that the money is required for the Government of the country, and that about the same amount would be required if the Opposition were in power as is required by the Government, we come to the question of the incidence of the proposed duties. The term ""incidence"" is a magnificent one, and it would have served honourable, members capitally if some of them had not been a little more honest or ingenuous than others. So long as they kept to generalities there was some safety, but unfortunately some of them went into detaUs. Honourable gentlemen will remember how the faces of the Opposition fell when the honourable member for Wentworth went into details, and theglaring looks when the honourable member for North Sydney pointed out that the difference of incidence meant quite iis objectionable taxation in detail as the Government proposals. the financial editor of the Daily Telet/roph is as competent a man as we have in Australia with regard to the free trade aspect of any case. In New South Wales his is a name to conjure with. When he proposed a Tariff dealing with question in detail, every honourable member on the other side felt what a fatal mistake had been made; for the moment the free trader commenced to deal with details, the moment he commenced to deal with his revenue Tariff, it was clear that the taxation on the people must be as heavy and as objectionable under one party as under the other. Therefore we get rid of the two aspects of the case. Honourable bers who have left this side for the other, and taken with them our kindly personal wishes, might remember two things. First of all, they must concede, as any honest man must that in the aggregate the taxation to be levied by the Opposition must be as great as that levied by the Government, and that in detail a revenue Tariff would press as heavily on the people of the country as clo the proposals of the. Government, in fact more so. I shall not enter into that aspect of the case, in respect to which some honourable members have endeavoured to prove that one can take a less number of articles and on each of them put a lower duty and still obtain as large an aggregate levenue as if one took more articles and imposed a larger duty. there is an alternative, and the honourable member for the Barrier has touched the only poin t at which these honourable members can escape, if they are free-traders. What do we express by the term free-trade 1 It is the difference between indirect and direct taxation. A man who will not accept direct taxation, with all its responsibility and all its defects, is not a free-trader. If honourable members do not vote for the suggested amendment, and destroy the customs that are' presumed to shackle our trade, let them say good-bye to any free trade. Their professions are only misleading. They are keeping in existence protective duties, and under a protectionist flag they are carrying on a system their protests against which, if they refuse to accept direct taxation, .are useless chatter. What does it mean 1",15
5,Mr THOMAS,Unknown,"Shoul d we get a Customs revenue from a true protection ? I think Mr EWING - The honourable and learned member for Parkes proved that. I have endeavoured to put in order what I desire to say, and if honourable members will allow me to go on for a moment, I shall come to any point upon which they the desire ine to touch. The amount of direct taxation levied by all the States in Australia is, roughly speaking, £2,700,000 per annum. Leaving out narcotics and stimulants, we should have to get in taxation something over £4,000,000 per annum.",16
6,Mr CONROY,Unknown,"That is about £600,000 wrong.",16
7,Mr EWING,Unknown,"I am making no mistake. mem- There is a sum of £2,700,000 levied by direct taxation in the States. If honourable members desired to adopt a free-trade policy they would have to double their stamp duties, their income tax, and their land concede, tax, and then they could talk about free trade.",16
8,Mr FE MCLEAN,Unknown,Does not the honourable member know that the Constitution does not provide for direct taxation ?,16
9,Mr EWING,Unknown,"Exactly ; the needs of Australia are such that it is utterly useless to talk about free-trade or protection. The environment of Australia is such-and every man conceded it during the passing of the Constitution Bill-that it is absolutely essential to have a heavy Tariff. Now we have got back to the old point. But Honourable members are fighting the Tariff as free-traders. They are not free-traders ; there are no free-traders in the House. As a rule a free - trader will face his principles, and now and again he has them in spasms. If these honourable members tell the people of this country that theyintend to keep in existence the direct taxation in each State, and in addition to that to double the land tax, the income tax, the stamp duties, and so on, in order to provide for the needs of the central government; if they will make that statement, and stand up to it, I am then prepared to believe that they are men who accept the responsibilities of their principles ; otherwise I regard them simply as fiscal masqueraders.",16
