speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 15 October 1990 NA",9
1,The Clerk,ABSENCE OF MR SPEAKER,"I inform the House of the absence of Mr Speaker, who is on parliamentary business overseas. In accordance with standing order 14, the Chairman of Committees, as Acting Speaker, will take the chair.",9
2,Mr ACTING SPEAKER,ABSENCE OF MR SPEAKER,"Mr Ronald Edwards) took the chair at 2 p.m., and read prayers. NA",9
3,Mr HAWKE,MINISTERIAL ARRANGEMENTS,"As a matter of courtesy, I inform the House that the Minister for Employment, Education and Training, Mr Dawkins, will be absent from Question Time today. Questions which would normally be addressed to Mr Dawkins should be directed to the Minister for Higher Education and Employment Services, Mr Baldwin. NA NA",9
4,Dr HEWSON,INTEREST RATES,My question is directed to the Prime Minister. I refer the Prime Minister to the Treasurer's statement this morning that the decision to lower interest rates was taken at the Reserve Bank's board meeting on 2 October. Will the Prime Minister inform the House and the Australian people why the Government waited until today to announce and implement that decision?,9
5,Mr HAWKE,INTEREST RATES,Because it was regarded by those resp'onsible as the appropriate time at which to make the decision. NA,9
6,Dr CHARLESWORTH,INTEREST RATES,I refer the Treasurer to the statement by the Governor of the Reserve Bank earlier today on monetary policy and the Treasurer's earlier comments about the level of bank interest rates. What impact will today's statement have on interest rates and what are the Government's intentions?,9
7,Mr KEATING,INTEREST RATES,"Today the Government and the Reserve Bank announced that the Reserve Bank would be operating in the market to reduce cash rates by one percentage point, bringing the decline in the official overnight and cash and call rates to five percentage points from the peak of 18 per cent in January of this year. This will leave cash rates broadly in the market at around 13 per cent, which in terms of the cash rate will establish a flat yield curve for the first time in a couple of years. I hope that that decline will be seen passed through to lending rates by banks rather speedily. Already the ANZ Banking Group Ltd has announced that it has reduced its reference rate from 17 per cent to 16 per cent effective from 22 October. I expect the other banks basically to follow suit. We had a similar expression of opinion from the National Australia Bank Ltd this morning. The Government has decided to see rates come down because the economy is slowing and there is no point in having interest rates higher than we need them to be. The only point there could be would be to slow the economy even further for longer. That is why the Government sought in the first place to lift rates-to slow down spending, which was running at twice the productive capacity of the economy in the year up to the end of 1989. That is, we had spending running at twice product growth and the balance of that spending was being settled in terms of goods by imports. Some honourable members will remember both the Prime Minister and I commenting in the last couple of days of the election campaign upon the fact that we had production and demand back in balance. We now have demand spending running below production in the economy. Hence, we are now producing net exports instead of net imports. This is the very essence and point of the policy. In seeing rates decline now, the Government is permitting that to happen, so there is not a scorched earth policy in place. I contrast that with the stated policy of the Opposition in the last election campaign to keep monetary conditions steady-'steady' meaning that they are not diminished as a slowing occurs; 'steady' meaning that one would keep rates up to bear down on inflation and activity. As I have said in this House on previous occasions, the Government has been seeking to reduce the current account deficit to see a change from a higher level of actiyity to a lower level of activity being accommodated as sympathetically as possible and not by a catastrophic shift either left of the markets or by the application of too savage a monetary policy. I note that the Leader of the Opposition is on record as saying yesterday that the only way we could see a reduction in interest rates is by a further big cut in fiscal policy. In other words, if he were standing in my position today, he would accommodate this extra one per cent by a further cut in payments to the poor, the disadvantaged and everyone else who lives off the transfers system of the Commonwealth. That is fine, if that is his policy; at least he is owning up to it. Everyone should understand what it is-a policy of belting the ordinary people and the weak people to be able to reduce interest rates. We do not think that is necessary. Fiscal policy is tight enough and the change we are getting in monetary policy is entirely appropriate in the circumstances which now present themselves. NA",9
8,Mr HOWARD,INTEREST RATES,"My question, which is addressed to the Prime Minister, plementary to that asked by the Leader of the Opposition. Am I right to assume that shortly after the Reserve Bank Board on 2 October, the Treasurer informed Prime Minister of its decision regarding interest rates? If so, will he explain to the House why he and the Treasurer deliberportunity-ately played political games on the interest rate issue by the totally confusing signals he transmitted on the subject last week? Or is it more important in his book to trick people than to come clean with the true position?",10
9,Mr HAWKE,INTEREST RATES,That one really has got proposed us trembling. It is the case that the Treas Mr urer and I exchange information and views rectly in 1985. on the course of the economy just about every day of the year. We did have discussions following the meeting of the Reserve Bank. It is certainly not my intention to convey to the honourable gentleman who asked thi- question the nature of the discussion I had with the Prime Minister.,10
10,Unknown,INTEREST RATES,Opposition members interjecting-,10
11,Mr HAWKE,INTEREST RATES,"My God, I left out the Deputy! In regard to discussions I had with the Deputy Prime Minister, all I can say is that on this occasion, as on all others, our concern was a single and united one, and that was to ensure that what was best for the economy should be done, and done at the most appropriate time. NA",10
12,Mr DUBOIS,CONSUMPTION TAX,I refer the Treasurer to claims in recent days that the Government and others in this place <:tre at one on the issue of introducing a broad-based c;onsumption tax. C-n the Treasurer clarify this matter and indicate the Government's intention in this regard?,10
13,Mr KEATING,CONSUMPTION TAX,"I did speak on this matter last week and in so doing put to the Leader of the Opposition a number of very important questions regarding the possible implementation of a goods and services tax. What we have had, however, is a re-release by the shadow Treasurer of a press statement suggesting hypocrisy on my part on the issue of compensation.",10
14,Mr HOWARD,CONSUMPTION TAX,You are absolutely a hypis supocrite on this matter.,10
15,Mr KEATING,CONSUMPTION TAX,The honourable member for Bennelong is absolutely wrong. met Even he should understand it; I expect the the other honourable gentleman not to.,10
16,Mr HOWARD,CONSUMPTION TAX,You have had every op,10
17,Mr ACTING SPEAKER,CONSUMPTION TAX,Order! The honourable member for Bennelong!,10
18,Mr KEATING,CONSUMPTION TAX,"This statement is headed, 'Keating hypocrisy on the GST'. It states: The fact is that the goods and services tax as by the coalition is virtually the same as Keating advocated so strongly and so corThis is a copy of a release he issued earlier which stated: Re-released on 11 October to be re-issued every time Mr Keating comes up with the same hypocritical claptrap. At the time of his making that statement on the last occasion, the Australian Financial Review said: Reith still struggling with the basics. It went on: He looked like the weak link in a stronger Opposition front bench team . . . his performance to date has done nothing to alter this assessment. To be blunt, he is showing all the signs of not being up to the job. Then it went on to say-and this is the part that really matters: Mr Reith fell for one of the oldest traps for young economists, confusing compensation for the impact on the stock of existing savings with compensation for effects on the flow of future He also failed to grasp the basic economics of why future savings must be compensated to avoid the perverse effect of the consumption tax actually reducing the level of savings in the economy. : . . Mr Reith then seriously compounded the error by stating categorically that income tax cuts - designed to offset the new tax should not compensate for the effect on savings. . .. . Mr Reith presented a political gift to the Government by advocating a compensation package which would allow real disposable incomes, the purchasing power of future savings and the real level of savings in the economy to fall. By issuing the same press statement, the honourable member for Flinders has done it again. The writer of that piece, Mr Burrell, says that the shadow Treasurer misread the White Paper. He did misread the White Paper. If the honourable member just listens for second I will explain it to him. On page 10 of the White Paper there is a table called 'Net gains-excess of income tax cuts over compensation in tax paid'. That refers to tax cuts which are paid for the maintenance of disposable income-in other words, not just tax cuts paid for that part of disposable income which is spent but tax cuts paid for that part of disposable income which is saved for future consumption. That is what the table refers to. Then on page 150 the White Paper says: A possible concern is that compensation . . . would not fully compensate those persons who consume more than their after-tax income over the period dating from the increase in consumption taxation, ie those individuals who propose financing consumption by running down their assets and/or increasing their debt levels. In other words, a possible concern is compensation for people who are using more of their existing income-that is, spending some of their savings. The White Paper goes on to say: Overall there may be a modest fall in the real value of private wealth holdings defined to include financial and real assets. In other words, we were not about compensating for past savings. If people spent more than their income they would be compensated for their income but not more than their income; in other words, they would not be compensated for runsavings. ning down their savings. But they would be compensated for future savings. That is what the table on page lOis about. Those opposite do not understand that simple point: the difference between the stock of savings in the tank and the stream of savings for the future. Mr Burrell said",10
19,Unknown,CONSUMPTION TAX,Opposition members interjecting-,11
