speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 88 September, 19J4.",4
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 2.30 p.m., prayers. WAR EXPENDITURE . COMMITTEE. Mr M'OBGAN - I ask the Prime Minister whether or not, when investigations by the War Expenditure Committee disclose fraud against the Commonwealth, the committee has the authority to act promptly to bring the culprits to justice and protect the interests of the Commonwealth. If not, will the right honourable gentleman state on whose responsibility either criminal or civil action may be instituted? '",4
2,Mr CURTIN,Unknown,"The War Expenditure Committee has no authority to institute legal proceedings against anybody. Its authority is solely to report to me and to the Parliament. The law officers of the Commonwealth institute whatever investigation may be warranted by matters disclosed in the reports of the committee. If they believe that a prima facie case has been established, they tender an appropriate recommendation to the 'Attorney-fGeneTal. I have no doubt that the law would he invoked in circumstances which warranted such action. NA WAR.",4
3,Mr BARNARD,AUSTRALIAN PRISONERS OF,"Will the Minister for Repatriation state whether or not the Government is making special provision for the repatriation in civil life of Australian prisoners of war who may shortly 1>e returning to this country? In view of the lengthy - period of imprisonment they have undergone, is it not likely that very great difficulties may have to be overcome in this regard? If the matter has not yet .been dealt with, will the honourable gentleman give consideration to it at an early date?",4
4,Mr FROST,AUSTRALIAN PRISONERS OF,"When Australian prisoners of war return to this country, they will again come under the control of the Army, and those suffering from dia' abilities will eventually pass to the control of the Department of Repatriation. All arrangements have been made for their re-establishment in civil life. and read BED CROSS BECBEATION HUT, GREENSLOPES.",4
5,Mr CONELAN,AUSTRALIAN PRISONERS OF,"Las t week, I asked the Minister for the Army whether or not he had conferred with the Minister for Repatriation in regard to the erection of a Bed Cross recreation hut on a suitable site at the 112th Australian General Hospital, Greenslopes. Has the matter yet been dealt with ? MT. FOBDE - Since my return from Brisbane, I have had a conference with my colleague, the Minister for Repatriation, and with Mr Richardson, chairman of - the War Service Homes Commission. Three blocks of land adjacent to the 112th Australian General Hospital, Greenslopes, just across Mary-street, are to .be made available as a site for a Bed Cross recreation hut. Steps will be taken by th6 Department of the Army, in collaboration with the Department of the Interior, to implement this decision. 1939-43 STAB.",4
6,Mr WHITE,AUSTRALIAN PRISONERS OF,"The Minister for Air will have noticed that the Minister for the Army intends to adjust anomalies in connection with the issue of the 1939-43 Star. Hundreds of members of the Air Force have been omitted from consideration in connection with the award of this decoration. I refer to men who served in Britain. . Many of them became casualties, and discrimination has been practised against them because they are not members of air crews. Will the .honourable gentleman ensure that the consideration of their eligibility will be equal to that extended to men who have had service in New Guinea and the Middle ' East?",4
7,Mr DBAKEFORD,AUSTRALIAN PRISONERS OF,"I have not read the statement of the Minister for the Army, .but I assure .the honourable member that consideration has been given to the award of this decoration to airmen who have served in certain areas. The point that he has now raised will be taken into account by my department. NA SCHOOL-BOYS.",4
8,Mr HARRISON,INTERSTATE TRAVE L BY,I ask the Attorney General whether or not he authorized the Minister for Transport to announce to the House last Tuesday that prosecutions would be instituted against four Geelong Grammar school-boys ? Is the right honourable gentleman aware that this morning the press published a statement by the Minister for Transport that the Attorney General and his department had not seen the files in the case before the right able gentleman announced last night that these prosecutions would not be instituted ? Does he not regard this statement as a deliberate public slur on his department?,5
9,Dr EVATT,INTERSTATE TRAVE L BY,"My colleague, the Minisuniform ter for Transport, made a statement of the facts, and then added that he had authorized a prosecution. . As I to the House yesterday, the authority to consent to a prosecution is vested by the law solely in the Attorney-General and officers specially authorized by him. Yesterday, the Solicitor-General received some reports in this case, including the report that had been made by my colleague, the Minister for Transport, the House, and other information from the Department of Transport. He made certain recommendations on the facts, and in relation to the law. In view of the special circumstances of the case, including the consideration that school-boys were concerned, I considered it best give a decision at once, and I announced it at once.",5
