speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 26 February 1975",18
1,Mr SPEAKER,Unknown,Hon. J. F. Cope) took the chair at 10 a.m. (Quorum formed) Mr SPEAKER read prayers.,18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives assembled. The humble Petition of the undersigned, all being of or above the age of 18 years as follows:Your Petitioners oppose and seek the deletion of those provisions of the Family Law Bill 1974 which supplant the existing grounds by the introduction of the sole ground of irretrievable break-down, which remove any consideration of fault, and which will weaken the family unit while causing more widespread injustice because:(a) it imposes on society a radical alteration of divorce law far beyond identifiable requirements or desires; (b) it lowers the status of marriage by permitting people to 'drift' into divorce, reduces parental importance and leads to increasing instituuonalisation of children with consequential delinquency; (c) it will not reduce the 'in-lighting' in a divorce suit which mainly occurs over matters of property and custody; (d) it will not encourage maturity in acceptance of marital and parental obligations and responsibilities. 2. Your Petitioners commend the divorce legislation introduced in Great Britain in 1973, which acknowledges the importance of the family unit, mirrors community requirements, secures justice for innocent people and establishes a realistic definition of irretrievable background, and call for similar legislation Your Petitioners, therefore, humbly pray that the House of Representatives in Parliament assembled will make provision accordingly. by Mr Stewart and Mr Keogh. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens showeth: That marriage is an exclusive lifelong one woman and one man, which should not be dissolved at the will of one party after 12 months notice nor without reasonable attempt at reconciliation and That a husband should normally be responsible for maintaining his wife and children within marriage. Your petitioners therefore humbly pray that the Family Law Bill 1974 be amended. (1) To require a reasonable attempt at reconciliation with the aid of counselling at least twelve months prior to the application for a divorce; (2) To specify three objective tests for irretrievable breakdown, namely (a) intolerable behaviour, (b) desertion for at least 2 years, (c) separation for at least 3 years; And your petitioners as in duty bound will ever pray. by Mr MCMahon, Mr Cadman, Mr Drury, Mr PETITIONS Giles, Mr Jarman, Mr Luchetti, Mr Ruddock and Mr Wallis. Petitions received. Family Law Bill Family Law Bill To the honourable the Speaker and Members of the House of Representatives in Parliament assembled. We the undersigned citizens of the Commonwealth of Australia by this our humble petition respectfully showeth: (a) That the present matrimonial laws are archaic, unrealistic and cruel and the cause of so much distress, bitterness and injustice as to make their continued operation intolerable to the vast majority of fair minded citizens of Australia and that the Family Law Bill at present before Parliament should be passed without delay. (b) That the ground of Irretrievable Breakdown of Marriage determined by a maximum of twelve months' separation, embodied in the Family Law Bill already passed in the Senate, be the sole ground for divorce. '' (c) That there is widespread dissatisfaction with the enormous discretionary powers given judges in the present legislation and that the non fault maintenance concept (according to need) based on specific criteria, as enunciated in Clause 54(2) of the Family Law Bill 1974 No. 2, should be tried and we humbly pray members of the House will restore this concept fully by deleting Clause 75 (n) from the new Bill 'as read a third time'. And your petitioners as in duty bound will ever pray, by Mr Hurford. Petition received. Family Law Bill to be provided in Australia. To the honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showethThat (A) under the provisions of the Family Law Bill(1) Twelve months separation is too shon; (2) Marriage rights are denied to the party divorced Family Law Bill against his or her will, (3) No encouragement is given to parties to retackle difficulties for the sake of the chief victims of divorceof Australia respectfully children, and (B) the Bill ought to be amended to include the following partnership between provisions(1) Irretrievable Breakdown be judged by failure of a repeated attempts atreconciliationrather than by an arbitrary period of separation; (2) Marriagerightsof the party divorced against his or her will be protected by:(a) Compulsory counselling-particularl y where children are involved, (b) By the judge hearing the objections of the unwilling party, (c) By setting a longer period ution of the marriage, (3) The States be asked to co-operate in the formation of Family Courts; (4) Thirty days notification of intention to marry; (5) Government funding of family life education programs; (6) Regionalisation of Marriage Counselling Services; (7) Reconciliation of couples attempted, when they first approach the courts; (8) Legal aid for the poor, and (9) Research into sources of marital instability. Your petitioners therefore humbly pray that the House will amend the Family Law Bill in accordance with the above provisions. And your petitioners as in duty bound will ever pray, by Mr Hyde. Petition received. To the Honourable the Speaker and Members of the of Representatives in Parliament assembled. We the undersigned citizens of the Commonwealth of Australia by this our humble petition respectfully showeth: It is granted that the present law respecting divorce is deficient in some of its provisions, and needs reforming: Your petitionen consider preservation of the family essential to the healthy function of society, and that every should be made to preserve traditional attitudes to marriage and child-bearing. Certain aspects of the Family Law Bill 1974 conflict with these concepts, and endanger cation and development of children. We request that the Bill be not enacted in its present form, and that consideration be given to ing amendments thereto. And your petitioners, as in duty bound, will ever pray: by Mr Lusher. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That there is great urgency to preserve the family as the basic unit in society and therefore the stability requires the urgent attention of Parliament. Your petitioners therefore humbly pray that:(1) The present grounds for divorce should not be changed. (2) The present requirement of seven days waiting period after notification of intention to marry should be extended thirty days to provide adequate counselling and education. (3) Marriage counselling services to further the cause of reconciliation should be more readily available. (4) Continued social research into the causes of marital instability should be fostered by the Parliament. And your petitioners as in duty bound will ever pray, by Mr Charles Jones. than one year for the dissolPetition received. Family Law Bill To the Honourable the Speaker and Members of the House of Representatives in the Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth: That the Family Law Bill 1974 would be an unjust law if passed since the innocent party could be divorced against his or her will after a year's separation. That the Bill does not only facilitate divorces but changes the nature of marriage and the husband-wife relationship. Legislation ought to reflect public opinion, not attempt to condition it. Gallup polls indicate 75 per cent of Australians are opposed to the concepts of the Family Law Bill. Therefore Parliament has no mandate from the people to ask such a farreachingchange in the nature of our society. That children need a stable emotional and psychological environment in which to grow up. This stability is upset by divorce. A high proportion or criminals come from broken homes. Consequently any law which makes divorce easier is harmful to society. Family Law Bill Your petitioners therefore humbly pray that the ParliaHouse ment so vote as to defeat the Family Law Bill. And your petitioners as in duty bound will ever pray, by Mr Clayton. Petition received. Family Law Bill effort To the Honourable the Speaker and Members of the House of Representatives assembed. The humble petition of the undersigned citizens of Australiarespectfullysnoweth: That we strongly oppose the Family Law Bill in its present the security, welfare, eduform. That we believe that the Government has no mandate for the radical changes in the Bill, and that there is no obvious our concerns in formulatdemand for them. That the Bill in its present form will diminish the stability of society and will lead to a society thatregardsmarriage as a temporary association and not a permanent union where children are reared in the love and security of the family. That weregardthe concept of matrimonial fault necessary for the justification of divorce, and for a fair decision on the Family Law Bill custody and maintenance of the children. Therefore we deplore its exclusion from the Bill. That none of the foregoing is acceptable to us. Your petitioners therefore humbly pray that the Government will not proceed with the Bill in its present form, but of family life will graciously consider our petition. And your petitioners as in duty bound will ever pray, by Mr MCVeigh. Petition received. National Compensation and Superannuation to The humble petition of the undersigned citizens of Australia respectfully showeth: That the National Compensation Bill 1974 and the proposals for a new Superannuation scheme for Australian Government employees discriminate in the payment of reversionary benefits against the members of families which: (a) are homosexual families; (b) do notfitthe nuclear family pattern. Your petitioners therefore humbly pray that the National Compensation Bill 1974 and the new superannuation scheme for Australian Government employees be amended to provide for the payment of reversionary benefits to dependent members of all families, however constituted. And your petitioners as in duty bound will ever pray, by Mr Hayden and Mrs Child. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The petition of property the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your petitioners therefore pray: That the Metric Conversion Act be repealed, and that the Government take urgent steps to familiar units to be restored to those areas where the greatest inconvenience and distress are occurring, that is to say, meteorology, in road distances, in sport, m the building and allied trades, in the printing trade, and in retail trade. And your petitioners as in duty bound will ever pray, by Mr Beazley and Mr Keith Johnson. Petitions received. Hansard: Subscription Rate To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. petition of the undersigned citizens Showeth: That the increased price of the Hansard subscription will place it beyond thefinancialreach of most people. That it is basic in a Parliamentary have easy access to records of the debates in their Parliament. That making Hansard available only to an elite who can afford it is at odds with the concept of open government. Your petitioners therefore humbly pray that the Government willreducethe cost of the Hansard subscription so that it is still available at a moderate zen. And your petitioners as in duty bound will ever pray, by Mr Drury. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We the undersigned Citizens of the Commonwealth of Australia by this our humble Petition respectfully showeth: (a) That the persons themselves de-register their own marriage with the Family Law Bill used for enforcement only with guidelines provided by Mediators not lawyers. And that it be noted that Queensland had Divorce by Mutual Consent prior to 1959. (b) That women should be given the same respect and equality as men by recognising therepugnance to decent women of beingregardedas a parasite and second rate citizen, classed with lunatics, criminals, aboriginals, paraplegics and beingresponsiblefor lowering the concept of marriage to the status of prostitution in making claims for personal financial support and by deleting Clause 75 (n) of the New Law Bill. (c) That in any dispute regarding custody of children that immediately and automatically the children become wards Metric System of the Court and their care given to the Children's Welfare Department. (d) That Matrimonial Property be equally divided with one owns prior to marriage or inherited during marriage belongs to that person. (e) That Financial Support be available from the Department based on need without Court Order. any significant benefits or by Mr Drury. Petition received. Family Law Bill To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully cause the traditional and showeth: 1. That the whole principle of the Family Law Bill 1974 is in aimed at destroying the entire concept of marriage as traditionally recognised in Australia, with its special obligations between husband and wife and between parents and children. 2. That the bill fails to recognise or provide for the equal rights and responsibilities of both parties to a marriage, such as are provided for in the Universal Declaration of Human Rights, including therightsof parents to choose the type of education they desire for their children. 3. That this bill appears to express the desires of only a The humble minority of Australians. of Australia respectfully Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled should not admit into the law of this land the principle that marriage is only temporary and the family no longer the fundamental unit of democracy that electors society. And your petitioners as in duty bound will ever pray, by Mr Hodges. Petition received. price to any interested citiNA NA",18
3,Mr LYNCH,SECURITY CHECKS,"I ask the Prime Minister: Have Family Law Bill the procedures concerning security checks and clearances been changed since December 1972? Is the Australian Security Intelligence Organisation still responsible for security checks or are they carried out by the Commonwealth Police? Finally, what role does the Attorney-General have in such matters?",20
4,Mr WHITLAM,SECURITY CHECKS,My answer to the Acting Leader of the Opposition is: No; yes; in accordance with statute. NA,21
5,Mr COHEN,INFLATION,Has the Prime Minister's attention been drawn to the recent announcement that inflation in the United States of America is currently running at 14.8 per cent? Is it also a fact the unemployment in the United States is running at8.2 per cent? Is it a fact that President Ford has now reversed his economic policies and is. now advocating measures similar to those commenced by this Government 4 months ago? In view of the fact that the Leader of the Opposition is the only man in the world who has an answer to the twin economic ills of the worldinflation and unemployment-wil l the Prime Minister lend him to the Americans for a while?,21
6,Mr WHITLAM,INFLATION,"I do not propose to respond to the last part of the honourable gentleman's question. The last time that the Leader of the Opposition visited the United States he got very short shrift indeed. It is true that the figures for inflation and unemployment in the United States are more serious than is the case in Australia. It just accords with the situation which I have stated for sometimenow, that the twin problems of unemployment and inflation are besetting every country which is like Australia; that is, every industrialised trading country in the world-al l of the Organisation for Economic Cooperation and Development countries-ar e afflicted in the same way. Mr Lynch-That is not so.",21
7,Mr WHITLAM,INFLATION,The Acting Leader of the Opposition is enjoying his brief moment of glory and constantly interjects. Mr Lynch- I do not carry on like the archangel Gabriel either.,21
8,Mr WHITLAM,INFLATION,"To pursue that sort of analogy, he burbles like Beelzebub. The inflationary situation is serious in all of the countries of the OECD. It is serious not only in the United States but also in Canada, Britain, Italy and the rest of the OECD countries. The unemployment position is serious in all of those countries as well. Our unemployment situation is exceeded on a percentage basis by Canada, the United States, Italy, Denmark and Ireland, and it is equalled by West Germany. There is no particular comfort in recognising this situation, but there is no point whatever in seeking to conceal it or to confuse it. The fact is that all that part of the world which resembles Australia is in an extraordinarily difficult economic situation. North America, Western Europe and Japan all have these twin problems at the same time. At least it ought to be acknowledged that in Australia the general standard of living has improved and the incomes that people receive have risen more than have prices, even accounting for taxation. NA",21
9,Mr CHIPP,SYMPOSIUM ON ENERGY,"I ask the Minister for Minerals and Energy: Is it true that a very senior officer of his Department was invited to deliver a paper to the Fifth International Symposium on Energy Resources and Environment held in Kuala Lumpur last week? Did that officer refuse to deliver a paper? If so, why? Further, why was no officer of his Department present at that conference and symposium at which the world's leading experts on energy resources and the environment gave the benefit of their knowledge? Does this indicate that the Minister and his Department believe that their fund of knowledge in this area is complete?",21
