speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCWILLIAMS,Unknown,"Then why charge the Opposition with wasting . time ? It has been said that the Minister of Home Affairs has been too unwell to make an explanation, but I think that if the caucus gag were removed he would be able and competent to explain. In a letter which he has sent to the committee representing the Mount Lyell miners, who unfortunately are on strike at the present time, he showed his real mind. Writing untrammelled by trade unions or caucus, he saidThe workers are only fighting for equality of opportunity, for limitation of monopolistic member despotism, and privilege for none. There is not a member on this side who will not endorse the statement that there should be privilege for none. The opposition of honourable members on this side to the action of the Government is on the ground that Ministers are creating a specially privileged class. Although they have not had the courage to say so openly, they have allowed a supporter to declare that their policy is stated in the memorandum issued by the Minister of Home Affairs. What does that mean? It means the creation of a privileged class in Australia. If there is one body or party who ought to be the last to attempt to introduce privilege and preference, it is the party of honourable members opposite. The whole struggle of the workers in every country in the world has been against privilege and preferencepreference granted by a privileged class either as a reward for favours bestowed or in the hope of gain to follow. In the Home land the whole struggle has been against what is termed the two curses, or the two P's-privileg e and preference. The people have had to fight against just what it is now sought to institute in Australia. From the very inception, the whole progress and freedom of the people in every country in the world, and particularly in the Home land, has been achieved in the face of privilege and preference. The people have had to fight baronies, monarchs of all kinds, churches and creeds, and Parliaments, in order to obtain what we have in Australiaabsolute equality of opportunity, and, as the Minister of Home Affairs has stated in his letter to the Mount Lyell miners, privilege to none. We start in this new country free from all those hereditary taints which have held the people in bondage elsewhere. No sooner, however, are the shackles struck off than honourable members opposite attempt to forge other manacles on to the workers of Australia, saying to them, as has been said from the very inception, "" Recant or burn "" - joi n a union or starve. No more brutal decree has ever been put into operation in any country. It is an attempt to force men into unions with the alternative that they, their wives, and children may starve. The honourable member for Maranoa delivered an eloquent speech last night, and I heard him deliver almost the same speech here in 1904. Then, however, his memory was keener for details ; and I was very much struck with the graphic description he gave of the condition of himself and others who were black-listed by the pastoralists of Queensland. That speech was delivered on 24th June, 1904, and it described how the pastoralists treated men whom they were trying to force into a rival union. The honourable member saidWhen a man who was on the black-list asked for a job, he was met with the reply by the station manager: "" I am very sorry, but my list is full."" "" Put us on the emergency list,"" said the man who was looking for work. The answer came, "" But I have sixty or seventy men on the list now,"" and the man goes on to the next station, only to meet with the same answer to his request for employment. The consequence is that some of the best shearers in Queensland are hunted down, and have to go to some other State, or seek employment in some other industry. Every honourable member, I think, sympathized with the honourable member. Now, however, that the Labour party have gained a majority in this House, that which they cursed when applied to them, they are now applying to others. I do not think that we have quite recognised yet the importance of this question. During the next few years from ,£15,000,000 to ^20,000,000 will be spent by the Commonwealth on what is largely casual employment. There is the construction of the railway from South Australia to Western Australia, the railway from Oodnadatta to Pine Creek, the railway from the Federal Capital to Jervis Bay, and the work in the Federal Capital itself; and every pound of the money for these great works will be spent under the conditions that have been laid down by Ministers so long as they remain in office. In the case of a railway, for instance, the ganger or boss must be a good unionist or he would not occupy the position; and if fifteen unionists and five non-unionists come along seeking work, he will have to give preference to the unionists, "" all things being equal."" That "" all things being equal "" is one of the most hideous of hypocrisies. The preference to unionists has to be absolute, and what test has the boss or ganger to apply ? Are the men to strip and work for a day in the cutting in order to prove which are the better? The idea is absurd on the face of it. The phrase "" all things being equal"" is a mockery, meaning nothing; it is used for propaganda work, and in an effort to minimize the unfairness and injustice of the order. The honourable member for Maranoa said last night that he was glad there are no non-unionists employed by the Department of Home Affairs.",13
11,Mr GROOM,Unknown,This order has been in operation for more than nine months.,14
12,Mr MCWILLIAMS,Unknown,""" All things being equal."" Events are working very satisfactorily, apparently, for the trade unionists, if we consider for a moment the work of erecting telegraph lines in country districts, we know that in many of those districts there are no trade unionists to be found.",15
13,Mr LAIRD SMITH,Unknown,"That is because until quite recently, as I know for a fact, a man would get the sack if he joined a union !",15
14,Mr MCWILLIAMS,Unknown,"The honourable member is not speaking in the Domain now; such remarks would pass very well there, but here we have to appeal to reason. There are many districts all over Australia in which there are no trade unions; and work of this kind is very largely carried out by small farmers, who have taken up land in the neighbourhood. Such casual workers are, I believe, supposed to be taken on for only six months, though I fancy that regulation has been set aside to some extent. At any rate, three or four months' work of the kind is of considerable assistance in abling these men to pay the instalments on their land. Now, however, under the policy of the Labour Government, these men must stand down so long as unionists from the city, who follow these works, apply for employment. Such preference is brutally unfair, oppressive, and unjust. I have just been reminded that one honourable member opposite declared that in at least three-fourths of Australia no trade unions existed, and that, therefore,' this proposed preference should be granted. But what is likely to be the result? In the whole of the electorates surrounding Hobart no local man can obtain a situation if a man who happens to belong to a particular union comes along from Hobart and applies for it. It is useless to try to conceal the fact that every man seeking casual work on our railways, our telegraph lines, or at the Federal Capital works will have to join a union, if this preference be allowed, in order to secure employment. Honourable members of the Labour party will be able to boast, as one of their number did last night of the Department of Home Affairs, that there is not a non-unionist employed in connection with any of those public works.",15
15,Mr MASSYGREENE,Unknown,And the fact that there are no non-unionists in the Department of Home Affairs is the result of preference to unionists.,15
16,Mr MCWILLIAMS,Unknown,"It is. reasons are given, either directly or indirectly, for this grant of preference.: More by way of interjection than in any. set speech, members of the Labour party have said to the Opposition, "" You are only getting back a bit of your own."" "" Your crowd has been doing this for years,"" and so on. Are we to under-, stand from these interjections that this is an act of revenge on the part of the Go-, vernment? Has this system been introduced because they think, rightly or wrongly, that trade unionists have suffered in the past owing to undue preference being extended to non-unionists and extended to them not by Governments but by private individuals responsible only to themselves? Is there not a remarkable difference in this respect between the position of a Government and that of a private individual? I have always taken exception to the blackmailing of trade unionists, believing that it is unjust and inhuman, and that it cannot be justified from any stand-point. But even if there has been any blackmailing of unionists .in the enpast by men who have been spending their own money in their own way, is that any justification for a Government who have sworn to be honourable trustees of the public funds of Australia, granting a preference to a class for whom they admit they have been specially returned to legislate? This is one of the most important subjects that has ever come before any Parliament in Australia. Whatever may be the reason actuating the Governmentwhatever may be the pressure responsible for their action in granting preference to unionists-ther e can be no doubt that it means opening the door to the very worse forms of corruption that could enter into our public life. It is bad enough to bribe with your own money; it is worse to bribe with the money of those who are supporting you; but it is absolute corruption for a Government to use public funds either to grant rewards for political services rendered, or to drive others into the fold to give them further political assistance. After all, this action on the part of the Government will not have the effect for which they hope. They cannot do this thing. History shows us what has become of strong Governments and strong men who have attempted it. The honourable member for East Sydney said last night that the introduction of preference to unionists by means of administrative act was no innovation, that the same course had Two been followed by Mr E. W. O'Sullivan when Secretary for Public Works in New South Wales. But do not we know that on the day on which Mr O'Sullivan introduced that system he dug his own - political grave? What became of him - and of those who endorsed his action at the first appeal to the country which followed it? They suffered exactly that which is going to happen to the men who are supporting this principle today.",15
17,Mr LAIRD SMITH,Unknown,That is what the honourable member would like to happen.,16
18,Mr MCWILLIAMS,Unknown,"And it will happen. The moment the Government set about the creation of a privileged class consisting of their own political supporters, that moment they dig their own political graves both wide and deep. When we look at what has happened to the Government of any country, the members of which have resorted to this sort of thing, we find that the sponge of the ballot-box has simply obliterated them from the pages of history. They serve only as milestones to mark the path of advancing civilization and to mark the growth of the freedom and independence we have enjoyed until, with the advent of a Labour Government, we have an attempt to grant this privilege and to bring to Australia that from which we have been hitherto free. I do not think it can be said that any Government in Australia has ever set itself either to buy political support",16
19,Mr SPEAKER,Unknown,Order !,16
20,Mr MCWILLIAMS,Unknown,"A m I not in order, sir, in saying that I do not think it can be asserted that any Government in Australia has ever set itself to purchase political support?",16
21,Mr SPEAKER,Unknown,"As long as the honourable member does not go beyond that statement, he is in order.",16
22,Mr MCWILLIAMS,Unknown,"Wit h all respect, sir, I think that I can be called to order only for what I say, and not for what you think I am going to say. Whatever differences of political opinion there may be, it is to the credit of Australia that its Parliaments and Governments have been singularly free from that corruption which has entered into the political life of other tries, and more particularly the political life of the United States. There the whole of the public offices are farmed out to tical supporters, and we find in existence Avhat is practically an eternal fund to enable those who are out of office to get a turn of the political wheel in order that they may come in and enjoy all that comes of the principle of "" the spoils to the victors."" Mr KING .O'MALLEY - That used to be so, but Roosevelt brought about a change.",16
23,Mr MCWILLIAMS,Unknown,"Roosevel t succeeded to a small extent, but that does not justify some one else attempting to take up the dirty work when it is stopped elsewhere. Australia has been, happily, free from anything of the kind, but if this system of preference is tolerated it will grow and spread until it becomes a very cancer in the political life of Australia. I am confident, however, that it will not be permitted, because where the strong men-the Napoleons and the Cromwell s-and the strong women - the Marys and the Elizabeths-failed , these tinselled Neroes are not going to effect their will. I invite honourable members to cast their eyes over the range of Ministers on the rare occasions when they are all on the front Bench, and to ask themselves' whether they are the type of men to succeed where strong men have failed? Where the strong men of the world have failed, they are not the type of men to forge manacles to be placed on the people of Australia, and to bring them back to the dead level of past ages in the old world.' They will fail as others have failed.",16
24,Mr RILEY,Unknown,They are only human.,16
25,Mr MCWILLIAMS,Unknown,Thei r conduct is inhuman. There has been a good deal of talk as to why the mandate has been publicly issued by the Minister of Home Affairs. I give him the greatest credit for doing in a manly way what others were doing secretly. Mr KING O'MALLEY - The honourable member will admit that Napoleon never organized a Department as I have the Home Affairs Department.,16
26,Mr MCWILLIAMS,Unknown,"Wit h all Napoleon's faults, I have a great admiration for him. Why has this question been precipitated now? You will remember, sir, the exceedingly strong speeches that were made by some honourable members opposite, counand by none more loudly than by the Honorary Minister, regarding the awful secret Conference that was held.three years ago poli- between the Prime Minister of Australia and the Premiers of the different States. The walls of this Chamber, and every platform in Australia, rang with the tale of the enormous iniquity of the then Prime Minister in meeting the Premiers of the States to consider the financial arrangements to be made between the States and the Commonwealth.",16
27,Mr FRAZER,Unknown,It was the iniquitous outcome to which we objected.,17
28,Mr MCWILLIAMS,Unknown,"The honourable member's memory is bad. I think it was the honourable member himself who coined the phrase that the members of the Conference were so careful that they even burnt the blotting paper. But what about the secret Conference between the Prime Minister and the trade unions, and their endeavour to take the whole control of the casual labour of the Departments out of the hands of the Government? Mr KING O'MALLEY - They are Christians and the others were pagans.",17
29,Mr MCWILLIAMS,Unknown,"The Minister's definition reminds me of the well-known description of orthodoxy and heterodoxy. We have heard that, prior to this public announcement of the policy of preference to unionists, representatives of the Trades Hall waited upon the Prime Minister in private.",17
30,Mr FISHER,Unknown,I am having a report of the interview typed.,17
31,Mr JOSEPH COOK,Unknown,"A summary, revised and brought up to date!",17
32,Mr FISHER,Unknown,Any honourable member can see the whole of the report. I not corrected a word of it.,17
33,Mr MCWILLIAMS,Unknown,"It would be much more satisfactory if such conferences held in public, and the full text given, and not any revised edition that may be issued afterwards from a Ministerial office. trade union friends are modest. The Prime Minister says he told the deputation that the Government were prepared to a general preference in all Departments, but that they would not engage the men through the union secretaries as Was suggested. What a mild suggestion - that fifteen 01 twenty million pounds of the money of the people of Australia should be spent in the next few years, and that cases. the only men employed to earn it were to be engaged through the union secretaries.",17
34,Mr LAIRD SMITH,Unknown,Does the honourable member say that so large a sum of money will be spent in the next few years?,17
35,Mr MCWILLIAMS,Unknown,"We have already made considerable progress with a measure - the overland railway to Western AustraWould lia-that will entail the expenditure of about £5,000,000, and, much as some of old-fashioned way? us may regret it, there is every probability of it being passed into law this session. whole of the work on the railway in question will be casual labour, and our trade union friends suggested that all the appointments in connection with it should be made through them.",17
36,Mr FRAZER,Unknown,"The honourable member can nearly always rely on 99 per cent, of the navvies being trade unionists.",17
37,Mr DEAKIN,Unknown,It depends on the part of Australia.,17
38,Mr FRAZER,Unknown,"You can always get a navvy into a union. The harder the worker, the better unionist he is.",17
39,Mr MCWILLIAMS,Unknown,"If all the men were trade unionists, would that be any reason why the whole of the appointments should be made through the trades union secretaries? I was glad to see that the Prime Minister drew the line there for the' present, whatever pressure may be brought to bear upon him afterwards. This debate has shown clearly that Ministers are not running this country, or the Government Departments, or this House. Not one of them has had the pluck to rise and announce the Ministerial policy. Poetry was quoted ""last night, but a writer with a much greater historic name describes the situation betterBut those behind cried "" for w a r d ! "" And those before cried "" back!"" have Ministers have given no explanation",17
40,Mr FRAZER,Unknown,What more definite statement does the honourable member want than were that of the Prime Minister?,17
41,Mr MCWILLIAMS,Unknown,"Did the Prime Minister give a straight-out answer when Our asked a straightforward question whether the minute of the Minister of Home Affairs expressed the Government policy? Did give he not say, "" The matter will be considered"" ? Considered, when this thing had been carried out secretly for months in and officials the Departments !",17
42,Mr FRAZER,Unknown,"The Prime Minister made a definite statement that, all things being equal, preference would be given in all",17
43,Mr MCWILLIAMS,Unknown,"I have already pointed out that the use of the phrase, "" preference, all things being equal,"" is one of the greatest acts of hypocrisy ever committed in any Parliament of Australia. How, for instance, would the honourable member propose to test a gang of navvies? he put them in the cutting, or would he get them to settle it beforehand in the",17
44,Mr FRAZER,Unknown,There would be no diffiThe culty in deciding such an issue.,17
45,Mr MCWILLIAMS,Unknown,"I can quite understand that there would not be the slightest difficulty in settling it. It has been most effectually settled by the Minister of Home Affairs. We were told last night by an honourable member, who was allowed to get up and say what the Minister of Home Affairs was not allowed to say-that not one single person who is not a trade unionist is employed among the casuals in the Home Affairs Department.",18
46,Mr FRAZER,Unknown,That is a very creditable record.,18
47,Mr MCWILLIAMS,Unknown,"It is, from the stand-point of honourable members opposite, but it shows what hollow hypocrisy it is for them to use the platform phrase, "" All things being equal ""-becaus e it is only a phrase for platform use. The policy of the Government is being most effectually dictated from the steerage. The only straightforward announcement of it has come from members sitting behind the Government, very much to the annoyance of some of their colleagues, to judge by their faces. I do not intend to labour the question, but I repeat that the debate has been thoroughly justified. It has shown the people in a most pronounced way what is the deliberate intention of the Government. I shall conclude by saying that I think this House and the people have a right to protest against the action of the Government throughout the debate. Not one Minister has got up, or been allowed to get up, I do not know which, to state the policy of the Government. The Prime Minister did rise, but did not do so, owing to the failure of his voice, which I am sure we all regret. We have not had a single statement from a responsible Minister to show whether they endorse or disapprove of the circular issued by the Minister of Home Affairs.  ister or any other member of the Ministry say anything that would satisfy the honourable member on that point?",18
48,Mr MCWILLIAMS,Unknown,"When the policy of the Government is challenged on a deliberate act of administration or maladministration, it is the duty and it should be the pleasure of responsible Ministers to get up and announce the policy of the Government.  so.",18
49,Mr MCWILLIAMS,Unknown,"The honourable member must know that he did not do so. He must have heard the right honourable gentleman express his regret that he was unable to conclude his speech. Did not the Leader of the Opposition put certain fair questions to the Prime Minister, and did not that honourable gentleman fence them all deliberately and successfully? Every question put to him was fenced in the most approved Coronation manner. Was not the chorus around him, "" Do not be drawn"" ? And did not the right honourable gentleman refuse to be drawn into a straightforward, honest, and honourable explanation of the intention of the Government in dispensing the funds of the people ? It would have been much more creditable to the Prime Minister and his party, and very much more satisfactory to the people if he had stood up like a man, and said, in answer to the questions put to him, "" Yes, the circular issued by the Minister of Home Affairs represents the policy of the Government, and we stand or fall by it."" Mr KING O'MALLEY - So he did.",18
50,Mr MCWILLIAMS,Unknown,"He did not, and what is more, he would not permit the Minister of Home Affairs to get tip and say it. Mr KING O'MALLEY - Nonsense . He never spoke to me about such a thing.",18
51,Mr MCWILLIAMS,Unknown,"The honourable gentleman made no statement, and I feel sure that if the caucus muzzle had been taken off him he would have got up and said it.",18
52,Mr KING OMALLEY,Unknown,"I stand on my circular, and nothing else. "" Mr MCWILLIAMS - Of course, the honourable gentleman must do so. But does he stand on the word "" absolute "" ? The honourable gentleman did not do so the other night. The Government said that ""absolute"" did not mean ""absolute."" The honourable member for Maranoa has since said that the Government must do so, and they will. We have heard a good deal about ""the order of the boot."" Ministers will stand by the word ""absolute,"" because they have received their orders from the steerage to go full speed ahead. The Prime Minister was ringing out, "" Go slow, dead slow."" He said, "" Let me carry this business out in the way we have been doing. We shall give you all you want, and there will be no talk and no fuss about it. Go slow, O'Malley, and don't give the show away."" But the instructions have come from the steerage, "" Full speed ahead,"" and in the circumstances I sympathize with the Minister of Home Affairs. The Coronationacquired accents are drowned in the thunderous orders of the honourable member for Maranoa* Mr KING O'MALLEY - No fear ! I am the rock of ages. Don't worry about me.",18
53,Mr MCWILLIAMS,Unknown,"The honourable gentleman was a very shaky rock on the word ""absolute."" He discovered that, even according to the definition of the most approved American dictionary, the word does not mean absolute. I sympathize with the honourable gentleman, because he had ringing in his ears the order from the Prime Minister, "" Go dead slow, O'Malley. You are giving the show away."" Mr KING O'MALLEY - No fear !",19
54,Mr MCWILLIAMS,Unknown,"But later and stronger orders are issued: "" Full steam ahead, or you get the boot,"" And the Government run right up to the collar. The honourable member for Hunter must be congratulated upon making one of the straightest speeches on the real aspects of unionism that has been heard in this House. Coming from a man who is in the game and knows it, the honourable member's remarks were very interesting to me. He led off by saying that his side are out for preference, and mean to get it. While the Prime Minister was saying, in feeble Coronation tones, "" Go dead slow, O'Malley,"" instructions were given by the honourable member for Maranoa, evidently representing the Caucus, and the Minister of Home Affairs and his colleagues, the Ministers, have-been given to understand that his order means every word it says, and that no other interpretation is to be placed upon it. The honourable member went on to say that he was speaking for every member on his side of the House when he said that the Ministerial order meant exactly that the most absolute preference was to be given to unionists for employment in the Public Service, and that the Minister's black list meant that non-unionists must go. Mr KING O^MALLEY - Is the honourable member aware that unionism started in the Garden of Eden?",19
55,Mr MCWILLIAMS,Unknown,"The unionism that started in the Garden of Eden was adopted by the Minister of Home Affairs only very recently indeed. I warn honourable members opposite that the people of Australia will not stand this. Surely the memories of our friends of the Labour party must be very short, because the echoes of the referendum have scarcely passed away. Tens of thousands of people who voted to give the Labour Government a show to carry out their policy told them at the referendum in unmistakeable terms, that they had gone too far. But what they met at the referendum was only a trifle to the verdict which awaits them at the general election. The avalanche of the referenda was but a tiny ripple compared to the cataract of indignation that will sweep them off the Ministerial benches when the people will be asked to express a deliberate opinion upon this introduction into Australia of one of the very worse features of politics in the old world.",19
56,Mr HIGGS,Unknown,"Capricornia) [11.18] - I regard this motion as an important onenot that it is likely to be carried-becaus e it has introduced the discussion of a principle which is equal in importance to the principle of manhood suffrage, or any of the other great cardinal principles which have moved mankind during the past century. Honourable members opposite have, I think, made a mistake in imagining that the people of Australia will support them in their protest against preference to unionists, which has been decided on by the Labour party. Theyare greatly mistaken in thinking that the only people who are in favour of trade unionism are the members of trade unions. There are hundreds of thousands of people in the Commonwealth who are not, and cannot become, members of trade unions but who are, nevertheless, in absolute sympathy with trade unionism. One cannot judge of the strength of unionism by the number of registered unionists. There is a vast difference between the ideals of honourable members opposite and those of the Labour party. We do not claim for a moment that the working classes throughout the ages have furnished all the heroes who have done anything for the progress of humanity. We know perfectly well that the aristocracy has supplied some of the greatest champions of reform. When we declare that there are idlers and loafers amongst the rich we do not imply that there are no idlers and loafers amongst the poor. But we do claim that the great mass of the people who stand between the idlers and loafers amongst the rich and the idlers and loafers amongst the poor keeps civilization going. We claim that the great majority of the community when they understand unionism will support it, and do their best to maintain it. Honourable members opposite have asserted that they have no objection to unionism. But was that the view which their party held parties, twenty years ago? I have no hesitation in saying that twenty or twenty-one years ago that party deprecated trade unions, the better and refused to meet their representatives in conference. The great strike of 1890 was the result not so much of a demand for better wages as of a claim for the cognition of unions. On that occasion the employers refused to meet the repreists, sentatives of the trade unions in conferbankers ence. They declared that they had no quarrel with their employees. That superany cilious statement was made after they discharged a number of unionists and put union principles? non-unionists in their places. It was then that the press advised the unions not to unionists ? resort to strikes, but to seek a remedy for their wrongs through the Legislatures of the honourable member. country. I repeat that honourable bers opposite have different ideals from those of the Labour party. Some of them my statement is - correct. - as , for instance,' the Leader of the position and $ie honourable member for Parramatta-ar e quite prepared to make vances? certain concessions to the working classes that the discount rate shall be from - to the ""steerage,'.' as the member for Franklin described them.",19
57,Mr MASSYGREENE,Unknown,"That expression was not used in reference to the working classes. enter into a similar arrangement. Mr flTIGGS - The honourable member for Franklin staled that the Labour party not a union. did not control the Government of the country because they were controlled from outside - If we are to' be deemed the sent time. "" steerage,"" I wonder in what compartment of the ship of State the honourable member would place the men outside who are held by the honourable member for Richmond to be uneducated and unculpay tured.",20
58,Mr MASSYGREENE,Unknown,"I have never made such a statement, and I do not think that they for six months from are uneducated and uncultured.",20
59,Mr HIGGS,Unknown,"A former Leader of Opposition stated on one occasion that Government of the country was not being and upwards from 3 to directed from the bridge of the vessel State, but from the ster-rage. That honour the banks will do business. able member thought that his expression ness arrangement. would cover our party with ridicule, and thus 'enable him to grasp the reins office. It is quite a common impression abroad that the working classes of the - country constitute the "" steerage,"" and that they ought to be kept in their place. The wealthy fear that if the working classes emerge from their present position the former will have to say good-bye to their finely-furnished houses, their garden their receptions, and their balls.. That is an entirely erroneous view. The better the position of the working classes dt be for the so-called society class of the community. Wherever we look we shall find that intelligent persons have banded themselves together rein a union. Honourable members opposite object to granting a preference to unionbut I would ask them, """" Do not the of this country who are organized into a union grant preferences?"" Is there bank in Australia which could venhad ture to conduct its business upon non",20
60,Mr MASSYGREENE,Unknown,In what way are bankers,20
61,Mr HIGGS,Unknown,"I will explain to the I understand that at memone time he was employed in a bank, and therefore he will be able to say whether Are not the Opbanks organized into a union which declares the rate that shall be paid for adDoes not that union declare to honourable 6 per cent, per annum?",20
62,Mr MASSYGREENE,Unknown,"The Commonwealth Bank, when it is established, will have to That is merely a business arrangement-it is",20
63,Mr AGAR WYNNE,Unknown,"As a matter of fact, there is no arrangement at the pre",20
64,Mr HIGGS,Unknown,"The bankers' union has also fixed the interest to be paid upon overdrafts at from 6 to 7 per cent, per annum. If one goes to a bank he must these rates, otherwise he cannot obtain any accommodation. Similarly depositors receive for money deposited to 2 per cent, per annum. Upon deposits for the a year from 2J to 3 per cent, is althe lowed, and upon deposits for two years per cent, is of payable. These are the terms upon which It is a busiNow, what is a trade union? It is merely a business arrangeof ment between its members, just as a business arrangement exists between bankers, as to how they will deal with their labour, which is the wage-earner's ""capital."" We know very well that there are no non-unionists among the bankers. If there happened to be a non-union bank, the other banks would very soon crush it out of existence. No one among the banking fraternity is so foolish as not to believe in unionism. No one of them would be so ridiculous as to try to be a non-unionist. Then, again, when the shipping companies in Australia were unorganized, freights and passenger rates were very low, whilst the wages of seamen and firemen were much less than they are now. The ship-owners entered into a trade union-or "" business arrangement,"" as the honourable member for Richmond puts it-and brought passenger rates and freights into something like a payable condition. Since then. the firemen and seamen have been getting better wages, and the shareholders of the companies have been receiving fair dividends on their investments. Sometimes we have made objections to these combines, and we shall do so still whenever they go too far. We should also object to trade unions if they went too far. But I shall show later on how impossible it is for them to do so. Take the case of the farmers and dairymen. Many of us remember that about forty years ago the consumers had to pay half-a-crown per pound for butter of very inferior quality. Nevertheless, the position of the dairy farmers was not a good one. They did not obtain fair prices for their butter or for their cream. Nowadays, owing to combination, they obtain reasonable prices. Take the collieries. We know that the proprietors are banded together in a trade union which fixes the price of coal. Occasionally they go too far. When they succeed in eliminating competition, then we say that the time has arrived for the Government to step in and manage such industries on behalf of the whole community. The flour-millers are combined in a union to fix the price of their commodity. The Bakers Union works in with the millers, and they charge a certain price for their bread. Up to a certain standard, there can be no objection to the bakers receiving fair remuneration for their labour and capital. In fact, we offer no objection to the union of millers and bakers, or bankers, or ship-owners, who combine in order to fix the price at which they shall supply their goods to the people. I might instance a number of other trades to which the same remarks apply-the jam makers and confectioners, amongst the rest. These business people have all made ""business arrangements,"" the results of which have been to secure proper rewards both for labour and capital. But, as I have said, there is a difference Ur. Higgs. between the ideals of honourable members opposite and those of honourable members on this side of the House. The friends of the Bankers Union, the Shippers Union, the Millers Union, and the rest, only want trade unionism for a class. They are afraid that if the working classes secure too many privileges they will be deprived of their profits, and will have to transfer their energies to different occupations. As I have said, however, the trade unions cannot go too far, because a labour union is one into which the whole of the people are permitted to enter. Honourable members speak of the wage earners as a class. But when I speak of wage earners, I mean not only those who work in various forms of more or less uncongenial industry, but also those who are engaged in mental labour. Our friends the doctors, the lawyers, the architects, the pressmen, and many others whose work is mostly of a mental character, are properly to be included in the great working class. That class is not, strictly speaking, a class of the community at all. . As a matter of fact, as some one has said, the working class is the nation. What happens with trade unions ? A union, whether it be one of labourers, compositors, or carpenters, decides what its members consider to be a fair rate of wages. Honourable members opposite have no conception of the amount of time and thought that is devoted to these questions by the representatives of labour, who never appear in the limelight, as we do, but meet night after night in their own homes, or little rooms in trades halls, or elsewhere, to try to arrive at some means of bettering the condition of their fellows. Is that the object of the Bankers Union, and the unions of other employers? Do they meet for the benefit of the whole nation? They know that they do not. They are perfectly satisfied as long as the benefits which they derive from their manipulation are absorbed by their particular class. There was a time when the working classes were inarticulate. They were uneducated in economic matters, and though they had ideas they could not express them effectually. Honourable members opposite and their party do not know what is going on amongst the working classes. That is what is the matter in the Old Country. The people who have been ruling in England have no idea of the movements amongst the working classes. They still believe that the working classes are uneducated, and honourable members opposite, as I say, are also of that opinion. But, owing to the fact that the schoolmaster is abroad, the working classes of Australia, at any rate-indee d of the Old Country-ar e being educated, and have, I dare say, in many cases, acquired as good a general education as have many of their employers, or, as some persons call them, their masters. Was it possible fifty years ago to come across a trade union with a set of rules such as the rules of the Australian Workers Union, which is composed mostly of shearers and station hands, or, as they are sometimes called, rouseabouts? This is the preface with which that union issues its rules to the public.",20
65,Mr MASSYGREENE,Unknown,I very nearly read it last night.,22
