speakerGroups,Speaker,Title,text,pageNumbers
17,Mr JAMES,Unknown,"My question is directed to the Minister representing the Minister for National Development. Is the proposal of the Joint Coal Board to sell £9,000,000 to £10,000,000 worth of coalproducing equipment to private coal owners being made in order to minimize risk if pillars in mines are extracted without an adequate system of stowage having been installed? ""Will the Government issue a direction to coal-owners that this machinery shall not be used for the extraction of pillars in coal mines unless the lives of the miners are properly safeguarded by an adequate system of stowage ?",14
18,Mr BEALE,Unknown,"P r o m my recollection, the majority of the plant that is to bp sold by the Joint Coal Board is not deepand mine plant, but open-cut plant. I shall bring the honourable gentleman's question to the notice of the Minister for National Development and shall supply him with an answer to it later.",15
19,Mr WENTWORTH,Unknown,"Does the Prime Minister recall that this week the miners' federation rejected by a small majorit y a proposal that machines should be used for the extraction of pillar coal, subject to proper safeguards, notwithcome standing that it was supported by date? the Minister for Mines in New South Wales? Is the right honourable gentleman aware that all competent authorities agreed that the extraction of pillar coal by machines is safer than extraction of such coal by hand? Has he seen the report of the South Maitland Coal-field Coal Conservation Committee, which has later. been quoted with approval by many honourable members, including the honourable member for Hunter? That report sta tesWhere the pillars can be safely extracted' by bund, there are mechanized ""means where this can be done more safely. In view of those facts, will the right honourable gentleman prepare for the undrawn information of honourable members and others who may be interested in the problem a statement showing the added degree of .safety in the use of machines in a proper manner for the extraction pillar coal ?",15
20,Mr MENZIES,Unknown,"I shall convey the rtquest that the honourable member has made to the Minister for National Development. I "" am bound to say, i reply to the second portion of able member's question, that the statements he has made are, to the best of my knowledge and belief, correct. For some time, I thought that it had been conceded that they were facts and that the resistance to machine extraction of pillar coal was based on entirely different grounds.",15
21,Mr RIORDAN,Unknown,"Can the Prime Minister say whether, at least three weeksago, the Queensland State Govermnent placed a proposal before the Commonwealth for the joint expenditure by the two governments of the sum of £10,000,000 on the development of the Blair Athol and Collinsville coal-fieldsoutlets to those fields? I point out that the proposal will enable those coalfields to increase their output to 1,500,000tons annually, which is three times greater than their present output. The cost of such a scheme would not exceed the amount that the Government will pay within two years in subsidizing the i m portation of coal from South A f r i ca aucl India. The scheme will add substantially to Australia's assets. Will the Government, favourably consider the proposal and to a decision upon it at an early",15
22,Mr MENZIES,Unknown,"I do not propose to havemake any announcement of Government policy in answer to a question. In reply tc the first part of the question that the honourable member has asked, I shall find out what the facts are and advise him NA NA DEVELOPMENT.",15
23,Mr CREAN,RECONSTRUCTION AN D,Can the Treasurer indicate the amount of the commitment charges that were payable at the 1st September last in respect of amounts from the loan from the International Bank for Reconstruction and Development? Did the interest that was payable on those amounts exceed that which was payable on the sums that were of actually drawn from the loan at that date?,15
24,Sir ARTHUR FADDEN,RECONSTRUCTION AN D,"At the moment, I have not available the information that the honourable member has n sought, but I shall supply it to him the honoras early as possible. INFLATION.  lie presented his budget to the Parliament, stated that one of its purposes was to damp down inflation. If the inflationary spiral refuses to take any notice of the budget, ancl if, at the end of three'months it is rising more rapidly than ever, will the right honourable gentleman seek to introduce a system of prices and profits control such as is now having a stabilizing effect on the economy of the United States of America?",15
25,Sir ARTHUR FADDEN,RECONSTRUCTION AN D,-The honorthan able gentleman's question involves a matter of government policy. POLIOMYELITIS .,16
26,Dr DONALD CAMERON,RECONSTRUCTION AN D,Can the Minister for Health give the House any information about the progress which is being made in America or elsewhere towards the production of an effective vaccine against poliomyelitis?,16
27,Sir EARLE PAGE,RECONSTRUCTION AN D,"The National Health and Medical Research Council, as I have stated previously in this House, has appointed the Epidemiological and staff? Infectious Diseases Research Committee which consists of Professor E. Ford, who is the Director of the School of Public Health ancl Tropical Medicine at the Sydney University, Sir Macfarlane Burnet and other distinguished men. They have kept in constant touch with all progress that has taken place in other parts of the world in the conduct of research into poliomyelitis. Great changes have occurred during the last two years in regard to the possibility of extending the researches on a wider scale by reason of the fact that, instead of being entirely dependent upon the attention. brains of monkeys for cultures, they able to obtain cultures from other tissues. I have discussed with them this morning the report of the discovery of the three viruses of poliomyelitis in the United States of America, and they that, although some progress is being made in those researches, there is no immediate prospect that a vaccine will available from any sources within their knowledge, which will be effective at present time in combating poliomyelitis. POSTAL DEPARTMENT.",16
28,Mr COSTA,RECONSTRUCTION AN D,"The necessity for extensions to the Bankstown post office, because of lack of space in the existing building, has been brought to the notice of the Postmaster-General on previous occasions. Can the honourable gentleman inform me whether he has any immediate plans for the extension of that post office? I point out to him that the present structure has served the Bankstown district for approximately 30 years, during which the population has increased from fewer 5,000 to more than 60,000 persons. Will he take action to relieve the congestion that occurs in the Bankstown post office almost every day, but particularly on the days when pensions and child endowment are paid?",16
29,Mr ANTHONY,RECONSTRUCTION AN D,"The problem in connection with the Bankstown post office is. unfortunately, somewhat common throughout Australia. Many of the post office buildings are in a run-down condition.",16
30,Mr WARD,RECONSTRUCTION AN D,Then why is the Postmaster-General's Department dismissing,16
31,Mr ANTHONY,RECONSTRUCTION AN D,"I am referring to the condition of the buildings, and not to other matters which are associated with the department. If the honourable member for East Sydney would take a helpful part in the campaign to increase production, the department might be in a position to build extensions to existing post offices. The honourable member for Banks has brought to my notice on more than one occasion the congestion which occurs at the Bankstown post office and I recognize that such a situation requires The department, as the are honourable member probably knows, has erected a prefabricated building at the rear of the present post office and it proposes to transfer the postmen and the amenities section to it in order to prostate vide more room for ordinary postal facilities. It also intends to make' rearrangements within the post office, but be it will not be possible to build any new structure at present. The department the believes - that considerable relief will result from the new arrangements. QUESTIONS. Mr Drummond having ashed a disallowed question,",16
32,Dr EVATT,RECONSTRUCTION AN D,"I * rise to order, Mr. Speaker. I submit, with great respect to you, that the Standing Orders do not forbid the asking of questions without notice in relation to individuals. They merely prohibit imputations against, persons in questions without notice. Nothing in the Standing Orders debars any honourable member from referring to an individual. Standing Order 151 StatesNotice must be given of Questions regarding the character or conduct of individuals other than Ministers or Members of the House. Therefore, if a question does not make imputations concerning character or conduct, the fact that an individual is mentioned does not make it out of order.",17
33,Mr SPEAKER,RECONSTRUCTION AN D,My intention is to disallow all questions without notice which refer to any person. I think such questions should be asked upon notice. We have had excellent reasons in the past for ensuring that in the future such questions shall be placed on the notice paper. NATIVE WELFARE.,17
34,Mr BEAZLEY,RECONSTRUCTION AN D,"Las t year I asked the Minister for Health questions concerning the health of aborigines and the right honourable gentleman informed DIP that a Commonwealth survey of theii health problems was being made. I now ask him whether that survey has been completed, and whether the findings can be made available to the House and the public?",17
35,Sir EARLE PAGE,RECONSTRUCTION AN D,"After the honourable member had asked those questions, a conference was held of the medical officers in charge of aborigines in Queensland, Western Australia and the Northern Territory. I understand that the officers agreed to pool their knowledge. I shall ascertain whether their complete report ha? been made available and I shall inform the honourable member accordingly. TELEPHONE SERVICES.",17
36,Mr FAIRHALL,RECONSTRUCTION AN D,"In view of the increasing telephone traffic between Sydney and Melbourne and the long delay that must occur before new facilities can be provided, can the Postmaster-General say whether a contract has yet been let for the installation of the new SydneyMelbourne trunk cable for which tenders closed early in this year? If arrangements have not yet been finalized, will the Minister indicate when the contract is likely to be awarded?",17
37,Mr ANTHONY,RECONSTRUCTION AN D,No contract has yet been let for this work although tenders have been called. It is an extremely complicated project and many computations have to be made and a great deal of consideration must be given to various aspects of the undertaking. IMMIGRATION .,17
38,Mr EGGJNS,RECONSTRUCTION AN D,"I direct to the Minister for Immigration a question relative to the urgent need for allocating more immigrant labour to rural industries. I understand that, under the Government's immigration programme, schemes are operated whereby secondary industry authorities are able to nominate immigrants to come to Australia on the basis of an agreement for employment for two years, and that the cost of the passage is met by the industry on the basis of repayment to the industry by the immigrants during the course of their two years' contract period. I understand also that if an immigrant does not carry out such a contract there is power to return him to the country from which he was brought. Those conditions provide some guarantee to the secondary industries concerned that immigrant workers will remain on the jobs for which they have been brought to this country. Is it possible for such an arrangement to be extended to cover the rural industries, so that people engaged in rural activities may have some guarantee that if they nominate immigrants, bring them to this country and pay the cost of their passages, they will be able to rely on their remaining in their employment for a period of two years?",17
39,Mr HOLT,RECONSTRUCTION AN D,"The position broadly in relation to what we term the "" special project procedure"" is as the honourable member has outlined it. It is true that, up to the present, it has not been applied to primary industries. It developed from applications by governments and semi-government employers and - was later extended to certain employers engaged on construction jobs and similar work. The honourable member's suggestion is a useful one, and I cannot sec, off-hand, any consideration that would inako it impracticable. I shall be very glad to consider it. As I have said in this House on otlier occasions, the Government is most anxious to see a greater movement of immigrant labour into rural production, and if the honourable member's suggestion is adopted it may encourage rural employers to bring out more immigrant labour than has been the case in the past.",17
40,Mr MORGAN,RECONSTRUCTION AN D,"I ask the Minister for Immigration a question which periods, relates to charges for accommodation in the lessees? immigrant hostels. I refer to a communication which I have recently received from the Minister, in which he wroteAccommodation in hostels is on the basis full board-ther e being no provision for ings only-and that is explained to migrants beforo they leave the reception centres. The letter also explains that the immigrants are liable for the full charges whether or not they eat the meals provided. I had directed to the Minister inquiry relative to a family which incurred debts, amounting to a considerfor able amount, for board and lodging, infabricated cluding charges for meals that they had not eaten. I ask the Minister whether i mini grants who do not like the meals vided at hostels, or cannot afford to for them because of family circumstances, or who, because they work long distances on those houses? away, find it inconvenient to take the meals, sliould Still have to pay for them whether he will review the present policy with a view to having some more equitMinister able arrangement made?",18
41,Mr HOLT,RECONSTRUCTION AN D,"The tariff applicable immigrants in worker hostels has been computed to return to the Goshall vernment the cost of operating the hostels ancl it represents the out-of-pocket charges which the Government has incurred. It does not include any charge for the capital cost of construction of the hostels or any other costs such interest payments. The tariff charged at these hostels compares very favourably with that which is charged at private mainly, establishments. In my experience cases of hardship are very rare. The wives of many of these immigrants take employment either in the neighbouring district or the hostel itself ancl the joint incomes of the husband and wife are quite substantial ancl adequate to cover the cost of their accommodation. CANBEEEA. Mr J. E. FRASER - Will the Minister for the Interior consider having prepared for publication statements setting out in detail plans for the development of minor industrial lease areas in the Canberra suburbs of Braddon, Kingston and Fyshwick, particularly in regard to areas held under lease for considerable which have.not been developed by",18
42,Mr KENT HUGHES,RECONSTRUCTION AN D,"I do not know whether it is possible to prepare all these of plans for publication, but I shall be lodgpleased to supply any information that the honourable member or anybody else wishes to have in connection with them. HOUSING.",18
43,Mr SWARTZ,RECONSTRUCTION AN D,"Is the Minister for an Works and Housing aware of the fact had that arrangements have been concluded the delivery ancl erection of prehouses in Queensland by European contractors? As the contracts will be handled by the Queensland Housing proCommission, will the Minister confirm pay the fact that the Australian Government will pay a subsidy of up to £300 a unit",18
44,Mr KENT HUGHES,RECONSTRUCTION AN D,"I think that or this matter really comes within the province of the Minister representing the for National Development. As far as I understand it, the position is to that the Government pays a subsidy of £300 a unit on such houses. However, I make inquiries from the Minister for National Development and see that the honourable member is given a reply. COPPER.",18
45,Mr BEALE,RECONSTRUCTION AN D,I ask for leave to make as a statement on the subject of copper in answer to questions that have been asked by the honourable member for Bendigo (Mr Clarey) and the honourable member for Yarra (Mr Keon).,18
46,Mr SPEAKER,RECONSTRUCTION AN D,"Is leave granted? OPPOSITION MEMBERS - No . Leave not granted. Motion (by Mr ERIC putT h at so m u ch of the S t and in g Orders pended as w o u ld prevent a m in is t e r i a l statem e n t being made by the Minister for Supply. The House divided. (MK . SPEAKER-HON . ARCHIE CAMERON.) Ayes .. .. Noes Majority Adermann, C. F. Hnlme. A. S. Anthony, H . L . .lack, AV. M . Ente, Jeff Joske. P. E. ""Resile. Howard Kekwick, B . H . Berry, D. R. Kent Hughes, W. S. F.land, F. A. Lawrence, W. R. Bowden, G. J . Leslie. H . A . Briiublecombe. W. J, MCBride, P. A. Brown, G. W. Cnmeron, Dr Donald Corser, Bernard MCEwen, J. Cramer, .T. O. MCLeay, J. Davis, F . J. 1 Dean, R. L . Menzies, R. G. Downer, A. R. Drummond, D . H . Osborne, F . M . Eggins, E. J. Fadden. Sir A r t h u r Pearce, H . G. Falles, L . J. Roberton, H . S. Pairbairn, D. E. Ryan, R. S. t''uirliall, A . Swarte, R. W. C. Falkinder, C. W. J. Timson, T. F . Francis, J. Townley, A. G. Freeth, G. Treloar. T. J. Graham, B . W. Turnbull . AV. G. Grayden, W. L . Harrison, Eric J. Hasluck, P. M . Wight, B. M . Haworth, W. C. Wilson. K . C. Holt, H . B . Howse, J. B. Hughes, W. M . Anderson, Gordon Galvin, P. Andrews, T. W. Griffiths, C. E. Buazley, K . E. Bird. A. C. James, R. Bourke, W. M . Joshua, R. Bruce, H . A. Keon, S. M . Bryson, W. G. Lawson, George Burke. Tom Luchetti, A. S. Calwell, A . A. MCLeod, D. Clarey, P. J. - Clark, J. J. Costa. D. E. Mulcahy, D . - Crean, F . O'Connor, W. P. Crcmcan, J. L . Peters. E. W. - Curtin, D. J. Davies, W. Riordan, W. J. F Drakeford, A. S. Dutliic. G. W. A. Edmonds, W. F'. Watkins. D. O. TJvutt, Dr H . V. Tellers: Fitzgerald, J. F. Daly. F. M . - fuller, A. N . Sheehan, T. Mr Beale. PAIRS. Bostock, W. D. Chambers, C. Drury, E. N . Johnson, H .V. Hamilton, L . W. Rosevear, J. S. Luck, A. W. G. Lazzarini, H . P. Casey, R. G. Harrison, E. James In division: Noises being audible in the chamber, J. HARRISON) Mr SPEAKER,-Order ! Both last night ancl the night before debate has be sus- occurred on the motion for the adjournment of the House about the difficulties of hearing in this chamber. To my mind the House is getting worse as time goes on. I am seriously con.. 63 sidering whether or not the best way of 43 overcoming the difficulty might be to suspend the sitting now and again for 20 half an hour. Question so resolved in the affirmative AYES. by an absolute majority of the whole number of members of the House.",19
47,Mr BEALE,RECONSTRUCTION AN D," My statement is being made in answer to questions that have been asked by the honourable member for MCColm. M . L . MCDonald. A. M . Bendigo and the honourable member for Yarra. As I was refused leave to make MCMahon. W. it, I can only assume that the honourable Oppcrman, H . F . memibers Page, Sir Earle Mr SPEAKER,-Order ! The Minister cannot discuss that subject.",19
48,Mr BEALE,RECONSTRUCTION AN D,"The honourable member for Mitchell (Mr Wheeler) has also taken an interest in this matter and has asked some question concerning it. Wentworth, W. C. Wheeler, R. C. Some of the questions were asked during my absence from the House. As I said some time ago, there Tellers: Davidson, C. W. is a considerable shortage of copper at Gullett, H . B. S. the present time and it is likely to conNOES. tinue. The Australian production of primary copper amounts to about 14,000 Haylen, L . C. tons a year and we could use more than 40,000 tons. There is a world-wide shortage, and for some time we have been having great difficulty in bridging the gap between our local production Minogue, D. Morgan, C. A A. and our total needs. Some months ago, Australia was inPollard, R. T. vited to participate in the International Materials Conference which arose out of Thompson, A. V. Ward. E. J. the North American Treaty Organization. The materials to be discussed included copper, sulphur, zinc, tungsten, lead, and some others, and the principal producers and consumers of the free world were invited to attend, Australia being one of some twenty or more countries which accepted the invitation. At this conference it was agreed that there should be something of the nature of a pro rata share and share alike of the scarce materials among the member countries. Australia put forward its case based on its past consumption and present and future needs. Australia obtained a consumption allocation of 8,900 metric tons of copper for the fourth quarter of 1951. This was the amount to which we were expected to l i m it our consumption for that quarter, so that it took into account our local production as well as what we would buy from abroad, if we could buy any. This allocation was less than our estimated needs by about 5,000 tons a year if that quarter's allocation were worked out on an annual basis. - Some people have suggested that Australia should not have participated in the conference. The Government does not agree with that view. In the first place, there were other materials being discussed and allocated at the conference as well as copper. For instance, sulphur is vital to Australia, and if we had not been there, we would have suffered very greatly. If we had stayed away from the conference, we would most probably not be in a position to buy copper at all at normal prices, because the limited amount available would have been allocated among the participating countries. As it is, even with our allocation, we have not, for some time, been able to buy any substantial quantities. It has also been suggested that our representatives did not obtain a big enough allocation. I suppose the representatives of every country are saying that sort of thing, but the fact is there was only a limited amount to go round and we got what we could. We were represented by two very able officers in Mr . Meere, Deputy Controller of Customs, who has had a wide experience in procurement problems, and Dr Raggatt, who was then Director of the Bureau of Mineral Resources, and who knows the copper problem thoroughly, and also by others. These officers are nobody's fools, and I am satisfied that on this, the first and somewhat tentative allocation, Australia could not have done any better. The Government does most certainly think that Australia has a very stro2ig case for a greater quarterly allocation hereafter, because of our defence needs and the special circumstances of oui expanding economy. We are, therefore, doing everything we can to ensure that we shall get the biggest possible allocation for the first quarter of 1952, in respect of which the International Materials Conference is about to resume its sittings. To this end, we have been having discussions with several of the leaders of the copper-using industries and they have co-operated readily and generously with us. They have made available, and are sending to Washington, two very able and knowledgeable men who will act as advisers to the Government's delegates there, so that Australia will he able to put before the International MaterialsConference in support of its case, the best and most up-to-date information concerning Australian copper needs from the point of view of industry. These two men are Mr Walmsley, secretary of the Electrolytic Refining and Smelting Company Limited, and Mr Bult r secretary of Metal Manufacturers L i m i ted. The Government is quite certain that Australia will benefit from their presence in Washington. But getting a greater allocation is one thing and getting the copper within that allocation is another. For many months past, it has been almost impossible to buy copper abroad at normal prices. At present, the Government is giving all the assistance that it can give, on a high level, to enableindustry to buy its requirements. Onlylast week I was in communication with the Minister for External Affairs (Mr Casey) about the matter. The honourable member for Bendigo(Mr Clarey) asked me, in the course of his question, whether the copper shortage was affecting our stockpiling policy. It is not affecting our policy decision,, which was taken last year, but it hasaffected our ability to buy our copper stockpile in pursuance of that policy. So far, we have just not been able to secure it. If we were able to get it, it would, of course, be at the expense of local requirements. At present, therefore, we are concentrating our efforts on securing enough copper for current needs, and to some extent at least, copper for stockpiling will have to wait until these needs are met. Of course, copper can be bought at fancy prices. The normal world price is about £227 sterling a ton, but although we cannot get it at that price, we can get it at a price two to three times greater and we are not having any. Japan, for instance, has been offering semi-fabricated copper at prices up to £700 a ton and, no doubt, this comes partly from the 13,000 ton allocation which that country gets through the International Materials Commission. Speaking personally, I do not regard this as a very satisfactory state of affairs. We have been turning our attention to iocal production also. The problems here largely concern plant and materials. For instance, I have been informed that there is a substantial tonnage of copper blister at Mount Lyell which cannot be refined because t n e r e coke. We shall do what we can to remedy this. Mount Isa has been out of production since 1946 and we had hoped that it would have been back in production a long time ago. Shortage of materials, and price factors, have had a lot to do with the delay, but I have now been informed that the company will be producing a substantial tonnage by 1952. The Government is giving, and will give, the company every assistance in its power. There are several other aspects to this letter:problem, such as the use of substitute 7na.ter.ials, the restriction on non-essential use. and the price of copper, all of which pany, we have under consideration. I assure the House that the Government knows how transporting important copper is to this country and the that it is giving careful attention to the whole problem and will continue to do There may be one or two details of questions asked by the honourable member for Bendigo and the honourable member for Yarra which I have specifically covered in this general answer. If they will draw my attention to them, shall deal with those matters separately. Ur. licale. SPECIAL ADJOURNMENT. Motion (by Mr ERIC J. HARBISON) agreed toThat the House, at its rising, adjourn to tomorrow, at 10.30 a.m. SUGAR. FORMALMOTION FOR ADJOURNMENT .",19
49,Mr SPEAKER,RECONSTRUCTION AN D," I have received from the honourable member for Leichhardt (Mr. Bruce) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely:The serious delays in providing shipping for large and urgently needed supplies of sugar now stored at ports and mills in Queensland, thus causing severe shortages and hardships to the people both of Australia and of the United Kingdom.",21
50,Mr BRUCE,RECONSTRUCTION AN D,Leichhardt) [11.25] - I move That the House do now adjourn.,21
51,Mr SPEAKER,RECONSTRUCTION AN D,"Is the motion supported ? Bight honourable members having risen is a shortage of in support of the motion,",21
52,Mr BEUCE,RECONSTRUCTION AN D,"Ove r a considerable period of time, I have made representations to the Minister for Shipping and Transport (Senator MCLeay) about quantities of sugar that are awaiting shipment from Queensland ports. The Minister has endeavoured to secure the shipping that is required for the transport of the sugar. Having communicated with the shipping authorities, he has made the following statement in a The Traffic Manager of the Adelaide Steamship Co. L t d . has also advised that his comin conjunction with the Colonial Sugar Refining Co. L t d . , is responsible for the coordination of arrangements for all vessels sugar from North Queensland to southern States throughout the sugar season. He has also reported that there is a particularly good shipping coverage at all so. sugar loading ports until mid-November. the The facts do not support that statement. I believe that the shipping companies have not supplied the Minister with accurate information. About 235,840 tons of sugar are awaiting shipment from I Queensland ports. There are 7,332 tons at Port Douglas, 3S,127 tons at Cairns, 30,799 tons at Mourilyan Harbour, 28,791 tons at Lucinda Point, 40,767 tons at Townsville, 21,882 tons at Bowen, and 6S,142 tons at Mackay.",21
53,Mr DAVIDSON,RECONSTRUCTION AN D,On what date was that?,22
