speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STREET,INTERVENTION,"I am aware that there is very widespread concern about the trend of events in Poland and about the possible reaction to those events by the Soviet Union. I note that this concern has led to clear warnings being given to the Soviet Union, from a number of quarters about the far-reaching and very serious consequences that would arise were it to intervene in Poland with force. But given the Soviet Union's record of behaviour in such matters, most recently, of course, in relation to Afghanistan, it is not surprising that there should be apprehension about the situation in Poland. I am not in a position to say whether or not Soviet intervention in Poland is imminent. All I can do is express in the strongest possible terms my hope that it is not. But at the same time we would be unwise to ignore that ominous possibility. What is clear is that.a military intervention by the Soviet Union, either on its own or with any of its allies, would have , the most serious impact upon the international climate and upon EastWest relations. No country, including Australia, would be immune from those very serious consequences which would flow from such intervention. The Soviet Government can be in no doubt about what may be at stake in this regard and about the strength of international reaction to it. We, in Australia, do not accept that the Soviet Union has an automatic right to intervene in any country, whether or not it considers that country within its so-called sphere of influence. I reiterate the views which my predecessor expressed in September to the effect that the Polish Government and people should be allowed to resolve peacefully their own difficulties. Talcing up the honourable member's final suggestion, I will be glad to arrange for our views to be conveyed to the Soviet Government. NA",15
11,Mr HAYDEN,INTEREST RATES,"I refer the Treasurer to perditionally, sistent reports circulating in the money market that rates for Australian savings bonds could from 10.25 per cent to as high as 12 per cent, perhaps higher, and that rates for Commonwealth bonds could soar above 13 per cent. Does the Treasurer recognise this evidence of serious instacovers bility and uncertainty in the money market which derive from the chaotic conditions arise from the Government monetary policy in recent months? Does he appreciate that, unless corrected, this utter confusion will seriously erode the national economy in the months ahead? action has he in mind to restore immediately ility, effectiveness and confidence in the money market? In particular, in taking any such action, will he give a guarantee to safeguard the interests of hundreds of thousands of home owners, small business proprietors and farmers who otherwise will be showered with highly punitive costs cause of Government mismanagement of monetthat ary policy?",16
12,Mr HOWARD,INTEREST RATES,"I am aware that the Leader of the Opposition reacts very actively to rumours that circulate in the money market. The question he has asked is evidence of that. Last week, in answer to a question from the honourable member for Hunter I explained in general terms my view of the importance of monetary policy in achieving the Government's anti-inflationary objectives. That remains very much my view. The Leader of the Opposition will be aware that I have, over a period of three years, refrained from making any quantitative predictions and from speculating about the level of individual interest rates. When I have something specific to say about the level of interest rates over which the Government has control or influence I will say it. ""Until such time, as that, I do not propose to join in his joyous speculation. NA",16
13,Mr JULL,BRISBANE INTERNATIONAL AIRPORT,"Is the Minister for Housing and Construction aware of some doubts being exsome pressed as to the progress of the redevelopment the Brisbane International Airport? Can the Mincountries, ister inform the House whether the development be is still on schedule? Have there been any unforeing seen problems with the redevelopment since the construction work was begun?",16
14,Mr MCVEIGH,BRISBANE INTERNATIONAL AIRPORT,"I am aware of certain newspaper articles expressing concern that the Brisbane Airport redevelopment may not be on stream by 1986. The first contract, which is for $ 10.2m, has almost been completed and is on time. That involves the construction of floodways and a canal and the diversion of waters. Ada contract for $30.5m has been let to Condreco Pty Ltd for the pumping of nine million leap cubic metres of sand from Moreton Bay. It is and expected that that will be finished by the middle of 1981. A contract will be called in August 1981 for the establishment of airways pavements. That the first part of the development scheme as approved by the Parliament after a Public Works which, in turn, Committee inquiry. It is anticipated that a Public Works Committee inquiry into the second part of the develWhat opment program, which is estimated to cost stab- $114m, will be held in April 1981. The second part of the program consists of the construction of cross-runways, airport control facilities, maintenance hangars, parkways and an administration building. It is estimated, subject to the minimum of industrial unrest, that the facilities will be bebrought on stream and functioning in 1985, so the airport will be fully functional by 1986. FIVE-POWER DEFENCE NA",16
15,Mr LIONEL BOWEN,ARRANGEMENTS,"I direct a question to the Prime Minister. Was the right honourable gentleman in error when he said in his policy speech that the Government was revitalising what he described as a five-power defence treaty as against the five-power arrangements, or does he envisage the arrangements being developed into a treaty? If so, does this signify that there will be a basic change in Australia's defence strategy from one of continental defence to one of forward defence?",16
16,Mr MALCOLM FRASER,ARRANGEMENTS,"It is quite plain from discussions with the partners in the fivepower arrangements that they would like a little more life breathed into those arrangements than has been the case over a considerable period. Singapore, for a fair while, had wanted access to facilities in Australia for training purposes of and, in consultation with Singapore and other it was decided that that access ought to given. It is likely that there will be more trainexercises between Malaysia, Singapore and Australia in the future than there might have been in the past. On Thursday my colleague the Minister for Defence will be making a statement which will be related in part to these matters. No new formal arrangements are envisaged, but a long-standing arrangement has existed between Britain, New Zealand, Malaysia, Singapore and Australia. I would hope that the honourable gentleman would applaud the measures which this Government has taken in concert, especially, with Singapore and Malaysia, and which exhibit a very high degree of co-operation.",16
17,Mr HURFORD ,ARRANGEMENTS,Would it be a treaty?,17
18,Mr MALCOLM FRASER,ARRANGEMENTS,"There are no new formal arrangements. It comes under the brella of the arrangements that were formalised many years ago and involves undertaking greater degree of co-operation under those rangements than has been the case in the past. believe that it will be very beneficial to Australia and to the other countries, which have certainly welcomed Australia's willingness in relation NA",17
19,Mr BURR,LOY YANG POWER STATION,"My question is directed to the Minister for Industrial Relations. Does the settlement of the dispute at the Loy Yang power station come within the Conciliation and Arbia tration Commission's wage indexation guidelines? What are the implications for the future trial relations in Australia if the terms of the settlement are allowed to proceed? EmptyHere ratified by the Conciliation and Arbitration mission but the honourable member will know that, after the announcement by the Premier Victoria last Friday, I issued a statement and did interviews indicating the Commonwealth Government's concern. I said then that I had been in contact with the Premier and various Ministers, in particular the Minister for Labour and Industry in Victoria, and that the Prime Minister also had indicated his concern at what was transpiring Victoria. I said that, although the Commonwealth Government recognised the great cost of the disin pute and understood that the Victorian GovernRecently ment was placed in a most difficult position by actions of some contractors and unions, nevertherevealed less we had to deplore what was entered into. As have already indicated, while recognising those factors and those costs, the Commonwealth canfinancial not support the basis of the settlement that was announced by the Premier. The Government therefore strongly disagrees with the wisdom the response of the Victorian Government. NA",17
20,Mr BARRY JONES,SECURITY INVESTIGATIONS,"My question is directed to the Prime Minister. Is it a fact that Dr Desmond Ball of the Strategic and Defence Studies Centre of the Australian National University is the author of A Suitable Piece of Real Estate, American Installations in Australia, published by Hale and Iremonger? Is it also a fact that the Vice-Chancellor of the Australian National University, Professor Low, has asked for an explanation of reports that the Australian Security Intelligence Organisation searched Dr Ball's campus office and kept him under surveillance? Is it also a fact that stocks of Dr Ball's book were destroyed by fire on 15 November at the umwarehouse of Allbooks Distributors in Kent Street, Sydney, together with copies of the book a Documents on Australian Defence and Foreign arPolicy 1968-1975 by J. R. Walsh and G. J. I Munster? Are these matters being investigated by the same Commonwealth employees who dealt with the Hilton bombing incident after the to it. Commonwealth Heads of Government Regional Meeting in 1978? If so, will he place the investigation in more competent and disinterested hands?",17
21,Mr MALCOLM FRASER,SECURITY INVESTIGATIONS,"The honourable gentleman asked a number of questions, or made number of assertions addressed as questions. I will see whether there is any information that of indusought to be given to him. NA",17
22,Mr MILLAR,QANTAS AIRWAYS LTD,The Minister for Transport will be aware of the financial loss incurred by ComQantas Airways Ltd for the financial year ended 31 March 1980. What action does the Minister of contemplate to ensure that there is a compatibility between the requirements of Qantas and the interests of the taxpayers?,17
