speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 6 April 1976",18
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, QC) took the chair at 2.IS p.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Overseas Development Assistance To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that many Australians are concerned at the announced decision by the Australian Government to reduce the 1975-76 Overseas Development Assistance vote by $2 lm, and by the abolition of the Australian Development Assistance Agency. We your pedtioners do therefore humbly pray that the Australian Government: 1. as a matter of urgency, reverse the decision to cut the 197S-76 Overseas Development Assistance vote, so as to ensure that the full amount appropriated by Parliament for Overseas Development Assistance is spent thisfinancialyear to meet the pressing needs of those in the developing countries: 2. reaffirm Australia's commitment of Overseas Development Assistance being a minimum of 0.7 per cent of GNP, and 3. establish a fully independent minister Australia's official Overseas Development Assistance. And your petitioners as in duty bound will ever pray. by Mr Malcolm Fraser, Mr Connolly, Mr Dobie, Mr Giles and Mr Wallis. Petitions received. To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens showeth: That the three service cadet forces have great value in development of the youth of Australia. That the disbanding of the cadet forces will disperse accumulated expertise and interest some cases negate the efforts of many people over many years. Your petitioners therefore humbly pray that the Government will reconsider its decision and that the Government will reinstate the cadet forces. And your petitioners as in duty bound will ever pray, by Mr Braithwaite and Mr Hodges. Petitions received. East Timor: Radio Equipment To the Honourable the Speaker and of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That they believe that the siezure by the Australian Government of the radio used to maintain links between the Democratic Republic of East Timor and the rest of the world was an action which helped the invading forces from Indonesia to prevent the UN special envoy from meeting with the Government of the Democratic Republic of East Timor, and funher was an action which lowered Australia's standing at the United Nations as a supponer of the rights of small nations to their own self-determination. PETITIONS And your pedtioners therefore humbly pray that the Australian Government will return the seized radio immediately. And your petitioners as in duty bound will ever pray,  Petition received. Classification of Films To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we publicly oppose the public screening of obscene or depraved films, such as 'The Story of O', which portray either excessive violence, moral perversion, drug use or sadomasochism as normal or desirable behaviour. Your petitioners therefore humbly pray that the Government will take immediate measures to ensure such films are not classified for screening anywhere in Australia. And your petitioners as in duty bound will ever pray, by Mr Ellicott. Petition received. statutory authority to adNational Employment and Training Scheme To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: that whereas from 1 October 1974, the National Employment and Training System came into operation; Cadet Corps and that at the time the then Government agreed that 'widow pensioners and recipients of Supporting Mothers Benefit will be in no way disadvantaged . . .'under the National Employment and Training System; of Australia respectfully and that 'for all trainees over 21 years and Junior trainees the with dependants a full-time training allowance equivalent to the average adult male award wage, which will be adjusted quarterly-at the present time approximately $90 per week', is to be provided; of those involved, and in and that there is strong objection to the reduction in training allowance to trainees under the National Employment and Training System, to be effective from 1 April 1976, as this places these trainees at considerable financial disadvantage. Your petitioners therefore humbly pray that the Members in the House assembled will take the most urgent steps to readjust the payments under the National Employment and Training System so that they are equivalent to the average adult male award wage. And your petitioners as in duty bound will ever pray, members of the House by Mr Beazley. Petition received. Income Tax: Land and Water Rates To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens showeth: That the undersigned persons believe that the $300 limit on income tax deductibility in respect of personal residential land and water rates is unrealistic and is a discriminatory income tax penalty. Your petitioners therefore humbly pray that the Government will take steps to see that the aforesaid limitation is removed entirely or substantially increased. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. Australian Heritage Commission To the Honourable the Speaker and Members of the of Representatives in Parliament assembled. The petition of the undersigned members of The Nature Conservation Council of New South Wales Executive respectfully that: There is a growing interest Australian society for the conservation of the environment, natural and man-made. That there are also rapidly growing pressures by powerful forces tending towards the destruction of the Australian heritage. That it is therefore urgent to appoint the Australian tage Commission, which was approved by both sides of this Parliament and to give the Commission sufficient independent staff, resources and funds. That Technical Assistance Grants and Administrative Support Grants to community organizations are needed to partially redress the gross and resources suffered by the community groups in pressing the community's case against the exploiter. That a proper balance between the Government's programme of public austerity and the need for action vation would be a modest increase in the budget allocations in these areas over that of 1975-76. And your petitioners as in duty bound will ever pray, by Mr Ruddock, Petition received. A similar petition from certain members of the Wildlife Preservation Society of Queensland (Cairns Branch) has been lodged by Mr Thomson. Petition received. NA NA NA",18
3,Mr UREN,CAPITAL EQUIPMENT,I direct a question to the Treasurer. What effect would wide use of the technique employed by the New South Wales extra Government to obtain major transport capital equipment on lease have on the Federal financial structure and the ability of the Commonwealth Government to control the nation's economy?,19
4,Mr LYNCH,CAPITAL EQUIPMENT,"That question is a matter for of Australia respectfully response to the Premiers at the Australian Loan Council meeting which will be held during the / course of the next six to eight weeks. The matter which the honourable member raises has been on my mind. I have sought comments from the Federal Treasury in relation to its application to the Government's monetary policies and those other policies that involve the States. The precise question of leasing is very much a matter of the technique which is utilised by the States concerned. Some aspects of a leasing arrangement are those which would automatically come before the Loan Council but some other arHouse rangements in relation to leasing by, for example, the New South Wales Government, showeth would not automatically come before the Loan Council. It is a matter for study at the present and concern in all sections of time. NON-ENGLISH SPEAKING MIGRANT NA",19
5,Mr FALCONER,CHILDREN,"The Minister for ImmigraHerition and Ethnic Affairs would be aware that recently a group of more than 200 refugees from Cambodia, Laos and Vietnam arrived at Eastbridge Hostel in Nunawading. Is the Minister aware that staff members of the nearby Mitcham High School have expressed concern imbalance in technical expertise about likely problems with the influx of nonEnglish speaking migrant children into the High School? Can he say how many children are inin conser- volved? Also, can he say what steps are being taken to ensure that such children have a smooth transition into local schools?",19
6,Mr MACKELLAR,CHILDREN,"I am aware of a newspaper report of the nature mentioned by the honourable member. There are approximately eighty to one hundred children of school age at the hostel. Prior to the refugees being accommodated at the hostel the Regional Director of Migration in Victoria made arrangements with the Victorian Department of Education in relation to the school-age children. I believe that special provision has been made by the Victorian Department by providing 2 additional teachers to counsel parents and children before they go to school. I am informed that the children have not yet gone to the Mitcham High School. I believe that counselhng will be taking place this week and that the Department has made available some portable classrooms to accommodate the children at the school. It is not known how long all these children will be in the area; it is likely that families will be moving away from the hostel to other parts of Australia. In the circumstances, I am satisfied that arrangements made prior to the refugees arriving at the hostel, and the information I have is that the situation under control. NA NA Mr E. G. Whitlam - I ask the Treasurer a question supplementary to that asked by the Deputy Leader of the Opposition concerning the leasing of buses for pubUc transport in Sydney. I do not ask him about the aspects of the transaction which would not ordinarily be discussed under the Financial Agreement but about those aspects which would ordinarily be discussed under the Agreement. I ask him whether those aspects which would ordinarily be discussed under the Agreement were in fact discussed at any meeting of the Loan Council or whether the other members of the Loan Council were asked their opinions about it by telegram.",19
7,Mr LYNCH,CAPITAL EQUIPMENT,"Because it is usually public knowledge when the Loan Council is meeting, the honourable gentleman should be aware that there has not been a meeting of the Loan Council convened by me since the new Government took office. As I mentioned to the honourable gentlegovernments man's deputy, the next meeting will be in the course of the next six to eight weeks, although would not Uke to be held to a precise date. I add to what I said to the Deputy Leader of the sition that of course the attention of the ment, and of myself in particular, has been drawn to a number of Press reports relating to the question of leasing. I reaffirm what I said to the Deputy Leader the Opposition. Leasing arrangements as such are not subject to approval by the Loan Council. However, I am informed that an arrangement the Government of New South Wales to purproject chase the buses in conjunction with the leasing proposal would require consultation with the Loan Council before any commitment was and entered into. As I mentioned before, the Governadministered ment will be keeping this question under close examination and I have no doubt that the will be raised during the course of the meeting. Mr E. G. Whitlam-Hav e there been telegraphic consultations?",20
8,Mr LYNCH,CAPITAL EQUIPMENT,There has been no direct confor sultation with me of the type to which the honourable gentleman has referred.,20
9,Mr UREN,CAPITAL EQUIPMENT,WU l the Treasurer table the docuticipating ment from which he was reading?,20
10,Mr SPEAKER,CAPITAL EQUIPMENT,Was the honourable gentlewere man reading from the document?,20
11,Mr LYNCH,CAPITAL EQUIPMENT,"No , Mr Speaker, I was not, but I is can tell the honourable gentleman that it is a confidential paper anyhow. NA",20
12,Mr MARTYR,GIFT TO LAOS,"Has the Minister for Foreign Affairs seen a report in last Thursday's Sydney Morning Herald entitled 'Gift to the Communists', which told of $700,000 earmarked for Laos? Is this report true? If so, will the Minister have another look at this matter and perhaps report to the Parliament before the gift is finalised?  ondly, it is reasonably accurate. Thirdly, I am not prepared to recommend a re-examination. The Australian Government decided that it would make an additional contribution of $696,000 to the second Nam Ngum development fund administered by the Asian Development Bank. I think it is wise to put this in context and not simply to talk about the communist world and ourselves. The fund was set up tofinancereservoir storage and electricity generating capacity in Laos and it has been supported by all Australian since its inception in 1966. So, to headline it in the manner in which the newspaper I did was sUghtly misleading, to put it mildly. The project is a positive and practical manifesOppotation of co-operation between Laos and GovernThaUand and ought to be supported on that ground alone. Not only will it provide water storage and electricity benefits for Laos and help increase its limited foreign exchange but also it of will enable electricity to be provided to northeast Thailand. Other donors to the project include Canada, France, the Netherlands, Switby zerland, West Germany, Japan and India. This is covered by ESCAP, the Economic and Social Commission for Asia and the Pacific- a United Nations body which we strongly support which we have consistently supported. It is by the Asian Development Bank, another institution which we strongly support. I matter see no need for its re-examination. NA",20
13,Mr STEWART,BOXING,"As no Minister in the present Government has been clearly identified as the Minister responsible for sport, I ask the Minister Health: Has his attention been drawn to the serious injury suffered by a professional boxer from the United States of America while parin a professional contest last week at the Blacktown Returned Services League Club in New South Wales? If so, has he given any consideration to the banning of professional boxing on health grounds?",20
14,Mr HUNT,BOXING,"I have seen Press reports of the contest to which the honourable member for Lang referred, and I well recall his concern about injuries that result from boxing. It is a matter that has concerned him for some time. But, of course, there are 2 sides to this case. There are former boxers sitting around this chamber. Whilst it might be said that some of them could have been affected by their boxing, I would not be unkind enough to say that they have been affected by it. In fact, I was engaged in amateur boxing for a period. Sometimes I wonder whether it did not have some effect on me. I believe that there is a great need to ensure that boxing is undertaken under very strict guidelines and controls. I understand that there is great difficulty in establishing such guidelines and ensuring that they are complied with. I am aware also of the case against controls or the banning of boxing in Australia. People wiU say that horse riding, motor car racing, rugby league football, Australian rules football and cricket all have some degree of danger. There have been deaths as a consequence of participation in most sports. The difficulty with boxing is that it is a spectacle involving 2 people fighting in a ring each with the objective of knocking the other out of the ring. When one boxer is knocked out of the ring and ultimately knocked out ofhis senses and ends up in the condition of this American boxer, everbody is deeply concerned about the consequences. To ban boxing would go far beyond the powers of the Commonwealth Government. It would involve participation by State governments. I will be interested to receive a submission from the Australian Medical Association, which has called for the banning of boxing. I will study submissions that may be directed to me and will discuss the matter with officers of my Department. If I think there is a case, I could well raise at the Health Ministers conference later this year and I will do so. NA",21
15,Mr RUDDOCK,FRENCH NUCLEAR TESTS IN THE,"I draw the attention of the Minister for Foreign Affairs to certain comments in the Sydney Press concerning the recent underground nuclear explosion on an atoll in the Pacific. He may have observed certain reports that the Government's line against testing in the Pacific had softened since the change of government ment. I ask him: Is this true?  honourable member is no, the Government's attitude has not softened. We are aware that the defence niinistry in Paris has announced that an underground nuclear test was held at the Mururoa test site in French Polynesia, I think on 2 April of this year. This was the third test in the current series of underground tests, the first having taken place in June of last year and the next in November of last year. The Australian Government's long-standing policy has been to support international efforts to achieve comprehensive nuclear test bans prohibiting all nuclear weapons testing in all environments. The present Government remains firmly committed to that goal, as a result of which we are concerned that all forms of nuclear weapons testing be stopped. At the sametimethe Australian Government has noted that the French Government is refraining from conducting nuclear weapons tests in the atmosphere in the Pacific region. Therefore the Australian Government hopes that the French Government will continue to refrain from further atmospheric nuclear tests which, in past years, have given rise - to considerable concern in Australia and other countries. Let me refer back to the words quoted by the honourable member about a softening of attitude. At the outset of my answer I said that there is no softening of attitude. There is a proper and realistic approach and a proper re-affirmation of our firm stand against nuclear testing. It ought to be remembered that we in government protested both through the South Pacific Forum and the United Nations. It was only when we were dismissed from Government for a short period that the Opposition from the then Government became somewhat more frenetic and, frankly, less effective. Honourable members will recall the way in which certain elements in the trade union movement were allowed make the running on the matter for a time.Then we had the extraordinary spectacle of the then Attorney-General at the International Court of Justice, not to mention it the way in which the decision was leaked by the then Prime Minister prior to the Court handing down its decision. This Government will not conduct its international relations on that basis. This Government re-affirms its strong opposition to PACIFIC nuclear weapons testing, and does so through proper channels. NA",21
16,Mr NICHOLLS,UNEMPLOYMENT BENEFITS,"My question, which is directed to the Minister for Employment and Industrial Relations, refers to his recent statethat people who become voluntarily unemployed will not be eUgible for unemployment benefit until a period of 6 weeks has elapsed. Will the period of 6 weeks date from the time the person becomes voluntarily unemployed or from the time he registers for employment? If the former is the case, does this represent a liberalisation of the present rules? If the latter is the case, will this cause considerable hardship to the unemployed person who has attempted to seek employment without the aid of the Commonwealth Employment Service?",21
17,Mr STREET,UNEMPLOYMENT BENEFITS,"As the honourable member is probably aware, the actual payment of unemployment benefits is under the control of my colleague, the Minister for Social Security. The administration of the work test is under the control of my Department. As I understand the position-this is subject to checking with my colleague-the Social Service Act already provides for deferment of the payment of unemployment benefit in certain cases. We have now specified the maximum period of such deferment. In relation to the detailed questions as to the timing of the commencement of this 6-week period, I will make inquiries of my colleague and give the honourable member an answer. NA",22
18,Mr LUSHER,STRIKE BY WOOL HANDLERS,I direct a question to the Minister for Employment and Industrial Relations concerning the S weeks old strike by storemen and packers over the size and weight of wool bales. Can the Minister inform the House of the latest position on the strike and whether the Government is in a position to intervene or to take any action to resolve the dispute in the national interest?,22
19,Mr STREET,STRIKE BY WOOL HANDLERS,"The present dispute had its origins in, as the honourable member said, the maximum weight of wool bales. Many years ago- I think it was in 1964-a n agreement was entered into by the parties concerned that the maximum weight should be 204 kilograms. That agreement was signed by the Austrahan Council of Trade Unions and other parties to it. This dispute had its origin when, quite unilaterally, the Federated Storemen and Packers Union of Australia repudiated that agreement and said that it would not handle any bales over the weight of 180 kilograms. The ACTU advised the Union to keep to its agreement and lift the bans on the handling of wool; but apparently the ACTU is quite incapable of ensuring that the storemen and packers keep to their agreement. The dispute has now widened in accordance with the declared objective of the Storemen and Packers Union to smash the national wage case guidelines. Allied to their ban on the handling of wool bales in relation to the maximum weight dispute, the storemen and packers have now put in claims for a 35-hour week and substantial wagerises.I was staggered to find that a Minister in the South Australian Government was quoted yesterday as saying that if wool growers wanted to be paid for their wool they should lend their support strongly to the Storemen and Packers Union to see that the Union's claims were met by the wool selling agents. I find that a most extraordinary",22
20,Mr YOUNG,STRIKE BY WOOL HANDLERS,Tell us which Minister.,22
21,Mr STREET,STRIKE BY WOOL HANDLERS,"The Minister for Agriculture. I find it extraordinary that a Minister should advocate the breaking of an agreement-in fact, advocate the smashing of the national wage case guidelines. As a result of this dispute farmers' incomes have been frozen. They are now paying about $2.4m a week in interest and they are awaiting payment for approximately $70m worth of wool which has been sold already but which is still in store and cannot be moved. The dispute now threatens about $200m worth of wool which is due to be sold between now and the end of the wool selling season. This dispute has now resulted in a complete disruption of the world trade in wool and wool users are now threatening to turn their production over to synthetic fibres because they cannot get access to wool. This is nothing short of a tragedy for many growers. It is rapidly assuming the proportions of a national tragedy for Australia's greatest industry. When this matter was referred to the Full Bench of the ConcUiation and Arbitration Commission a week or so ago the Government gave notice of its intention to intervene in the national interest. As the honourable member probably is aware, this case is now part of the review of the wage fixing guidelines which has been set down for hearing next week. NA Mr E. G. Whitlam-The Treasurer will remember my asking him 3 weeks ago about proclaiming the relevant parts of the Financial Corporations Act 1974 so that he could make regulations specifying the asset ratios, lending policies and interest rates of permanent building societies and he will remember answering that he was to meet in Melbourne and Sydney on the last 2 Fridays with the consultative committees estabUshed under the Act. I now ask him: When can we now expect these nation-wide regulations to regulate permanent building societies and to reassure investors in the societies?",22
22,Mr LYNCH,PERMANENT BUILDING SOCIETIES,"As the honourable gentleman is aware, because he referred to it in his question, I met with the advisory committees both in Melbourne and in Sydney during the course of the past fortnight. I can assure the honourable gentleman that those committees were in fact enthused because of the Government's attitude to the new legislation. I made it perfectly clear that the Government did not intend to use that legislation in any 'big stick' sense, as might have been in the mind of the former Administration. I also refresh the honourable gentleman's recollection of the precise statement which I made to him when he queried this matter some weeks ago, and that is that the legislation was intended to be utilised, according to the manner in which it was introduced by his Administration, for purposes of the financial stability of particuthe lar financial institutions. I made that perfectly clear. I am unaware why the honourable gentleman is pressing this matter, but he can be assured the processes of the Act are now working. The committee structure has been established. I also remind the honourable gentleman that he was very much at fault, as was his Government, in allowing that legislation to he for so long period without taking the effective action which this Government is now taking. NA NA",22
23,Mr BONNETT,BENEFITS,Can the Minister for Deprogramsfence inform the House of the present position regarding the updating of the defence force retirement benefits pensions?,23
