speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, .11 August, 192%.",13
1,Mr SPEAKER,Unknown,"Ron. Sir Elliot Johnson) took the chair at 11 a.m., and read prayers; DISORDERLY INTERJECTIONS. """"HANSARD"" REPORTING.",13
2,Mr SPEAKER,Unknown," Before calling on the. business of the day, I desire to inform the House' that I have heen informed that recently; an honourable member represented to the Principal Parliamentary Reporter that he had had to. make several unusual corrections upon his Hansard proofs. In this connection it must not be forgotten that the proofs originally supplied to honourable members have not been revised by either the Principal Parliamentary Reporter or the reporters concerned, T>y whom the errors detected by honourable members have generally been corrected before the return of their proofs. In an interview with the Principal Parliamentary Reporter I ascertained-and readily believe the statement-that the faul t in this and similar instances does not lie with the Hansard reporters themselves. I think honourable members will admit that, speaking generally, the reporting of the Hansard staff is of a first class character. Honorable MEMBEBS - Hear , hear !",13
3,Mr SPEAKER,Unknown,"This is the first jecting. occasion, so far as I am aware, that such a representation as that to which I refer has been made. The cause, I am in formed, is due to the extreme difficulty that the Hansard reporters experience in following the debates, owing to the continuous interruption that takes place, and the loud and almost incessant interjections, counter cries, and conversations carried on across, the chamber or across the table. Because of these it is, at times, practically impossible for them to follow the speeches of honourable members. The disorder has, at times, been so great that it has been impossible, as I have frequently pointed out, for me to hear what issaid by the honourable member address? ing the Chair. I specially refer to the matter at stage because this is Friday morning, my experience is that disorder in the protant ceedings of the House on those mornings particularly is a prolific source of trouble to the occupant of the chair. Whether it is a result of the strenuous work the week I cannot say, but honourable members' nerves seem to be more susAccounts. ceptible to irritation at the close than they are at the beginning of the week. I mention it , also, for the reason that are now about to enter upon a discussion the very nature of which is not conducive in the ordinary course to the preservation of a calm, judicial atmosphere.. I appeal to honourable members to have regard to the difficulties under which the work of reporting the proceedings of the House is conducted, and to have regard, also, for the decorum of the House. It . frequently happens that I receive from those who are in charge of schools and other educational institutions applications for permission for parties of their students to occupy seats in the gallery, in order that they may listen to the debates, and observe the way in which the business of the Parliament is conducted. I Honourable members must realise that our proceedings at times are not particularly edifying to those who are looking to the Commonwealth Parliament for example in decorous behaviour and guidance in the conduct of the business of a deliberative assembly. Having said so much, I feel that I can confidently appeal to honourable members to place a reasonable amount of restraint upon themselves, and to refrain as far as possible from interMOTION OF CENSURE. SUGAR CONTROL.",14
4,Mr CHARLTON,Unknown,"Hunter) [ 1 3 . 5 ] - I move That the Government be severely censured for referring its sngar transactions to the Public Accounts Committee before disposing of the amendments moved by the honourable members for Swan and Bourke, thereby delaying decision on the question of immediately reducing the retail price of sugar. The happenings in this. Chamber, more particularly within the last few weeks, compel me to take this action. The Government by a use of the forms of the House have frustrated the latest effort on the part of honourable members to arrive this at a decision as to what should be the and retail price of sugar. This most imporquestion, affecting as it does, every household in the community, is by the action of the Government, to remain undetermined pending a reference of the of whole matter of the Commonwealth sugar control to the Joint Committee on Public I desire, at the very inception of my remarks, to state clearly that 1I have nothing whatever against that we Committee as a. body. It has done valuable work for the Parliament and the country, but I submit that the question of what should be the immediate retail price of sugar should not, at this point of time, bo referred to it . 1 could well understand the Gommittee being directed to inquire into the whole ramifications of the sugar industry during the period of seven years covered by the sugar agreement. Such an inquiry would necessarily bo of a lengthy and exhaustive character, and some months would probably elapse before the Committee could submit its report to Parliament. I venture to say that if the question were referred to a body of public accountants, in order to obtain from them a report that would give us a full knowledge of the transactions associated with the sugar control from the inception of the agreement up to the present tune, then, no matter how competent they might be, a very considerable period would elapse before they could bring into harmony the different transactions associated with the Sugar Board. The Government themselves have supplied evidence in support of that contention. From time to time when the question of the Commonwealth sugar control has been brought before the House the Government, who are supposed to have the guidance of all matters appertaining to the welfare of the country, have shown an absolute want of knowledge of the facts relating to it . We have never been able to obtain from them any information worthy of consideration. I propose briefly to refer to the facts in this regard so that honourable members in recording their votes on this motion may not be in any doubt as to what has actually happened: The demand for information in regard to the question of sugar control is not of recent date. The subject was brought up in this House by my late respected leader (Mr Tudor) as far back as 1920. At that time no information worthy of consideration could be obtained honourable members. We had from the Prime Minister (Mr Hughes) the statement to which I have referred on two previous occasions, in which, no doubt, be supplied .what information was available to him. His statement at that was to the effect that, on 1st March, 1921, it was estimated that would be a deficit of The Primo Minister went on tc s;iy-I Mr Charlton. desire to quote his exact words in order that there may be no misunderstandingAgainst this estimated debit balance of £220,802 must be placed the possible receipts from the operations of the Millaquin Befinery. Sliould the Millaquin Refinery secure sufficient local sugar to make 20,000 tons of refined sugar, at an estimated cost of £38 per ton, a profit of £7 10s. per ton would accrue to the ©overnment, or £150,000, which will reduce the debit balance to £70,000. That statement was made on SOth March, 1920, and may be found on pages 948-9 of Hansard. Since then we have beeu unable to get any information to elucidate the position. The Prime Minister was, I think, making an estimate up to March, 1921, and returns which I am going to quote show that the Millaqui n Refinery must have done good business, becauso the profit for 1920 was £16,034, and in 192.1 it was £31,222, or nearly double; while for this year it was £61,707, again nearly double that of the previous year. These figures show conclusively that the operations of the Millaqui n Refinery have been very much more profitable since the Prime Minister made his statement, and therefore the argument in favour of reducing the price of sugar is so much the stronger. The Primo Minister has urged that it is all a question of the agreement. I say, emphatically that it ought to bo made quite clear to honourable members that the agreement will run into next year, and therefore it should be a matter for consideration later. What we are discussing at the present moment is what should be the retail price of sugar to the Australian public. This debate should hinge upon that point and that point only. It should have nothing whatever to do with the sugar agreement. The statement made by the Prime Minister should have been an indication to the Sugar Board, assuming that that body did not have the necessary information, to set about getting it . There was a warning issued in 1920. What heed has been paid to it? Has by anything been done since then? We are in exactly the same position as we were two years ago; we are unable to get any further information. This is not a matter which can bo said time to be sprung hurriedly upon the House. It was, as I have shown, raised by my there late leader; and, on the Address-in-Reply, £220,802. realizing that this question was urgent, I again brought it up, saying thut we wanted information as to why the people of Australia were being charged 6d. per lb. for sugar. The Prime Minister, in reply, isaid nothing whatever about the figures I had been quoting, but made it appear that the price of sugar would be reduced as soon as possible. Subsequent to that, and because of inquiries by honourable members fro m both sides of the House, the Minister for Trade and Customs (Mr . Rodgers), promised to make a statement, for which we waited most patiently. When at last it was presented to this House, we were told that it was the promised statement, that it covered the whole of the transactions of the control period, and that it ought to be satisfactory to honourable members because it had been audited, not only by the Auditor-General, but by a private accountant. Do honourable members admit that the statement was satisfactory ? One does not require to be an accountant to be able to say merely if certain figures, setting out income and expenditure are inaccordance with the books of any trading concern, are correct or otherwise. Was it the business of an accountant called upon to audit a transaction of this nature to look into the question of buying and selling and so on ? Such a proposition would not, of course, be put up to any accountant. All he would be required to do would be to make an examination of the figures and certify to their correctness or otherwise. It will be noted, however, that the certificate of the Auditor-General was only attached after certain information had been asked for and furnished.",14
5,Mr RODGERS,Unknown,That is not so.,16
6,Mr CHARLTON,Unknown,"We l l , I am basing my statement upon the foot-note to the balance sheet to the effect that the Auditor-General wanted certain information. The Minister will have the right to reply, and' may then explain the reason for the foot-note.",16
7,Mr WEST,Unknown,The figures supplied were uot satisfactory; that is the explanation.,16
8,Mr RODGERS,Unknown,That is quite incorrect.,16
9,Mr SPEAKER,Unknown, Order 1,16
