speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of iippresentattbes. Wednesday, 9 October, 1901. Mr SPBAKUK took the chair at 2.30 p.m., and read prayers. TRAVELLING ALLOWANCES.  back the Prime Minister promised to lay on the table a return showing the amount of travelling allowances paid since the 1st January last. I wish to ask him when we are likely to get that return.",14
1,Mr BARTON,Unknown,"The Treasurer informs me that he is endeavouring to secure the information, and that as soon as it is complete, he will lay it on the table. I understand that the honourable member wants a general return, but that he is chiefly interested in the allowances paid to officers of the De-r fence department. TRANSCONTINENTAL RAILWAY .  Prime Minister if he has received any communication from South Australia with reference to that portion of the railway there known as the transcontinental line, and, if so, if any decision has been arrived at in regard to it.",14
2,Mr BARTON,Unknown,"I have received a communication which I have not hod time to fully consider. I shall be happy to show it to the honourable member, and I shall deal with it as soon as I can. NA BILL.",14
3,Mr FISHER,PACIFICISLANDERS LABORER S,"I wish to ask the Prime Minister if he has received a letter of protest from the Premier of Queensland in regard to the Pacific Islanders Laborers Bill, and, if not, if he will lay it upon the table as soon as he receives it 1",14
4,Mr BARTON,PACIFICISLANDERS LABORER S,"Althoug h the newspaper statement to which the honourable member referred me yesterday spoke of a letter having been despatched to me, that letter has not yet been received. When it is received I shall have the greatest pleasure in laying it upon the table.  is the intention of the Minister of Defence, in view of the statement in the Age this morning that we are going to have civil war in Queensland, if the Pacific Islanders Labourers Bill is passed as it stands, to levy the forces under his command, so that they may be seDt there to enforce the law ? NA REVENUE.",14
5,Mr REID,ESTIMATES OF CUSTOMS,"A return was laid on the table lost night, showing the total amount of revenue estimated to be received from the duties, set out in each of the sixteen divisions into which the Tariff is divided, but it would be a great help to honourable members if we could have a statement showing the estimated revenue from each of the items in those divisions. There must be sucb information in existence. i",14
6,Sir GEORGE TURNER,ESTIMATES OF CUSTOMS,"The Minister for Trade and Customs is not here at present, but such a document as the right honourable and learned member refers to is in existence, and personally I see no reason why it should not be available to honourable members. I think that it is the duty of the Government to give honourable members the fullest information, because, no matter how careful we may be in our calculations, those who represent electorates in other States may be able to show us that we have made mistakes. I shall consult with my colleague on this matter, but 1 think there will be no difficulty in having the paper laid upon the table. DISTRIBUTION OF THETARIFF . voted",15
7,Mr R EDWARDS,ESTIMATES OF CUSTOMS,"Has any arrangement been made for distributing the Tariff in each State, to enable the merchants there to know what are the proposals of the Government?",15
8,Mr BARTON,ESTIMATES OF CUSTOMS,"I am informed by the Treasurer that copies of the Tariff have been sent to the Custom-houses in each State, whence no doubt they will be published, and that, in addition, he posted this morning tc the Treasurer of each State a copy of the Tariff, and all possible information to accompany it . NA BUILDINGS.",15
9,Mr GLYNN,CONSTRUCTIO N OF PUBLI C,"I wish to know from the Treasurer whether, if a sum of money is placed on the annual Estimates to provide for the construction of buildings, those buildings must necessarily be constructed of wood und iron, or whether, in States where such buildings have hitherto been constructed of stone or brick, these materials will be used.",15
