speakerGroups,Speaker,Title,text,pageNumbers
14,Mr DEAKIN,THE LATE RIGHT HONORABLE,"As to obtain the information, it is necessary to communicate with the Governments of the States, it cannot be received speedily; but it will be laid on the table as soon as possible. WELLSFORD RIF LE BUTTS.",13
15,Sir JOHN QUICK,THE LATE RIGHT HONORABLE,"the Minister of Defence, upon noticeWhen will additional targets be provided at the Wellsford Rifle Butts, Bendigo, in order to meet the requirements of the Cadets and the Light Horse Cavalry?",13
16,Mr EWING,THE LATE RIGHT HONORABLE,"In reply to the honourable member's question, I have to say that some time ago an application was received for additional target accommodation to be provided on the Wellsford rifle range, Bendigo. On going into the matter, it was found that the existing targets were sufficient for the local Light Horse and Infantry, and the Department is now endeavouring to arrange for the cadets to use the rifle club's range at Grassy Flat, where, I am informed, there is ample accommodation for both rifle club and cadets. The objection to the rifle club range is' that its use means a walk of about two-and-ahalf miles, which it is advisable to avoid, if arrangements can be made for a nearer site for operations. I will inform the honourable member when this point is decided. Failing some such arrangement, additional targets will probably be required at Wellsford. NEW HEBRIDES'. BRITISH AND FRENCH SETTLERS.",13
17,Mr JOHNSON,THE LATE RIGHT HONORABLE,"the Prime Minister, upon notice I. Has he read the article recently published in the Sydney Morning Herald, concerning the position of British and French settlers in the New Hebrides, including the following statement attributed to a prominent French official at Vila, viz., "" We have cause to be very thankf u l to your Commonwealth Government for imposing their Tariff on the products of their subjects in the New Hebrides, as it profits us not a little, especially so in the case of coffee"" ? 2. Is it a fact, as asserted by many persons familiar with the conditions of settlers in the New Hebrides, that in order to escape ruin from the operations of the Commonwealth Tariff, nnd participate in the trade advantages afforded to French settlers by the French Government, many British settlers have transferred their allegiance from the British to the French flag? 3. What were the estimated numbers respectively of British and Australian' settlers in the New Hebrides in the years igoi-2-3-4-5-6 and 7? 4. As far as can be ascertained what are the total numbers of British and French settlers respectively at the present time? 5. In view of the importance, from a naval as well as a commercial point of view, of effective British occupation of the more important islands of the New Hebrides group, as well as of other islands in the Southern Pacific, will the Government seriously consider the advisability of encouraging British settlement in those islands by rebating the whole, or the major portion at least, of duties on British-grown products ?",13
18,Mr DEAKIN,THE LATE RIGHT HONORABLE,"The answers to the honourable member's questions are as follow :1. Yes. 2. Not that I am aware of. No facts supporting such an assertion are available. 3 and 4. The Government have no information from which exact statements on these points can be made. The article to which the honourable member refers contained an estimate given by the British Resident, which differs from other estimates in our possession, but it is probable they are not very materially wrong.",13
19,Mr DUGALD THOMSON,THE LATE RIGHT HONORABLE,They cannot very well be wrong.,13
20,Mr DEAKIN,THE LATE RIGHT HONORABLE,"I am more concerned with the ratio than with the precise numbers. The answers continue5. So far as the New Hebrides are concerned the Government are now asking for an increase in the vote from which rebates are paid on produce grown by British settlers. The general question of modifying certain duties in favour of produce from Papua, the Solomons, New Hebrides, and F i j i , is receiving the attention of the Government. It must be recollected that the products referred to as British-grown, like all other products in the group, are grown by Polynesian labour. TELEPHONE : BENDIGO AND RAYWOOD.",13
21,Sir JOHN QUICK,THE LATE RIGHT HONORABLE,"the Postmaster-General, upon notice Whether he will take action to establish telephonic communication between Bendigo and Raywood ?",13
22,Mr MAUGER,THE LATE RIGHT HONORABLE,"Yes , as soon as circumstances will permit. NA MANUFACTURE.",13
23,Mr MCDONALD,TELEPHONE WIRE,"the Postmaster General, upon noticeIn view of the unsatisfactory tenders received for wall telephones and parts, will he take early steps to establish a Departmental factory for tht; manufacture of same, also for the manufacture of telephone wire?",14
24,Mr MAUGER,TELEPHONE WIRE,"The answer to the honourable member's question is as follows :In view of the tenders referred to and my - desire to as far as possible have manufactured in the Commonwealth all articles required by the Department I am having careful inquiries made and reports obtained as to the best method of accomplishing this object. Inquiry made some short time since as to the manufacture of wire for telephone and telegraph purposes showed that the lowest output on which it is economical to start wire-drawing mills is ioo tons per week, whereas the requirements of the Department is about 357 tons per annum. VISIT OF BRITISH FLEET.",14
25,Mr JOHNSON,TELEPHONE WIRE,"the Prime Minister, upon noticeHas he been in communication with the British Government with a view to the visit of a British naval squadron under Admiral Sir Percy Scott, to Australia, and is he in a position to say whether an invitation to visit Australia is likely to be favourably considered by the British Government?",14
26,Mr DEAKIN,TELEPHONE WIRE,"No formal invitation to a British Fleet or to the Admiralty is called for, seeing that the Fleet is ""constantly moving from place to place within the Empire. It is not like a fleet of vessels belonging to a foreign Power, which may require, if it comes in force, a special invitation. But, as a matter of fact, for a long time past, successive Governments, including this Government, have conveyed to the Admiralty the general desire of the Australian people for a more imposing display of British naval power than we have hitheito been privileged to witness.",14
27,Mr DUGALD THOMSON,TELEPHONE WIRE,"Permanently , or only temporarily?",14
28,Mr DEAKIN,TELEPHONE WIRE,"A temporary displaya visit. As I am reminded, the Treasurer and myself repeated this when in London. I myself approached the First Lord of the Admiralty, and others, in this connection; and, from time to time since, similar intimations have been, in an indirect fashion, conveved. The last occasion was when the American Government had accepted our reable quest for a call from their Atlantic Fleet. I feel sure that the Admiralty are the thoroughly seized of the fact that the most cordial welcome possible would be given to a visit of any British Fleet to these waters. But, for obvious reasons, a formal communication on the subject can hardly be made. It would be undesirable to send such an invitation until there was a certainty that it was a proper time for such a demonstration to be made, so as to meet the convenience of the Home authorities. I learn that the cruisers under Admiral Sir Percy Scott have a definite fixed tour, and that it is very unlikely they can be diverted. I see from a statement in the press-tha n which I have no other authority-that a visit of more importance is projected for next year, and sincerely hope that is correct. But, so far, we have felt that, having given these assurances that a visit at any time of any British Fleet of any size will be most cordially welcomed by the whole of Australia-that we should be most anxious to receive, and feel honored by their visit-w e have taken all the steps desirable, seeing that we are addressing our Mother Country, and not an outside Power. POSTAL DEPARTMENT : ANNUAL REPORT.",14
29,Mr MCDONALD,TELEPHONE WIRE,"the Postmaster-General, upon noticeIs it the intention of his Department to issue an Annual Report showing the work done, and the financial position of the Post and Telegraph Departments ?",14
30,Mr MAUGER,TELEPHONE WIRE,"Yes , as soon as possible after the value of transferred properties has been settled, so that the financial position of the Department can be ascertained. The necessary data has been collected for this purpose. POSTAL VOTING.",14
31,Sir JOHN QUICK,TELEPHONE WIRE,"the Postmaster-General, upon notice Whether his attention has been directed to complaints, published in the press, made by a ratepayer at Eaglehawk, to the effect that postal officers at South Richmond and Melbourne recently refused to comply with the requirements of State law to enable him to record a postal vote in connection with the late election of Councillors for the Borough of Eaglehawk, and will postal officers be instructed to afford every possible information and facilities to the public in conformity with State as well as Commonwealth laws.",14
32,Mr MAUGER,TELEPHONE WIRE,"In reply to the honormember's question, I have to say that my attention had been previously drawn to matter, and I , find, on inquiry, that postal officials are not authorized to witness signatures of electors who vote by post at municipal elections in Victoria. SMALL-POX ON A STEAMER. JAPANESE PASSENGERS IN QUARANTINE.",14
33,Mr MCDONALD,TELEPHONE WIRE,"the Prime Minister, upon noticeWith reference to the following paragraph :"" QUEENSLAND-SMALL-PO X OUTBREAK ON A The Department of Public Health has been advised from Thursday Island that an outbreak of small-pox has occurred on ""the steamer Changsha. The patient was a Chinese, who was landed at Manila on 5th September. The boat was thoroughly fumigated, and some of the passengers vaccinated. Ten Japanese - passengers were landed in quarantine, and the boat left for ihe south.""j . Will he inform the House if the education test was put to these ten Japanese, and with what result? 2. If the education test was not put, what was the reason ?",15
34,Mr DEAKIN,TELEPHONE WIRE,The answers to the honourable member's questions are as follow :1. No. 2. They were landed with a view to signing articles on pearling vessels. A bond is given by the employers for their return to Japan at the expiry of their agreements. NA TELEPHONIC SERVICES.,15
35,Mr FULLER,FUNDS FOR POSTA L AN D,"for Mr Bruce SMITH) asked the Postmaster-General, noticeIn view of the stereotyped answer which is being given by his Department to .requests for additional postal and telephonic services required in different parts of the Commonwealth, will he say whether he is, pending the Royal Commission inquiry, having placed at his disposal by the Federal Treasurer what he himself deems tQ be sufficient funds for the proper administration of his Department, and for the satisfactory performance of its services to the people ?",15
36,Mr MAUGER,FUNDS FOR POSTA L AN D,I am not in a position to answer this question until the Estimates have been prepared and laid before Parliament. TELEPHONES: FLAT RATE,15
37,Mr MCDOUGALL,FUNDS FOR POSTA L AN D,"the Postmaster-General, upon notice I. Whether it is true, as alleged, that the Department, under the flat rate system, is providing certain subscribers with a telephone service for £ g a year, worth to them individually about ^250 a year? 2. If it is true, wil l he lay on the Table of the House a list showing the names of the persons so benefited ? 3. How long does he propose to allow the flat rate system to continue in use? 4. Does lie propose to introduce the toll system of telephone rates; if so, when ?",15
38,Mr MAUGER,FUNDS FOR POSTA L AN D,"The answers to the newspaper honourable member's questions are as follow :STEAMER. 1. It is true that the Department, under the Brisbane, Sunday. flat rate system, is providing certain subscribers with a telephone service at £<) per annum. The Department is not in a position to say what the service is worth to them individually. 2. See answer to No. 1. 3. This has not yet been determined, but the matter is under consideration. 4. The toll system of telephone rates was introduced on ist February, 1907, under which all persons connected to Exchanges subsequent to that date became subscribers under that system. NEW PROTECTION.",15
39,Mr JH CATTS,FUNDS FOR POSTA L AN D,"the Prime Minister, upon notice Whether, in view of the fact that a number of honourable members voted for certain duties in the Tariff on his assurance that New Protection should operate concurrently, and that if any circumstance beyond his control should prevent this being done, an opportunity would be given to members to reconsider their Tariff votes, does he propose to give effect to his part of the understanding by which certain Tariff votes were cast in favour of the Government?",15
40,Mr DEAKIN,FUNDS FOR POSTA L AN D,"In reply to the honourable member's question, I have to say that upon the proposals of the Government for giving effect to the new protection will presently come before Parliament in the shape of an amendment of the Constitution. When this has been sanctioned, the only reconsideration by members of their past Tariff votes needed will be with a view to perfect the present schedule of duties for the better development of Australian industries. IRON INDUSTRY: INTERVIEWS WITH MEMBERS.",15
41,Mr MCDOUGALL,FUNDS FOR POSTA L AN D,"the Prime Minister, upon notice I. Whether his attention has been drawn to an article in last Saturday's Age, which states"" Mr Hoskins, of the Lithgow Iron Works, SYSTEM. is now in Melbourne, and hashad interviews with members who are specially interested in the development of the iron industry "" ? 2. If the Minister has seen the statement referred to will he say how far it is proper for a person who may be interested in the passing of a Bill for the appropriation of public money for any purpose to "" interview "" members of Parliament whose votes may afterwards be given to make such Bill law?",15
42,Mr DEAKIN,FUNDS FOR POSTA L AN D,"My attention has been - drawn to the fact, not only by Mr Hoskins' presence, but by ocular demonstration last evening, and I have seen the statement referred to. It would, however, occupy something like a disquisition i'f one were to endeavour to exactly define the point at which the operations openly, frankly, and avowedly made by an interested person are to be interpreted as improper. When the interest of a person is clear, I take it that those who listen to him can make a fait allowance for necessary deductions in such case. If we were to shut off all the persons interested from all communications we should deprive honourable members of a good deal of valuable information which they ought to,possess. On the other hand, of course, it is undoubted that advantage is taken of such opportunities to abuse them in certain cases, but of those abuses members themselves must be the judges, and they are perfectly in a position to protect themselves against improper advances from any quarter. After all, most of us have arrived at what may properly be described as years of discretion. TOWNSVILLE MAILS.",16
43,Mr MAUGER,FUNDS FOR POSTA L AN D,"On Thursday last, the honourable member for Herbert asked a series of questions relating to the late delivery at Townsville of mails carried by the Bingera, and other contract steamers, (vide Hansard, page 102). The following information has now been furnished by the Acting Deputy Postmaster-General, Brisbane :1. Twenty-six times. 2. Eighteen times, as follow :12th November, 1906 ... £ 1 0 0 14th January, 1907 ... 4 0 0 5th August, 1907 ... 4 0 0 23rd September, 1907 ... 12 o 30th September, 1907 ... 4 0 0 7th October, 1907 ... 3 0 0 4th November, 1907 ... 3 o n t h November, 1907 ... 4 o o iSth November, 1907 ... 5 o 25th November, 1907 ... 3 0 0 gth December, 1907 ... 30 o 16th December, igo7 ... 30 o . 23rd December, 1907 ... 2 o o 4th February, 1908 ... 3 o 30th March, .igo8 ... 6 0 0 6th April, igoS ... 6 0 0 17th August, 1908 ... 5 0 0 24th August, 1908 ... 12 6 3. Sixteen times. 4. Cost of special trains on each occasion was :- 12th November, igo6 ---£29 17 6 5th August, igo7 ... 10 15 o 30th August, igo7 ... 10 15 o 23rd September, 1907 ... 29 17 6 4th .November, 1907 ... 10 15 o n t h November, 1907 ... 10 15 o 18th November, igo7 ... 29 17 6 25th November, 1907 ... 10 15 o 9th December, 1907 ... 55 S 0 16th December, 1907 ... 55 5 o 16th March, 1908 ... 32 5 o 30th March, igo8 ... 32 5 o 6th April, igo8 ... 32 5 o 17th August, igo8 ... 32 5 o 24th August, 1908 ... 89 12 6 31st August, 1908 ... 89 12 6 SEAT OF GOVERNMENT BILL. SECOND READING.",16
44,Mr GROOM,FUNDS FOR POSTA L AN D,"Darling Downs - Attorney-General) [2.51] - In movingThat this Bill be now read a second time, I desire to express the sincere hope that the House will assist us in coming to a final decision upon this - great question. Through no fault of ours this is the third time that we have faced the House with this Bill and endeavoured to obtain finality, but I confidently expect on this occasion that we shall be able to settle this vexed issue, so far as this House is concerned. It is highly desirable, from a national point of view, that any outstanding question that is giving rise to feelings of dissatisfaction in the community should be determined by Parliament as soon as possible, as far as lies in its power. It is realized that the fact that this measure has not been finally passed is giving rise to dissatisfaction in certain quarters. The Seat of Government is an important national question. My own view is that the sooner it is established the better. I have long and strongly held the view that it is not proper that the Seat of Government of the o Federation should be located in any of the large centres of population in any of 6 the States. It should be in neutral territory, where the consideration of Australian questions should be conducted upon purely o national grounds. I believe that that o view is widely expressed, and we rely upon that feeling when we ask. the House to o proceed to settle the matter. Before subo mitting the Bill to the House there are one o or two preliminary considerations which I should like to mention. Four questions are being raised upon this matter. In the first place, the power of the Australian Parlia8 ment to determine the matter has been questioned. In the second place, it is urged that a certain compact is in existence, and that the selection of Dalgety is a breach of it . The third point is that we bave not endeavoured to deal with the Bill as expeditiously as we might have; and the fourth is that the site itself is not proper and suitable for the Seat of Government of the Commonwealth. With regard to the. first point, I submit .that the proper view of section 125 of the Constitution is that the determination of the Seat of Government is a matter entirely for the national Parliament; and that the Commonwealth, restricted only by the conditions of the Constitution, should determine the Seat of Government entirely on national considerations. The opposite view has been raised. It has been contended that this Parliament has only the right to put the Seat of Government in a. particular area that has been granted to the Commonwealth by the State of New South Wales, and that our determination of this site is conditional upon that grant being made to us. I submit that the proper view of section 125 is that the first thing to be done is that the Seat of Government of the Commonwealth should be determined by the Australian Parliament.",16
45,Mr JOSEPH COOK,FUNDS FOR POSTA L AN D,Does the honourable member mind saying vvho has ever put forward the view that any one else should select it?,17
46,Mr GROOM,FUNDS FOR POSTA L AN D,"If the honourable member will read through the correspondence he will see it, but I am glad to find that the House is at one. with me on that point. I submit tiiat the Seat of Government has t-i be determined by this Parliament, that the second step is for us to define and determine what our territory should be, and in the third place, we have to obtain that if possible by grant, and if not by grant by acquisition. Having obtained the territon', we have to establish the Seat of Government-the particular site of the city, with its streets, buildings, and so forth, within the territory which has been granted to or acquired by the Commonwealth. The procedure adopted by Parliament so far is the right one. In 1904, this Parliament determined by Act that the Seat of Government of the Commonwealth was to be' within 17 miles of Dalgety in the State of New South Wales. The Commonwealth has determined that it shall be so. point of procedure was admitted by the Conference of the Attorneys-General of New South Wales and the Commonwealth. Mr Wade, the then Attorney-General of New South Wales, in his memorandum, says- Whichever view is correct is really immaterial at the present time, because both Governments seem now to agree that the next step is to define some area by metes and bounds; next to open negotiations for the grant or acquisition of that territory, and finally when such territory becomes the property of the Commonwealth in terms of the Constitution it will be necessary for Parliament by formal Act to determine the seat of Government within that area. We have already decided in general terms where the Seat of Government shall be. It is our duty now-Ian d we are asking the House in this Bill-to define as stated here the metes and bounds of that particular territory. When that is determined, it will be for us to call upon the State of New South Wales to grant us the particular area in question. It has been contended that the Parliament in selecting Dalgety has committed a breach of compact. I desire, therefore, briefly to put on record exactly the nature of that so-called compact, and what transpired in connection with it. I desire to do so because we see from time to time fragments from documents, and it is desirable to have the matter completely stated in order that we may understand the nature of the contention raised. When the Constitution Bill was passed by the Convention, it contained a clause as followsThe seat of Government of the Commonwealth shall be determined by the Parliament, and shall be within territory vested in the Commonwealth. Until such determination the Parliament shall be summoned to meet at such place within the Commonwealth as the majority of the Governors of the States, or in the event of an equal division of opinion among the Governors of the States, as the Governor General shall direct. Therefore, the intention of the Convention clearly was that the Seat ofGovernment should be ' determined by the Parliament, and be within territory vested in the Commonwealth. The intention was to leave entirely to the Parliament itself the selection of the site in such place as Parliament thought suitable for the purpose of the Seat of Government. The Bill went to a referendum, and came before the New South Wales Legislature. Resolutions were submitted by Mr G. H . Reid, and the Legislative Assembly of New South Wales adopted the followingThe The Capital of the Commonwealth - That clause 124 should be amended and provision made in the Bill for the establishment of the Federal Capital in such place within the boundaries of New South Wales as the Federal Parliamentmay determine. The Commonwealth Parliament was thus to be left free to select either Wentworth or Sydney, for example, as the site of the Federal Capital. It was to have an entirely free hand. The Legislative Council, however, by a majority of rejected that proposition, and carried a resolution that the capital should be in Sydney. Those were the two resolutions passed, the one by the people's House-^-the Legislative Assembly-and the other by the nominee Chamber, and they were subsequently considered at a Conference of the Premiers of New South Wales, Victoria, South Australia, Tasmania, and Western Australia. Queensland was also represented. The outcome of the Conference was that it was determined that the following clause should be substituted for the draft clause 124 as passed by the ConventionThe Seat of Government of the Commonwealth shall be determined by the Parliament, and shall be within territory which shall have been granted to or acquired by the Commonwealth, and shall be vested in and belonging to the Commonwealth, and if New South Wales be an original State shall be in that State, and be distant not less than 100 miles from Sydney. Such territory shall contain an area of not less than 100 square miles, and such portion thereof, as shall consist of Crown lands, shall granted to the Commonwealth without any payment there for. If Victoria be an original State the Parliament shall sit at Melbourne until it meet at the Seat .of Government. In connection with this proposed clause an explanatory memorandum was issued in the following terms: It is considered that the fixing of the site of the capital is a question which might well be left to the Parliament to decide; but in view of the strong expression of opinion in relation to this matter in New South Wales, the Premiers have modified the clause, so that while the capital cannot be fixed at Sydney or in its neighbourhood, provision is made in the Constitution for its establishment in New South Wales at a reasonable distance from that city. That was the whole of the explanation given by the Premiers of the States.",17
47,Mr HUGHES,FUNDS FOR POSTA L AN D,"Does the word ""reasonable"" appear in italics?",18
48,Mr GROOM,FUNDS FOR POSTA L AN D,No .,18
49,Mr SAMPSON,FUNDS FOR POSTA L AN D,Was the explanation submitted to the people?,18
50,Mr GROOM,FUNDS FOR POSTA L AN D,"The Premiers' Conference sat with closed doors. It was pre- «ailwav. sumably a confidential gathering. report of its proceedings was issued save that which I have here, and I have read the only reference to the capital site which it contains.",18
51,Mr DUGALD THOMSON,FUNDS FOR POSTA L AN D,That memorandum was issued all over New South Wales during the second campaign on the Constitution Bill.,18
52,Mr GROOM,FUNDS FOR POSTA L AN D,"Possibl y it was. It was one, not a secret document. It appeared in Quick and Garran's work, which was issued in 1901.",18
53,Sir JOHN FORREST,FUNDS FOR POSTA L AN D,I think that it was published in the press.,18
54,Mr GROOM,FUNDS FOR POSTA L AN D,I believe that the right honourable member was the first to make the memorandum public by laying it on the table .of the Western Australian Legislative Assembly.,18
55,Mr WATSON,FUNDS FOR POSTA L AN D,Then he should consider himself bound by it.,18
56,Mr GROOM,FUNDS FOR POSTA L AN D,It was intended as an explanation of the amended clause proposed by the Premiers.,18
57,Mr HUGHES,FUNDS FOR POSTA L AN D,But that memorandum did not purport to be a complete report of the proceedings at the conference. It was only an official report.,18
58,Mr GROOM,FUNDS FOR POSTA L AN D,"It was issued as being what the Premiers thought fit to publish as a report of their proceedings. What took place behind the doors of the conference we cannot say. We cannot say be whether there was a fight over the question of whether the capital should be not less than 100 or 200 miles from Sydney, or whether there was a conflict as between State and. State, or what were the reasons that actuated one Premier in voting for the proposed new clause and another in opposing it. The only report of the proceedings issued to the public was that contained in the document circulated for their information, all of which I have now placed on record, so far as it relates to the question. It is now said that we have in it a compact of so binding a nature that notwithstanding that the Imperial Parliament, by passing the Commonwealth Constitution, gave us absolutely the powers vested in us by section 125, we should not exercise them except strictly in accordance with what is to be found in this official memorandum. Mr DUGALD"" THOMSON - It embodies the same moral obligation that was said to rest upon us to agree to the construction of the Kalgoorlie to Port Augusta No Mr GROOM - I can tell, from the interjections of honourable members, that there are two ways of putting the position. Some contend that we are bound by this document, while others declare, "" We admit that .the Commonwealth Parliament is free do as it pleases; that legally New South Wales has no power to interfere; much as the statement appearing in the memorandum was held out to the people New South Wales as an inducement to port the Constitution Bill, we ought to to comply with the spirit of - opinion is that if it can be shown distinctly that in connection with so important a question as a proposal to federate the States, a statement was held out to people, and that they acted upon it, Parliaa ment should endeavour, as far as possible, to hold to it. But the question is the spirit of it "" ?",18
59,Mr HUGHES,FUNDS FOR POSTA L AN D,There is no doubt this representation was held out.,19
60,Mr GROOM,FUNDS FOR POSTA L AN D,"I agree with the honorstand that it was. .able member that it may have been, but what is the interpretation to be placed - on this explanatory memorandum? Does it say that the site, when selected, shall ber for East Sydney. be not less than 100 miles from Sydney, and shall be as close to that limit as we Turner. - can fix it? That certainly is not the construction to be placed upon it.",19
61,Mr JOHNSON,FUNDS FOR POSTA L AN D,I think that it is.,19
62,Mr GROOM,FUNDS FOR POSTA L AN D,Honourable members must place their own interpretation upon it. I am merely submitting my own view. later.,19
63,Mr HUGHES,FUNDS FOR POSTA L AN D,"The honourable member is omitting to mention the statement which has been published that a passed that the site of the Capital should be not less than 100 miles from Sydney, and not more than 125 miles.",19
64,Mr GROOM,FUNDS FOR POSTA L AN D,Where was that resoluacceptance tion passed?,19
65,Mr HUGHES,FUNDS FOR POSTA L AN D,At the Conference in question.,19
66,Mr GROOM,FUNDS FOR POSTA L AN D,"I have not heard of it fore, and do not know whether any other honourable member can vouch for the .accuracy of the statement. When such - assertion is made the resolution itself be produced.",19
67,Mr HUGHES,FUNDS FOR POSTA L AN D,"How could I produce the resolution? I could produce the statement itself, which was published in a Sydney from mewspaper, and contained the definite - announcement I have mentioned.",19
68,Mr GROOM,FUNDS FOR POSTA L AN D,Who was credited with the statement that such a resolution was able. passed at the Conference?,19
69,Mr HUGHES,FUNDS FOR POSTA L AN D,I cannot say.,19
70,Mr JOSEPH COOK,FUNDS FOR POSTA L AN D,"The right tmember for East Sydney, who was then Premier of New South Wales, moved for to 75 mile limit, and Sir George Turner, then Premier of Victoria, moved for a but inaslimit of 125 miles being fixed.",19
71,Mr GROOM,FUNDS FOR POSTA L AN D,"'They may have moved of those propositions; but the honourable supmember for West Sydney says that a iesotry lution in the terms he has mentioned was it . "" My own actually carried.",19
72,Mr HUGHES,FUNDS FOR POSTA L AN D,"I understand that a resolution was moved, providing that the Capital should be not less than 1:00 miles the from Sydney, and that, as a compromise, further proposition was submitted, that it should not be more than 125 miles from is, "" what Sydney, and so on.",19
73,Mr GROOM,FUNDS FOR POSTA L AN D,But that further prothat position was not passed ?,19
74,Mr HUGHES,FUNDS FOR POSTA L AN D,I am given to under,19
75,Mr GROOM,FUNDS FOR POSTA L AN D,"What the honourable member says is probably based on a statement of the honourable and learned mem,",19
76,Mr JOSEPH COOK,FUNDS FOR POSTA L AN D,And by Sir George,19
77,Mr GROOM,FUNDS FOR POSTA L AN D,"Yes. Those were not the statements circulated amongst the electors prior to the Federal referendum, but the verbal accounts of two members of the Conference given five or six years",19
78,Mr HUGHES,FUNDS FOR POSTA L AN D,"As we are reopening the case, we ought to act on the fresh inforresolution was mation available.",19
79,Mr GROOM,FUNDS FOR POSTA L AN D,"I am dealing with the representations made to the electors when they were asked to vote for or against the of the draft Constitution. Statements made subsequently are in a different category. The point is: Did we, in selecting Dalgety, act in violation of the Constitution, or of the alleged beagreement with those who voted for its acceptance? The Premiers, in conference, desired that the Constitution should be an altered in the manner I have explained, should and circulated a memorandum declaringThat while the Capital cannot be fixed at Sydney or in its neighbourhood, provision is made in the Constitution for its establishment in New South Wales at a reasonable distance that city. There is an absolute limit of 100 miles.",19
