speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAUGER,POST AND TELEGRAPH,"The answers to the honourable member's questions are as follow :1. I know of no negotiations in connection with this matter, nor of any communication relating to it in February, 1907. Offers of sites were invited in the Commomoealth Gazette of 4th July last; were received and dealt with by this Department, and sent to the Department of Home Affairs on 20th of last month. Further action, I understand, awaits the submission of the Estimates for the current year to Parliament. 2. The date of the Inspector's inspection and recommendation as to the site is 29th July last.",13
11,Mr BAMFORD,POST AND TELEGRAPH,"the Postmaster General, upon notice I. On how many occasions during the two years ending 31st August last, have the mails per Bingera, or other contract steamer, been late delivered at Townsville, Queensland? 2. On how many occasions have fines been imposed on the contractors, and what was the amount of fine (if any) on each such occasion? 3. On how many occasions (if any) have special trains been chartered to convey mails west of Townsville, owing to the mail-boat being behind contract time? 4. What was the cost of each such special train (if any) ?",13
12,Mr MAUGER,POST AND TELEGRAPH,"Inquiries are being made, and the information will be furN POST nished as soon as possible.",13
13,Mr BOWDEN,POST AND TELEGRAPH,"the Postmaster General, upon notice I. Whether he anticipates that the promise that a special trunk telephone line would be supplied to Katoomba for the present tourist season, will be fulfilled? 2. What is the present position of the matter?",13
14,Mr MAUGER,POST AND TELEGRAPH,"The answer to the honourable member's questions is as follows :.I am unable to say definitely ; but this work, with others of a similar character, is being carefully considered in connection with the Estimates now being prepared. GOVERNOR-GENERAL'S LEVEE. PRECEDENCE OF MILITARY OFFICERS.",13
15,Mr CROUCH,POST AND TELEGRAPH,"the Minister of Defence, upon notice I. Did the Victorian District Commandant recently issue an order, the erlect of which was that at the recent Governor General's lev£e, the most junior officer of the Permanent Forces took precedence over militia and volunteer officers, many of whom were senior to himself? 2. Out of the Colonels or Lieut - Colonels of the Metropolitan Militia and Volunteer Forces, how many attended. Is it true that none attended ? 3. Is there any reason why the District Commandant should disregard section 19 (1) of the Defence Act, where seniority is regulated by the date of the commission, and not by being a permanent officer ?",13
16,Mr EWING,POST AND TELEGRAPH,"The District Commandant has furnished me with the following replies in the matter1. No. 2. I understand that it is not correct that none of .the Colonels or Lieut - Colonels of the Metropolitan Militia and Volunteer Forces attended; but as the attendance of officers at levees is purely voluntary, no record is kept. 3. The District Commandant has never disregarded section 19 (1) of the Defence Act, which has no application to attendance of officers at a levee. At such functions, officers usually pass His Excellency with the Corps to which they belong, regardless of individual seniority, as on reviews and other similar occasions. NA TRAINING. ALLOWANCES AND EXPENSES.",13
17,Mr JOHNSON,OFFICERS SENT ABROAD FOR,"for Mr BOWDEN) asked the Minister of Defence, upon notice I. What arrangements have been made with regard to allowances and expenses, with the Militia officers sent abroad for training? 2. Has any difference been made between such Militi a officers and officers of the Permanent Forces sent abroad for similar purposes? 3. Have the regulations dealing with such allowances and expenses been departed from, and, if so, for what reason?",13
18,Mr EWING,OFFICERS SENT ABROAD FOR,"The answers to the honourable member's questions are as follow :1. The Government decided to send four (4) officers of the Citizen Forces to India for instruction during the period October to March. Applications were invited from officers desirous of going under the following special conditions :(a) First class return sea passage. (&) An allowance of 4s. per diem while on board ship for forward and return journey. {c) All railway fares (first class) when travelling on duty (Railway warrants to be used in Australia). (d) An allowance of 15s. per diem from date of disembarkation in India to date . of embarkation for return to Australia. Ninety officers applied to go under those conditions, and the four selected are now on the way to India. 2. Any permanent officer sent to India during the last few years has drawn, in addition to his pay, a travelling allowance of 12s. per diem whilst in India. 3. The only regulations which have any bearing on the subject were framed on the assumption that an officer would be at least twelve months in India, and provided for pay at the rate of 16s. per diem to officers of the Citizen Forces, and actual travelling expenses, together with an outfit allowance not exceeding ^50. As the officers now sent will only be in India about four or five months, I approved of the special arrangement mentioned in answer to question 1. As the idea of citizen officers obtaining instruction in India is new, the officers sent have been informed that if they find they are put to any expense which should properly be borne by the Commonwealth, their applications for reasonable increase of the authorized scale will receive favourable consideration. STARVATION IN CAPE COLONY: AUSTRALIAN RELIEF.",14
19,Mr JH CATTS,OFFICERS SENT ABROAD FOR,"the Prime Minister, ufon notice I. Is he aware of the fact that many of our fellow British subjects, and also our own Australian kinsmen, are starving in Cape Colony? 2. Has his attention been called to published statements, of which the following is an example :Cafe Argus, Cape Colony. A PENINSULAR EPIDEMIC - NO T SCARLET FEVER THIS TIME - HUNGR Y BURGLARS AT WORK. There is an epidemic in the suburbs. It is not scarlet fever, nor is it typhoid, nor influenza, nor gout caused by rich living. It is thieving. The police in each village from here to Simon's Town are getting reports every day. In such places as Claremont and Wynberg, shops are being broken into night after night. And, what is significant, .food is stolen more than anything else. . . . ? 3. Will he consider the advisability of communicating with the Prime Minister of New Zealand, also the Premiers of the Australian States, with a view to a combined effort being undertaken to supply these hungry people with relief from the great food resources of Australasia ?",14
20,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"The answers to the honourable member's questions are as follow1. No. 2. No ; except, of course, this example. 3. No interposition of the kind could be justified, except upon a request from the Government of Cape Colony. There is no evidence even suggesting that the Government in question is either unable or unwilling to fulfil all its obligations. The quotation given is five weeks old, in any case, and we have dailycable news. BOUNTY ON TIN PLATES.",14
21,Mr BAMFORD,OFFICERS SENT ABROAD FOR,"the Minister of Trade and Customs, upon notice Whether he has taken into consideration the advisableness of making provision in the proposed Iron Bonus Bill , for giving a bonus or bounty for the production of tin plates?",14
22,Mr AUSTIN CHAPMAN,OFFICERS SENT ABROAD FOR,The question will receive careful consideration. DUTY ON PROPELLING PENCILS.,14
23,Mr KELLY,OFFICERS SENT ABROAD FOR,"the Minister of Trade and Customs, upon notice I. Whether consideration is given to the intention of Parliament, when arranging by Executive decision what duties to charge upon goods not specifically mentioned as a special item of the Tariff? 2. Is he aware that propelling pencils were freely' exhibited in this House on the passage of a certain amendment intended to make this class of pencils, among others, free? 3. Is he aware that his Department, in spite of representations in this regard, persists in charging duty on propelling pencils? 4. Does his Department regard its decisions as superior to the intention of Parliament?",14
24,Mr AUSTIN CHAPMAN,OFFICERS SENT ABROAD FOR,"The answers to the honourable member's questions are as follow1. Decisions as to duty are based upon a careAugust n t h , 1908. f u l consideration of the intention of Parliament as expressed in the Tariff. 2. That may have been the intention of the honourable member, but the wording of the Tariff does not support it. 3. It is considered the departmental interpretation is strictly in accordance with the Tariff. 4. Certainly not. G ERM AN SUBSIDIZ ED STEAMERS . AGRICULTURAL PRODUCTS.",14
25,Mr CROUCH,OFFICERS SENT ABROAD FOR,"the Prime M in ister, upon notice I. Has his attention been drawn to the fact that in the new conditions of subsidy to the German line of steamers trading with Australia, the German Government insists that such vessels shall carry no Australian produce from Australia to Germany or German ports? . 2. What action does he propose to take ? 3. What amount of payments (postal and other) do the Commonwealth ""and State Governments make to this German line?",15
26,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"The answers to the honourable member's questions are as f o l low1. Yes. The condition, however, which empowers the Imperial Chancellor of Germany to exclude agricultural products competing with German products of a similar kind from being imported by Imperial mail steam-ships to German, .Dutch, or Belgium ports has been in force since 1898. It does not appear to apply to the new conditions of subsidv with regard to the German steamers trading between Australia and German New Guinea. 2. The attention of the Colonial Office and Board of Trade was specially called to the matter by myself, at the Imperial Conference - last year. Recent correspondence was published in the London Times' weekly edition, 31st July, at the instance of Sir Gilbert Parker, who has more than once referred to the question in the House of Commons. 3. The information is not available at the moment', but will be obtained. - DISABLEMENT OF STEAMER S : PROPELLERS. Motion (by Mr JOHNSON) agreed toThat a return be laid upon the table showing1. The number of steamers trading to Australia which have been disabled through accidents to .machinery since the inauguration of the Commonwealth. 2. The names and tonnage of such steamers, .and the nature of the accidents in each case. 3. Whether such steamers were . fitted with single or double propellers. 4. If with single propellers, whether supplied with effective sail or other auxiliary power sufficient to render the steamers navigable in case of a breakdown through accidents to machinery. GOVERNOR-GENERAL'S SPEECH : ADDRESS - IN - REPL Y. Debate resumed from 16th September (vide page 41), on motion by Mr. CHANTERThat the Ad§ress-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to by the House.",15
27,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"Parramatta) [2.45]. - I begin my few remarks' this afternoon by making a very candid confession. In 7 all .my Parliamentary experience I have rarely faced a new .Parliament or a new session with less satisfaction to myself than I face this. It is only due to the House that I should say that right at the outset. The cause of that dissatisfaction is not in connection with anything that my friendsopposite have done, so much as with the condition of affairs on my own side of the Chamber. We have been engaged now for some time during this Parliament in clearing up some questions which were supposed to lead the way to a regrouping of parties in this House, Those questions, so fa r as I am aware, have been finally put away, so far as any parliamentary action may be final, and yet, notwithstanding that they have been dealt with, definitely .and decisively for the time being, we are in the same position ©f separation, with the resulting want of power which ought rightly to be ours in 'the exercise of our duties. I know of no reason why the Opposition in this Chamber should bein its present position.",15
28,Mr HALL,OFFICERS SENT ABROAD FOR,They want a solidarity movement.,15
29,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"We want solidarity in our ranks. That is the main outstanding requirement of the situation. There are honourable members here who have much in common. Honourable members have been returned whose views, broadly speaking,, follow the same political lines, but for some reason or other we are acting apart, with the result that the Government areenabled to do much mischief to the vital interests of this country. No consideration, personal or otherwise, should' stand in the way of the alteration of thiscondition of affairs. So far as I know, no personal considerations do stand in the way. A clear and distinct statement has been made, so far as we are concerned, that no personal considerations of any kind stand in the way of a regrouping of parties, and the consolidation of the Opposition in this Chamber.",15
30,Sir WILLIAM LYNE,OFFICERS SENT ABROAD FOR,"But good principles do. MT. JOSE.PH COOK - Every oneknows that the honourable member is a great authority on principle Several honourable members interjecting,.",15
31,Mr SPEAKER,OFFICERS SENT ABROAD FOR,"May I once more remind the House that when any honourable member is speaking he is entitled to express his own opinion, whether other honourable members concur in it or not ? Should any honourable member dissent from the - opinion expressed, the proper time to voice that dissent is when the honourable member who is speaking has resumed his seat, and not during the course of his speech. I must ask that honourable members will, so far as may be possible-and that will go a very long way-refrai n from breaking the thread of an honourable member's speech by these constant interjections. Mr. JOSEPH COOK,- I had finished that what I had intended to say concerning that matter, except this-that a perusal of Governor General's speech emphasizes the need of something in the direction I have just indicated. Here we have vernment sailing full speed ahead-wit h their friends in the corner apparently in - complete accord with them as to the main planks of their platform-and certainly - showing no disposition to carry out the pressed obligations of the Prime Minister, 'to seek a rebalancing of parties in this gossip at the time. House so soon as the fiscal question should upon his robust appearance. have been disposed of. One might reasonably expect, since the fiscal question 'has been dealt with, and the American Fleet has got safely away from . - shores, that the Prime Minister himself - would have taken some step in this direcif tion;. The House had been led clearly to believe that he would. We remember the incident of a few months ago, when the Prime Minister, smarting under, some blow which had been dealt him by his - quondam friends in the Corner, brought the Governor General in dramatic fashion from a pleasure trip to Kosciusko in order that he might hand to him the seals of - office which he had received at his hands. That, we were told distinctly, was to preparatory to a re-grouping of the Gomonwealth. vernment, and of the parties AVe were then told that the reason the deny this statementhonorable iPrime Minister was induced to retain his position was that it was necessary to keep 'his pledges to the country, and to see a measure of protection placed safely upon the statute-book. Then we were told that the Prime Minister had decided that he had certain obligations regarding the ' House into two. visit of the American Fleet, and that the moment those obligations were disrect; - charged",15
32,Mr DEAKIN,OFFICERS SENT ABROAD FOR,I made no such stateorable iment. It was too ridiculous to deny.,16
33,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"Quite so; but the Prime Minister's friends made the statement for him, and so far as I am aware, it was not denied.",16
34,Mr DEAKIN,OFFICERS SENT ABROAD FOR,It was denied by me to every one who spoke to me about it.. It was a ridiculous statement.,16
35,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"I am inclined to think that the honourable gentleman did not deny it to every one who spoke to him. on the subject. I am aware, at all events, that some of his closest friends - were unmistakably under the impression it was his intention to take that action.",16
36,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"They urged it upon me"", the and I entirely dissented from it, saying that whoever was at the head of the Commonwealth Government the American Fleet the Gowould be sure of a hearty welcome.",16
37,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"Then it is a great pity that the honourable gentleman did not take steps to publicly deny the exstatements that were made repeatedly in all the newspapers and went for current I congratulate him. He cer.tainly shows no desire to quit his important post; he appears to be quite satisfied with the position that he holds, mainly as our the mouth-piece of the powerful and united body below the gangway. But the honourable gentleman has made up his mind to lead the Labour Party in the Commonwealth Parliament, it would be well for him to declare that intention publicly and decisively, so that outsiders may know exactly the position that he occupies. Above all things it is of the utmost importance at this juncture in. the affairs of Australia that the Prime Minister should stop posturing, as he has been accustomed to do for months, regarding his intentions and be his obligations to the people of the ComEvery one knows- i do not in this House. know whether the gentleman will alsc-that at Ballarat he gave a definite undertaking to his own constituents and. to the country at the last general election, that so soon as the fiscal question had been disposed of he would do his utmost to resolve the parties in this",16
38,Mr DEAKIN,OFFICERS SENT ABROAD FOR,That is equally incorit was categorically denied at the time.,16
39,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"Does the honmember deny that he made, that statement at Ballarat?",16
40,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"I did not say what the honourable member says I did. When the statement appeared in one of the Melbourne newspapers it was at once contradicted by me at Ballarat, and what I did say was re-stated.",17
41,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"Was not the honourable gentleman's statement to the effect that so soon as the fiscal"" question was disposed of in this Parliament he would seek to reduce the three elevens in this House to two?  in this House.",17
42,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"No doubt there are four elevens at present, and the more is the pity. The Prime Minister, apparently regardless of the statement toi which I have referred, and which was made clearly to the people of Australia,' sits securely and comfortably in his seat. He is content to be kept there by people who have just repudiated him; by people who declared at the Brisbane Conference that they would not grant him immunity from opposition at the next General Election; that they would not countenance him in any way except as a useful tool-and I make this remark with no desire to give offence to the honourable member-to do their work for them. The country is entitled to know the attitude of the Prime Minister regarding the declarations made in caucus assembled, by my honourable friends in the Ministerial corner, who find him his support in this House. The Government programme makes it very clear that he is continuing, quite contentedly, to do their work for them. He is here with all his brilliancy, colour, and artand no,, one has felt and recognised the power of his brilliancy more than I have - to do their work"" for them. With all his gyrations, however, his position reminds High Commissioner. one of those beautiful butterflies one sees with a pin put through them. The Labour pin is there.",17
43,Mr KELLY,OFFICERS SENT ABROAD FOR,That is the king pin.,17
44,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"That is so. It is a pin put there by the leader of the Labour Party, and despite his struggling",17
45,Mr BATCHELOR,OFFICERS SENT ABROAD FOR,Would not the honourable gentleman like to be pinned in the same way ?,17
46,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"I assure the sion, honourable member that I would not.",17
47,Mr FISHER,OFFICERS SENT ABROAD FOR,The tone of the Honourable member's reply is deceptive.,17
48,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"I have.no desire to feel the force of that pin. The Prime Minister, however, is pinned securely to do exactly what the Labour Party suggests he should. I congratulate him upon his position. I am afraid, however, that all the appeals that may be made to him from this side will be of no avail; and we must say of him, as it is said in the Old Book, "" Ephraim is joined to idols,"" and that we shall be compelled to let him alone.",17
49,Mr WILKS,OFFICERS SENT ABROAD FOR,Is it not up to him to pin the Labour Party?,17
50,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"I do not think so. He is .doing their work for them better than they could hope to do it for themselves. We have Labour .Parties in power in Australia, and, so far as their programmes are concerned, they are not doing a tithe of the work that the Prime Minister has done, and is doing, for the Labour Party in this Parliament. From a technical point of view they would be foolish in the extreme if they sought to dislodge him from his position and. to take his place. Leaving that matter, and coming to the programme that has been presented to us, I desire to make but few observations. I am as anxious as the Government are to end the session well before Christmas, having dealt in the meantime, I hope, with the three great questions that stand in the forefront of the programme.",17
51,Mr JOHNSON,OFFICERS SENT ABROAD FOR,There are a dozen or more.,17
52,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"There are a dozen, but they are all grouped in one paragraph, and, of course, we know what that means. Now that the honourable member for Lang has reminded me, I should like to make one reference to an important omission in the programme, namely, that of any reference to the appointment"" of a Is this matter to continue to be dangled before the House in t the manner in which it has been for years ?",17
53,Mr DEAKIN,OFFICERS SENT ABROAD FOR,J answered a question on that subject last night- a measure is going to be introduced.,17
54,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,Then the omission from the Speech of any reference to it is all the more singular. ' Mr DEAKIN - No .,17
55,Mr TOSEPH COOK,OFFICERS SENT ABROAD FOR,"I think so. I remember distinctly that, on the last occathis matter was associated with the question of immigration. It was considered to be a matter of vital* moment that the High Commissioner should be appointed in order that he might take control of immigration; but now we find the latter question connected with a constitutional matter and an cultural Bureau. It is marvellous this question of immigration is dealt with in this relative way. It is associated first with one question and then with another; and it would really seem to be connected with all the legislation of Australia.",17
56,Mr DEAKIN,OFFICERS SENT ABROAD FOR,-It is most important all legislation.,18
57,Mr TOSEPH COOK,OFFICERS SENT ABROAD FOR,"If the High Commissioner Bill is so important m its relative aspects, why is it not referred to in the Speech from the Throne? It is being dangled before honorment able members like the proverbial bunch of carrots j and I ask whether it is to be hung up in reserve for some particular emerthorn gency ? We are entitled to know why any reference to the question should be omitted from His Excellency's Speech on this occasion. Coming to the speech itself, J desire to call attention to the first really operative paragraph. The Government begin by placing in the forefront-onl y reference, and not, it seems, for any ticular purposes-the much-debated question of the new protection. Singular to that is the first subject mentioned in speech, but it is only mentioned-it has stand back, apparently, until two other questions which have been laid before us are "" sufficiently advanced."" I call attenceived tion to the very indefinite language of this paragraph. What on earth does this mean ? Recent decisions of the High Court render necessary the submission of an amendment the Constitution relating to the "" New Protecthat tion,"" which will be laid before you when measures denning the Seat of Government and providing for National Defence are sufficiently advanced. What are we to understand by "" sufficiently advanced""? Does it mean when these measures are passed and placed on the statute-book, or does it mean when clamant voices of my friends in the Labour corner make some fresh demand on the vernment to proceed with the new protectianity, tion referendum at the earliest possible moment? I think we are entitled to definitely what the paragraph means to the order of precedence of these three important measures. I should lite to make just one remark cerning the mover and seconder of the' Address-in-Reply. For the first time this duty was given to two veTy old and experienced politicians-tw o gentlemen, both of whom have held office in the States, and who on every ground are to be regarded Agrias ""old Parliament hands."" The result how was that we had two very lengthy, and, on the whole, excellent speeches. But I should like to say, in the first place, that one noted with some satisfaction the moving up of the honourable member for Riverina to his proper place behind the Government. to We can only hope that during the recess he has seen his way to make his peace again with Ministers, and to trouble them no more as he did in the closing hours of last session. I presume that his taking a position immediately behind the Governyesterday means that - he intends, at any rate, to trouble them no more in regard to that question which seemed to be such a in the side of the Administration last session, and concerning which we had the spectacle of the Prime Minister abrogating his responsibility as leader of the House, and consigning to a Committee for investigation the action taken by a. colleague in his administrative capacity. I take it that for the position of the honourable member beparhind the Government indicates that we are to hear no more of that matter, and, if that say, be the case, we ought to be very well satisthe fied. The honourable member for Riverina to made one remark to which I desire to refer. Speaking of the visit 'of the American Fleet he said that the Prime Minister conthe notion of issuing the invitation so that we might receive from our visitors a lesson as to our obligation in the matter of national defence. I hope, Mr Speaker, that that was not the predominating motive of which animated the Prime Minister. While may very well be a result, I hope that no such mercenary motive solely 'influenced the Prime Minister's action. I take it that the fleet was invited so that we might show the American people that we still regard them as our kith and kin, belonging to a common race from a common stock, having the common ideals and certainly common aspirations. They speak the same language Goand acknowledge the same common Chrisand they form' a nation of which we have a right to be proud, and in know the future development of which we as ought to be, and are, intensely interested. That I should say was the main reason for the invitation; and I congratuconlate the Government on the magnificent entertainment that the people of Australia were able to' so spontaneously provide. The visit has done good in every way j and it will be many a long year before we are able to fully estimate the great advantages which will accrue to us and to our visitors. The question of the new protection is one to which we must soon address ourselves, since it is given the foremost place in the Government programme. I have already spoken of the peculiar drafting of this paragraph in His Excellency's speech; but I desire to make a remark to my friends in the Labour corner-to congratulate them on the way in which they have come up smiling .after the way in which they were cheated last session. For a'piece of downright political cheatery commend me to the action of this Government on the harvester question. I said then, and I repeat, that - there never was any sincerity in the proposal for new protection as applied to the harvester industry, for the reason that it was never once sought to be enforced. It is all very well to say that the matter was before the Law Courts; that need not have interfered with the performance of the plain and obvious undertaking of the Government to collect the duties and pay them into a trust fund pending the decision of the High Court. However,- the Government thought fit to leave the whole matter in abeyance, my friends of the Labour Party in the meantime waiting patiently. In the end, however, those honourable members were cheated of the new protection, but today they come up smiling as if nothing had happened; and I congratulate them on their political philosophy. I am inclined to think that if I were sitting in the Labour corner, and had such experience of a bargain of that kind, I should not regard the position with such complacancy.",18
58,Mr KELLY,OFFICERS SENT ABROAD FOR,They are not suffering; it fixing of wages. is their friends outside who suffer.,19
59,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"This kind of thing may be good labour politics, but there is very little social reform in it There is not much, in such case, for the men outside who support the Labour Party so cordially, willingly, and self-sacrificpending ing!}'. Here we have this vague statement of the Government, which apparently is quite sufficient for the Labour corner. Ministers dangle the new protection before them, but say that it-must await the dedoing cision of the House on two questions the Court. discussion of one of which, at any rate, will consume the major portion of the time fixed ? of the session. The Labour Party accepts the situation, and waits smilingly, perhaps action showed their insincerity. to be cheated again by the Qoyernment the day. However, it is a matter for them and their constituents, though I am entitled to call attention to it in passing. Mr FISHER.^-""Cheating"" is an admirable word to come from the deputy-leader of the Opposition.",19
60,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"Unde r the circumstances, I shall not retract it .",19
61,Mr FISHER,OFFICERS SENT ABROAD FOR,rN o one expects the honourable member to do so.,19
62,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"I have not the slightest intention of substituting another word. I have never seen anything more like political cheating than the action of .the Government in regard to the new protection as applied to the production of harvesters. The leader of the Labour Party may well be sensitive. Every one knows how supine he remained during the session, until he was prodded from outside, and on the last day of it , when he knew .that he could achieve nothing, heroically and dramatically moved the adjournment/",19
63,Mr FISHER,OFFICERS SENT ABROAD FOR,Thos e on the Opposition side denounced the principle when it wasfirst introduced. They are a bright lot to whine now.,19
64,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"If the honourable member will show me how the benefitsof the protectionist Tariff can be ensured to the workers"", I shall help him in all waysto give them their fair share; but I shall' be no party to make-believe in regard to a policy which is impossible of realization,, as the majority of honourable members in their hearts know this to be.",19
65,Mr SAMPSON,OFFICERS SENT ABROAD FOR,There would not have been an appeal to the High Court had not the Government tried to compel the manufacturers to pay the excise previous to the,19
66,Mr MCWILLIAMS,OFFICERS SENT ABROAD FOR,The men themselves had to take the matter to Court.,19
67,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"The Government of the day, having committed them. selves to the policy, should have begun to: collect the excise the moment the Act was passed, placing the money into a trust f u n d the decision of the High Court. Some worthy manuf acturers gave their employee* good wages and conditions, and it was not fair for the' Government to let therecalcitrant manufacturers continue without so, pending the decision of the High",19
68,Mr SAMPSON,OFFICERS SENT ABROAD FOR,After the wages were,19
69,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"Yes . Their inTheof leader of the Labour Party ignored the matter throughout last session, leaving one of. the doughty champions behind him to, very properly, make a nuisance of himself to the Government. He may therefore well be sensitive now when I use a word which exactly fits the situation. I wish in this connection to call attention to the diatribes which have been launched against the High Court and its constitution by members of the Labour Party. Instead of blaming their own want of vigilance and the nonexercise of their power over the Government, they have abused the High Court, whose members cannot talk back to them.",19
70,Mr HUTCHISON,OFFICERS SENT ABROAD FOR,The Court is above all Governments.,20
71,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"Yes , in the interpretation of our laws; and I hope that it will remain so.",20
72,Mr HUTCHISON,OFFICERS SENT ABROAD FOR,Switzerlan d has thought so.,20
73,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,It will be a sorry day when it is sought to subordinate the judicial power of the Commonwealth to any Parliament composed as ours is.,20
74,Mr MCWILLIAMS,OFFICERS SENT ABROAD FOR,We used asked to trust the Court.,20
75,Mr KELLY,OFFICERS SENT ABROAD FOR,"No w we are asked to ""bust"" it .",20
