speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,".fgoiise of Utprrstntatibrs. - Thursday, 21 November, 1007. Mr SPEAKER took the chaw at 2.30 p.m., and read prayers. MAIL SERVICE TO EUROPE.",14
1,Mr KNOX,Unknown,Has the Prime Minister the been able to arrange with the Orient ComGeneral pany for an - accelerated service during period of the interim contract?,14
2,Mr DEAKIN,Unknown,"The matter has been mentioned to the representatives of the company, and I understand that they have made a suggestion which, if adopted, will lead to regularity in the service, and avoidance of delays such as occasionally have taken place in the past. The matter is still open. EXCISE TARIFF (AGRICULTURAL me MACHINERY) ACT. Mr KING O'MALLEY - I wish - to spection, Icaow from the Minister of Trade and - Customs if he will instruct the General to call upon, every manufacturer of agricultural implements to furnish a list of ' those in his employ, giving their addresses, and the wages paid tr> them from the beginning of the year, and to forward similar lists every month.",14
3,Mr AUSTIN CHAPMAN,Unknown,"We are seeking to obtain all the' information we can, and I shall be glad to furnish any that the honourable member desires. .",14
4,Mr HUTCHISON,Unknown,"Will the Minister of Trade and Customs lay on the table copies pf all notices issued in connection with, the harvester Excise?",14
5,Mr AUSTIN CHAPMAN,Unknown,"Certainly . I shall be glad to afford every information. PRINTING COMMITTEE. Report (No: 12) presented by Sir John. QUICK, read by the Clerk, and adopted. CUSTOMS LEAKAGES.",14
6,Mr HUTCHISON,Unknown,"Has the Minister of Trade ""and Customs seen the statement in today's Age, to the effect that an investigation of the methods pursued in some of the other - capitals would - reveal leakages paralleling those discovered in Adelaide? Has the honourable gentleman knowledge of such' leakages, and; if so, can he inform the House of what has been. done in regard to the matter? ",14
7,Mr AUSTIN CHAPMAN,Unknown,"I have seen the paragraph referred to, but have no knowledge of leakages, though I am , making inquiries to ascertain' if there is anything behind the statement. If - leakages are taking place, we wish to discover the fact. - Mr FISHER - Has the Minister of Trade and Customs given consideration to advisability of appointing an Inspectorin the Customs Department, to go . the from place to place, making investigations into the working of the Department ? The matter has been considered by previous Ministers, and, in my opinion, such an appointment is essential to enable the Department to be worked in accordance with the a common plan, .and for the protection of . the public interest and the revenue.",14
8,Mr AUSTIN CHAPMAN,Unknown,"The providing of a better system of inspection is now engaging my attention, It seems to that we shall be able to do something in the public interest by providing for inbut whether an Inspector-Genera! or several Inspectors wiU be appointed has Comptroller: not jet been, derided. ' PATENT AND PROPRIETARY",14
9,Mr THOMAS,Unknown,"Is the Prime Minister prepared to carry through this House, before the adjournment of the Senate for the - Christmas vacation, a Bill dealing with - the importation of patent medicines? - Mr DEAKIN - As the Senate desires l o adjourn at the latest to morrow, I do not ;think there will be an opportunity for considering such a matter in both Houses before Christmas. RECONSIDERATION OF ITEMS .",15
10,Mr BRUCE SMITH,Unknown,I wish from the Prime Minister whether the House Is toregard as a Cabinet decision the declaration of the Treasurer of an intention to recommit the item removing the preor viously proposed duty on the. importation of fodder.,15
