speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"^ouse of Keprrsentatibrs . Wednesday, iS September, 1907. Mr SPEAKER took the chair at 3 p.m. and read prayers. PETITION.",14
1,Sir WILLIAM LYNE,Unknown,"In presenting petition from certain persons in the neighpresent bourhood of Wagga and elsewhere, which is an addition to that which I presented a fortnight ago, I wish, Mr Speaker, draw your attention to the manner .in which it is signed, and to ask vou whether you think it should be received. It is petition in reference to the Tariff.",14
2,Mr WILKS,Unknown,In favour of the Tariff?,14
3,Sir WILLIAM LYNE,Unknown,"No ; against tion the Tariff, and it refers also to the on wire netting. It would appear to have been signed by Alfred Deakin, Harry Foran, myself, and a number of others Minister whom T do not know. I should like to doss direct the attention of the House to this example of the manner in which some cannot receive it. petitions are prepared.",14
4,Mr JOSEPH COOK,Unknown,"Is the honourable member in order in dissecting a petition before it has been presented to the House, and we have decided what shall be done with it'('",14
5,Mr SPEAKER,Unknown,"The honourable member has asked me whether the petition can be received, and is stating the grounds for asking my opinion. He is entitled to take this course.",14
6,Sir WILLIAM LYNE,Unknown,"All I wish to do is to direct your attention, Mr. Speaker, to the fact that signatures are attached to the petition which were not put there by the persons whose names they bear. I have not analyzed the list of signatures, but the two or three names which I have given caught my attention-. I am quite willing that the petition should be received, but I wish the House to understand its nature.",14
7,Mr SPEAKER,Unknown,"It is impossible for me, before perusing the petition, to determine the issue stated by the Minister. If there are attached to it signatures which are forgeries, and others which may or may not be so, it is competent for the House to receive it or not as it .pleases. If the Minister moves that it be received, I shall put that question.",14
8,Mr FISHER,Unknown,I .suggest that its consideration might be deferred until a later hour of the day.,14
9,Mr SPEAKER,Unknown,"I think that, in order tr attain that end, the better course would be to negative the motion for its reception. If , later on, any honourable member desired to call attention to the petition, he could do so.",14
10,Mr CROUCH,Unknown,"I take the point that the a Acting Prime Minister had no right to the petition, because, under the Standing Orders, the member presenting a petition must certify that it is in order, to which means, amongst other things, that there are no forgeries in it, that it contains nothing offensive, and that it concludes with a prayer. ' I understood that a the honourable gentleman was addressing you on a question of privilege, because a person who forges a signature to a petito this House is guilty of a breach of duty the privileges of the House. I submit that it was improper for the petition to be presentedwithout the certificate of the that it .is in. order. If a petition not bear that certificate, an honourable member cannot present it, and the House",14
11,Mr JOHNSON,Unknown,"It seems to me that the question which should be asked is whether the Acting Prime Minister is prepared to say that certain signatures, bearing the names of well-known public men, are forgeries. If he is, I take it that he will not the in order in presenting the petition; but if he is not, I fail to see how the House can reasonably Be expected to come to a determination in regard to, the matter.",14
12,Mr WILKS,Unknown,There may be local Alfred Deakins.,15
13,Mr HUTCHISON,Unknown,"I submit that both the honourable member for Corio and the honourable member for Lang are wrong, and that the only thing a member presenting a petition has to do is to see that it is respectfully worded, and concludes with a prayer. It would be impossible for an honourable member to say whether all the signatures attached to a petition were or were not forget ies.",15
14,Mr SPEAKER,Unknown,"The Minister, in presenting the petition, mentioned that it was similar to one presented a fortnight ago. If this be a copy of that petition, which was in order, it must also Ibe in order, being respectfully worded, and concluding with a prayer. But he also raised the question whether certain signatures attached to it are genuine. I see that some of the signatures which he mentioned have been struck .out, .and therefore do not appear on the petition.",15
15,Sir WILLIAM LYNE,Unknown,Onl y one has been struck out.,15
16,Mr SPEAKER,Unknown,"The signature of the Prime Minister may, or may not, have been attached to the petition by him, though I think it probable that it was not. How-, ever, that is a matter of which the House or I can have no knowledge until it has been inquired into. The Minister has a perfect right to present a petition which is respectfully worded and contains a prayer; but I think it was proper for him to warn the House in regard to certain facts relating to it. I see no reason why the motion, that the petition be received should not be put, for the House to agree to or reject, as honourable members may think fit. Motion (by Sir WILLIAM LYNE ) proposed - That the petition be received. Mr. JOSEPH COOK [3.7] - I take it that the Acting Prime Minister has already intimated to the House that his own signature, amongst others, has been forged.;",15
17,Sir WILLIAM LYNE,Unknown,My signature has been struck out.,15
18,Mr JOSEPH COOK,Unknown,The honourable gentleman had no right to present to the House a petition which he knows to be a faked one. He was trifling and playing tricks with the House in doing so. His action was entirely out of order.,15
19,Mr WATSON,Unknown,South Sydney) [3.8] I take it that there is nothing to prevent the House from rejecting the petition. I do not think that we should receive a petition to which are attached forged signatures.,15
20,Mr CROUCH,Unknown,"Corio) [3.9] - Ma v I draw your attention, Mr Speaker, to this fact. You say that the tlouse can have r:o knowledge as to the genuineness of the signatures. The honourable member for Hume, however, stated when he presented the petition that attached to it is a forgery of his own signature.",15
21,Sir WILLIAM LYNE,Unknown,I did not say that. The signature bearing my name has been struck out.,15
22,Mr CROUCH,Unknown,"You , sir, and the House must take notice of the Minister's statement that a forgery of his signature is attached to the petition.",15
23,Sir WILLIAM LYNE,Unknown,I did not say that.,15
24,Mr CROUCH,Unknown,"I understand that that, signature has since been struck out ; but the honourable gentleman when he presented the petition said that his name was attached to it ; and that the signature was a forgery. If that be so, the petition must be informal and void.",15
25,Sir WILLIAM LYNE,Unknown,I did not say that anv signature was a forgery.,15
26,Mr THOMAS BROWN,Unknown,Calare) [3.11] - I understand from what has been said that the petition contains signatures believed to be forgeries. But I presume that it also contains legitimate signatures.,15
27,Mr CHANTER,Unknown,That may or may not be so.,15
28,Mr WATSON,Unknown,All the signatures may be faked.,15
29,Mr THOMA SBROWN,Unknown,"I should like to call attention to this phase of the question: It would be possible for any person to nullify any properly prepared petition if the fact that all the names attached to a. petition are not genuine is (Parramatta) to be a ground for rejecting it. Is it fair, because of the wrong-doing of persons into whose hands the petition has fallen, to punish those who have signed it in good faith ?",15
30,Mr GLYNN,Unknown,"Angas) [3.12] - I shall vote for the reception of the petition; because, as it has been held that by the elimination of certain signatures it has been so purged as to render it fit for presentation, there is no reason why, by refusing to receive it, we should penalize those who have signed it in good faith.",16
31,Mr WILKS,Unknown,"Dalley) [3.13] - If the question goes to a division, I shall vote lor the reception.of the petition, as I consider it the highest prerogative of the electors to be able to petition the House at any time. It is impossible for honourable members to scrutinize the signatures to a petition, and say which are and which are not genuine. Question-That the petition be received - put . The House divided. Ayes ... ... Noes ... ... Majority Atkinson, L . Bamford, F. W. Lyne, Sir W. J. Bowden, E. K . Mahon, H . Brown, J. T. MCDonald, C. Brown, T. Palmer, A. C. Catts, J. H . Smith, B. Cook, J. Starrer, D. Forrest, Sir J. Thomson, J. Fowler, J. M . Webster, W. Foxton, Col. J. F . G . Willis, H . Fysh, Sir P. O. Hedges, W. N . Tellers: Johnson, W. E. Glynn, P. MCM. Knox, W. Wilks, .W. H . Batclielor, E. L. Carr, E. S. Mauger, S. Chanter, J. M . Page, JChapman, A. Poynton, A. Coon, J. Spence, W. G. Crouch, R. A. Tudor, F. G. Edwards, R. Watkins, D. Fisher, A. Watson, J. C. Foster, F. J. Wise, G. H . Groom. L . E. Tellers: Hall, D . R. Cook, Hume Hutchison, J. Salmon, C. C. Question so resolved in the affirmative. Petition received. Motion (by Mr LIDDELL) proposed - That the petition be read.",16
32,Mr WATKINS,Unknown,Is it competent for me to move to amend the motion with a view to having the signatures read also?,16
33,Mr SPEAKER,Unknown,"Yes . Amendment (by Mr WATKINS) proposed - That the following words being the names attached thereto.""",16
34,Mr HUTCHISON,Unknown,And the erasures.,16
35,Mr WATKINS,Unknown,I should also like the erasures read.,16
36,Mr SPEAKER,Unknown,"I am afraid there would be some difficulty in reading certain erased names. Amendment agreed to. , Question, as amended,, resolved in the affirmative. Petition read.",16
37,Mr HUTCHISON,Unknown,I desire to submit a motion in regard to the petition which has just been read.,16
38,Mr SPEAKER,Unknown,"I cannot accept a motion now, except one dealing with a point of order. The only motions which can be received on the presentation of a petition are that the petition be received, and that the petition be read; and both ... 26 motions have been dealt with in the present ... 23 C£IS6>",16
39,Mr HUTCHISON,Unknown,"I desire to submit a motion, because, in my opinion, it is necessary that there should be some inAYES. Liddell, F . vestigation in order to ascertain how far the petition is genuine. «",16
40,Mr SPEAKER,Unknown,"The honourable member cannot submit such a motion without notice, except by leave of the House. If the honourable member desires, I shall ask the leave of the House. Is it the pleasure of the House that - the honourable member have leave to submit a motion without notice ?",16
41,Mr JOHNSON,Unknown,Mr Speaker,16
42,Mr SPEAKER,Unknown,"If there is any disNOES. sent the honourable member cannot submit Mathews, J. a motion.",16
43,Mr JOHNSON,Unknown,"As a matter of personal explanation, I desire to say that I . did not intend to raise any objection to the proposal of the honourable member for Hindmarsh, but merelv to ask that a similar course might be adopted in reference to other petitions if necessary.",16
44,Mr SPEAKER,Unknown,"I did not take the opposition to the motion as coming from the honourable member for Lang; I .heard at least three other obiections. _ Mr Bruce SMITH presented a petition, signed by 2,500 women resident in Sydney, praying that the House will lower the Tariff on household necessaries. Mr BOWDEN presented a petition from the wage-earning and income-drawing women of the Holnoyd district of the Nepean electorate, praying that the House will reject any proposals for increasing added : "" includCustoms duties. Petitions received. PERSONAL EXPLANATION . NEW SOUTH WALE S EXPENDITURE.",16
45,Mr JOSEPH COOK,Unknown,"I lise to make a personal explanation. Last night the Acting Prime Minister charged me with having made some statements which were absolute!)' incorrect concerning something which he had said about the Premier of New South Wales. I understood the Acting Prime Minister to say that Mr Carruthers had increased the expenditure of New South Wales to the extent of £2,000,00 0 while he had been Premier. When, later on, I attempted to prove that that was not the case, by quoting the actual figures, the Acting Prime Minister indignantly denied that he had made any such statement; and his denial, of course, was accompanied by the cheers of honourable members opposite. So indignant were his denials that I thought at one time he was likely to take a fit. I was inclined to believe that perhaps, after all, I might have been mistaken, but I determined, before saying one word upon the matter, to wait patiently until I had an opportunity to see the Hansard report. In the Hansard proofs supplied to me today, I find that it is reported that, during the course of my speech last night, the Acting Prime Minister interjectedDid the honourable member say I had increased the expenditure of New South Wales .^a,ooo,ooo ? The report proceeds as follows- Mr. JOSEPH COOK - Yes . The Acting Prime Minister has endeavoured to saddle upon Carruthers the responsibility for an increased expenditure of ^2,000,000 on the part of South Wales. He tells me that he meant to dicate that Mr Carruthers was responsible the increase in question. . Sir WILLIAM LYNE - I said so.",17
46,Sir WILLIAM LYNE,Unknown,Sai d what?,17
47,Mr JOSEPH COOK,Unknown,"That Mr Car. ruthers was responsible for this increas^I expenditure of ,£2,000,000 on the part of New South Wales. Those are the honourable member's words.",17
48,Sir WILLIAM LYNE,Unknown,Then wrong. I have not seen the Hansard proof.,17
49,Mr JOSEPH COOK,Unknown,"Then the honourable member had better not talk, of what he knows very little about. The report continues",17
50,Mr JOSEPH COOK,Unknown,I think the honourable member is mistaken.,17
51,Sir WILLIAM LYNE,Unknown,"Mr Carruthers. has increased the expenditure, and the Commonwealth has supplied him with the money. . Sir WILLIAM LYNE - Hear , hear; I said that.",17
52,Mr JOSEPH COOK,Unknown,"I turn now to the Hansard report of the short speech which I delivered, I think, by way of explanation, and in which I quoted the correct figures regarding the expenditure of New South Wales. W i ll it be believed that, five minutes before making the indignant denials to which I have referred, the Acting Prime Minister had made use of the expressions'I have quoted? I said in the explanation that I madeAmongst other statements made by him was one that Mr Carruthers, during his term of office as Premier of New South Wales, had sent up the expenditure of that State by ^2,000,000 per annum.",17
53,Sir WILLIAM LYNE,Unknown,That is absolutely true.,17
54,Mr JOSEPH COOK,Unknown,Absolutel y incorrect.,17
55,Sir WILLIAM LYNE,Unknown,I have the figures here.,17
56,Sir WILLIAM LYNE,Unknown,"I quoted them, too.",17
57,Mr JOSEPH COOK,Unknown,That was a distinct statement made five minutes before the honourable member's indignant denial.,17
58,Sir WILLIAM LYNE,Unknown,"Hume-Trea surer) [3.32] - B y way of personal explanation, I desire to say that I have not yet seen the copy of Hansard to which the honourable member has referred. I do not know what were the exact words that T used, but if I made the interjection quoted by the honourable member, I followed it up with a statement to the effect that the exby penditure of New South Wales had increased by over £2,000,00 0 since the establishment of Federation. I ' quoted figures in support of my contention. I Mr think that if the honourable member will New read the report of the speech made by me inin reply he will find that I said that fro m for the inception of Federation up to the present period the expenditure of New South Wales had increased by over £ 2 , 0 0 0 , 0 0 0 . - Mr. JOSEPH COOK - I was not referring to that statement.",17
59,Sir WILLIAM LYNE,Unknown,"Honourable members heard what I said. I have not seen the Hansard report, but I am quite satisfied that I never sought to place on they are Mr Carruthers the responsibility for the full increase of £ 2 , 0 0 0 , 0 0 0 in the expenditure of New South Wales. PRIVILEGE. SIGNATURES TO PETITIONS,",17
60,Mr HUTCHISON,Unknown,"Hindmarsh) [3.34]. - On a question of privilege I wish to say, Mr Speaker, that I feel that as the result of the vote on the question of whether or not the petition presented by the Acting Prime Minister should be received I have been associated with what is generally acoepfied by honourable members as a forgery. I have no desire to be associated with any forgery, and I therefore move That the petition presented by the honourable member for Hume be referred to the Attorneyorable General for immediate investigation as to accuracy and alleged forgery. It is necessary for the honour of the House that such an investigation should take place.",17
61,Mr GLYNN,Unknown,"Angas) [3.36] - I do not think'that any good purpose will be served by referring the petition to the Attorney General. As before us now it does not ment. contain the one signature that we know, because of the statement by the Acting Prime Minister, to be a forgery. *",18
62,Mr HUTCHISON,Unknown,We do not know what is the position with regard to the other signatures.,18
63,Mr GLYNN,Unknown,"I do not think they can possibly come within the category of legal forgery, and even if they did we could, a House, deal with them. It is not f o the Attorney-General to take action; it for this House to deal with a breach of privilege on the part of a man who sends in a petition to which a signature has been attached without authority. We can apthe point a Committee to inquire into the ter. We do not need to ask the Governupon ment or the Attorney-General to discharge the functions of a Committee of this House in the way proposed by the honourable member. On that ground, therefore, ject to the motion. It should be amended papers. to provide for the petition being referred to a Committee of the House for report. 1 may be wrong, but that is the position I take up. I would also point out that letter ? the petition, so far as the signatures to it are concerned, is perfectly valid. question of forgery has a significance relation only to the signature alleged be forged. "" All the other signatures are properly on the petition, and it is proof perly before the House. Mr AUSTIN CHAPMAN Monaro-Minister of Trade and Customs) [3.38] - I agree with the honourable memboys ber for Angas that this is a question with which the House should deal.",18
64,Mr HUTCHISON,Unknown,I am prepared to agree to an amendment to that effect.,18
65,Mr AUSTIN CHAPMAN,Unknown,"I suggest - that as the question at issue is whether or not there has been a breach of die privileges of the House, the petition should be. referred to a Committee to report as to its bona fides or otherwise.",18
66,Mr SPEAKER,Unknown,"If it be the general desire of the House that the motion shall be varied, it will be necessary for an honmember to move an amendment, its since the honourable member for Hindmarsh,. having already spoken, cannoti propose the suggested alteration.",18
67,Mr SOLMON,Unknown,"Laanecooiie) [3.39] I move That the words "" Attorney-General "" be left out with a view to insert in lieu thereof the words' "" Printing Committee of this House.""",18
68,Mr HUTCHISON,Unknown,I accept the amend,18
69,Mr SALMON,Unknown,"On e of the greatest privileges enjoyed by British subjects is the right to petition Parliament, and I feel that that right would be abused if we allowed such a proceeding as has taken place this afternoon to be repeated. On other occasions I have taken exception to petitions containing mis-statements being presented as to this House, and I feel that we should not r be doing our duty to the country, or to that is great House which we endeavour to follow, if we were to allow the right of petition to become the sport and plaything of parties.",18
70,Mr WILKS,Unknown,"Dalley) [3.40] - I support amendment, and suggest that the Printmating Committee should be asked to' report the question. The honourable member who presented the petition must have received it from some reputable source",18
71,Sir WILLIAM LYNE,Unknown,"I received it with I oba covering letter, which is among the",18
72,Mr WILKS,Unknown,Then it must have come from a reputable source. Can the honourable member tell the House who sent the,18
73,Mr GROOM,Unknown,The letter is here. The a Mr TILLEY BROWN - The letter comes in from a firm of solicitors in Wagga. Their to name appears on the first page.,18
74,Mr WILKS,Unknown,"Then that is an evidence the genuineness of the petition. In every public petition-n o matter what its object (Edenmay be-ther e appear signatures which have been attached without authority, perhaps by or other irresponsible persons, who are fond of a practical joke. The fact that such signatures have been appended to a petition, however, does not vitiate it. We have to remember that a letter from a well known 'firm of solicitors accompanies the petition now under discussion, and that there are attached to it many names which must be well known to the Acting Prime Minister.",18
75,Sir WILLIAM LYNE,Unknown,I know some of them.,19
76,Mr WILKS,Unknown,"Do you not think, Mr. Speaker, that this is a storm in a teapot? I should have voted for the reception the petition even had it been in favour the Tariff, for I recognise that the right petition Parliament is one of the greatest privileges which the people enjoy. wasting time in discussing this matter. The petition should be referred to the Printing Committee. - Mr LIDDELL (Hunter) [3.42] - O referring to May, I find that the practice of the House of Commons is not to receive approach this House by petition. a petition on which any erasure appears. If we are to be guided by the precedents the House of Commons - Mr CROUCH - There is a similar proviQuite sion in our Standing Orders, but in this case the. erasure appears not on the petition self, but among the signatures to it .",19
77,Mr LIDDELL,Unknown,I presume that the t natures form part of the petition.,19
78,Mr CROUCH,Unknown,No .,19
79,Mr SPEAKER,Unknown,"Order . I must ask the House to permit honourable members to make their speeches as they please, and, if they desire to raise a point of order, to address it to the Chair. about to be made to an honourable member by the Speaker should not be anticipated, and there should be no attempt to prevent any honourable member from expressing his own views. If we are not careful in this - regard we 'shall lose the right of speech by individual honourable members. Every honourable member, so long as he does not transgress a standing order, petition ? has a right to say what he pleases. He is not to be limited or confined to a statesay, ment of what others may desire him say. I therefore ask honourable members to'allow every honourable member to make his own speech according to his own plan, and not to try to compel him to say that which they desire.",19
80,Mr LIDDELL,Unknown,"I am. afraid that it not genuine. is rather late now to take the objection have indicated; but it certainly seems me that if a petition has and bears a signature which an honourable member knew, before presenting it , to be a forgery",19
81,Sir WILLIAM LYNE,Unknown,I did not say that it was a forgery.,19
82,Mr HUTCHISON,Unknown,The House does not know that.,19
83,Mr SPEAKER,Unknown,"I cannot now revert to the question of whether or not the petition was in - order and should have been presented; but if I could, I should give the same ruling that I did at the outset, and of say that the petition was in order. There of was no erasure on the petition. The questo tion before the iChair is whether or not the amendment moved by the honourable, member We are for Laanecoorie shall be agreed to.",19
84,Mr KNOX,Unknown,"Kooyong) [3.45] - I earnestly hope that honourable members will see that proper steps are taken to guard one n of our most important privileges and the right of the citizens of the Commonwealth to It seems to me that the question which has of now been brought so prominently under our notice involves a very important principle. apart from any insult which may be offered to the House by the presentation of it - a bogus petition, we should insist upon conserving our rights and privileges. If sigwe cannot rely implicitly upon the genuineness of the petitions which are presented to us from time to time. I am afraid that we shall have to look very much closer into those documents than .we have been accustomed to do. The petition presented by the Acting Prime Minister differs from many petition's presented to this House. The reply In most cases it is quite impossible to analyze the signatures attached to these documents, but from my personal knowledge I am convinced that at least one signature to the petition under consideration is not genuine.",19
85,Mr WILKS,Unknown,Does the honourable member say that that fact ought to vitiate the,19
86,Mr KNOX,Unknown,"I do not say that. I do however, that those who have been into strumental in having this petition submitted to the House ought to be made to feel their responsibility. I cannot take exception to the fact that the Acting Prime Minister himself drew attention to two or three signatures to the petition which are I repeat that, to my own I knowledge, at least one of those signatures to is not that of the person whose signature it been mutilated purports to be.",19
87,Mr JOSEPH COOK,Unknown,How does the honourable member know that? There may be more Alfred Deakins than one.,19
88,Mr KNOX,Unknown,"It is our duty to guard the privileges of this House, and to see that another insult of a similar character to that which has been offered is not put upon it.",19
89,Mr CROUCH,Unknown,"Corio) [3.47]!- I am of opinion that the honourable member for Laanecoorie has made a mistake in moving for the appointment of a Committee of the House to investigate the genuineness of the petition. The matter ought really to be investigated in the first instance by the Attorney-General. If the results his inquiries lead him to believe that forgery has been committed, and that the offence can be sheeted home to the guilty parties, it will then be proper for this House to take action. What would the Printing or 'any other Committee do in the matter? That foody would have to employ the Attorney-General's Department to undertake the work of investigation for them. suppose that the honourable member"" for Kooyong, who is so familiar with the signature of Mr Harry Foran, of the Domain, Sydney, is convinced that' the signature purporting to be his is not genuine. How can he establish that it is a forgery ? The honourable - member for Kooyong would be called upon to prove that there is no other Harry Foran in Australia. He would have to produce the Harry Foran whom he knows - so well, and also a number of other Harry Forans, in order to prove that the signature attached to the petition is not theirs.",20
