speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, SO May, 1950.",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. ARMED FORCES. AUSTRALIANS IST JAPAN.",12
2,Dr EVATT,Unknown,"My question relates to the British Commonwealth Occupation Force in Japan, and Australia's participation in that force as the only representative of the British Commonwealth. I ask the Prime Minister whether it is a fact that the Australian Government's arrangement with the United States Government was that no forces should he withdrawn from Japan except with the prior agreement of the TJnited States Government? ""Was the announcement hy the Australian Government last week made with the prior consent of the United States Government?",12
3,Mr MENZIES,Unknown,"The arrangement, whether formal or informal I do not know, undoubtedly was that no force should be withdrawn by the Australian - Government without prior discussion with the United States, and with their concurrence after discussion has taken place. Their concurrence was given, and our statement and the timing of the statement were both made in agreement with the United States. DOLLAR DEFICITS. PETKOL-CAPITA L EQUIPMENT.",12
4,Mr GULLETT,Unknown,"I ask the Treasurer a question concerning the abolition of petrol rationing in the United Kingdom. Is it not a fact that petrol is much less - of a necessity in the United Kingdom than in Australia? Is there any reason to suppose that there is less of dollar - content in the petrol available to the United Kingdom than is the case with petrol available to Australia? Was this - step to abolish petrol rationing in accordhad ance with the case presented by representatives of the British Government to a previous Prime Minister, to the Treasurer and to the Prime Minister of New Zealand? Does this decision indicate an improvement in the general dollar position of the whole sterling area ? If so, will the Treasurer take steps to obtain for this country from dollar areas heavy equipment, capital goods, tinplate and other items which are essential for the development and prosperity of this country ?",12
5,Mr FADDEN,Unknown,"The published decision of the United Kingdom Government to lift petrol rationing did not come as a surprise to me, because the facts have conclusively proved that during recent months, and for some considerable time a certain amount of sterling petrol could be made - available without any undue strain on the dollar liabilities or requirements of the sterling area. Consequently petrol rationing has been lifted in the United Kingdom, no doubt with the full recognition of the necessity for the utilization or consumption of petrol in that country, as well as of responsibility with regard to the general dollar position. The whole dollar position is under close and careful examination from week to week, and we are investigating the possibility of obtaining dollars required for carrying out the functions and development of this country in the directions indicated by the honourable member.",12
6,Mr CHIFLEY,Unknown,"Will the Treasurer inform the House whether an agreement has been reached between the Government of the United Kingdom and the American oil companies whereby the companies have promised to forgo dollar payments for additional petrol consumed in Great Britain as the result of the abolition of rationing and to accept, as an alternative form of payment, oil tankers constructed in the United Kingdom and 889 other varieties of British products ? Is it a fact that the negotiations that led to the conclusion of this arrangement had been proceeding for twelve months and that the companies agreed to the plan under pressure from the United Kingdom Government, which intimated that it would not permit the expenditure of additional dollars for the purchase of petrol? Did the companies inform the British Government that they would accept sterling payment in the form of such commodities as have mentioned if the rationing of petrol in Great Britain were discontinued?",12
7,Mr FADDEN,Unknown,"On the basis of the information that the right honourable member has disclosed, I should say that his advice on this subject is better and more up to date than that which has been supplied to me as the Treasurer of the Commonwealth. PRIMARY PRODUCTION. MAKKETINQ OF WOOL, MUTTON AND LAMB.",13
8,Mr DRUMMOND,Unknown,"Can the Minister for Commerce and Agriculture inform the House of the quantity and value of the wool, if any, which has been sold abroad at the governmental level during the year 1949-50? Can he also inform me of the quantity and value of mutton and lamb which has been disposed of abroad at the governmental level ? Would it be correct to say that the quantities of those products, if any, which have been sold direct on behalf of primary producers by the Australian Government to other governments are negligible?",13
9,Mr MCEWEN,Unknown,"I am not in possession of the figures which would enable me to answer the lionorable member's question, but I shall secure the statistics, and give him a reply. GOVERNMENT POLICY.",13
