speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MENZIES,Unknown," by leave-In one of the Sunday newspapers issued on the 30th June a half-page advertisement appears headed, "" Hints and Note's for Liberal Party Speakers"". The document takes the form of alleged reproduction of page2 of roneoed speakers' notes marked "" Confidential"", . and it appears over an application to the public under the name of the Prime Minister (Mr Chifley) and the Attorney-General and Minister for External Affairs (Dr Evatt). I am raising the matter by way of statement, because I cannot believe that the Prime Minister was aware of this advertisement. The advertisement, which purports to be a copy of a page of Speakers' Notes for the Liberal party, is a fraudulent document. It is not a copy of any page of any Liberal party speakers' notes. I shall quote two passages to indicate its character. There is a cross-heading "" Points to Remember "",. beneath which appearsRemember that the war-time records of Curtin and Chifley Government cannot be assailed. GOVERNMENT MEMBERS - Hear , hear!_",13
11,Mr MENZIES,Unknown,"Do not say "" Hear, hear!"" too soon. I recognize the hand of the author. We need not be told who he is. ThenAchievements too great and apparent for credible criticism. Avoid attempts to infer the nation lacks confidence in Labour Government's financial policy. (Overwhelming response to Government's' Loan appeals contradicts such inference.) "" So it goes on: I very much regret to hear honourable gentlemen opposite say "" Hear, hear! "", because this is, without any exception, the most fraudulent advertisement that has ever been put for before the Australian people. In point of fact, my, attention has heen drawn to the fact that it is not only fraudulent but also a breach of the law, because the Crimes Act of New South Wales provides",13
12,Mr CALWELL,Unknown,"H a , ha!",14
13,Mr MENZIES,Unknown,"The 'Minister may laugh at the Crimes Act when he is in Parliament. The act saysAny person who tenders for insertion or causes to be inserted in any newspaper anybogus advertisement, knowing the same be bogus, shall, on conviction before two Justices, be liable to imprisonment for three months or to pay a fine of Twenty pounds. I am not directing my remarks in particular to anybody but the Prime Minister, because this is a fraudulent document; aspects it is a grossly dishonest document intended to deceive the Australian There can be no doubt that it is intended to deceive the Australian people rand that it is hoped that it will deceive a great number of them. At the foot of the advertisement there is this statementThe Australian Labour party seeks your support in making known the truth concernOpposition ing the Government's aims and achievements. Donations may be addressed to the Campaign Trustees (J. B. Chifley or H. V. Evatt, M's.P.), Commonwealth Offices Sydney. This House is entitled, whatever views of Ministers may be on this matter, to an explicit statement by the Prime Minister, as one of the sponsors of the advertisement, that the document i advertisement which purports to be a copy of a real document is in fact a document composed by. the Government or the for Labour party and is in no sense an extract from any document published by the party which I lead ",14
14,Mr CHIFLEY,Unknown," by leave-- I village? do not deny some knowledge of the advertisement referred to by the Leader of the Opposition (Mr Menzies). cannot say that I examined all the prospective advertisements closely. did know that amongst the advertisements that were to be published were the character mentioned. I must confess that I had not at any time thought that an advertisement containing political proternal paganda would stir the breast of any person as apparently this particular adpeople vertisement has stirred the Leader of the Opposition. This advertisement addressed to the intelligent section of the community, and people who read it w i have no difficulty in realizing its nature and purpose. In my opinion, this political propaganda, is much fairer, if the word "" fair "" can be applied to any political propaganda, than many of the statements that have been made about the Government from time - to time in this House and outside of it .",14
15,Mr MENZIES,Unknown,But the right honorto able gentleman does agree that what purports to be a copy of a sheet of directions to speakers is not a copy of the Liberal party's Speakers' Notesi,14
16,Mr CHIFLEY,Unknown,The r e are certain,14
17,Mr MENZIES,Unknown,The Prime Minister people. does agree with that?,14
18,Mr CALWELL,Unknown,Do not be squeamish.,14
19,Mr MENZIES,Unknown,"If I were squeamish, 1 would not stay in the same Parliament as the Minister for Information.",14
20,Mr CHIFLEY,Unknown,"The Leader of the commented on one feature of the advertisement, which I had not studied very closely, but I shall examine it. I am surprised- I nearly said agreeably surprised-that such an advertisethe ment should cause so much feeling. PAPUA. n the ERECTIO No r NATIVEVILLAGE AT PORT MORESBY.",14
21,Mr CHAMBERS,Unknown,H as the Minister External Territories any further in formation regarding the newspaper report that the Hanuabada natives do not desire the Government to proceed with its plan for the construction of a model native,14
22,Mr WARD,Unknown,"Immediatel y my attention was directed to the newspaper I report, I communicated with the Administrator and asked him to inquire into the I matter. I am pleased to advise the honourable member that I have now received some of the following reply:Have been requested send you following message:-""Minister Ward, Minister of ExTerritories, Hanuabada people request definitely and happy looking ""toward your beginning their village soon. Last night said some pre-war white people trying spoil our village construction - People do not is want return old fashion government people want new Government to stay - (Signed) Gavera Arua, chairman, Village Council Rarua l l Tau, for Hanuabada Village Councillors.""",14
23,Mr BOWDEN,Unknown,"Will the money for tihe construction of the model native village, the estimated cost of which is £118,000, be provided from the War ' Damage Insurance Fund or from Consolidated Revenue?",15
24,Mr WARD,Unknown,"The method by which the work will befinancedhas not yet been determined. The Government regards the proposed work as a part of its .rehabilitation plans for the territory. Some . criticism which has recently been levelled against this proposal may have led, in my opinion, to a false impression that the construction of this model native village in New Guinea will in some way hamper the programme of home construction in Australia. I assure honourable members that all the materials and all the labour for the native village will be supplied from local sources, and in no way can this project affect the building of bouses on the mainland. MEAT INDUSTRY. SjEtEPMENTS TO UNITED KlNODOM.",15
25,Mr FADDEN,Unknown,"Will the Minister for Commerce and. Agriculture inform me whether it is a fact, as stated in the Sydney Sun of' the 26th June last, that although an analysis of the meat shipments to the United Kingdom was prepared for the honourable gentleman, a - decision against releasing them was made when the meat authorities had examined them? If so, will the Minister inform the House whether the true position regarding these exports has been kept secret because it is realized that the Government cannot honour its obligations to Great Britain in particular, and because the production of meat in Queensland has declined by more than 35,000 tons as the result of strikes? If not, what is the actual position regarding the export of meat to Great Britain?",15
26,Mr SCULLY,Unknown,"The report in the newspapers, on which the right honourable - gentleman based his question, is definitely untrue. HOSPITAL BENEFITS.",15
27,Mr SHEEHY,Unknown,"Las t week I asked the Minister representing the Minister for Health and Minister for Social Services to indicate the position, under the Government's hospitals benefits scheme, of persons who entered private hospitals which had not applied to become approved hospitals. Has the honourable gentlemanany information for me?",15
28,Mr HOLLOWAY,Unknown,"The position is that 84 of the 116 private hospitals in South Australia have been approved under the Government's'hospitals benefit scheme, so 70 per cent, of them are covered. Last week the honourable member for Fremantle asked me whether mental hospitals came within the scope of the scheme. I was not able, offhand, to give him a definte reply. But I can now tell him that under the agreement between the Commonwealth and the States which is now being implemented mental asylums aTe not covered. ATOMIC ENERGY.",15
29,Dame ENID LYONS,Unknown,"Can the Prime Minister say whether it is intended that the whole of the cost of the atomic bomb experiments now being conducted by - - the Government of the United States of America, are to be borne by that Government, or will governments represented by official observers also be expected to contribute; alternatively, in view of the recently announced decision of the United States, is the future control of atomic energy development likely to become the responsibility of the United Nations?",15
30,Mr CHIFLEY,Unknown,"I understand that the whole of the expense associated with the current atomic bomb experiments is being borne by the United States Government. The countries which were invited to send observers to watch the experiments, of which Australia was ""one, will bear only the expense associated with the presence of its own observers. On the general subject of the control of atomic energy and the materials used in the manufacture of atomic bombs, a conference has been sitting for some time. The Minister for External Affairs (Dr Evatt) is representing Australia. I am not in the position to say officially what final decisions are likely to be reached, but the general view has been expressed by this Government, and Has been submitted to the conference, that the control of atomic energy should be placed under theUhited. Nations-. Having regard to the dreadiful possibilities, of the misuse' of uranium and' otheiv ingredients, in the production of' atomic bombs,, and to the imtur-e peaceo£ the world!,, our belief is bbafe this new discovery should he: developed to produce industrial po.wer and not bombs foil war purposes. The Minisr lei: for External Affairsis making this clear aft the conference . NEW SOUTH WALES. BY-ELECTION.. Mr CON.ELAN:--Canthe Minister bushel for Post-war Reconstruction saywhether any provisionin the Re-establishment and'- Employment Act would prevent the Liberal, party from, selecting, as a candiman date for the Albury seat in the New the South Wales Parliament, a grazier who is not a returned, soldier in preference Sapper W. A.. Hay,.* member of the AusWill tralian Imperial Force, in. Wo MB - DEDMAN - In . view of the repeated attempts made by the' Oppositionprepared, for the honourable member. to' capitalize for - political, purposesthe issue, of preference to exrservicemenI am surprised that - a. returned soldier, candidate should be subject to such competition.. However, I assure the honoraction able member that the electors will show how they regard the illogical attitude Opposition leaders. AUSTRALIA-NETHERLANDS RELATIONS. Mr WHITE.;-Has the Prime Minisunions, ter read cablemessages reporting the existence of good accord' between Britain and Holland because of the assistance which eachrendered to the other during the war? If so, docs the right honourable gentleman not consider that the time-has arrived when good relations should established between Australia and the Dutch by action designed to terminate the existing position on the waterfront'in regard to the loading of Dutch ships? he does; what action does he intend' to every week? lake?",15
31,Mr CHIFLEY,Unknown,"I am not aware of any lack of cordiality between the Dutch' and Australian peoples. I am, of course, cognizant of a certain degreeof feeling between representatives of the Dutch Gotry vernment on the one hand and myself; and' the Minister for External' Affairs on the) oliher hand:, in consequence-of statements that ha<v.e beeni published byDutch Minis* ! tersi I do not consider that. that has disturbed! in any way thegood' feeling that exists, between the Dutch people and the people Of this country. OATS..",16
32,Mr LANGTRY,Unknown,"Will the Minister 1 for Commerceand AgricultuT.e state' the position in.' regard' to the price of oats from the 1-940-4-7 harvest? . I understand' that there is a guaranteed' price of 3s.. a in respect of all' oats delivered to the Barley . Board. Does that apply to deliverieson trucks art sidings and railway stations ? Will the honourable gentlealso state the positioninregard to' price of oats-- bought by local produce merchants and others' who are prepared; to to payhigher than the guaranteed price? the grower be permitted tosell to the rid"".War. II . ? highest bidder?",16
33,Mr SCULLY,Unknown,I shall have an answer1 RE-ESTABLISHMENT. STUDENTS CM EIJECHSHCX^EY.,16
34,Mr BERNARD CORSER,Unknown,"What docs the Minister for Pbst-wa-r Reconstruction' intend' to take in regard to of the employment of qualified ex-army electrical' engineers and electricity students who hold certificates but cannot secure employment in their' calling because of the attitude of industrial especially in view of the published statement of Alderman W. Cook, - at a meeting of the Brisbane City Council,, that, ex-servicemen who had studied electricity in the Army have been the victims of a vile and cruel hoax, and his further statement that, although these be men had been told through the Army 1 journal Salt that-they would be accepted astradesmen, the unions were refusing to accept them as members, and the Brisbane If City Council had to turn away such men",16
35,Mr DEDMAN,Unknown,"I do not accept'the premises that-individuals who are qualified electricians are unable to obtain employment for any reason. I point out that those who are engaged' in the indusmentioned are covered' by the dilution 1 agreement, which was enteredinto by the Government in which the present' Leader of the Opposition (Mr Menzies) was Prime Minister. Without breaking a-conthat ' tract with those concerned, it is impossible freely to admit to training ex-servicemen who wish to enter that industry. TUBERCULOSIS*",16
36,Mr BARNARD,Unknown,"A report published a today stated that Cabinet had decided yesterday' that. £250,000 should be vided by the Commonwealth for distribuworkers, tion among sufferers from tuberculosis, addition to any other social service benenationally fits to which they may be entitled. As the distribution is to be made by the States, will the Prime Minister say whether they have agreed to give effect to the proposal, - or will legislation be needed before the scheme can be implemented ?",17
37,Mr CHIFLEY,Unknown,"The Commonwealth Parliament has approved of the allocation of £250,000 a year among the States assist in preventing the spread of tuberand culosis. The Commonwealth had earlier agreed to provide £50,000 a year for diagnostic treatment, on the condition that the States would subsidize the stitutional amount £1 for £1, and a further £50,000 a year for after-cure treatment, on the same basis. It has now agreed to provide a further £250,000 a year to meet the circumstances of necessitous cases, such as the granting of assistance to the dependants of the head of a family suffering from the disease. nature of the drafting, it was found difficult to administer the provision. This Parliament will be asked to pass amending legislation to make the provision workable, and to enable the money to paid to the States on a basis to be deterof mined by the Minister for Health in light of all the circumstances. matter has been discussed. with State Ministers for Health, but I cannot that a definite agreement has been reached tions in regard to the method by which the money shall be distributed. I shall make inquiries in relation to that aspect. The Minister for Health will make any further explanation that may be needed when the amending legislation is'introduced. INDUSTRIAL DISPUTE, POSITION IN QUEENSLAND.",17
38,Mr FRANCIS,Unknown,"In view of the fact that further drastic transport restrictions are being imposed in Queensland, and the people, especially women and children, are suffering privations far more severe than those endured during the worse days of the war, following the failure of the compulsory conference called by the Premier, Mr Hanlon, with view to effecting a settlement of the dispute in the meat industry, and the resultproant strikes by coal-miners and waterside has the Prime Minister made in any offer of assistance towards ending this damaging state of affairs? If not, as many of the strikers are subject to awards of the Commonwealth Arbitration Court, will the right honourable gentleman intervene in the dispute immediately?",17
39,Mr CHIFLEY,Unknown,"Las t week, in reply to a question, I made it clear that the Government regarded this dispute as one that was entirely within the jurisdiction to of the Industrial Court of Queensland, that the handling of it was a matter for the Government of that State. I understand that the Queensland Government, acting in accordance with its conpowers, has since declared that a state of emergency exists. The Commonwealth Government considers that the matter should be left with the State Industrial Court and Government.",17
40,Mr FRANCIS,Unknown,The right honourable gentleman realizes that they have failed Due to the to settle the dispute?,17
41,Mr CHIFLEY,Unknown,"Regretfully , I have to confess that I do realise that up to date more they have failed to settle the dispute. be According to my information, very few those associated with the original disthe pute are subject to awards of the ComThe monwealth Arbitration Court. As to whether I have considered intervention, or say whether there have been any negotia",17
42,Mr FRANCIS,Unknown,O r offers of assistance.,17
43,Mr CHIFLEY,Unknown,"Las t week, I was asked whether Mr Tonkin, the Commonwealth Meat Controller, had been in consultation with various parties to the dispute. With the consent of the Minister for Commerce and Agriculture, the Commonwealth Meat Controller used his friendly offices in an attempt to bring about an agreement between the parties, suggesting certain methods by which an agreement might be reached The Government holds the same view of the. matter as was expressed here last week. NA UNIVERSITY.",17
44,Mr BEAZLEY,AUSTRALIAN NATIONAL,"Is the Minister for Post-war Reconstruction aware that the announcement that the Commonwealth Government intended to spend £320,000 a year on a national university in Canberra is causing concern among State universities lest this should exclude the possibility of financial assistance to them for research purposes? If so,"" can he assure the State universities that Commonwealth assistance for this purpose will be continued?",18
45,Mr DEDMAN,AUSTRALIAN NATIONAL,"I was mot aware that anxiety had been caused, but I shall give the matter consideration and advise the cerned ? honourable member later regarding it . APPLES AND PEARS.",18
46,Mr GUY,AUSTRALIAN NATIONAL,"Will the Minister for Commerce and Agriculture say whether decision has yet been reached regarding the future of the Apple and Pear Acquisiand tion scheme? If so will the Minister in form honourable members what has been occasion? decided ? If no decision has been reached, when will the Minister be able to make statement on the subject?",18
47,Mr SCULLY,AUSTRALIAN NATIONAL,"The whole matter now under consideration, and in due course honourable members will be notified. ALUMINIUM.",18
48,Mr BOWDEN,AUSTRALIAN NATIONAL,Can the Minister f o Munitions say when the report of the - commission appointed to investigate the he remains there. proposed establishment of the aluminium industry in Australia will be tabled in Parliament? Will honourable have an opportunity to debate it?,18
49,Mr MARIN,AUSTRALIAN NATIONAL,"The report, which w i cover the period up to the 30th June will probably be presented to me w i a few days, when the final tabulation of data is completed. I . shall 'then it in the House, and the honourable memsurely ber may then take what action he chooses in regard to it . REPATRIATION. VICTORIA N BOARD - "" MONTEVIDEO MARU "" : PENSIONS TOR DEPENDANTS OF VICTIMS .",18
50,Mr HUTCHINSON,AUSTRALIAN NATIONAL,"Can the Minister for Repatriation state whether it is a fact that the Government refused to re-appoint Mr Curnow to the Victorian State Repatriation Board, although he has filled the position with credit for the last four years, and was number one on a panel of names submitted by the Victorian branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia? Did the Government refuse tp re-appoint Mr . Curnow because his political opinions were different from those held by the Government ? It is to be assumed from this that future appointments by this Government will be made with an eye to the political convictions of the persons con",18
51,Mr FROST,AUSTRALIAN NATIONAL,"I assure the honourable member that political opinions were not taken into account in filling this position. ""At the last federal elections Mr Curnow opposed the honourable member for Corio a (Mr Dedman), and was defeated. He resigned in order to contest the election, I re-appointed him afterwards..",18
52,Mr HUTCHINSON,AUSTRALIAN NATIONAL,Why not on this,18
53,Mr EROST,AUSTRALIAN NATIONAL,"Le t the honourable mema ber wait for my answer. A panel of three names was placed before me, and I is appointed the man whoj in my judgment, was. best fitted for the position. Mr HUTCHIN.SON - Was not Mr. Curnow's name first on the list?",18
54,Mr FROST,AUSTRALIAN NATIONAL,"Yes , but why send a list of three names if I was expected to r appoint the first ?. I . appointed Mr Gray to the position, and I intend to see that",18
55,Mr ANTHONY,AUSTRALIAN NATIONAL,"I ask the Minister for External Territories in respect of the members approximate 300 New Guinea civilians who were taken prisoner when Rabaul fell and who subsequently lost their lives l l when the Montevideo M a r u was torpedoed last, whether it is a fact that, when he t h in announced the tragedy, he referred to those who lost their lives as having given table them in defence of Australia just as as had those who died face to face with the enemy? In view of that statement, is it correct that the benefits of the Australian Solliera? Kepatiuktiion'Act be applied to the widows and other dependants, of those who lives?",18
56,Mr WARD,AUSTRALIAN NATIONAL,"-Actio n was taken some time ago toprovidepension benefits to the dependants of those w.ho lost their lives on. theMontevideo' Maru, equivalent to those paid' to the - dependants of privates in the Australian-. Army.. The question of providing additional benefits' underthe Repatriation Act is being conb'ilazedr sidered. I shall secure the latest infbrrectified.. lwation on the subject and let the honourable gentleman have it within a day or so. BABBIT SHUTS. EXPORT LEVY..",19
57,Mr BREEN,AUSTRALIAN NATIONAL,"A m export levy of Is.. pei' lb. has been imposed on rabbit skins.. Has. the Minister for Commerce and! Agriculture given instructions that buyers - shall, cled.uct Is. 6<1. per lb-., from the of rabbit skins' supplied to them, by tea-pipers? Will' the Minister make a. statement regarding the export levy?!",19
58,Mr SCULLY,AUSTRALIAN NATIONAL,"Neve r at any time did I give instructions that the purchasers of rabbit skins should deduct the amount of the export levy.. The only persons pay the levy are the exporters. Rabbitpeople skin prices have risen to the world' record needed suits? of 258d. per lb., and, in addition to that, the exporters have to pay a levy of Is. 6d. per lb. Any rabbit-skin buyer who ducted the amount of the levy from the price he paid would be dealing unfairly with the trapper. IRON AND STEEL. EXPORTS-SHORTAGE , OF SUPPLIES.",19
59,Mr DALY,AUSTRALIAN NATIONAL,"I ask the Minister for Commerce and Agriculture what quantity of steel ingots, plates, girders, angle iron, &c.,, has been exported fromAustralia to the United Kingdom in the last twelve. months ?",19
60,Mr SCULLY,AUSTRALIAN NATIONAL,I shall have that matter investigated and a reply supplied to the honourable member. .,19
61,Mr SHEEHAN,AUSTRALIAN NATIONAL,"As the acute shortage of raw materials, particularly black iron and steel, is militating against the development of secondary industries* will the Minister for Post-war ReconI will staieition ask the Secondary IndustriesCommissioni' te> - inquire intothe reason, so lost their for the shortage?""",19
62,Mr DEDMAN,AUSTRALIAN NATIONAL,"It is true that there is a grave shortage of certain raw mate1 - rials, particularly iron and steel products,, including galvanized iron and black iron. 1 The principal reason for that is. thelack, of mams-power to: fill' aM the jiobs which are available in the iron, and steel industry, but as more servicemen are demothe position will, begradually WOOLLEN TEXTILES. TAILORING CLOTHS.",19
63,Mr TURNBULL,AUSTRALIAN NATIONAL,"Has the Minister for Post-war Reconstruction seen the6d. statement of the president of the MasterTailors Association, Mr Keith Parlon,. in Monday's Melbourne Herald, that scarcely any deliveries of tailoring cloths1 price had, been made in the past three monthsand that some tailors had not received a ; suit-length for six or seven weeks ? If so, in view of the extremedifficulty being experienced by civilians and ex-seryicemen in securing a suit of clothes, what action does the Minister intend to take so to who regulate exports of cloth that our own will be able to purchase muchMr DEDMAN.^- I have not seen the statement, but I remember that the degentleman mentioned by the honourable 'member made some rash statements early in the war about the need, for rationing clothing. The Government exercises no control over the distribution of cloth. That is solely a matter for the manufacturers. As I have explained previously in this House, the quantity of cloth suitable for Australian requirements that is exported is small, amounting to about 2£ per cent, of the total production. The only hope of more cloth being made available to the Australian community, including ex-service men and women,, lies inincreased production in the mills, and over that the Government has no control. MEAT INDUSTRY. PIG' MEATS-APPOINTMEN T OF INSPECTOR IN VICTORIA. Mr MeEWEN - On Friday afternoon referred to the report that the Meat Controller, who is an officer of the De'pnrfcment of Commerce and Agriculture, had appointed an inspector to attend pig sales in Victoria iii order to fix pig prices and that this ""gentleman's firm had been a buyer of pigs at the sale attended by him. If the attention of the Minister for Commerce and Agriculture has not already been drawn to the matter, will be examine it with a view to making an early statement on the case in the House ?",19
64,Mr SCULLY,AUSTRALIAN NATIONAL,My attention has not yet been drawn to the matter raised by the honourable gentleman. I shall order an immediate investigation and make a statement to the House as requested TELEPHONE SERVICES.,20
65,Dame ENID LYONS,AUSTRALIAN NATIONAL,"In view of the vastly differing amounts of telephonic business transacted in post office telephone exchanges, will, the Minister representing the Postmaster-General consider the possibility of grading telephonists, as is the practice with all classes of male postal employees, to ensure that girls called upon to fill the more difficult positions shall be amply compensated for their extra skill?",20
66,Mr CALWELL,AUSTRALIAN NATIONAL,"I shall place the representations of the honourable member before the Postmaster-General, and ask him to furnish a reply as soon as possible. NA CIVIL AVIATION. MONTREAL CONFERENCE- STATEMENTS - BY AIR VICE-MARSHAL BOSTOCK.",20
67,Mr WHITE,DEPARTMENTS OF AIR AND,"Will the Minister Air and Minister for Civil Aviation, whom I welcome back, soon make a statelutely incorrect. - ment on the Montreal conference from which he returned last week? Will he also soon reply to the charges made by Air Vice-Marshal Bostock?",20
68,Mr DRAKEFORD,DEPARTMENTS OF AIR AND,"I have prepared a report, which 1 supplied to the Prime Minister, on the conference at Montreal. Later I hope to be able to make a ment on what was accomplished there. I machinery? have had brought under my notice a series of articles written for the Murdoch chain of newspapers by A;r Vice-Marshal Bostock. The articles appear to have been syndicated. They are published under big bead-lines in several newspapers, apparently to enable Air ViceMarshal Bostock to air his personal grievances over a wide area. The articles are lengthy and cover jnany aspects. I am examining them for the purpose of determining the necessity for a reply and the nature of the reply that I should make if one is necessary.",20
69,Mr ANTHONY,DEPARTMENTS OF AIR AND,There is a necessity all right.,20
70,Mr DRAKEFORD,DEPARTMENTS OF AIR AND,Nobod y here other than the honourable member (or Balaclava seems to have shown any interest in the articles.,20
71,Mr FADDEN,DEPARTMENTS OF AIR AND,I have asked questions about them and so has the honourable member for Watson (Mr Falstein).,20
72,Mr DRAKEFORD,DEPARTMENTS OF AIR AND,"Well , I apologize to the honourable member for Watson. WHEAT INDUSTRY. INQUIRY INTO Loss OF PRODUCTION.",20
73,Mr ABBOTT,DEPARTMENTS OF AIR AND,"Was the Minister for Commerce and Agriculture correctly reported in Tuesday's press as having said that he would recommend to Cabinet that a commission be set up to ascertain the cost of producing wheat? If so, will the Minister inform the House why he has not before this honoured a similar promise that he made prior to the 1943 general elections that if the Government was returned to power an inquiry would be held into the increased cost .of producing wheat?",20
74,Mr SCULLY,DEPARTMENTS OF AIR AND,"I did make that promise earlier this week, but the statefor ment of the honourable member that I made a similar promise in 1943 is absoGERMAN REPARATIONS. Mr BERNARD CORSER,-Will the Prime Minister inform me whether Australia is entitled to reparations from Germany, and, if so, what is the value of them ? Are reparations to be made in statemachinery, and, if so, what kind of",20
75,Mr CHIFLEY,DEPARTMENTS OF AIR AND,"Australi a is entitled to participate in the reparations paid by Germany, and some timeago an estimate was made of the value of industrial and other materials that Australia would receive. Later a fresh estimate had to he made. I shall prepare for the honourable member a statement setting out the original estimate and the revised figures. ROYAL AUSTRALIANAIR FORCE. , CoURTS-MARTIALi Ma-. HARRISON - I ask the Minister for A i r whether it is a fact that an investigation was promised into the recent detention of A . C . I Jones for 111 days while he was awaiting court-martial on a charge of having been absent without leave ? If so, what is the outcome of that investigation, and what compensation does the Government propose to make to A . C . I Jones for the pay which he forfeited while he was in detention awaiting trial ? Is it a fact that many members of the Royal Australian A i r Force have been kept waiting months for trial by court martial? Did a spokesman of the A i r Force estimate . that one L.A.C. Smith, of the Care and Main tenance Unit, Narromine, was kept waiting for more than 100 days for court martial? What action does the Government contemplate to ensure that personnel shall not be kept waiting for long periods before they are brought to trial?",20
76,Mr DRAKEFORD,DEPARTMENTS OF AIR AND,"Apparentl y this matter was raised during my absence overseas. Although I am not familiar with the details of the case, I take this opportunity to state that I disagree with any policy under which men are detained for a long' period before they are brought to trial by court-martial. If the honourable member will place his question on the notice-paper I shall have the facts investigated,, and supply an answer. NORTHE RN TERRITORY. DISPOSAL OF BUILDING MATERIALS .",21
77,Mr BLAIN,DEPARTMENTS OF AIR AND,"I have received information that quantities of building materials, including galvanized iron and timber, are being shippedf r o m Darwin before the residents of the town have had an opportunity to purchase them. In future, will the Minister representing the Minister for Supply and Shipping scrutinize proposals for the shipment of those materials from Darwin, because they are required for the rehabilitation of the town ?",21
