speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"tyousz of '-UlrptTSpntatiurs. Tuesday, ig October, igog. Mr SPEAKER took the chair at 3 p.m., and read prayers. WIRELESS TELEGRAPHY.",14
1,Mr KELLY,Unknown,"It was stated in Saturday's Argus that the Postmaster-General proposes to-communicate with the Commonwealth representative in London, to obtain the best expert advice as to whether tenders for the erection and equipment of wireless telegraphic stations shall be sought for only from the Marconi firm, or left open to all. I ask the honourable gentleman whether he cannot obtain from Captain Collins simply a statement informing the Government if there' is a contract between the Marconi Company and the Admiralty, ' requiring the latter to use only the Marconi system in itswireless communications. I ask him, too, whether he will endeavour to show' the bona fides of his Department, which has professed anxiety to institute wireless telegraphy in Australia, by calling for tenders for installation at an earlier date than January, 1911.",14
2,Sir JOHN QUICK,Unknown,"I have given instructions to my officers for tenders to be called for, but delay has been caused by the necessary work of settling the conditions and the form of the specifications. All possible information is being obtained from the Admiralty and from Captain Collins. I shall be pleased to act on the honourable member's suggestion as to the advisability of ascertaining whether the Admiralty is bound down to any particular system of wireless telegraphy. It is my desire and intention to carry out the will of the House in this matter without the least unnecessary delay. I shall not' tolerate, formal objections or. technicalities, but there must be preliminary inquiries', and I must take the advice Of professional men.",14
3,Mr KNOX,Unknown,"Will the Postmaster General, in dealing with the question of wireless telegraphy, give consideration to proposals which, I believe, have been submitted to him by a company recently formed for linking up the Pacific, known as the Radio-Telegraph Company?",14
4,Sir JOHN QUICK,Unknown,I have received from the Prime Minister a communication from the company in question. At present it is under consideration. SUGAR PRODUCTION: WHIT E AND BLACK LABOUR.,14
5,Mr ARCHER,Unknown,"I wish to know from the Minister, representing the Minister of Trade and Customs if he will lay on the table a return which I understand was issued on the 15th of this month, showing the amount of sugar produced by white and by black labour?",15
6,Mr FISHER,Unknown,Is not the information contained in the Budget papers?,15
7,Mr GROOM,Unknown,"The honourable member is referring - to a specific return which I have not seen. I shall communicate with my honourable colleague on the subject, requesting him to make available the latest information he possesses. SUEZ CANAL.",15
8,Mr CROUCH,Unknown,"As the Suez Canal Company is attempting to extend its lease for another seventy-eight years from 1935, will the Postmaster-General take advantage of the opportunity to make representations on behalf of Australia, with a view to obtaining a reduction of dues on Australian vessels and produce passing through the canal ?",15
9,Mr DEAKIN,Unknown,I understand that an extension of the lease has been granted.,15
10,Mr CROUCH,Unknown,"Accordin g to ihe cablegram, the matter is being considered, and the transaction has - not yet closed.",15
11,Mr DEAKIN,Unknown,"The transaction is a business arrangement between the Egyptian Government and the Suez Canal Company. The former has no interest in Australian concerns, but our desire for reduced rates has been represented to the company as strongly as possible on several occasions, but without success. The plea is that the reduction of rates on Australian steamers cannot be considered until the the canal now in progress is finished. No opportunity to press our claim on the pany will be lost, but this transaction affords no special opportunity to repeat i QUARANTINE. ADMINISTRATION.",15
12,Mr MATHEWS,Unknown,"I ask the Attorney-General whether there is any Commonwealth law which will prevent the banning of the importation of agricultural ducts by one State from another. If this continues, reprisals may be made which will be detrimental' to the interests of",15
13,Mr GLYNN,Unknown,"The honourable member, I think, refers to the prohibition of the importation of potatoes into some of the States.",15
14,Mr TUDOR,Unknown,And of tomatoes.,15
15,Mr GLYNN,Unknown,"Answer s to similar questions have been given by me and by the Minister of External Affairs for the. Minister of Trade and Customs. I have pointed out that any person or State affected has a remedy at law. If an import is stopped by the New South Wales Government, and the importer considers that action an abuse of the police powers of the State, there is nothing to prevent him from raising the question in the Courts.",15
16,Mr FISHER,Unknown,Canno t the Commonwealth intervene in the public interest?,15
17,Mr GLYNN,Unknown,"The Commonwealth, except so far as legislation is concerned, is impersonal in this matter. It cannot interfere as a litigant unless directly affected. We have quarantine laws which can be applied.",15
18,Mr CROUCH,Unknown,"Then why are they not applied ? - Mr Glynn - To apply them would be to substitute one kind of restriction for another, and it is doubtful whether our legislation would completely override the police powers of the States in this matter. The transactions are being carefully watched by the Minister of Trade and Customs, and if the time came when something had to be done, I suppose intervention would take place. INVALID PENSIONS.",15
19,Mr HENRY WILLIS,Unknown,Is .the Treasurer in possession of particulars upon which he can base an estimate as to the amount of money which will be required for the payment of invalid pensions when that part of the Actwhich relates to them widening of is put into operation?,15
20,Sir JOHN FORREST,Unknown,"I do not care comto give an estimate off-hand, but I may say that I think that the payment of int . ' valid pensions will involve an expenditure of at least ,£250,000. PETHERICK COLLECTION.",15
21,Dr MALONEY,Unknown,"I do not know whether I should address the question I desire proto ask to you, Mr Speaker, or to the Prime Minister. As the Prime Minister is the first citizen of Australia at the pretrade. sent moment, I think I shall ask him whether his attention has been drawn to the following short article which appeared in the Herald of last eveningNA RUINE D. The way not to do it is being by the Library Committee of the Federal Parliament in connection with the collection of books  to the Commonwealth. This magnificent library of early Australian and Colonial history, an attempt to scatter it among thousands of books in the general library had been resisted, has been consigned to the vaults at therear of the House of Representatives. Here, the priceless manuscripts, charts, and books, had not been out of glass cases for years, are on ordinary deal shelves, open to dust, liable to rapid destruction. For four months question of finding suitable accommodation for servation. the works has been under consideration, and today this simple matter of buying some cases with glass doors appears to be as far off settlement as ever. It is a poor compliment one who has spent a lifetime in the collection of historical records, and who now regards them almost with the love of child, that his gifts should apparently be unappreciated in this way. I may say that I hare not seen Mr sity Petherick himself for a number of weeks.' I wish to ask whether, in view of the Committee. great benefit derived by citizens of Melbourne and visitors to this city from the exhibition of the Petherick collection in the Queen's Hall, the Prime Minister will not when ? take steps to enable all who desire to inspect the collection to do so?",15
22,Mr SPEAKER,A PRICELESS COLLECTION BEI NG,"-I think that as a to member of the Library Committee, it spect would, perhaps, be better that I should reply to the honourable member's question. I am sorry that the statement that Petherick collection has been buried in the vaults of Parliament House should have been repeated.",16
23,Dr MALONEY,A PRICELESS COLLECTION BEI NG,"Why , they have been placed in the cellar ",16
24,Mr SPEAKER,A PRICELESS COLLECTION BEI NG,Nothin g of the sort.,16
25,Dr MALONEY,A PRICELESS COLLECTION BEI NG,It is a cellar.,16
26,Mr SPEAKER,A PRICELESS COLLECTION BEI NG,"Order ! The repreFederal sentatives of the press have been invited by the Library 'Committee to inspect the premises in which the collection is kept, order that they may be assured that the statement to which I have referred is correct. The collection has on the ground-floor of Parliament House in a place specially fitted up for the purpose, and the greatest possible care being taken of it.",16
27,Dr MALONEY,A PRICELESS COLLECTION BEI NG,That is nonsense.,16
28,Mr SPEAKER,A PRICELESS COLLECTION BEI NG,"Order ! The honourable member, having asked a question on the subject, might allow me to answer his question.",16
29,Dr MALONEY,A PRICELESS COLLECTION BEI NG,"Evidentl y you, sir, have shown at present not seen the place.",16
30,Mr SPEAKER,A PRICELESS COLLECTION BEI NG,"Order ! I might say that portions of the collection that are of especial value are taken special care of. after They are preserved in a strong room which has been erected for the purpose, and which is being made fire-proof. With respect to other portions of the collection which which might be injured by exposure to the and atmosphere, special cases are being manuthe factured at the present time for their preI ask honourable members fo visit the premises in which the collection book is kept, in order to assure themselves of to the care which has been taken.",16
31,Mr WILKS,A PRICELESS COLLECTION BEI NG,"Hear , hear. The place is a father for a well lighted, too.",16
32,Mr SPEAKER,A PRICELESS COLLECTION BEI NG,"The greatest care is being taken of the collection, and the necesfor taking care of it is strongly impressed upon every member of the Library",16
33,Dr MALONEY,A PRICELESS COLLECTION BEI NG,"I should like to ask you, sir, if the public are at liberty to inspect this valuable collection, and, if so,",16
34,Mr SPEAKER,A PRICELESS COLLECTION BEI NG,"In answer to the honourable member, I am very glad to be able say that the public are at liberty to in the Petherick collection on the mornings of sitting days of this Parliament and during the ordinary hours when the Parthe liament House is open on other days. FEDERAL CAPITAL SITE.",16
35,Mr JOHNSON,A PRICELESS COLLECTION BEI NG,"I desire to ask the Minister of Home Affairs whether he has seen an article published in the Age newspaper in which it was alleged that the rejection of Dalgety as the site for the Capital was prompted by the in- tense jealousy of the Sydney people, lest the acquisition of what is described as the in "" land-locked harbour"" of Twofold Bay would result in Sydney losing its prenot eminence as the principal shipping port been placed of the Commonwealth.",16
36,Mr MATHEWS,A PRICELESS COLLECTION BEI NG,That is quite true.,16
37,Mr JOHNSON,A PRICELESS COLLECTION BEI NG,"Will the Minister is have a map of New South Wales sent to the persons conducting the Age newspaper in order that their geographical knowledge may be supplemented, and in order that they may not err by the publication of similar misstatements in the future.",16
38,Mr FULLER,A PRICELESS COLLECTION BEI NG,I did see the article referred to by the honourable member for Lang. I take it that it is no part of m\< business as Minister of Home Affairs to provide maps for the information of persons conducting newspapers in Australia. BORDER RAILWAYS.,17
39,Mr CHANTER,A PRICELESS COLLECTION BEI NG,"I wish to ask the Prime Minister whether he has noticed the anti-Federal feeling disclosed by the New South Wales Government in the reply to a deputation that waited upon them in connection with the proposed construction of a railway from Finley to Tocumwal, and the statement by the New South Wales Minister of Works that the Government objected to railway construction wh'ch would give facilities for trading with Victoria.",17
40,Mr DEAKIN,A PRICELESS COLLECTION BEI NG,"I can only confess to a very general ""knowledge that some such statement was made. One has been accustomed to hear propositions of that sort dealt - with in the same manner, on - sundrygrounds, Federal or anti-Federal. Whether the case referred to by the honourable member for Riverina is specific I am not in a position to say.",17
41,Mr CHANTER,A PRICELESS COLLECTION BEI NG,"I should like to ask the Prime Minister if he will make it his business to read the reply given to the deputation by the New South Wales Minister of Works, and then decide whether the matter is one in which an expression of Federal or un-Federal feeling is involved?",17
