speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 13 March 1986 Madam SPEAKER (Hon. Joan Child) took the chair at 10 a.m., and read prayers. EXPORT CONTROL (ORDERS) NA Suspension of Standing Orders",14
1,Mr HUNT,REGULATIONS,"I move: That so much of the Standing Orders be suspended as would prevent the Deputy Leader of the National Party of Australia moving forthwith a motion to disallow the amendment to the Export Control (Orders) Regulations as contained in Order 1986 No.2, made under the Export Control Act 1982 which vests discretion (a) in the Secretary of the Department or his nominee not to provide inspection services to designated primary export industries and (b) in the Minister to direct the Secretary of the Department to make a particular decision. I have moved this motion to enable the Parliament to debate a motion to disallow an attempt by the Minister for Primary Industry (Mr Kerin) and the Government to run away from their responsibilities in the face of union standover tactics affecting the Australian meat industry. Mudginberri is a watershed for union power in Australia. This union-dominated Government is doing everything in its power to ensure that the Australian Council of Trade Unions is entrenched on the treasury benches of this country. It is an outrage that the Minister should seek to give himself a discretion, instead of an obligation, to satisfy the Australian Government's constitutional export powers and the responsibilities for export authority. It is a constitutional responsibility. The export powers in the Constitution are quite clear. Yet the Minister seeks to give himself a discretion, rather than an obligation, to uphold the constitutional and legislative responsibility of his portfolio. Every member of the Parliament should be aware of the dereliction of duty and the attempt to transfer the Government's authority and power to unions which are prepared to use blackmail to achieve their objectives. Four critical issues are at stake. The first is the capacity of a government to provide essential services which it must, by law, provide. The second is the capacity of a government to act independently of the commands and power of the ACTU, The third is the freedom of the individual Australian worker to negotiate his own conditions of employment outside the direct involvement of the unions. The fourth is the freedom of Australian industries to conduct their business free of government and trade union domination. Few actions taken by this Government have exposed the weak underbelly of the Hawke Labor Government more than this action has. Few actions that this Government has taken have demonstrated more the extent to which the Government has been dominated by the trade union movement since it came to office. It has virtually entrenched the ACTU and the Australasian Meat Industry Employees Union on the treasury benches of this country. The Minister is derelict in carrying out his duty. The Federal Court of Australia and the High Court of Australia have indicated that the Minister had an obligation to provide Commonwealth meat inspectors at Mudginberri and that he did not exercise that obligation or duty. As a result of the Biloela debacle last month the Minister is seeking approval by this Parliament to the giving to him of a discretion rather than for him to have the obligation to carry out a constitutional and legal responsibility. I do not think there has ever been a regulation or piece of legislation before this Parliament that has exposed more the gutlessness of this Government when it comes to exercising its responsibility in government. We all know what happened at Mudginberri  courageous employers in this country-a courageous and fair employer-was prepared to negotiate with his employees an arrangement that was condoned by the Australian Conciliation and Arbitration Commission to provide to those employees twice the amount of money, as a result of that agreement, that they could have earned under an award. Mr Wright-How many jobs were lost? Mr-HUNT-There were no jobs lost. There were productivity gains. Then, of course, what happened? As soon as the dispute started, the Commonwealth meat inspectors were moved to Jabiru and then a picket was set up by the Australasian Meat Industry Employees Union and was left in place for months. No Commonwealth export inspection service was available on the spot to carry out the legal obligation of the Government, the export inspection service and the Minister. The Minister having been derelict in his duty and the Government having been derelict in its duty, we are now witnessing an attempt to remove the obligation from the Minister by regulation. In the 17 years I have been in this Parliament I have not seen a worse attempt by a Government to remove from a Minister his legal obligation to carry out export powers and export responsibilities that are vested in the Government and the Commonwealth of Australia by the Constitution. I think it is an outrage. However the Government might try to paint the picture, there is not the slightest doubt",14
2,Mr LIONEL BOWEN,REGULATIONS,"By way of assisting the House, I indicate that no opportunity was taken to let the Minister know that this motion was going to be moved, but we now have some knowledge of this matter and the Government will agree to the suspension of Standing Orders, so that the honourable member for Gwydir can proceed with his motion.",15
3,Madam SPEAKER,REGULATIONS,Is the motion seconded?,15
4,Mr NA BROWN,REGULATIONS,I second the motion. Question resolved in the affirmative with an absolute majority. Motion for Disallowance,15
5,Mr HUNT,REGULATIONS,"I move: That the amendment to the Export Control (Orders) Regulations as contained in Order 1986 No.2, made under the Export Control Act 1982, be disallowed. The events at Mudginberri are a watershed for the trade union movement in Australia. I ask honourable members to listen very carefully to the reasons why the amendment to the Export Control (Orders) Regulations should be disallowed. I believe that there is and there must be an obligation-the Opposition firmly adheres to that belief-to carry out export inspection duties in accordance with constitutional and legal requirements. At a time when Australia is facing the worse balance of trade figures on record one would have thought that the Government would have done everything in its power to facilitate the movement of goods from abattoirs, farms, mines and factories at the most expeditious rate. But this did not happen at Mudginberri. The Government and the unions have consistently ignored the fact that in this case the workers at Mudginberri entered into a negotiation with the owners of the Mudginberri abattoir which enabled those workers to earn twice as much as they would have earned under the award. That agreement was reached and given the approval of the Australian Conciliation and Arbitration Commission. Notwithstanding that situation, the Australasian Meat Industry Employees Union, because it was not involved in those negotiations, decided to satJotage the agreement. It did so by setting up a picket line defying the Commonwealth Government, the Minister for Primary Industry (Mr Kerin) and the Commonwealth Export Inspection Service in the provision of Commonwealth meat inspectors. They knew that unless Commonwealth meat inspectors were on  probably have the opportunity to export his goods. This has cost this proprietor miIlions of dollars. No doubt the union adopted this tactic in order to forestall any attempt by any other employer to eriter into agreements outside the control, the supervision and the conduct of the union movement. It . is an outrage. It indicates the extent to which this country has fallen under union power and domination. No wonder this country is in the mess that it is. No wonder we have a national debt hitting $70 billion. No wonder we have a balance of trade deficit that will probably be $14 billion this year. It is an outrageous state of affairs that the Government should have attempted to walk away from its responsibility to provide Commonwealth meat inspection officers should there be an industrial dispute at an abattoir. Day by day, we are seeing this sort of thing happening in other ways in other places. I think that it needs recording in this Parliament that Jay Pendarvis is one of the most courageous employers that this country has produced. He had the courage to offer his workers a productivity-based wages incentives scheme which has boosted enormously the output of his abattoir and, as I said earlier, had doubled his employee's earnings. A lesser man might have caved into the meat employees union, but not Jay Pendarvis. His vindication came on 19 December when Mr Justice Bowen, Mr Justice Evatt, and Mr Justice Pincus of the Federal Court of Australia found that the director of this Government's export inspection service had not a discretion but an obligation to provide inspectors at the Mudginberri works. Of course, there was an appeal to the High Court of Australia which was dismissed or thrown out or not heard because the judges could not see any reason why it should be heard on 21 February this year. The courts have highlighted the clear lawful requirements upon the Minister for PrimaryIndustry. He must provide export inspections as sought by abattoirs. What greater outrage could there have been in the light of the clear rule of law and a crystal clear court ruling for the Commonwealth Export Inspection Service to have once again failed in its responsibilities at Biloela last month. The hard heads of the Australian Council of Trade Unions have panicked at the thought that their grip on the Australian wage fixation system is not watertight. They have delivered their orders. They have pressured the meat works. They have attempted to ensure that there is never another Mudginberri case.",15
6,Mr COBB,REGULATIONS,"There will be 1,000 more.",16
7,Mr HUNT,REGULATIONS,"But there will be other cases as time goes on. The events at Mudginberri will be repeated. The ACTU power brokers are on notice that Australians have had a gutful of their standover tactics. It is the riding orders of the ACTU that have led to the presentation of these Export Control (Orders) Regulations before the Parliament at present. There has been no fanfare or explanation to the Parliament. More than five weeks ago, the Minister did foreshadow that the rules would probably change but he never attempted, and nor has he done so right now, to justify the changes.",16
8,Mr LLOYD,REGULATIONS,How could he justify that?,16
9,Mr HUNT,REGULATIONS,"He could not. He was wise enough to realise that. I hope that this is not the Minister's doing. I imagine that the Minister has been so pliable in Cabinet on so many occasions that he has been stood over by those people who have only one loyalty, and that is loyalty to the union movement. These regulations are nothing more than an attempt to change the rules now that the Minister has lost the umpire'S decision. He wants an out to avoid the chance of a full-blown confrontation between the law of this nation and the constitutional responsibility that he bears and the union leaders who consider themselves above the law. The Opposition is determined that the Minister will not get his cop out. Today must be the day when he stops running and stands to face his responsibilities and the responsibilities of his portfolio. The Parliament must not allow itself to crumble in the face of this ACTU attack. The Minister says that ministerial discretion is necessary to protect what he calls the national interest. On 6 February, I publicly suggested that he define what he means by public interest. I have not seen such a reply. It is nonsense to compare export inspection services with the activities of Australia Post, the railways or shipping and to claim that, because Acts covering those bodies contain ministerial discretion, the Minister should also have that discretion in relation to the EIS. The withdrawal of these services in the course of a dispute does not force the business that they serve to shut its doors immediately. But, unless there is an export inspection service available during a dispute on the floor of an abattoir, the meat that has been killed and the meat that is stored runs the risk of going bad. The Biloela exercise was a case in point. Over $100,000 worth of meat needed to be boned out following a dispute with the workers in the abattoir. But for the two days that that dispute occurred not one Commonwealth meat inspector was prepared to cross the picket line, nor do I believe that the Minister gave any instructions that they should do so. It is an outrage that this sort of thing is going on. The withdrawal of these services during a dispute can cost an abattoir and a meat processor hundreds of thousands, if not millions, of dollars. This is one of the biggest issues and one of the biggest responsibilities for the Commonwealth meat inspection service. The Minister suggests by this regulation that it is logical for abattoirs to be compelled to receive the service but for him to have the power to withdraw that service. Let us face it: The industry meets 50 per cent of the cost of this service. It is not a service that is simply provided by the taxpayers or the Government. The industry has a right to expect the Minister and the Government to live up to their obliga' tions. It has every right to protest when the Minister seeks to, give himself a discretion in providing a service for which the industry pays 50 per cent. These regulations throw the Federal Government out of step with State laws. Recently a meeting of Victorian farmers was surprised to learn from the Victorian Minister that he had powers of discretion under the Abattoir and Meat Inspection Act of 1973. Pressed on the matter, his office conceded that it was not sure. The Act itself spells out the truth: The Director General shall provide inspection services for every meat establishment licensed under the Act. The actions of the Hawke Government in trying to give itself a cop-out clause in the wake of Mudginberri cannot be excused. Every Australian has the right to ask: Who governs this nation; who is pulling the strings? Only yesterday we learned that, as I said earlier, the trade deficit is collapsing and is now running at it figure in excess of $14 billion this year. No sector of the Australian economy is more important to this nation and the standard of living of the Australian people than the export industries, and therefore there are good reasons why certain laws should be enforced to ensure that services such as those we are discussing are provided. I do not think that any incident in Australian industrial history has highlighted the seriousness of entrenched union power more than the Mudginberr'i abattoir incident. As I said, this action exposed the weak underbelly of the Hawke Labor Government. It is a union dominated Government. It is bound to the Australian Council of Trade Unions by the accord. The unions are running Australia. This legislation is probably the first legislation to prove that point. The Government does not have to go further than these orders to realise that it is under union control and domination. That is a frightening thought, and it should be a frightening thought for every Australian. So this Parliament must throw out these regulations. I have every confidence that they will be defeated and thrown out by the Senate because I understand that Opposition and Australian Democrat senators are horrified and shocked that the Government should have taken this action. It is incredible that the Government should have been so naive as to expose its underbelly, expose its intentions, and run away from its obligations that have been in law for some considerable time. I return to the constitutional requirement of this Government. Its constitutional requirement is very strong in the area of export powers because the fathers of the Constitution were well aware that Australia would depend substantially upon its export earning income, yet we are seeing a Minister and a government derelict in duty, running away from responsibility because they do not want to face the picket lines or the unions. The Minister does not want to have to stand up to a handful of people in the sun outside an abattoir or to provide a service for which the industry is paying 50 per cent of the cost. It is an outrageous situation and I am surprised that the Minister would have allowed himself to be the victim of an attempt by his Government to make him nothing more than a pawn of the ACTU.",16
