speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"use of Represen t atibes. Wednesday, SS September, 1903. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITIONS . Mr CHANTER presented a petition from certain residents of New South Wales, praying the House to pass into law the Bonuses for Manufactures Bill. Petition received. Mr SYDNEY SMITH presented a petition from the Western Federal Capital League of New South Wales, praying the House to establish a ratio of values as a means bf distinguishing the relative importance of the factors of suitability in connection with the determination of the Federal Capital site. Petition received and read. FEDERALCAPITAL SITES.",12
1,Mr BROWN,Unknown,"I wish to know from the Prime Minister if he has obtained the exhibits and minutes of the Capital Sites Commission, and, if so, whether he wil l make them available to honourable members. Will' he also consider the advisability of incorporating any information in the exhibits in the document which he proposes to publish ?",12
2,Sir EDMUND BARTON,Unknown,"I cannot speak as to the exhibits, though I hope to be in a position to attach those of them which can be conveniently printed to the printed copies of the evidence taken before the Commission. It will be within the recollection of honourable members that yesterday I stated that I had given orders for the evidence to ' be printed, notwithstanding the decision of the Frinting Committee. As to the minutes, I am told that an answer was given in another place, which was strictly in accordance with the law, to the effect tiiat they are the property of the Chairman of the Commission. I . took an early opportunity to have a conversation with him on the subject, and he at once and spontaneously informed me that he bod not the slightest desire to adhere to the legal position, but would be very glad if the minutes could be published. Now that tbo honourable member has asked for their ' publication, I shall, with the consent of the Ohairman, take steps to have them published.",12
3,Mr A MCLEAN,Unknown,Will the minutes supply the necessary information as to - cost ?,13
4,Sir EDMUND BARTON,Unknown,They will not supply any information as to cost. They contain information only as to the meetings and actual decisions of the Commissioners. I may add that I have been - assured by the Chairman that there was not one occasion upon which he was called to exercise his casting vote.,13
5,Mr OMALLEY,Unknown,"In view of the rejection by the Senate of the proposed resolutions for the choosing of the capital site, is it worthwhile to proceed - with similar resolutions here 1",13
6,Sir EDMUND BARTON,Unknown,"I am confident that it is quite worthwhile to clo so. As I indicated last night, I propose that this House shall agree to the motion which I have moved, with such amendments as may be considered, not merely desirable in accordance with the predilections of any honourable member, but necessary, and that - the motion, as amended, shall be sent to the Senate with a message asking for the concurrence of that Ohamber. I shall ask the representative of the Government there to take such steps as will bring the question before the members of the Senate for their consideration, and I am not without hope that that procedure will bring about the necessary agreement between the two Houses. HIGH COURT APPOINTMENTS .",13
7,Mr GLYNN,Unknown,"Sectio n 8 of the Judiciary Act provides thatA Justice of the High Court shall not be - capable of accepting or holding any other office or any other place of profit within the CommonMinister, wealth, except any such judicial office as maj' be conferred upon him by or under any law of Commonwealth. Does the Prime Minister consider that Appointment of a Judge - who would titled to a pension, either during his term - of ofiice on the Commonwealth Bench after its expiry, under some State Acfc, would be consistent withfchafcprovision ?",13
8,Sir EDMUND BARTON,Unknown,"I shall take the question which the honourable and learned member has asked as an invitationfcofche Government te consider the constitutional Commonwealth? position which he has raised, and I promise to give it consideration.",13
9,Mr GLYNN,Unknown,Before any final determination is come to in regard fco the appointments ?,13
