speakerGroups,Speaker,Title,text,pageNumbers
19,Mr CULPIN,KALGOORLIE TO PORT AUGUST A,"Some time back I asked the Minister of Trade and Customs a question of which he hardly realized the importance. It related to the suggested importation from South Africa of an ant which it is thought would destroy our rabbits. I have since received a letter from Dr A. A . Brown, of the Victorian Department of Agriculture, in which he says that in view of the fact that the ant is such a terrible scourge, it would be madness to permit its introduction to Australia, because it would undoubtedly attack our flocks and herds, and commit f r i g h t f ul depredations. I shall hand the letter to the honourable gentleman, and I hope that he will seriouslv consider the matter.",15
20,Sir WILLIAM LYNE,KALGOORLIE TO PORT AUGUST A,"I shall make further inquiries into the subject. If the ant is likely to be a danger, it would be best to prohibit its introduction. BASS STRAIT ELECTORS.",15
21,Mr STORRER,KALGOORLIE TO PORT AUGUST A,Has the Minister of Home Affairs made arrangements for ai lowing the people in Bass Strait to vote at the coming election?,15
22,Mr GROOM,KALGOORLIE TO PORT AUGUST A,"I gave a decision the day before yesterday, which will enable them to record their votes. MR. G. F . GARDINER .",15
23,Mr AUSTIN CHAPMAN,KALGOORLIE TO PORT AUGUST A,"On Wednesday the honourable member for Fremantle asked the following questions : i . For what reason was Mr G. F. Gardiner retired from the Public Service in Western Australia, while junior officers gazetted as "" excess in the classification are still retained? 2. Who recommended his retirement? 3. Did he appeal against compulsory retirement within the time allowed for such appeal; if so, why was no reply made to his appeal ? 4. Why has he not been granted retiring allowance in accordance with the regulations under which he joined the service? 5. Has he been offered similar employment at a lower salary since his retirement; if so, what is the proposed salary as compared with that previously paid? The Public Service Commissioner has forwarded the following information:1. Mr Gardiner was an Instrument Fitter at Albany, and was retired under the provisions of the Commonwealth Public Service Act as an excess officer. The junior officers referred to are being usefully and profitably employed, and are engaged on a different class of work to what Mr Gardiner was. It would be unfair to dispense with the services of one of these into make room for Mr Gardiner, who has not nearly earned his salary for some considerable time past. 2. The Public Service Commissioner, acting on the reports of the Public Service Inspector and the recommendation of the Department. 3. No appeal was lodged within the terms of the Act and regulations. 4. The question whether a retiring allowance is payable is one lo be determined by the Commonwealth and the Western Australian Government, but no steps in this direction have yet been taken, as it is possible a permanent position may be found for him. 5. He has been offered temporary work since his retirement, with the view that before the expiration of it a permanent position may become vacant, to which he can be appointed. He will receive ^162 per annum in a temporary position. His previous salary was ^200 per annum. CONTROL OF LIGHTHOUSES .",15
24,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,"for Mr CROUCH) asked the Prime Minister, ufon notice I. When does he propose to take over the light-houses and light-keepers from the State control? 2. Is legislation necessary for this purpose; and, if so, when is it proposed to bring in such legislation ?",15
25,Mr DEAKIN,KALGOORLIE TO PORT AUGUST A,"The answers to the honourable and learned member's questions are as follow: 1. This matter will receive consideration during the recess, but no determination has as yet been arrived at. 2. Legislation is not necessary for the mere transfer of control, but for other purposes may be deemed advisable. If considered necessary, "" a Bill will probably be submitted on the subject during next session. NA AND TASMANIA.",15
26,Mr AUSTIN CHAPMAN,MAIL SERVICE TO QUEENSLAND,"The honourable member for Moreton asked the following questions on the n t h inst. :1. Is there any understanding or arrangement, expressed or implied, between the Government and the contractors for the new Mail Service, lhat the mail ships, or any of them, shall call at any port in Tasmania? 2. What is the total amount of the annual payments made for the carriage of mails between Tasmania and the mainland? 3. What other payments are made for the carriage of mails by ships between ports within the Stule of Tasmania? 4. What is the total annual cost of the conveyance of mails by ships on the Queensland coast ? 5. What proportion of the cost of the Inter-State Mail Service by coastal steamers is charged against Queensland, and how is the apportionment arrived at? The following are the replies:1. No. 2 and 3. The following information has been furnished through the Deputy Postmaster-Generals, Melbourne and Hobart :2. Gratuities to non-contract boats between Victoria and Tasmania, £ 9 2 5 ; Union Company's contract ,£13,000. Total, £is>9 52 3. Non-contract boats, £ 2 5 ; contractsLaunceston to Flinders, & c , islands, £ 9 9 ; and to King Island, £100. Total, £224. The above information covers financial year 1905-6. 4 and 5. The Deputy Postmaster-General, Brisbane, has furnished the following information :4. For year ended 30th June, 1906, total cost was £25,861 19s. n d . , made up thus :-Tw o contracts with the Australian United Steam Navigation Company, £16,990 5s. yd. and £6,000 respectively; non-contract £2,871 14s. 4d. 3. There is no contract for the carriage of mails by Inter-State coastal steamers to and from Queensland. is paid by Queensland on mails despatched from that State by Inter-State non-contract steamers. - amount varies: for the year ended 30th June last it was £159 16s. 5d. CASE OF GUNNER WHITE .",16
27,Mr MALONEY,MAIL SERVICE TO QUEENSLAND,"the Minister, retake presenting the Minister of Defence, upon notice I. Is it a fact that on 14th October, 1905, Gunner White, of the Victorian Commonwealth Naval Forces, caused certain articles to be removed and taken on board HMAS. Protector from private property belonging to a citizen of the Commonwealth in Carnarvon (late Port Arthur), Tasmania, and that all the said property was not returned as promised; if so, why is this officer, Gunner White, still retained? 2. Is it a fact that, through the incident mentioned, Mr W. S. Patchett, late Sick Berth Attendant for eight years (with China Medal), was discharged from the service "" for a grave offence against discipline"" without first having that charge laid against him, or even having been tried according to Naval Regulations for having committed' a grave offence. If so, what is the intention of the Minister for Defence with regard to this matter? 3. If fresh evidence is produced, will the Minister have an inquiry on oath?",16
28,Mr EWING,MAIL SERVICE TO QUEENSLAND,"I am informed1. The officer named obtained permission to bring off certain articles from a ruined building for use at the Naval Dep6t, Williamstown, believing them to be public property. They were returned the same day when found to be private property. 2. No. Patchett was discharged by the Naval Commandant under Regulation 61, for bringing charges against a superior officer, and for refusing to withdraw them when an independent Board of Inquiry had found them to be not sustained. 3. An impartial Board of Inquiry heard both sides and gave its decision. To enable Patchett to bring further evidence, the Board was reassembled. Its decision was unaltered. The  had been treated with extraordinary considera evidence which, in the opinion of the Minister, has any bearing on the cause of his discharge, due consideration will be given to his request. WATER CONSERVATION.",16
29,Mr TUDOR,MAIL SERVICE TO QUEENSLAND,"for Mr CROUCH) asked the Prime Minister, upon notice Whether, during the coming parliamentary recess, the Government will lake steps (if necessary, with theconsent and co-operation of the States of South Australia, Victoria, and New South Wales) to get the best expert and engineering advice as to Jocking, or using for navigation and irrigation to the fullest extent, the Murray, vessels, Darling, and Murrumbidgee Rivers?",16
30,Mr DEAKIN,MAIL SERVICE TO QUEENSLAND,"Inquiries of this nature have been made within the last year or two Poundage by the States named, and an agreement has been arrived at between their Premiers, The in connection with which a measure is being drafted for submission to their respective Parliaments. I fail to see that any offer of assistance from the Commonwealth would be welcome, though, as the Government the deepest interest in this great Australian project, it would be very cheerfully given if desired. NA TRANSMITTER.",16
31,Mr WILKINSON,AUTOMATIC TELEGRAM,"for Mr HIGGINS) asked the Postmaster-General, upon notice I. Has not Mr Hesketh, the Chief Electrician, reported that the automatic transmitter is as different from the transmitter in ordinary use as writing is from printing? 2. If the automatic transmitter is a proper examination test in Victoria, why is it not used in the otlier States? 3. Why has not the request of candidates been granted that they should have an opportunity to practise on the automatic transmitter a week or so before the examination ? 4. Is it true that the automatic transmitter is used in order to reduce the number of the women operators qualified for increments?",16
32,Mr AUSTIN CHAPMAN,AUTOMATIC TELEGRAM,"The answers to the honourable and learned member's questions are as follow :1. Mr Hesketh has made no report upon the subject, but he informs me that, in his opinion, the signals from an automatic transmitter are uniformly perfect, and in that respect as different from hand transmission as printing is from writing. 2. It has been used in New South Wales, as well as in Victoria. 3. It was not necessary, as the receiving instruments employed are those in ordinary use. The signals are those used in every-day working, and the sounds emitted are the same. The usual practice was followed in this case of allowing a preliminary test of from three to five minutes. 4. No. There is no foundation for such a suggestion. PRESS TELEGRAMS.  eral, upon noticeAs it frequently happens that press letters containing manuscript are unduly'delayed in delivery, will he issue an order that all press letters containing manuscript be delivered with the same expedition as ordinary letters?",17
33,Mr AUSTIN CHAPMAN,AUTOMATIC TELEGRAM,"Instruc tions will be given for press packets conamendment. taining manuscript to be placed in the bags with letters as far as practicable, so that they may be delivered with the same expedition. UNDELIVERED TELEGRAMS.",17
34,Mr MALONEY,AUTOMATIC TELEGRAM,"the Postmasteramend General, upon notice If telegrams undelivered to addresses in Carlton and North Carlton can be returned Elgin-street and Rathdown-street Post-offices instead of being sent to the Telegraph Office Fitzroy ?",17
35,Mr AUSTIN CHAPMAN,AUTOMATIC TELEGRAM,"There will be no difficultv in arranging for telegrams to be dealt with in the manner suggested, and instructions will be given CUSTOMS OFFICERS, SYDNEY AND MELBOURNE.",17
36,Sir WILLIAM LYNE,AUTOMATIC TELEGRAM,"On Wednesday last the honourable member for North Sydney asked these questions: 1. The number of Customs officers engaged in gauging casks of imported liquor, and in testing strength thereof, and the salaries of such officers(a) at the port of Sydney; (b) at the port of Melbourne. 2. The number of casks gauged during the six months ending 31st August, 1906(a) at the port of Sydney; (b) at the port of Melbourne. The following are the replies: 1. (a) Gauging, four officers' salaries, £750; testing, four officers' salaries, £695. (b) Gauging, two officers' salaries, £595; testing, two officers' salaries, £$20. 2. (a) 12,245 casks; (*) about 8,200 casks. BRISBANE TELEGRAPHISTS.",17
37,Mr AUSTIN CHAPMAN,AUTOMATIC TELEGRAM,"Wit h reference to answer No. 2, furnished on the 26th instant, the Deputy Postmaster General, Brisbane, has furnished the following information:Time worked by all day telegraphists in Brisbane for four weeks ended 22nd September, averages 43 hours 44 minutes per week, or 87 hours 28 minutes per fortnight. One half of day staff allowed off at 1 p.m. Saturday, other half working until they can be spared off, which is usually before 2 p.m., but there are occasions when necessary to keep them on. It will thus be seen that the hours worked are stated to be less than the number laid down by the Public Service Commissioner. TASMANIAN .CBE RATES BILL. Bill returned from the Senate without EXCISE TARIFF (SUGAR) AMENDMENT BILL. Motion (by Sir WILLIAM LYNE) proposed - That leave be granted to bring in a Bill to the Excise Tariff Act 1905.",17
38,Mr KELLY,AUTOMATIC TELEGRAM,"Wentworth) [10.55] - I should like lo know what is the nature of to the the Bill, because I understood that an arrangement was arrived at yesterday in at regard to the remaining business to be transacted this session.",17
39,Sir WILLIAM LYNE,AUTOMATIC TELEGRAM,"It is merely a short Bill, which is designed to overcome what the Attorney-General thinks is a flaw accordingly. in the principal Act.",17
40,Mr KELLY,AUTOMATIC TELEGRAM,Do I understand from the Minister that it is merely a machinery Bill?,18
41,Sir WILLIAM LYNE,AUTOMATIC TELEGRAM,Yes . Question resolved in the affirmative. Bill presented and read a first time. POST ANDTELEGRAPHBILL . Motion (by Mr AUSTIN CHAPMAN) proposed - That leave be granted to bring in a Bill to amend the Post and Telegraph Act of 1901.,18
42,Mr JOHNSON,AUTOMATIC TELEGRAM,Lang) [10.56] - Perhaps the Postmaster-General will be good enough to briefly explain to the House the purpose of this Bill .,18
43,Mr AUSTIN CHAPMAN,AUTOMATIC TELEGRAM,"Eden Monaro - Postmaster-General) [10.57] This is a measure which I promised to introduce to clothe the Postmaster-General with further powers in connection with the cutting off of telephones from houses which are being used for immoral or illegal purposes. Question resolved in the affirmative. Bil l presented and read a first time. Motion (by Mr AUSTIN CHAPMAN) agreed toThat the second reading of the Bill be proceeded with forthwith. Mr AUSTIN CHAPM AN (Eden Monaro - Postmaster-General) [10.58] In moving-That the Bill be now read a second time, I desire to say that it is a short measure consisting of only four clauses. The crux [ n . o ] of the Bill is contained' in the following provision:After section fifty-seven of the principal the following section is inserted :57A -(i. ) If the Postmaster-General has reasonable ground to suppose that any telephone is being used by any person in connection or in furtherance of gaming or betting, or any practical purpose. illegal or immoral purpose, he may by forthwith determine the agreement with the scriber relating to the telephone, and thereupon the telephone shall be disconnected from telephone exchange, and all instruments, wires, and other property of the Postmaster-General in connection with the telephone shall be from the premises of the subscriber. Under the Post and Telegraph Act the Postmaster-General has not sufficient power to enable him to cut off these phones unless under existing agreements. He can only disconnect them after he has secured a conviction against the offenders.",18
44,Mr JOSEPH COOK,AUTOMATIC TELEGRAM,Who savs that?,18
45,Mr AUSTIN CHAPMAN,AUTOMATIC TELEGRAM,"That is the opinion of the Crown Law officers. I have given instructions that no further agreements are to be made unless they contain a provision empowering the Postmaster General to disconnect the telephones to which, they relate if the authorities have reason to believe that the instruments are being held for an unlawful purpose.",18
46,Mr KELLY,AUTOMATIC TELEGRAM,"Wentworth) [10.59] - I wish to direct the attention of the Postmaster-General to the fact that last week I wrote to his Department, enclosing a copy of a publication which is passing through the post in New South Wales at press rates, but which, so far as I can gather, contains not a solitary item of news. It is entirely made up of bookmakers' advertisements, and of advertisements relating to pedestrian meetings. I asked the Department whether such a publication came within the category of a newspaper to be carried at press rates, under the terms of the Postal Regulations, and I requested that the journal in question should be returned to me without delay, as I wished to bring the matter up when the Estimates were under consideration. I have received an acknowledgment of my letter, but the publication itself has not been returned to me. I wish to ask the Post-} master-General whether a provision cannot be inserted in this Bil l to prevent the continuance of such an abuse of the intention of Parliament, so far as the carriage of newspapers at press rates is concerned.",18
47,Mr JOSEPH COOK,AUTOMATIC TELEGRAM," I am glad that the Postmaster General has brought this measure forward, but I should like to ask him, in all seriousAct ness, whether it is intended for use, or whether it will be numbered amongst those Statutes which have been set aside, and with which have not been availed of for any Since Federation was order accomplished we have multiplied our subStatutes, but many of the laws that we have the passed are today dead letters, so far as their important provisions are concerned. For instance, we had a tremendous fight con removed cerning the way in which ""Tattersall"" should be treated and we inserted a provision in the Post and Telegraph Act with the object of preventing him from carrying on telehis consultations. That provision has proved to be an absolutely nugatory one. If this measure is to partake of the same character, it is a waste of time to pass it. I seriously advise the Postmaster-General to make quite sure that he intends to put this Bill into operation before asking us to pass it. We only make ourselves ridiculous when we enact laws which are subsequently laughed at outside of this House. Nothing can tend to bring out Statutes into greater contempt than the practice of passing them in such a form as to render their provisions absolutely futile. I hope that this measure is intended for use, and is not merely designed to satisfy some outside demand for legislation of this character. I am heart and soul with the object of the measure, but I desire to know from the Postmaster-General whether it will be used to the full extent of its possibilities in the direction indicated. Personally, I think that the Minister - has already quite enough power to deal with these abuses. While he may not have the power to cut off telephones before securing a conviction, he will recollect that all the telephonic contracts entered into are for six months only. At the end of that period every such contract is open to revision, and the Postmaster-General may decline to renew it. Consequently, in the absence of this legislation, he could exercise a great deal of power in the direction indicated. I am not quilte sure that, it is necessary to pass this Bill to clothe him with the power that he seeks, and to prevent the Commonwealth Government from providing facilities for the carrying on of unlawful and improper proceedings. In my judgment, the Minister has every power to absolutely control the telephone now, and, therefore, I do not see that any grave necessity exists for a further grant of authority in the direction outlined.",18
48,Mr MAUGER,AUTOMATIC TELEGRAM,"Surel v there can be no harm in giving him additional power, if there be any doubt about it?",19
49,Mr JOSEPH COOK,AUTOMATIC TELEGRAM,"Not at all. I desire merely to know whether the power is intended to be used. In view of the legislation which we have already enacted, that is a very proper inquiry to make. Mr AUSTIN 'CHAPMAN (Eden Monaro-Postmaster-General ) [11.4] - In reply to the honourable member for Wentworth. I desire to say that I have not seen the publication to which he refers. But, unfortunately, the matter ""to which his inquiry relates cannot be dealt with at the present time. His object will have to be' attained under an amendment of that section of the Post and Telegraph Act which defines a newspaper. Many publications are passing through the post at the present' time which, in my opinion, and in that of practical men who have dealings with the Department, are not newspapers. If I possessed the power, I would put a stop to that practice immediately. Next session I intend to submit a Bill which will contain a proposal to substitute for the present definition of the term ' ' newspaper "" a definition on sowewhat similar lines to that which operates in the United Kingdom. In reply to the remarks of the honourable member for Parramatta, I am quite aware that I have power to issue instructions that telephonic agreements shall not be renewed. I have already issued those instructions in certain cases. But I wish to go further than that. I desire to be able to put an immediate stop to the use of the telephone by persons who are engaged in unlawful practices. I do not wish, to wait until their agreements expire. Otherwise when notice is given of the non-renewal of those agreements the telephones will be transferred to somebody else, and will continue to be used for the same purpose to which they are now being put. Thus one is outwitted.",19
50,Mr MCWILLIAMS,AUTOMATIC TELEGRAM,I think that the present Bill is a very necessary one.,19
51,Mr AUSTIN CHAPMAN,AUTOMATIC TELEGRAM,"It is a measure whch is intended for use, and as far as possible, I will endeavour to see that it is honestly administered. Question resolved in the affirmative. Bill read a second time and considered in Committee pro forma. PATENTS BILL . Motion (by Sir WILLIAM LYNE ) agreed toThat leave be granted to bring in a Rill to amend the Patents Act 1903. Bill presented and read a first time. - ESTIMATES. In Committee of Supply (Consideration resumed from 27th September, vide page 5583) : DEPARTMENT OF DEFENCE. Division 44 (Central Administration), ^21,164.",19
52,Mr MCCAY,AUTOMATIC TELEGRAM,"Corinella) [11.8] - At this period of the session, and knowing that all sides of the Committee are agreed that in order to conclude the remaining business of the session, it is necessary to complete the consideration of the Estimates today, it is obviously impossible for any honourable member to devote to the questions which were raised by the Prime Minister in his speech last evening anything approaching adequate attention, or to speak with anything like the fullness which the importance of the subject demands. I take it that the Prime Minister's statement was an enunciation of the intended policy of the Government, and had no immediate relation to the Estimates under consideration, Consequently I shall confine my remarks to a very few minutes, reserving to myself the right to deal with the matter after fuller consideration either here or elsewhere. In this connection I would suggest to the Prime Minister that for some years past the great and important problem of defence and the way in which a defence policy for Australia is to be developed, has been dealt with in a somewhat cavalier way. The practice has been to have a general debate upon the first item on the Estimates of the Defence Department. The time at which these Estimates are considered every year varies. On this occasion they have been brought forward during one of the last three or four days of the session. We can never hope to deal adequately with a subject of such far-reaching importance unless we have something more than the casual opportunities for debating it which have so far been offered us.",19
53,Mr DEAKIN,AUTOMATIC TELEGRAM,"The naval part of this scheme, or whatever is substituted, must necessarily come independently before the House, and so challenge discussion.",20
54,Mr MCCAY,AUTOMATIC TELEGRAM,"A year or two ago I suggested that when we had formulated a scheme of defence it should be brought before us in the shape of a Bill , providing for a special appropriation. would afford us several opportunities to fully consider it.",20
55,Mr DEAKIN,AUTOMATIC TELEGRAM,That is undoubtedly the right step.,20
56,Mr MCCAY,AUTOMATIC TELEGRAM,"I think, too, that the question should be dealt with at a reasonThat ably early period of the session. subject of defence is one of the greatest, and, at the same time, one of the most difficult that we have to consider, and there should be no hurried discussion of it. am glad to know that the Government's financial problem. very grave proposals ""of defence will receive full and careful consideration, and will not be dealt with in that casual wav which has hitherto marked our consideration of do. the nuestion. Mv desire'is to speak briefly. I do not wish even to express final opinion on the somewhat indefinite proposals-if I may use that phrase without offence-submitte d last night by the Prime Minister. Whilst the honourable and learned gentleman laid down certain proposals, he did so in a limited way that leaves us entirely at large as to the methods by which they are to be financed. I propose to state my position by reading one or two extracts from a minute which I wrote on the 10th Mav of last year, after the inauguration of the Council of Defence, and when the general problem of the Australian defence policy was first submitted to' it. I take this step in order to make quite clear what my view was then, and is now, and to show, if I may venture to say so, that although the details may not be exactly the same as others that have been considered, the Government proposals contain nothing that has not been previously foreseen as the possible development of an Australian policy.",20
57,Mr WATSON,AUTOMATIC TELEGRAM,It has been contemplated by all parties for years past; there are no proprietary rights in it.,20
58,Mr MCCAY,AUTOMATIC TELEGRAM,"Quite so; but I am sometimes charged with being hostile to certain lines of thought. Mv views are expressed in this, minute in half-a-dozen lines. Given .in insufficient supply of money to carry out all the objects required, the order in which they should be carried out is this :1. Establishment and equipment of land forces and fixed defences sufficient to protect the strategical points in each State, those points being naval bases, coaling ports, harbors of defence, and commercial centres. 2. Establishment of services auxiliary to fixed defences. 3. Supplementary protection of sea-borne That trade. 4. The maintenance of sea supremacy to be left to the Imperial N i v v , supplemented by such contribution from the Commonwealth' as the Commonwealth and the Imperial Government may mu- tually agree upon. quotation, as well as the speech deThe livered last night by the Prime Minister, and, indeed, most utterances that have 1 been made on the subject, recognise that in our efforts to develop Australian defence, I we are continually confronted with the It recognises that as our finances are at present-and the Prime Minister recognised this fullv last nightwe"" cannot hope to do all that we would Consenuentlv the problem before us very is not only what we ought to do a but, having decided what we want to do, 686 Estimates. [REPRESENTATIVES.] and finding that we cannot complete the whole scheme at once, to determine which portion of the proposals is of the most pressing necessity. I should strongly deprecate any scheme which involved leaving either branch of our defence system in an incomplete condition. To intermit our efforts in one direction before we had a substitute ready in another would mean an interregnum, during which we should have two bad legs. instead of one to stand upon. One of the remarks made last night by the Prime Minister has caused me a good deal of apprehension in this regard. The honourable and learned gentleman said that there must be an adjustment between the sums which the Committee, after full deliberation, - will set aside for the purpose of national defence, and those which, it is proposed we shall devote to this purpose. That is to say, he proposed, in effect, that a maximum amount should be fixed for defence purposes, and that we should then consider what proportion should be devoted to the military branch, and how much should be spent on the naval side. That proposal, stated as a general proposition, is one that cannot be disputed; but, if carried into practical effect it may result in neither the military nor the naval defences being in a satisfactory condition. Neither might have devoted to it a sum sufficient to enable it to be complete. The suggestion was made last night that a sum of ^-250,000 a year should be transferred from the military to the naval vote.",20
59,Mr EWING,AUTOMATIC TELEGRAM,That suggestion was not made by the Prime Minister.,21
60,Mr MCCAY,AUTOMATIC TELEGRAM,"No . Any rule thumb process of that kind might result in unmitigated disaster to the soundness and value of Australian defence. Prime Minister said that we must revise our expenditure in connection with other branches of the Militarv Forces, and that we must look at the military Estimates see what economies can be effected in rerather gard to them. The economies to fected by the saving of small sums here and there-economie s in the limited sense of the term-wil l not provide the honortained able and learned gentleman with any large sum. If he is going to effect savings on the military side for the purposes are. he has announced it will mean the remodelling of the scheme of re-organization, so far as the total number of troops to be emister's ployed ' is concerned. Estimates.",21
61,Mr EWING,AUTOMATIC TELEGRAM,O r the payment.,21
