speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Wednesday, 25 May 1988 Madam SPEAKER (Hon. Joan Child) took the chair at \0 a.m., and read prayers. STATUTE LAW (MISCELLANEOUS PROVISIONS) BILL 1988 Consideration resumed from 27 April. Second Reading",8
1,Mr STAPLES ,ZZZZZ,"Jagajaga-Minister for Housing and Aged Care) (10.01)-I move: That the Bill be now read a second time. The Statute Law (Miscellaneous Provisions) Bill implements, for the last time, the practice of introducing an omnibus Bill into each sitting of the Parliament as an expeditious way of making a large number of non-contentious amendments to legislation. Some of the amendments made by this Bill tidy up, correct and update existing legislation. Other amendments are of minor policy significance cir are matters of routine administration. None of the amendments made by the Bill has a significant financial impact. As I indicated, this Bill will be the last Statute Law (Miscellaneous Provisions) Bill. From the 1988 Budget sittings technical drafting amendments and repeals of spent and non-operative legislation will be included in a Statute Law Revision Bill. Minor policy amendments will be included in portfolio omnibus Bills. Honourable members are familiar with these portfolio omnibus Bills which may include amendments of legislation within a ministerial portfolio or of legislation within specific related subject matters within a portfolio. These Bills will not be subject to the same restrictions as apply to Statute Law (Miscellaneous Provisions) Bills. The Government has agreed to new guidelines for the inclusion of matters in portfolio Bills which will enable them to include amendments of all legislation within a ministerial portfolio or of related legislation within the Major new policy proposals will continue to be implemented, in the first instance, by separate Bills. Also in future, wherever possible, consequential amendments will be included in the principal Bill rather than in a separate consequential provisions Bill. In making these changes, the Government is seeking to enhance further opportunities for parliamentary scrutiny of proposed legislation. We have been conscious that some honourable senators and honourable members have expressed concern at the number of amendments, on quite disparate subject matters, contained in some Statute Law (Miscellaneous Provisions) Bills. These changes are a response to that concern. We believe that the transferring of minor policy amendments from the statute law Bills to portfolio Bills will facilitate parliamentary consideration and debate. Most of the proposed amendments will be self-evident or sufficiently explained by the explanatory memorandum circulated with the Bill. I propose to confine my comments to addressing the more noteworthy amendments. Archives Act 1983 The Act currently protects the Commonwealth, authors of documents and the Archives staff who give access to the documents from the liability for defamation, infringement of copyright, breach of confidence and criminal proceedings when releasing Commonwealth records in accordance with the public access provisions of the Archives Act. But the act fails to provide suitable protection for other disclosures made in accordance with the Act. For example, the Act at present does not protect Ministers and other authorised persons who give special access to researchers in accordance with section 56 of the Act. The proposed amendments will ensure that protection against civil and criminal liability will apply to all persons involved in properly giving access to records under the Act. Australian Bicentennial Authority Act 1980 My Department has advised that the Australian Bicentennial Authority is not subject to the Freedom of Information Act, Ombudsman Act and Archives Act. The Government considers that the Authority should be subject to these Acts. Accordingly, the amendments of the Australian Bicentennial Authority Act 1980 deems the Authority to be an authority of the Commonwealth for the purpose of the Archives Act 1983 and deems it to be a prescribed authority for the purposes of the Freedom of Information portfolio. Act 1982 and the Ombudsman Act 1976. Australian Capital Territory Supreme Court Act 1933 The Australian Capital Territory Supreme Court Act is to be amended to provide for the appointment of a Master of the Supreme Court. There is a pressing need for an additional judicial officer on the Court, which has had three resident judges since 1972. During this period, the ACT's population has increased from about 158,000 to over 260,000. The judges of the Court are also required to serve from time to time on the Federal Court of Australia and other tribunals. This situation has resulted in a backlog of civil matters. The appointment of a Master will alleviate this problem. The position will be equivalent to similar positions, which exist with the same title, in state supreme courts in the United Kingdom and, from last year in the High Court of New Zealand. The Master will do a substantial part of the Court's interlocutory work and some other civil matters. The appointment of a Master-which would cost much less than the appointment of another judge-will result in a reduction in the waiting time in the Court and also enable the judges to devote more time to the Court's criminal lists. In the longer term, the judicial work of the Court will be made more attractive, since the judges would be enabled to concentrate on more important matters. Australian National University Act 1946 and Maritime College Act 1978 The amendments proposed for the Australian National University Act 1946, and the Maritime College Act 1978 are similar in two respects. The amendments clarify the power of the university and the college to form companies to exploit commercially research and consultancy activities. ANUTECH Pty Ltd is an example of a successful commercial venture. Several State universities and colleges of advanced education have companies or are involved in joint ventures. The second common aspect of the amendments relates to the disclosure by Council members of any direct or indirect pecuniary interest in matters under consideration by the Council. The governing councils of these two tertiary institutions are concerned that the existing sweeping prohibition that prevents members from being present during deliberations or taking part in decisions after disclosure of a pecuniary interest can be counterproductive. For example, when discussing student administration fees, it would be useful to have the views of the student representative on the Council. The amendments proposed will enable each council to make statutes, which are delegated legislation similar to by-laws, to determine conditions under which members may in such circumstances participate in discussions and decision. Persons likely to be effected will be student representatives, academic and general staff who are members of the Council. Further amendments to the Australian National University Act provide for the inclusion of other bodies as well as research schools in the Institute of Advanced Studies. The repeal of other provisions will allow a research school to be organised in more flexible ways. The flexibility allowed by these changes reflects contemporary organisation in higher education institutions. Further changes to the Maritime College Act will enable a member of the general staff of the college to be elected to the council under the same conditions as the academic staff representative, and give the college the power to borrow and lend in line with standard provisions prescribed by the Treasurer. There is also included clarification of the college's power to be involved in projects outside Australia. Other minor amendments are described in the explanatory memorandum. Economic Planning Advisory Council Act 1983 It is proposed to increase the membership of the Council by two people. One will be selected after consultation with such organisations which the Minister considers representative of the professions and the other after consultation with the Australian Council of Trade Unions. The increased membership reflects a greater emphasis on monitoring prices and incomes policy matters following the abolition of the Advisory Committee on Prices and Incomes. First Home Owners Act 1983 The Act provides for the making of payments of assistance to eligible persons who are purchasing or constructing their first home. One proposed amendment will provide for the Secretary to the Department to waive or write off irrecoverable debts arising out of overpayments under the Act and will require the Secretary to report to the Parliament on the amounts waived or written off. The purpose is to avoid unnecessary duplication of action under the Audit Act where a decision has been made under the First Home Owners Act. A further proposed amendment will specify the minimum lease period which will comprise an 'approved interest', the basis for application under the scheme. This will ensure that only long term secured tenure of land similar to an estate in fee simple or a life estate is included in the scheme. There is an amendment to overcome an anomaly in respect of the income test in the Act which has the effect that the income of some recent arrivals in Australia cannot be tested. The amendment is designed to ensure that recent arrivals in Australia are tested against a full year's income in Australia so that they do not receive an unfair advantage over other Australians by being tested on an income year in which no income that is taxable in Australia was earned. The provision is intended to ensure that all applicants are tested fairly and equitably. A further provision will enable the making of regulations to allow the disclosure of prescribed information to prescribed people such as the Secretary to the Department of Social Security and the Australian Commissioner of Taxation. The amendment will meet the concerns expressed by the Senate Standing Committee on Regulations and Ordinances by narrowing the existing provision so that it does not trespass unduly on personal rights and liberties. The remaining amendments are designed to redefine terms to be consistent with other legislation to which the Act is linked. Human Rights and Equal Opportunity Commission Act 1986, Racial Discrimination Act 1975 and Sex Discrimination Act 1984 I propose to deal with the amendments to these three Acts together as several of the amendments are interrelated. The proposed new section 16 (2A) of the Human Rights and Equal Opportunity Commission Act will remove any doubt about the effectiveness of Commonwealth-State arrangements under which functions of the Commission-mainly those concerned with investigation and conciliation of complaints-are performed by State anti-discrimination and equal opportunity bodies. These arrangements provide a one-stop shopping approach to human rights in the States which is of benefit to complainants and ensures cost savings to the Commonwealth. Other related amendments are the proposed new section 45 of the Racial Discrimination Act and the deletion of section 48 (2) of the Human Rights and Equal Opportunity Commission Act. New section 45 will remove an anomaly whereby the Race Discrimination Commissioner and persons dealing with the Commission are protected against civil actions when the Commissioner is exercising the Commission's functions and powers but are not similarly protected when exercising those powers specifically conferred on the Commissioner. The new section 45 is in similar terms to section III of the Sex Discrimination Act. Amendments to section 25z of the Racial Discrimination Act and section 81 of the Sex Discrimination Act will make it clear that where a complaint is brought on behalf of persons other than the person lodging the complaint, remedies may be provided for those other persons as well as the person lodging the complaint. There are also several amendments of a machinery or drafting nature. Marriage Act 1961 The Act currently requires the annual publication in the Commonwealth of Australia Gazette of lists of authorised marriage celebrants and of persons who are prescribed authorities in relation to marriages. Proposed amendments wilI remove this requirement and so result in a cost saving by alIowing the Minister to approve publication of such lists by making them available, for example, at registry offices in the States and Territories. There are other amendments of a drafting and technical nature. National Parks and Wildlife Conservation Act 1975 Officers of the Australian National Parks and Wildlife Service, the Department of Aboriginal Affairs and the Australian Government Solicitor's Office are negotiating a new lease for alI Aboriginal land in Kakadu National Park. There is an existing lease over a part of the land. However, it is intended to surrender this lease and to enter into a new lease over all Aboriginal land in the park. The proposed amendment to the Act prevents the land from ceasing to be a national park upon surrender of the existing lease and will alIow the Director to enter into the new lease without affecting the status of the land and without requiring the Governor General to amend or revoke the proclamation of the park. This amendment will apply generally to parks and reserves but at present only Kakadu and Uluru national parks involve land leased by the Director. The Act also specifies that the Director cannot enter into a contract involving the payment or receipt of an amount exceeding $50,000 without the approval of the Minister. This amount has not changed since the Act was proclaimed in 1975 although the real value of this amount has been substantialIy eroded through inflation. In relation to the capital works program it has become necessary to approach the Minister repeatedly to seek permission to enter into or vary contracts. This results in unwarranted administrative costs and can also cause problems due to the strict time limits often encountered under the tendering process. Current policy guidelines for Commonwealth statutory authorities and government business enterprises specify $100,000 as an appropriate limit for non-commercial authorities. As there is no administrative mechanism to enable the Minister to vary the amount prescribed, an amendment to the Act is necessary. A provision enabling the Minister to prescribe a higher amount has been inserted. This type of provision has been incorporated in recent legislation, and it obviates the need for future amendment of the Act simply to increase the figure. Such regulations are, of course, subject to the scrutiny of the Senate Standing Committee on Regulations and Ordinances. I present the explanatory memorandum to this Bill. I commend the Bill to the House.",8
2,Mr REITH ,ZZZZZ,"Flinders) (I0.15)-We are today debating the Statute Law (Miscellaneous Provisions) Bill 1988 and I think you, Madam Speaker, will be very pleased to hear that in fact this is the last of such Bills to come before the Parliament. Today we bury the Statute Law (Miscellaneous Provisions) Bills-SLMP Billsonce and for all. For 10 or II years, they have been a feature of this Parliament in the way it deals with certain legislation. SLMP Bills are those Bills which have been used to pick up all the bits and pieces of legislation which in themselves would not be sufficiently important to require a separate Bill. So in the SLMP Bills we have had everything and the kitchen sink. One will appreciate that, while that has seemed a good idea over the years, it has presented a few problems. The sort of problem we have had has been that, while these Bills have been drafted on the basis that they deal with technical and drafting matters-the dotting of the i's and the crossing of the t's--from time to time something else sneaks in: the dotting of the i makes a big difference to some policy issue. So the Parliament has been concerned that we should have a system whereby, when Bills come before us for debate, honourable members should have a fairly good idea of what is in them. We do not like to see Bills with too much fine print because things can slip through unnoticed. That is not good because our primary task is as legislators. Members of parliament cannot deal with legislation and form a considered view unless they have seen what the fine print is all about. I think that is a proposition that you, Madam Speaker, would support in recognition of the duties of members of parliament. As an aside-and I shall come back to it-that is why the Opposition is so worried about these referendum questions. The questions do not tell people what the fine print is really all about. The other problem we have had with these Bills is that the practice in this Parliament is to allow a member 20 minutes to speak on each Bill. If a Bill deals with 31 separate Acts, as this Bill does, and repeals another 10-so it deals with 41 Acts-the right of members to speak on legislation on behalf of their constituents is restricted. That is the sort of basis upon which we in this Parliament last year said to the Government, 'This is not a party political thing. It is a matter for the Parliament to examine because it goes to how we run this place. We need to make sure that we run it effectively so that when things are passed through this Parliament we know what all the fine print really means'. The Opposition is therefore happy to see the Government addressing this issue at our suggestion and that the Government has come up with an alternative. The alternative is that, instead of having omnibus Bills with everything plus the kitchen sink thrown in, Bills covering a very wide range of topics, in future Bills which are necessary to pick up minor technical and drafting matters will be restricted to specific portfolio areas. In other words, a Bill will not cover, as does the Bill now before the House, everything from archives to superannuation. Archives, census and statistics and those things that all go together will be dealt with together in one Bill. If we are going to have something about taxation and superannuation-two matters in which this Government is very interested-we will need to have a specific Bill so that people will know what the Government is really on about and have an inkling that they ought to be looking at the fine print on that particular proposal. The Minister for Justice (Senator Tate) tabled in the Senate some guidelines as to how instructions will be drafted and given to Parliamentary Counsel in regard to working out whether a matter is of such significance that it needs to have a special Bill of its own or whether it can be put in with the sorts of minor technical drafting matters in which are contained in one of these omnibus Bills. Basically, the guidelines which the Minister tabled just a week or so ago cover the field. Subject to looking at them pretty closely, I think that they are certainly going in the right sort of direction. The second guideline states: 2. Major new policy proposals not previously included in any legislation should be implemented, in the first instance, by a separate Bill. I just mention that briefly. Whilst I do not have a final view on it, I think that it needs to be looked at pretty carefully because it is not entirely clear what 'in the first instance' means. The guideline talks about new However, how one can have a new policy proposal which is being implemented on a second occasion is not obvious to me. I think it would be to the benefit of all honourable members if we had some clarification and the Government gave some careful consideration to that issue. I suppose that one other comment on the guidelines would be that it is perhaps regrettable that there is no attempt to put some limit the number of omnibus Bills that may be introis duced in anyone session. I have, in fact, referred to this issue before. I hope that now that the matter again the Government might give some consideration to it. We have had before in recent times, in fact earlier this year, a entitled the Crimes Legislation Amendment (No.2) 1988. In that situation we were faced with the Government introducing a Bill. Howcomment ever, a few weeks later when the Bill was before the Senate we had a whole swag of amendments introduced there. Those amendments such scope that arguably there could have been another Bill just to deal with those. That Bill came back here. In the end we still have another crimes Bill which has not yet been dealt with. We had all these separate pieces of legislation. Quite frankly, the matter should have been dealt with on a one amendment at a time basis, inlighten stead of having a new Bill every time somebody had a bright idea. One had the feeling that people were waking up in the morning and getCourt ting the bright idea that they could give Minister a Bill to feed into the system. That not the way to prepare legislation, nor is it way for this Parliament to deal with legislation. That situation really was highlighted last year with the family law amendments. The Government introduced two Bills, one in respect of family law jurisdiction in general and the other in respect of family law maintenance in particWe ular. In both Bills there was an amendment to being one of the sections in the principal Act. We two separate Bills proposing to amend the one section of the principal Act. We ended up with the most complicated provisions. On top of all that, in the Senate the Government introduced very significant amendments to one of the Bills. I think that finally at one stage we also had cognate debate. It really was not the way to legislate. I simply say to the Government that we recognise that from time to time there are pressures on it to introduce legislative measures to deal with particular problems but that it really does need to give some consideration to ensuring a proper framework for bringing into this Parliament legislation for the Parliament's policy proposals. consideration. As I said, there are 31 Acts to be amended by the Statute Law (Miscellaneous Provisions) Bill and 10 Acts to be repealed. The subjects of the Bills range from Aboriginal land rights through to export marketing, housing loans, national parks and removal of prisoners down to such things as superannuation. In the area of the Attorney General a wide range of Acts is being considon ered. The Administrative Appeals Tribunal Act· to be amended, and some amendments are to be made to the Australian Capital Territory I raise Supreme Court Act. That Act has been the subject of some comments from the Senate us Standing Committee for the Scrutiny of Bills. Bill The Committee noted that, although the amendBill ments do not appear contentious, it may be thought 'that they border on the lengthy'. That highlights the borderline problems that occur in deciding what ought to go into a separate Bill which otherwise might be dealt with in were of an omnibus Bill. The Australian Capital Territory Supreme Court Act is also interesting because it provides for the appointment of a master with powers similar to those vested in masters of State supreme courts. The appointment of a master will the workload of judges, and that is a good idea. It is interesting, though, because when some the same idea was introduced for the Family of Australia, which honourable members the on both sides of the House are keen to see is brought back into the mainstream of the judicial the system of Australia, and a replica proposal was made earlier this year and last year, it was decided that masters were not to be called masters but registrars. The Attorney-General ( Mr Lionel Bowen) knew they should have been called masters, but when he took the proposals to the Caucus, Caucus said, 'No, that is sexist. have to call them registrars'. Apart from petty and trivial, it is a pity to change that had title because people understand what the word 'master' means. Apparently in South Australia there is a female master of the court, and that position has a long tradition which people understand to be a position of authority, and that is most important in the judicial system. I am a glad that the Attorney-General has done the right thing in this Bill. He was not overthrown by the Caucus on this occasion and, as I say, that is a provision which the Opposition obviously supports and it is a sensible one. Also in the area of the Attorney-General's jurisdiction amendments are also being made to the Bankruptcy Act, the Federal Proceedings (Costs) Act, the Marriage Act, the Judiciary Act and three or four others. Also of interest are amendments to the Parliamentary Counsel Act. Although it may be argued that in a sense the amendments to that Act are minor, they raise some fairly important matters. The Bill substitutes the word 'Minister' for 'Attorney-General' in accordance with the practice in modern legislation of avoiding the use of names of portfolios where possible. That brings into contention the role of the Attorney-General. The Bill also provides for the removal of the requirement that the resignation of a parliamentary counsel not have effect until accepted by the Governor General. This requirement is not common in modern legislation, and recent experience demonstrated the inconvenience of the requirement by delaying action to replace an officer who had resigned. The Bill also enables acting appointments to be made by the Minister rather than by the Governor General, as at present, and removes some subsections which have been made redundant by other legislation related to acting appointments, so it covers a wide field. Parliamentary counsel play a very important role in parliament because they are the people who are the experts in the drafting of the legislation which we have to deal with. They are not the people concerned with the question as to what should go into the Bills. They are the people who have a vital role in deciding how Bills shall be drafted. A critical part of the work of parliamentary counsel is the receipt of instructions from the Government as to what is to be placed in Bills. The draftsmen are required to put together legislation in words and in a form which will reflect the meaning of what the Government wants to achieve by way of policy. Let me give honourable members an example. The Senate is debating referendum Bills. It is very interesting that one of the Bills has provision for trial by jury. is no question that this is something that we all support. The argument is whether or not this provision actually achieves its objective. The Government has a Constitutional Commission which has been giving it some advice about what it might do by way of changing our Constitution. The Commission also drafted some Bills. When it was drawing up a Bill concerned with the guarantee of trial by jury, it said, 'Look, we have to have a guarantee which says that you will get a trial by jury if you commit a serious offence'. The Commission said that a serious offence would be one which attracted imprisonment for more than two years. One would think that a pretty serious offence would have to be committed for it to attract a gaol term of more than two years. The Commission said that if there was to be a trial by jury, one should be tried by one's peers in cases where the sentence involved corporal punishment. I do not think there are many examples of corporal punishment in Australia. I would be interested to know where corporal punishment remains, but that is for the Government to tell us. The advisers to the Constitutional Commission said, 'Well, the most serious punishment is, of course, capital punishment'. So the Commission took account of three provisions-trial by jury if the sentence involves more than two years imprisonment, capital punishment and corporal punishment. I might add that the legislation introduced by the Government was prepared by two of Australia's top draftsmen. There is no question that they are two of Australia's great experts in drafting Bills. But it is very interesting to note that the parliamentary counsel who prepared the Bill that was introduced by the Government left out capital punishment. That raises a lot of very interesting questions.",11
3,Mr LAVARCH ,ZZZZZ,Capital punishment is-MONICA,13
4,Mr REITH,ZZZZZ,"We have a back bench expert from the other side. Whilst his opinion may be of some worth, I simply ask him to put it up against the opinion of Messrs Finemore and Ewens, QC. I simply make this point: the referendum Bills seek to change our Constitution. These changes are for keeps. Not only will it cost $40m to achieve the changes; the changes will be forever. When some top draftsmen in Australia argue-MONICA",13
5,Mr DEPUTY SPEAKER ,ZZZZZ,Mr Leo MCLeay) - Will the honourable member come back to the Bill before the House?,13
6,Mr REITH,ZZZZZ,"Mr Deputy Speaker, I am very There sorry that you were not here when I made sure that my comments fitted-and I see that I have a nod from the Government back bench that this is the position-within the confines of the Bill. I simply make this point Mr Deputy Speaker: when one is playing around with the Constitution, one really has to make sure that one gets it right. There is a real question of doubt and ambiguity about what the legislation all means. I think it is just amazing that this Government would guillotine and rush this legislation through without giving any chance for proper discussion. I think it is amazing that the Government should rush a matter through the House without adequate opportunity-MONICA",13
7,Mr DEPUTY SPEAKER,ZZZZZ,"The Chair has always been willing to allow a wide-ranging debate on legislation which contains a number of things, but I do not think that it should be so wide that the honourable member should discuss a matter passed by the House last week.",14
8,Mr REITH,ZZZZZ,"Mr Deputy Speaker, if you refer to the Bill that we are debating you will note the provisions with respect to the Parliamentary Counsel Act, the amendments and the relevance of those amendments to Ministers, to the resignation of parliamentary counsel-MONICA",14
9,Mr DEPUTY SPEAKER,ZZZZZ,"I have no difficulty with the honourable member discussing parliamentary counsel, but to include the referendum is drawing a rather long bow.",14
