speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 16 July, 1984 ",12
1,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt) . took the chair at 3 p.m., and read prayers. DEATH OF MR. W. H . STORY.",12
2,Mr BRUCE,Unknown," I have - with deep regret to announce to the House the death of Mr William Harrison Story, who for nearly twenty years was a member of the Commonwealth Parliament, having served as a senator for the state of South Australia, and subsequently as a member Of the House of Representatives for the division of Boothby. I am sure that all honourable members who knew the late Mr Story must have hoard of his death with very great regret. We all know the services he rendered to this country during his long parliamentary career. Most of us who were in the Bame Parliament with him have very pleasant recollections of the period when he served as Government Whip. He had a gift of absolute imperturbability on all occasions, and he was known to members of this House as a man who, no matter what might occur, was always ready and able to carry out the duties of an efficient Whip. Wo all have the deepest appreciation of his services as a member of many committees of this House, and in the performance of his duties to his.constituents. I feel sure that it - would be the. wish of the Honse to have conveyed to those he has left behind our deep sympathy with them, and our great esteem for him as a man and as a parliamentarian. I move That this House expresses its sincere regret at the death of William Him-ison Story, for many years a meinber of the Common ivealSfi Parliament, and places upon record its appreciation of his meritorious public services, airtends its profound sympathy to his family in their sad bereavement.",12
3,Mr ANSTEY,Unknown,"BouTke-Deput y Leader of the Opposition) [3.5] - The .angel of death touches us one hy one .and passes on. We are hero today ;gaged in public life, and tomorrow aro - forgotten. I can only endorse the expresstatement sions of condolence and sympathy which the Prime Minister' (Mr Bruce) proposes sending to the relatives of the late member, and I support the motion. Question resolved in the affirmative, honourable members standing in their places. PETITION. TARIFF AND HI GH COST OS LIVING. Mr MANN presented a petition signed by the president and secretary on behalf; of the Housewives' Association of Western Australia, the Lahour Women's Organization, and the Women's Service Guild, representing a membership of about 2,000, praying for the abolition of existing hi'gh Customs duties allegedly responsible 'for the high cost of living. Petition received and read. WHEAT POOLS GUARANTEE.",12
4,Mr LAOEY,Unknown,"As the matter is very urgent, and! means so much to the wheat growers of various states, will the Prime Minister inform the House of the intention of the Government with regard to guaranteeing voluntary wheat pools for the current season f",12
5,Mr BETJOE,Unknown,"A conference of representatives of the four wheat-growing states was held yesterday at the request of the state of South Australia. Some two months ago, representatives of the wheat pools proposed for the four wheat! growing states waited upon me aud asked whether thei Government would guarantee the pools. I pointed out that, if four separate pools were desired, the question was one which must be dealt with hy the governments of the states concerned. The conference held yesterday merely discussed the existing position. As four separate pools are desired, the four state governments concerned are now giving consideration to the matter. The Commonwealth Government has indicated that, if action is taken for the establishand ment of the pools, it will be prepared to sympathetically consider the giving of assistance in the form of a guarantee. * REPATRIATION . enASSESSMENT OV MEDICAL DISABILITIES.",12
6,Mr R GREEN,Unknown,"Wit h reference to a recently made in this House, that a royal commission was to be appointed to inquire into the method of assessing medical disabilities by the Bepatriation Commission, is the Prime M in ister yet in a position to announce the personnel of the commission, and, if not, when does he expect to be able to do so?",12
7,Mr BEUCE,Unknown,"Replie s have been received from all the medical men, with the exception of one, who were invited to sit upon the commission. I am hopeful that I shall be able to make an announcement, either today or tomorrow, as to the personnel of the commission. Mr COLEMAN,-If he has uot already done so, will the Prime Minister consider the advisability of consulting the soldiers' organizations with a view to giving therni medical representation upon the proposed royal commission?",13
8,Mr BRUCE,Unknown,That has been done. REPARATIONS CONFERENCE.,13
9,Mr ANSTEY,Unknown,"Will the Prime M in i ster make a statement in connection with Australia's representation on the InterAllies Conference on Reparations ?' Press references to this matter have been made recently, but I should like an authoritative statement.",13
