speakerGroups,Speaker,Title,text,pageNumbers
10,Mr REID,Unknown,"I obtained these facts from one of the biggest firms in Melbourne, I do not suppose that they would invent them. I obtained the rates of the incidence of the Tariff upon men's, women's, and children's boots from one of the highest authorities in Melbourne, who guarantees their accuracy. I wish to point out a matter which honourable members who represent other States will probably find of more portance than do those who represent New South Wales. . The Treasurer laid upon the table of the House a list showing the hitherto operating in the other States. That list would induce honourable members who come from Western Australia, mania, Queensland, and South Australia to think- "" Oh, this is very much what are accustomed to in our own States."" they will see the vast difference which over the Tariff-the Victorian Tariff- as a subject for criticism, when it was a Tariff for Victoria and the Victorian Tariff now that it has become a Tariff for Australia. There is all the difference in the world. These duties in Queensland, Western Ausen tralia-certainl y in Tasmania, and even some extent in South Australia-were imBut posed for revenue producing purposes, they produce large amounts to Tasmania, Western Australia, and Queensland. But bulk of advantage. these States will now become a shooting serve for the manufacturers of Melbourne and Sydney. The Tariff as it affects the other States is crinkled up into ashes. tralia will now become a preserve for manufacturers of these two great overgrown cities. We have not asked for it upon our side, but if it is forced upon us our business men will take full advantage of it . We cannot blame them for that. But these young States with their pioneer industries had this satisfaction-that if the miner had to pay a high price his money went into the Queensland Treasury, in discharge of his duty to the country in which he earned his living. But a Tariff of £9,000,000 for Australia which is built up in this way means £9,000,000 for Australia and £9,000,000 more for Melbourne and Sydney.",21
11,An HONOURABLE MEMBER,Unknown,More than the that.,21
12,Mr REID,Unknown,"More than that, I believe. The business men assure me that for every £1 which goes into the Treasury under this Tariff more than another £ 1 will disappear in a hundred other mysterious directions.",21
13,Sir PHILIP FYSH,Unknown,Nonsense .,21
14,Mr REID,Unknown,"My honourable friend is a and merchant and does not care what is the policy, because he will make money out of it.",21
15,An HONOURABLE MEMBER,Unknown,I hope he did not get anything out of bond.,21
16,Mr REID,Unknown,"No , he would not do that. He is a merchant and he must know that imwhat I am stating is correct. He must realise that under this Tariff the great bulk of the benefit will go to' the large manufacduties turers of the great cities of Australia.",21
17,An HONOURABLE MEMBER,Unknown,Quite true.,21
18,Mr REID,Unknown,"Does it not appeal to comTasmon sense? We shall have an enormous amount of money taken out of the. we pockets of the people, which will go But to others better off than themselves. Is comes not the artisan of Melbourne and Sydney better off than is the bush boundary rider, or, at any rate, the average miner in Victoria ? If we look over the lines of labour in Australia we shall find that, if we ought to stretch a point at all, we ought to stretch it behalf of those men who are out in the to bush. I believe in fair play all round. this Tariff does not only not give fair and play, but it makes the preponderance of benefit go to those who already have the Honourable members prefrom the other States must see that in dealing with this Tariff they have to face a very different question from dealing with a AusTariff upon the same lines when the States the were separate . and independent. I wish to deal with the question of the sugar duties. That is a matter which I admit is entangled with a number of other subjects which are not questions of ordinary fiscal concern. I am prepared to follow the Government upon the question of the advantage of having sugar grown by white labour if we can only work out that problem. I will not go more fully into the matter now, but I have a very strong suspicion that, unless there is a bounty given direct by the Government to the farmer, the wrong man will get it . There is a vast monopoly in Australia known as the Colonial Sugar Refining Company which makes enormous profits out of the Victorian fiscal philosophy. That company admires the Victorian Tariff. They have made hundreds of thousands of pounds out of the people in Melbourne, though the latter do not grow sugar cane. They have established a mammoth monopoly in Australia. I desire to see all these profits go to the farmers. I am prepared, In order to promptly settle the question of the employment of Kanakas, to accept the proposals of the Government upon that subject. But in doing away with Kanaka labour we are imposing a great burden upon the people of Australia. ",21
19,Mr REID,Unknown,"I believe that they are, otherwise I should not support the Government proposals. But this is a matter which will have to be revised after the Kanaka has gone, and after a fair interval of time has elapsed. When Ministers try to entangle the Kanaka question with this great question I think that they get below the level of highminded politics. Surely the Kanaka question need not be entangled with a matter affecting the industrial destiny of tins country 1 Surely when we have driven the black man out of Australia we are not going to poison our own system of industry ? It was said over and over again that the Kanaka Bill was intertwined with the Tariff, and it was brought on ostentatiously just before the Tariff was introduced. Surely we can do an act of justice to Queensland in this matter, and do our duty about the Kanaka without mixing up with it matters of high national concern that affect the people for all time ? I think we might, and I propose to do it . Now I come to another matter which must be of great importance to members of this Chamber, and again apart from the fiscal question. Let us again remember those solemn assurances that were directed to the tax-paying people of Australia when this enterprise of national union was recommended to them for acceptance. Was it not with unrivalled force and ability from the leading journals and leading public men of Australia pointed out to them that by establishing this Commonwealth, by giving to one central power a multitude of functions of government, which six independent powers were at the time discharging at great loss and inconvenience, instead of adding to the burdens of the people their burdens would in that way be lightened; that the atmosphere would be cleared and that we should have established in this Commonwealth an orderly system of governmentthings national under the national Government, and tilings provincial under the provincial Governments-whic h was to place the finances of the Commonwealth and the finances of the States upon a fair and economical foundation ? Was not that the assurance of our public men to the people of Australia? Are we going to carry it out?' Are we going to feel in this Chamber some sort of lingering consciousness of the solemn obligations into which we entered with the people who sent us here ? Now, I test the financial policy of this Government on the question of extravagance, and I denounce it. I shall now show the different gentleman with whom we have to deal in Sir George Turner, the Commonwealth Treasurer, and the Treasurer who earned so much proper credit in administering the finances of Victoria. Who could have expected that he would stand at this table, as he did, and submit to us estimates of expenditure running up to large amounts, which he was at pains to tell us had been inflated by the States for several years past, which he was at pains to Lell us by returns in the matter of defence had been increased in three orfour years from a total of £522,000 for all Australia, to a total, which he submits, of £882,080, an increase of 70 per cent. ! We know it is not the Treasurer. He stands there as a Minister, and has to take his share of responsibility. I do not see him in that, I see the extravagance of the Cabinet in it . It was not a man of his calibre who should have come to this table and have said he was submitting inflated estimates of public expenditure, but that he hoped with our assistance to reduce them. It was a question, he said, of whetherho should wait until the Commandant came, and he decided in favour of waiting till the Commandant came. I say we may have a procession of commandants .eternity, and they will not lighten our military expenditure. I say again that these estimates of expenditure mittedly inflated and admittedly travagant, and yet the Government put them before us for our acceptance. So that, - out of their own mouths, I convict them of submitting extravagant estimates of expenditure. I go now away from expenditure to revenue, and here we find a singular difference of treatment, which has, I think, a clear motive in it. We have the Treasurer putting his estimates of expenditure on the basis of the year 1900, which, he says, was an abnormally inflated year, and then he points to the year 1899 .as supplying the right basis for a revenue year. When we come to consider imports and exports, the Treasurer says that there were imports to the value of £41,000,000 in 1900, but that we must take a number of millions ofF that, and get back to the year 1899. Why? Because the the amount of estimates, high duties will look, and the more --absolutely they will impress upon us. I quite admit that there was an inflation to some extent, but I regard the amount at which the right honourable gentleman has fixed the inflation-£4,000,000 - as absolutely ridiculous. Now there was . a process of unloading going on at the same ' time, and no allowance seems to have been made for that. There was a very large - amount of unloading going on in Australia in connection with these proposals. I look .upon the allowance of £4,000,000 for in-.flation as extravagant, and I also point out .that no allowance is made for normal increase in three years. We know that the history qf our trade for the last six years has shown strong increases year after year, but no allowance for normal increase is made, and we are taken back to 1899 to make the basis as narrow as possible for imports in order to make the high duties seem more absolutely necessary. the Treasurer's estimates, whoever prepared them, are inaccurate in that respect. I shall mention one or two matters which, I think, show that the reductions made by the Treasurer were excessive. £4,000,000 for inflation of values, and £2,500,000 for loading up. Well, I have said there was an unloading process, and I Mr Reid. believe that the loading up did not amount to so much. through all Mr WATSON - I think it did amount to a little in New South Wales.",22
