speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 6 February 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 9.30 a.m., and read prayers. NA Motion of Censure",13
2,Mr BEAZLEY,PRIME MINISTER,"I move: That so much of the standing and sessional orders be suspended as would prevent the Leader of the Opposition moving forthwith: That this House calls on the Prime Minister to come into the House to clear the record on when he became aware that he had misled the public on Tuesday's Ray Martin program. Motion (by Mr Reith) put: That the member be not further heard. The House divided. [9.36 a.m.] (Mr SPEAKER - Hon. R. G. Halverson OBE) Ayes ............... Noes ............... Majority ......... NA Abbott, A. 1. Anderson, J. D. Andrew, J. N. Andrews, K. 1. Bailey, F. E. Baldwin, R. C. Barresi, P. A. Bartlett, K. 1. Billson, B. F. Bishop, B. K. Bradford, 1. W. Broadbent, R. E. Brough, M. T. Cadman, A. G. Cameron, E. H. Cameron, R. A. Charles, R. E. Costello, P. H. Dondas, N. M. Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. Fischer, T. A. Gallus, C. A. Gambaro, T. Gash, J. Georgiou, P. Grace, E. J. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. 1. * Hockey, J. B. Jeanes, S. R. Johnston, R. Jull, D. F. Kelly, D. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. J. Lloyd, J. E. Marek, P. MCArthur, F. S. * MCDougall, G. R. MCGauran, P. J. MCLachlan, I. M. Miles, C. G. Moore,1. C. Moylan, J. E. Mutch, S. B. NA Nairn, G. R. Nehl, G. B. Nelson, B. J. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. J. Reid, N. B. Reith, P. K. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sharp, J. R. Slipper, P. N. Smith, A. C. Smith, W. L. Somlyay, A. M. Southcott, A. 1. Stone, S. N. Taylor, W. L. Thomson, A. P. Truss, W. E. Tuckey, C. W. Vaile, M. A. 1. Vale, D. S. Wakelin, B. H. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. Zammit, P. J. NA Adams, D. G. H. Albanese, A. Beazley, K. C. Beddall, D. P. Bevis, A. R. Brereton, L. J. Brown, R. 1. Crean, S. F. Crosio, 1. A. Ellis, A. L. Evans, G. J. Evans, M. J. Ferguson, L. D. T. Ferguson, M. 1. Fitzgibbon, J. A. Grace, E. L. * Hatton, M. Holding, A. C. Hollis, C. Jenkins, H. A. 81 Jones, B. O. Kerr, D. J. C. Latham, M. W. Lawrence, C. M. 43 Lee, M. 1. Macklin, 1. L. Martin, S. P. MCClelland, R. B. 38 MCMullan, R. F. Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. Price, L. R. Sawford, R. W. * Sercombe, R. C. G. Smith, S. F. Tanner, L. J. Theophanous, A. C. Thomson, K. J. Wilton, G. S. NA Downer, A. J. G. Baldwin, P. J. Fahey, 1. J. Willis, R. Forrest, 1. A. Quick, H. V. West, A. G. Griffin, A. P. * denotes teller Question so resolved in the affirmative.",13
3,Mr SPEAKER,PAIRS,Is the motion seconded?,13
4,Mr CREAN,PAIRS,"I second the motion. The Prime Minister has misled the parliament. He has a responsibility toMotion (by Mr Reith) put: That the member be not further heard. The House divided. [9.43 a.m.] Hatton, M. (Mr SPEAKER - Hon. R. G. Halverson OBE) Ayes ............... Noes ............... Majority ......... NA Abbott, A. 1. Anderson, 1. D. Andrew, J. N. Andrews, K. 1. Bailey, F. E. Baldwin, R. C. Barresi, P. A. Bartlett, K. 1. Billson, B. F. Bishop, B. K. Bradford, 1. W. Broadbent, R. E. Brough, M. T. Cadman, A. G. Cameron, E. H. Cameron, R. A. Charles, R. E. Costello, P. H. Dondas, N. M. Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. Fischer, T. A. Gallus, C. A. Gambaro, T. Gash,1. Georgiou, P. Grace, E. J. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. J. * Hockey, J. B. Jeanes, S. B. Johnston, R. Jull, D. F. Kelly, D. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. J. Lloyd, 1. E. Marek, P. MCArthur, F. S. * MCDougall, G. R. MCGauran, P. 1. MCLachlan, I. M. Miles, C. G. Moore, J. C. Moylan, J. E. Mutch, S. B. Nairn, G. R. Nehl, G. B. Nelson, B. 1. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. 1. Reid, N. B. Reith, P. K. Ronaldson, M. 1. C. Ruddock, P. M. Scott, B. C. Sharp, 1. R. Slipper, P. N. Smith, A. C. Smith, W. L. Somlyay, A. M. Southcott, A. J. Stone, S. N. Taylor, W. L. Thomson, A. P. Truss, W. E. Tuckey, C. W. Vaile, M. A. 1. Vale, D. S. Wakelin, B. H. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. Zammit, P. J. NA Adams, D. G. H. Albanese, A. Beazley, K. C. Beddall, D. P. Bevis, A. R. Brereton, L. J. Brown, R. J. Crean, S. F. Crosio, J. A. Ellis, A. L. Evans, G. J. Evans, M. J. Ferguson, L. D. T. Ferguson, M. 1. NA Fitzgibbon, 1. A. Grace, E. L. * Holding, A. C. Hollis, C. Jenkins, H. A. 81 Jones, B. O. Kerr, D. 1. C. Latham, M. W. Lawrence, C. M. 43 Lee, M. J. Macklin, 1. L. Martin, S. P. MCClelland, R. B. 38 MCMullan, R. F. Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. Price, L. R. Sawford, R. W. * Sercombe, R. C. G. Smith, S. F. Tanner, L. J. Theophanous, A. C. Thomson, K. 1. Wilton, G. S. NA Downer, A. 1. G. Baldwin, P. 1. West, A. G. Griffin, A. P. Forrest, 1. A. Quick, H. V. Fahey, J. J. Willis, R. * denotes teller Question so resolved in the affirmative. Question put: That the motion (Mr Beazley's) be agreed to. The House divided. [9.50 a.m.] (Mr SPEAKER - Hon. R. G. Halverson OBE) Ayes ............... 43 Noes ............... 81 Majority 38 NA Adams, D. G. H. Albanese, A. Beazley, K. C. Beddall, D. P. Bevis, A. R. Brereton, L. J. Brown, R. J. Crean, S. F. Crosio, 1. A. Ellis, A. L. Evans, G. J. Evans, M. J. Ferguson, L. D. T. Ferguson, M. 1. Fitzgibbon, J. A. Grace, E. L. * Hatton, M. Holding, A. C. Hollis, C. Jenkins, H. A. Jones, B. O. Kerr, D. J. C. Latham, M. W. Lawrence, C. M. Lee, M. 1. Macklin, 1. L. Martin, S. P. MCClelland, R. B. MCMullan, R. F. Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. Price, L. R. Sawford, R. W. * Sercombe, R. C. G. Smith, S. F. Tanner, L. J. Theophanous, A. C. Thomson, K. 1. Wilton, G. S. Abbott, A. 1. Anderson, J. D. Andrew, J. N. Andrews, K. 1. Bailey, F. E. Baldwin, R. C. Barresi, P. A. Bartlett, K. 1. Billson, B. F. Bishop, B. K. Bradford, J. W. Broadbent, R. E. Brough, M. T. Cadman, A. G. Cameron, E. H. Cameron, R. A. Charles, R. E. Costello, P. H. Dondas, N. M. Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. Fischer, T. A. Gallus, C. A. Gambaro, T. Gash,1. Georgiou, P. Grace, E. J. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. 1. * Hockey, J. B. Jeanes, S. B. Johnston, R. Jull, D. F. Kelly, D. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. 1. Lloyd, J. E. Marek, P. MCArthur, F. S. * MCDougall, G. R. MCGauran, P. J. MCLachlan, 1. M. Miles, C. G. Moore,1. C. Moylan, J. E. Mutch, S. B. Nairn, G. R. Nehl, G. B. Nelson, B. 1. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. 1. Reid, N. B. Reith, P. K. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sharp, 1. R. Slipper, P. N. Smith, A. C. Smith, W. L. Somlyay, A. M. Southcott, A. J. Stone, S. N. Taylor, W. L. Thomson, A. P. Truss, W. E. Tuckey, C. W. Vaile, M. A. J. Vale, D. S. Wakelin, B. H. Williams, D. R. Wooldridge, M. R. L. Zammit, P. J. Baldwin, P. J. Downer, A. 1. G. Griffin, A. P. West, A. G. Quick, H. V. Forrest, 1. A. Willis, R. * denotes teller Question so resolved in the negative.",13
5,Mr SPEAKER,AYES,"Order! It being past 9.45 a.m., in accordance with the resolution agreed to on 5 February 1997 the time for members' statements has concluded. NA Question proposed: NOES That grievances be noted. Executive Salaries",15
6,Mr JENKINS,AYES GRIEVANCE DEBATE,"At a time when the Minister for Industrial Relations (Mr Reith) is critical of the pay increases achieved by a number of Australians through bargaining with their employers, in particular the Transport Workers Union in Victoria, there is a group of Australians whose pay increases abound seemingly unchecked. I am speaking about senior executives. The government does not seem to pay as much attention to the massive increases achieved in executive salaries as it does to the modest pay increases of ordinary Australians. Indeed, the Minister for Industrial Relations is quoted as saying that with the new decentralised system executive salaries are no longer the problem they once were. Yet there can be no clearer demonstration of the destructive power of unregulated capitalism than the obscene amounts of money that are paid in executive salaries. Regrettably, governments of all persuasions have been either unwilling or unable to control executive salaries. For example, during the wages freeze of the early 1980s, when the Prime Minister (Mr Howard) was last Treasurer, executive salaries rose by 14 per cent. At the National Economic Summit Conference, after the Hawke government was elected, there was enough concern about uncontrolled executive salaries that a call for restraint was included Worth, P. M. in the communique. PAIRS Throughout the life of the Hawke government, when ordinary wage and salary earners contributed so much to national recovery and reconstruction, there were attempts to bring Fahey, J. J. executive salaries under control, but without success. In 1988, for example, the then Minister for Industrial Relations, Ralph Willis, called a summit on executive salaries but was unable to get the main players to accept that executive salaries should be controlled in any way other than by the market. In the 10 years between 1983 and 1993 award wages increased by 53 per cent, and average weekly earnings went up by 74 per cent, as did inflation. Over the same period, executive pay increased by 133 per cent. According to a recent article in the Independent Monthly in the past year, salaries paid to the executives of the top 150 companies increased by six to eight per cent-10 to 15 per cent if you include the cheap share deals and bonuses that have become a common practice. The latest survey of executive salaries by Cullen Egan Dell has shown that senior management remuneration increased by 6.3 per cent last year. This increase is well above price increases of one per cent that the consumer price index registers and the 4.5 per cent upper limit of pay increases regarded as acceptable to maintain low inflation. Let us not forget we are talking about large increases upon already extremely large salaries. An article in the Independent Monthly magazine in June estimates that there are 45 senior executives in Australia who earn more than $1 million. There are many more who would earn well in excess of half a million. In 1993-94 there were 13 Victorian executives who earned more than $1 million and 44 who earned between $500,000 and $1 million. I dare say that none of them live in my electorate, the electorate of Scullin. When you consider that someone like the CEO of Westfield Holdings earns an estimated $72,000 a week, it is sobering to look at the average taxable income in a seat like Scullin. The mean average taxable income in Thomastown in 1993-94 was $24,700; in Lalor it was $24,041. As I said at the outset, there is no clearer example of the destructiveness of the market than its failure in relation to executive salaries. One cannot pretend that executives are worth these obscene sums or that it has anything to do with performance. Over a number of years we have seen celebrated examples of the opposite. There is the case in 1989-90 when Elders IXL increased its executive remuneration packages by 23 per cent at the same time as there was an 80 per cent drop in operating profit. Then there case of Adsteam, in the same year. This company's chief executive had a 53 per cent pay increase at the same time as the value of the company shrunk to eight per cent of its former worth on the Australian Stock Exchange. As the Independent Monthly revealed in another example, MIM Holdings' share price was 'on its way to the cellar' when its chairman retired with a payout of over $2 million. Then there is the celebrated case of the soon to be unemployed CEO of Coles Myer, Peter Bartels. Despite Mr Bartels' spectacular salary package of $2.8 million, the performance of Coles Myer under his leadership has been spectacularly questionable. The annual report shows that Mr Bartels' salary package jumped by 75 per cent in 1995-96 while the company's profits plunged by about a third to $280 million. It was reported on Monday that, as part of his exit package from Coles Myer, Mr Bartels received 200,000 Coles Myer shares valued at $1 million. This was in spite of the fact that he was not due to receive the package if he ceased employment with Coles Myer before November 1998 'with the exception of certain circumstances'. I think the Australian public would like to know what the circumstances were that have now allowed this payment. Perhaps it was the one-third plunge in profits. Again, as the Independent Monthly points out, performance is no guide to executive salary. It cites the example of the highly successful retailer Woolworths, which pays its CEO $665,000, which ranks him 95th out of the top 100. In recent months there has been another celebrated case of an individual being paid a fabulous sum when on any assessment his performance, based on the performance of the company that he leads, is not worth one-tenth of it. I am speaking of Mr Ross Wilson, Managing Director of Tabcorp. By any standards Mr Wilson is paid a king's ransom-or, more precisely, a Premier's ransom-to run Victoria's Tabcorp. As an Age commentator flippantly put it, Mr Wilson's salary package is roughly twice the GDP of Tasmania. Mr Wilson was paid initially $675,000, in 1993-94, plus an interest free is the loan of $6.75 million to buy shares in Tabcorp. His salary has increased to just over $1 million. The shares bought at $2 each are now worth $S.20-an appreciation of nearly $10 million. The dividend is being used to pay off the interest free loan. The question is: does this sort of level remuneration have anything to do with the capacity to perform? Given the farce that occurred last Melbourne Cup day throughout Victoria, the answer is clearly no. On the most important day of racing, Tabcorp failed in its most elemental function: facility for people to put a bet on. In my electorate and in shopping centres across Victoria, queues snaked their way across car parks with thousands of punters waiting to place a bet on the cup. Malfunctions in Tabcorp's computer put services on hold for about three hours on the most important day of racing. Ordinary Victorians, who in their lifetimes will never earn as much as Mr Wilson does in one year, stood and waited to put their couple of dollars on the Cup. Mr Wilson, of course, was not affected. He was with the glitterati at Flemington, able to on course. The big losers were TAB agents, small business people, who ultimately pay Mr Wilson's fabulous salary. They are estimated to have lost millions. Because of the crash, takings at agencies were down by about 10 per cent based on last year. But what was Wilson's reaction? A sort of grudging halfapology, hardly what one might expect from allowing it someone who gets paid so much that the system runs smoothly. Initially, Mr Wilson would hear nothing of compensation for the small business people who make up Tabcorp's network of agents, but he has thought better of it. It must be said that the performance of Tabcorp is not a good ad for privatisation. Where does the buck stop? Should Mr Wilson's salary package be reviewed? Even the Victorian Treasurer is reported to have admitted that the Wilson package has been biggest mistake. There is no mechanism stop similar packages arising. As former Senator John Button said recently, the lem about large executive salaries in country is that the executives themselves 'are not good enough to justify them'. While the Prime Minister, and the Treasurer (Mr Costello), have sounded off against executive salary increases in recent times, of what are they going to do about it? What they have just done is secure the passage of measures that have the potential to reintroduce market anarchy into the method of fixing the wages and salaries of ordinary Australians, a fact already being bemoaned by the Minister to provide a for Industrial Relations. Clearly there is a need to have an inquiry into executive salaries involving, at least in part, an old-fashioned work value case. It is high time that the same sort of productivity tests that have been applied to the wages of ordinary Australians over the last decade and a half are also applied to the top executives. One measure that the government should consider is the introduction of an upper limit similar to that introduced by President Clinton in the United States in 1993. This upper limit applies to the collection of corporate tax. bet Effectively, it removes the deductibility of executive salaries above the limit of $1 million. While some are critical of its effectiveness, it is an important symbol in pushing executive salaries towards performance based compensation. In other words, the government should be saying, 'What is considered to be a reasonable level of executive remuneration? Mr If you want to pay your executives more, do not expect the taxpayer to subsidise it by to be deducted as a cost of proto ensure duction.' (Time expired) Automotive Industry-Tariffs",15
7,Dr SOUTHCOTT,AYES GRIEVANCE DEBATE,"At the last election the coalition had the prime goals of helping families, creating jobs and encouraging small businesses. The success of the motor vehicle industry in Boothby's industrial heart will be central to achieving those three goals locally. The Productivity Commission has been his asked by the Treasurer to report by May of to this year on assistance to the Australian automobile industry from January 2000. The probProducti vity Commission's draft report, this released last year on 20 December, has produced a majority opinion which proposes the reduction of tariffs to 5 per cent by the year 2000. With its main assembly plant in Tonsley Park in my electorate of Boothby, Mitsubishi supplies just over 10 per cent of the domestic car market. That makes it the smallest producer of the four Australian producers and, due to the consequent economies of scale, it is the highest cost producer of the four Australian manufacturers. I recognise quite well that a tariff is a very inefficient form of protection in terms of the increasing of domestic prices and also in the way that it can contract output. But I feel that the commission's majority report has neglected to factor in the regional impact that the continuing lowering of tariffs will have on the South Australian economy. I am not a big supporter of tariffs. As I said before, tariffs are an inefficient form of protection, but this is a problem that we have inherited from the old days of the tariff board and it is a problem that I have inherited to some extent as the member for Boothby. My deep concern is that a further reduction in protection immediately post-2000 at the same pace-that is, 2.5 per cent as we have seen happen over the last decade-may lead to the closure of Mitsubishi' s Australian operations and to a possible flow-on effect to the component suppliers. For example, in my electorate we have Henderson's-Automotive and Munro and just outside my electorate we have Britax Rainsfords, all of whom supply component parts to Mitsubishi. I recognise that members of parliament do not come into the House to represent companies, but they do represent their employees. At the end of last year Mitsubishi Motors Australia employed 5,188 people and of those 1,605 reside in my electorate of Boothby. If you consider the possibility that Mitsubishi Motors may close its Australian operations, then that would have a flow-on effect which goes much further than those 1,600 people. It would have a multiplier effect on services, energy and also on the component suppliers, many of whom are clustered around that central part of my electorate. S('-th Australia is still recovering from the mismanagement during the 1980s of the State Bank. That was a heavy blow to a regional economy and the disinvestment of one of the car producers would be a further blow. Of course the car industry provides a considerable amount of the gross state product. Automotive manufacturing is responsible for something like one-sixth of South Australia's gross state product. It is responsible for one-third of its exports. It is enormously important to the state of South Australia. I know that the Prime Minister (Mr Howard)-as he has said publicly and also privately-is well aware of the regional impact that any downturn in the automotive industry would have on South Australia. My concern is that an immediate move to 5 per cent tariffs, if that were to mean the closure of Mitsubishi's Australian operations, would devastate the region south of the city. I know that they are not crying wolf if they hint that they are going to pull out of Australia if the majority report is implemented. No-one thought that Nissan would go, but they have gone. Australia has gone from five to four car producers. That point should be recognised by the commission. I believe that a freeze in tariffs post-2000 is not unreasonable, or that a smaller decrease than 2.5 per cent would not be unreasonable. But the automotive industry needs to be well aware that that does not mean any letting up of the competition. That would mean that they still need to continue to find those productivity improvements. I have always supported the Button plan. I believe that it has provided a tremendous improvement in productivity in the automotive industry. We should recognise that the gains as the car industry has been opened up to international competition in productivity have been quite outstanding. But before lowering tariffs into the next millennium, Australia still needs further improvements of efficiency in the tax system, the labour market and the energy and transport sectors. For example, at present passenger motor vehicles have a wholesale sales tax of 22 per cent; services which compete for the consumer dollar do not. In addition we need to continue with trade liberalisation and to improve overseas access for Australian exports, though I recognise that that should not be used as a bargaining chip for the further lowering of tariffs. One of best views from my office can be seen by looking out of the window at the large semi-trailers conveying the new Mitsubishi sedans into Marion Road from Alawoona Avenue. They drive past on their way to the docks. That was part of a contract that Mitsubishi won two years ago which enables them to supply 20,000 of their Magna and Diamante cars to every market outside Japan. Just recently, Mitsubishi Motors Australia broke into the Taiwan market, selling something like 2,000 cars in Taiwan. That is a first for Australian cars. So we should recognise that there has been an enormous change in the work practices of the automotive industry as it has striven to compete in the international market place. For example, increasing use is being made by Mitsubishi of robotics, something which Japan has led the world into allow Japan to compete with low wage countnes. South Australia, with only one-twelfth of Australia's population, contributes something like one-third of Australia's automotive industry. A submission from I think the South Australian Development Council shows that they have developed the South Australian model, SAM, to factor in what the effect of tariffs will be. That was used in conjunction with the national Murphy model 2, MM2, to calculate what effect tariffs would have on South Australia's economy. That model calculates that, from 1996 to 2000, as tariffs go from 25 per cent to 15 per cent, there will be an output loss of 2.2 per cent in manufacturing, a 1.6 per cent output loss in electricity, gas and water, and a l.5 per cent output loss in recreation and personal services. That contraction in output is largely due to lower automotive industry prices which lead to lower output and employment in the car industry and in South Australia as a whole. It will also lead to about a 1.3 per cent decrease in employment in South Australia. This is made up predominantly of a 2.6 per cent loss in manufacturing, a two per cent loss in electricity, gas and water and a l.5 per cent decrease in wholesale and retail trade, transport and communications. That will mean an increase in long-term unemployment of 0.3 per cent. However, if you factor in continuing tariff decreases from the year 2000 to 2004, the employment loss in South Australia increases. It virtually doubles to 2.71 per cent, and it means that unemployment will be about half a per cent higher at the end of the next decade than it otherwise would have been. More importantly, real private consumption will decrease by 3.2 per cent, and there will be a 2.5 per cent loss in South Australia's working population due to migration. The same national model shows an overall increase in real national GDP of the order of 0.1 per cent. So it is important to note that, for a small national gain, South Australia bears the greatest brunt of exposing the automotive industry to international competition. (Time expired) Legal Aid",17
8,Mr LAURIE FERGUSON,AYES GRIEVANCE DEBATE," Mr Deputy Speaker Jenkins, in your earlier contribution you discussed the preoccupation of the Minister for Industrial Relations (Mr Reith) with wage increases for transport workers in this country. That essentially came from what we were told was, in theory, the government's aim. A crucial part of those negotiations was the negotiation and discussions about penalty rates on Saturday. It is part of the kind of deal that this government supposedly endorses. You made the distinction that we do not see too much concern, too much interest or too much activity by the Minister for Industrial Relations regarding the massive growth of executive salaries in this country. Another issue in the melting pot at the moment which goes to inequity and the drive by this government to basically stratify this society is that of legal aid. In the last few days the Sydney Morning Herald has concentrated very substantially on one particular aspect of this issue. A person facing charges for drug related matters might have to be released because of his inability to obtain legal aid, as a result of this government's efforts. That is only one aspect but it is probably the most controversial and most worrying one for some people in middle Australia. This question of legal aid and this government's determination to. basic,ally deprive large numbers of Aus-rahans. of. t?e ability to represent themselves m our JudIcIal system has many other implicatIOns. I do not know whether my electorate is different, but I have had the most correspondence on this particular matter rather than some of the other controversial issues that we have seen. This correspondence comes from a wide range of organisations, two of which I am pleased to say are centred in my electorate. The first group is the Vietnam veterans. I recently had the Minister for Veterans' Affairs (Mr Bruce Scott) telling me how good they were while he was out backslapping, unveiling plaques and running around the office. I think they are a bit more concerned with the repercussions of this government's attack on legal aid and the impact that it will have on the ability of people who fought for this country-many of whom were conscriptedto fight issues such as the impact of defoliants, pensions, disability services, et cetera. In letters they have written to me they were very critical about what they see as a major attack on ex-servicemen in this country through this drive by the government on legal aid. The second group is the Women's Legal Resources Centre. I am pleased to say that I helped them to obtain premises in my electorate when I was a state member. They have written expressing their very grave worries about the impact of these changes on women. Amongst their comments to me in a letter of 11 November was this: The proposed cuts breached the Coalition Government's pre election promises to maintain funding to legal aid, to match and extend. Labor's access to justice measures and t.o redress ces which disadvantage women In the legal system. They go on to note: Over 30,000 women apply for domestic violence restraining orders in Australia each year - nd about 60% of these women have dependent children. They say quite clearly that those people will particularly suffer from this government's fairly draconian attack on legal aid. They further state: Only in the most limited circumstances is aid available for family law property disputes. Women who are excluded from the family home with no assets are not able to obtain their share of the family assets to which they are entitled to receive because they have no money to afford to take their matter to court. The Women's Legal Resources Centre also point out that we are going to have a wide variety of repercussions and by-products. For example, women will be forced into refuges because it will not be viable to fight their cases for their homes. The government is running around the place with some excuse that, since 1973, when Commonwealth legal aid was introduced, there has supposedly been an avoidance of responsibility by state governments and that the federal government should take on this matter in a very aggressive fashion. The reality is that 55 per cent of legal aid funding in this country does come from the federal sphere, and this heavy-handed attempt to supposedly solve the disparity in the way it is funded has led to a grave undermining of the system. There is always a very difficult balance in deciding what is a state and what is a federal responsibility in regard to legal aid. The situation is that the government has said that over the next three years it will slash a massive $120 million out of this system. This is a system which at the moment people are questioning. It is means testing. People are saying at the moment that large numbers of people cannot get representation; they do not get a chance to fight their cases against companies and they do not get their opportunity to have legal rights in this country because they cannot afford it. Even under the Imbalanprevious system we had this problem. One really has to have grave worries about where this whole thing is going to go. Another group that has been in contact with members of this parliament is the Australian section of the International Commission of Jurists. It is very timely this week, with the variety of meetings that are being held in the national capital in connection with Jose Ramos Horta, the Nobel Peace Prize recipient, to put on the record that organisation's very strong support for the Timorese cause. But on the particular matter at hand, they said that their organisation: ... regrets the decision of the Federal Government to reduce funding the legal aid system by more than $100 million over three years ... The organisation is concerned: . . . that the reduction in funds will reduce the rights and ability of the financially and socially disadvantaged people to get access to justice, the right of accused people to a fair trial and consequently Australia's ability to perform its international human rights obligations. So as I say, there was a wide variety of organisations-there was a national coalition meeting on this issue which included everyone from Care Australia, the Salvation Army, the Uniting Church and the Bar Council, all of these organisations-coming together and saying, 'This government's decision, this minister's decision to attack legal aid and people's ability to have their day in court, is an extremely serious change in this country.' For instance, the Legal Aid News of December 1996, covering the work of the legal aid organisation, gives some indication of just how broad the matters they tackle are. This is not just the example given by the Sydney Morning Herald of a drug dealer being unable to defend himself and therefore on the verge of being released. It covers an extremely diverse range of issues, and it really gives you some indication of why we must have a strong legal aid intervention in this country. Amongst the issues that the Legal Aid Commission took up in the month before that last journal was issued were the rights of elderly people in a nursing home who had paid large amounts of money to enter that institution to resist a very extreme increase weekly costs and charges on them; child support advice; and the conduct of an insuradopt, ance seminar for citizens to get abreast of insurance law and make them aware of some of the traps in that field. A domestic violence conference was conducted by the legal aid even institution. They took on the New Wales state government in regard to tenancy agreements. That action was of such a consevoluntary quence that the New South Wales govern to ment, the department, had to alter its tenancy agreements because of the matters raised by the legal aid team. They also exposed in court, and fought for a large number of people who were exploited by, a migration scam-an issue that is of great concern to me. These people had paid as much as $30,000 to a character or group of characters who were supposedly going to get them permanent residence and did not have one chance in 20 million of accomplishing that. But once again, this is an indication of just how many people are affected by this attack being made by the government. There is also another case in that journal of a woman's ability to get 50 per cent of an estate in a property settlement; again, she was defended by legal aid. Another case that month-and, as I say, this diversity of activity occurred in the course of only four to six weeks-was based upon a police admission of perjury and fabrication of evidence, a person being released as a result of that. In conclusion, this government's attack on legal aid is a very serious attack on broad, middle Australia and people's ability to have their day in court, their ability to fight for their rights. I urge reconsideration of this matter. These people should not suffer because of the minister's preoccupation with technicalities about whether this is a state or federal responsibility, because there are many people being deprived of their rights through this measure. Compulsory Voting",19
9,Mr SLIPPER,AYES GRIEVANCE DEBATE,"I rise in the chamber this morning to support the principle of voluntary voting. At a time when we are discussing having a people's convenin tion and there has been some speculation over the voting system that the government will those who support compulsory voting have come forward once again to urge that as a nation we should not only give people the right to vote but also compel them to votein a situation where, if they fail to vote, South some of them will end up in gaol. The government's likely decision to have voting in the election of delegates the people's convention is not to be taken as a precedent with respect to the advance of voluntary voting in other areas-and the Prime Minister (Mr Howard) has made that clear. But I must say that I find it very difficult to understand how in a democracy those opposite and some other people on our side of politics could seriously argue that not only should someone have the right to vote but that one ought to compel people to vote as well. A very large number of people at election time might feel that they are prepared to support one party or the other. But there is also a substantial minority of Australians who feel that politicians are not worth voting for; they might not want to vote for either side. Of course, most of those people do vote under the threat of a fine or imprisonment; that is why they go to the ballot box. I believe that one must reasonably wonder about the quality of voting that those people cast. Most of us have been at polling booths at 6 o'clock, just before the polling booths close, and we find people who wander in on their way from having a very pleasant liquid afternoon; sometimes it would only be 300 metres to the polling booth, but those people might take 600 metres to get there. Those people in a close election are the people who, in fact, could be determining which side of the political spectrum will form the government of this country. Honourable members opposite would be aware that, in the 1993 election, had about 1,000 people scattered across a number of marginal seats voted differently, the government would have been changed and Paul Keating would have been thrown out and John Hewson would have become Prime Minister. What I am saying is that, in a democracy, it is very important that we, at an election time, get the government that the country deserves, the government that the country wants, the government that has the right policies to make sure that the country has future progress. But we now have a situation where an election could well be decided by a minority whose onl.y inte-est in casting a vote is simply to aVOid a fme or simply to avoid the sanctions currently in the Electoral Act, which are at times quite draconian. I believe that, if Australia is to support democratic principles and individual civil liberties, compulsory voting must be abolished, as its existence constitutes a denial of individual rights which we all hold so dear in Australia. On the Sunshine Coast we have had people who have been threatened with imprisonment because they did not vote at the last federal election. If one listens to the proponents of compulsory voting, one would almost believe that those who support voluntary voting, as I do, are somehow opposing democracy. It is almost as though voluntary voting would be a novelty. It is almost as though voluntary voting is not something that happens in many other parts of the world. Many people in our community are not aware that voluntary voting was abolished for federal elections only in 1924, when a National Party senator, Senator Payne, brought in a private member's bill. No leader of either side of parliament actually participated in the debate, which slipped through the parliament in just a few hours. Senator Nick Minchin, in an article he has written, points out: Senator Payne had a genuine concern about political apathy and felt the solution lay in compelling Australians to take a keener interest in the welfare of their country. Senator Minchin also points out: At one stage in his second reading speech Senator Payne said: 'If the amendment of the electoral laws, which I am submitting, is enacted, it will be found that in a short time there will be a wonderful improvement in the political knowledge of the people.' What an incredible statement. In the years that have passed since 1924, I do not think any serious person could suggest that there has been a wondrous improvement in the political knowledge of the people, and surveys have been taken. One survey to which I wish to refer indicates an appallingly low level of knowledge about our political system, origins and history.",21
