speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ii^ouse of Hepresentatibes . Wednesday, SS August, 1901. Mr SPEAKER took the chair at 2 p.m., and read prayers. PETITIONS. Mr CHANTER presented a petition from residents of the town of Wentworthand district protesting against any interference with existing rights in connection with river traffic on the Murray, Darling, Murrumbidgee, and Edwards rivers, and praying the House to make such amendments in the Inter-State Commission Bill as would conserve their interests. Received and read. Air. SALMON presented a petition from members of the Presbyterian Church at Miners' Rest praying the House to pass clauses 54 and 55 of the Post andTelegraph Bill. Mr CROUCH presented similar petitions from adherents of the Presbyterian Church, Werribee, and from adherents of the Newtown Wesleyan Church. Mr KENNEDY presented a similar petition from res cfonts of Euroa attending the Wesleyan Church. Mr RONALD presented a 'similar petition from members of the Presbyterian Church at* Colac. Sir PHILIP FYSH presented a similar petition from residents of Dundos and Mount Read.  tions from residents of Goschen, Kunat, Diapur, Kaniva, THsh Point, Bulga, Swan Hill, Beulah, Lah, Rosebery, Hopetoun, Brim, and from the member's and adherents of the Mystic Park Wesleyan Church. Mr KNOX presented similar petitions from residents of Malvern, members and adherents of the Wesleyan Church, Camberwell, and adherents of the Wesleyan Church at Oakleigh. Mr R EDWARDS presented a similar petition, from residents of the State of Queensland. Mr MCCOLL presented a similar petition from members and adherents of Mooroopna Presbyterian Church.  tion from residents of Beaconsfield and district.  from members of the Young Women's Christian Association of Queensland. Petitions received. PAPER.  upon the table the Second. Report from the Printing Committee as follows: The Printing, Committee have the honour to submit a Schedule, showing their-recommendations .on the Papers and Petitionsreferred fcathem. ALBX. POYNTOS, Chairman. House of Representatives, Committee Boom, 28th August, 1901. PERSONA LEXPLANATION . Sir LANGDON BONYTHON (South Australia) - In the second division pn the Post and Telegraph Bill on Friday last, I voted-with the ayes. I mention the. fact, because my name does not appear in the weekly report of the divisions in. committee NA DELIVERIES.",14
1,Sir MALCOLMMCEACHARN,DELAY OF ENGLISHMAIL,"I de, sire to ask the Prime Minister - (1) Whether, in view of the serious complaints of business people in the eastern States as to the delay caused in the delivery of English letters owing to the mail-hoats calling at Fremantle in place of Albany, he will have a return made up and laid before this House showing the average time occupied in transmission of mails from London to Sydney during the last six months, as compared with the time occupied during the lost six months that the mail steamers were calling at Albany ? (2) If the comlaints are well founded, will he make representations to the Imperial Postmaster-General with a view to having the matter remedied ?",15
2,Mr BARTON,DELAY OF ENGLISHMAIL,"If the honourable member moves for a return giving the particulars he. desires, T see no reason why the information should not be obtained. As to the second part of the question, I may say that I will take the matter into consideration when an opportunity occurs. GOVERNMENT ELECTRICIANS' CONFERENCE.",15
3,Sir LANGDONBONYTHON,DELAY OF ENGLISHMAIL,"I mentioned last week that a conference of Government electricians had been held in Adelaide, and that they had furnished a report. I would now like to ask the Prime Minister whether there is any objection to the report being laid on the table ?",15
4,Mr BARTON,DELAY OF ENGLISHMAIL,"It was stated the other evening, I think, that this report was in print, and as soon us it is ready I do not think there will be any objection to laying it on the table. RUSSIANIMMIGRANTS FOR brought M i . PAGE - I desire to ask the Prime Minister-(1 ) Whetherhisattentionhasbeen drawn to the statement published in the London Tines of 5th July, to the effect a large number of Russian artisans are expected to shortly arrive in Australia under contract; (2) if so, does he intend take any steps to prevent such immigrants ?",15
5,Mr BARTON,DELAY OF ENGLISHMAIL,"To the first part of the honourable member's question, I would reply that my attention has been drawn to the matter by the honourable member. I think the persons mentioned were described as since woodcutters. ",15
6,Mr BARTON,DELAY OF ENGLISHMAIL,"W it h regard to the second part of the question, I would point out that care must always be exercised in dealing with matters which may in any sense involve international relations, but the Government will maintain a watchf u l attitude with respect to any threatened serious influx of undesirable immigrants. IRRIGATION WORKS. Mr MCCOLL, in asking the Minister for Home Affairs, upon notice I. Whether the attention of the Government has been directed to the disastrous conditions existing in Northern Victoria, Riverina, and part of South Australia, owing to the want of rain, in consequence of which, it is alleged, stock in enormous numbers have perished, ground is uutilled, crops are failing, and many' settlers are beingdi'i ven from the land ? 2. Whether it is a fact that these disastrous conditions can be to a very great extent modified and remedied by a system of works for the utilization of the Murray and other northern rivers ? 3. Whether the Government will open up communication with the Governments of the States of New South Wales, South Australia, and Victoria, with a view to joint action being taken by the qr?-* Federal and State Governments to appoint a board of professional men who shall(a) Inquire as to what information bearing on snch a system of works is in possession of the States named. {b) Obtain such further information as may be required. (c) Formulate a scheme or schemes for the storage, diversion, and utilization of the waters of the Murray and other rivers, which will remedy, so far as it is possible to be done, the existing: disastrous conditions 1 4. Whether, upon such scheme or schemes being furnished, the Government will endeavour to bring about united action by the Commonwealth and the States named to have the schemes before the several Parliaments, approved AUSTRALIA. aud can-ied out ? said:- I trust the Government will be full y seized of the importance of this matter. During the last six years and seven months thut we have only had 71 inches of rain in the central northern districts referred to, whilst during the present year up to the first of to the current month only 4'42 inches of the landing, of rain has fallen.",15
7,Sir WILLIAM LYNE,DELAY OF ENGLISHMAIL,"The answer to the honourable member's questions are as follow :(1) Only from reports in the daily press, but the honourable gentleman gave notice of the question, goods rains have fallen over some of the parts referred to. (2) To some extent these disastrous conditions may he modified by the utilization of the waters of the Murray and other northern rivers. (3) (a) This canbedoneby theHome Secretary's department without appointing such a board the honourable member refers to, and intend to collect all the information from the States without delay. (/<) The information desired under paragraph (a) should first be sary to pass the Bill . obtained, (t) I u New South Wales as affecting that State, have already been formulated, and I believe, also, to some Victoria. Before promising such a board, it is advisable to obtain all existing information upon the subject. (4) This suggestion will be considered Cabinet when all information is obtained. My desire is to do what is possible to extend water conservation and distribution. Still, I desire point out that this subject can definitely dealb with under the present pressure of public business. NA",15
8,Mr KNOX,COMMERCIAL INTELLIGENCE,"the Prime Minister, upon notice I. Whether he is aware that the Board of Trade of Great Britain have issued a circular in which they intimate that "" a n Intelligence Branch of their Commercial Department has been established with u view to meeting the constantly increasing demand for prompt and accurate information on commerical matters""? 2. Whether he is aware that communications have already been received from the Boaid of Trade seeking certain information ? 3. Whether he will consider the expediency of appointing a qualified officer to collect such information on behalf of the Government of the Commonwealth, in order that it may be uniform and authoritative ? 4. Whether, in view of the fact that Commercial Intelligence Bureaus arc 'now also established in the United States and in European countries, he will, when the present pressure of parliamentary business is ended, consider the expediency of permanently establishing such a department in the interests of the trade and commerce and the various industries of the Commonwealth ?",16
9,Mr BARTON,COMMERCIAL INTELLIGENCE,"The answer to questions 1 and 2 is "" Yes . "" In answer to questions and 4, I wish to say that these matters will 25. receive the consideration for w h i c h my will honourable f r i e nd asks. NA WESTERN AUSTRALIA.",16
