speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 22 July, 1926.",14
1,Mr SPEAKER,Unknown,Hon. Sir Littleton Qroom) took tke chair at 2.30 p.m. and read prayers. .PORT AUGUSTA TO RED HILL RAILWAY .,14
2,Mr LACEY,Unknown,"Some time ago I mentioned that a very large number of untroduced ? employed have been attracted to the northern part of South Australia, probtroduce ably in anticipation of the early construction of the railway from Port Augusta to Red Hill. In order that employment may be found for these people, will the Minister for Works and Railways give consideration to the introduction of a during the present session to provide for the construction of the railway ?",14
3,Mr HILL,Unknown,"I note what the honourable member has said, and will bring his ledge remarks under the notice of the Government. NA CHRONIC ALCOHOLISM.",14
4,Dr NOTT,VENEREAL DISEASE AND,"In view of the fact that venereal disease and chronic alcoholism are the most prolific causes of death wasteful disease and propagate mental generacy, and that both these causes national inefficiency might be eliminated by the frank dissemination of correct knowledge, will the Miniater for Health bring under the attention of the Government the advisability of endowing lecMinister's tureships in eugenics in each of the States ? Also with the object of safeHarry guarding the race, will the Minister bring before the Public Health Conference at present sitting in Melbourne, the import-; ance of State legislation demanding certificates of mental and physical health from parties proposing to contract marriage, not as a bar to marriage, but in the interests of common decency, and for the welfare of the nation?",14
5,Sir NEVILLE HOWSE,VENEREAL DISEASE AND,"The State Ministers for Health and myself have, during the past two days been considering the matters referred to. We recognize their importance, and their relation to the welfare and progress of the country, and I assure the honourable member that they will receive very careful attention. Later I shall inform the House of the decisions arrived at by this conference. OLD-AGE AND INVALI D PENSIONS. NATURALIZED INDIANS. Mr MoGRATH - Will the Treasurer say when the measure necessary to provide old-age and invalid pensions for - naturalized Indians is likely to be in",14
6,Dr EARLE PAGE,VENEREAL DISEASE AND,"I hope to in the bill in the immediate future. DUMPING OE GLASS. Mr E. RTLEY - Can the Minister for Trade and Customs take action to assist the large number of persons who have bill been thrown out of employment in the glass manufacturing industry as a result of the dumping of importations of foreign glass?  of the facts submitted by the honourable member. The Tariff Board recently investigated the matter, but has not so far arrived at a final conclusion. I believe that, amongst other reasons for what has occurred, the complaint is made that dumping is '.taking place from countries with a depreciated currency. If and that is proved, I shall immediately subdemit the matter to the. Tariff Board for of prompt action if necessary. . NAVA L TRAINING.",14
7,Mr MARRS,VENEREAL DISEASE AND,"In view of .the Prime statement in connection with the report of Lieutenant-General Sir Chauvel, wherein ho pointed out the primary importance of the naval side of Australia's defence, which would assure a high efficiency, will the Treasurer consider the advisability of placing on Estimates a sufficient sum of money to enable the Government to carry out boys' training scheme at Osborne House which was recommended last year by the for that? Public Works Committee?",14
8,Dr EARLE PAGE,VENEREAL DISEASE AND,The financial given proposals of the Government were careI fully considered before being submitted to the House. It is impossible to accede to the honourable member's request.,15
9,Mr WATKINS,VENEREAL DISEASE AND,I ask the Prime Minister when did it become the right any military leader to dictate the policy of the Government?,15
10,Mr BRUCE,VENEREAL DISEASE AND,No military leader nor anyone else is in a position to dictate the policy of the Government.,15
11,Mr WATKINS,VENEREAL DISEASE AND,Does the right honourable .gentleman not think that that what has been done?,15
12,Mr BRUCE,VENEREAL DISEASE AND,"It is the duty of the Inspector-General of the Military Forces to report annually concerning the deGovernment fences of the country, and Sir Harr y Chauvel was only carrying out that duty in bringingtbe facts as he sees them under the notice of the Government. PETRO L DUTTES. MAIN ROADS GRANT - ACTION OT SOUTH NA GOVERNMENTS - INTERPRETATION OF CONSTITUTION.  that the New South Wales Government has not joined with the Governtrade ments of the other States in signwealth. ing the .agreement with the Comthe monwealth Government the m a in ' roads grant, will the people off New South Wales, whilst being subjected tp the proposed taxation be prevented from participating in the expenditure of the moneys derived from this taxation for the construction of roads ? ' Mr Bruce - The New South Wales Government has not yet indicated its acceptance of the agreement which has been arrived at with the other States. I have no doubt that it will do so, but should it not take that action, tion of New South Wales will have to he considered.",15
13,Mr LACEY,AUSTRALIAN AND WESTEKN AUSTRALIAN,"Will the Attorneyceedings General say whether a writ has been issued against the South Australian Goment. the vernment to prevent it from collecting a tax upon petrol in accordance with an act the passed by the South Australian Parliament last year? If so, what is the reason",15
14,Mr LATHAM,AUSTRALIAN AND WESTEKN AUSTRALIAN,"Instructio n has been for the issue of such a w r it, though am not able to state definitely whether it has actually been issued and served. The object of the proposed proceedings is to ascertain whether it is within the constitutional power of a State to impose of duties upon goods upon their consumption or introduction into the State, as under the Commonwealth Constitution this Parliament has exclusive power in the imposition of duties of Customs and excise.",15
15,Mr MANN,AUSTRALIAN AND WESTEKN AUSTRALIAN,"Is it intended to take is similar action against the Western Aus>; tralian Government in connection with the imposition of the petrol tax, or will the action against the South Australian be regarded as a test case?",15
16,Mr LATHAM,AUSTRALIAN AND WESTEKN AUSTRALIAN,"My information is that the Western Australian statute has not been put into operation, and. therefore the question does not arise in Western Australia. If that information is inaccurate, I shall reconsider the matter. I wish to add to my reply to the honourable member for Grey (Mr.""Lacey) that there is also involved in the form of the taxation imposed by South Australia a question arising out of section 92 of the Constitution, which provides for freedom of between the States of the CommonI t is therefore important that true constitutional position should be relating to ascertained. on petrol, COMMONWEALTHRO AD POLIOY . ATTITU DE oir SOUTH AUSTRALIAN GOVERNMENT.",15
17,Mr LACEY,AUSTRALIAN AND WESTEKN AUSTRALIAN,"Has the Attorney General seen a report to the effect that the South' Australian Government will test the constitutionality of the Commonwealth Government's road construction policy? If so, what action will he take, in view of the opinion that he expressed the posii n this House last session?",15
18,Mr LATHAM,AUSTRALIAN AND WESTEKN AUSTRALIAN,My action will be to advise the Government to defend any prothat may be taken in respect of legislation introduced by this GovernNA METEOROLOGY.,15
19,Mr FENTON,COMMONWEALTH,"In the report of the Commonwealth Meteorologist Hunt) appears the statement that, owing to the lack of sufficient meterological data thousands of pounds have been lost to Australia, and that these losses could be obviated. Will the Government take action to supply the data needed so that we may prevent the loss referred to?",16
20,Mr MARR,COMMONWEALTH,"I shall bring the matter under the notice of the responsible Minister, and furnish the honourable member with a reply as soon as possible. MARRIED NAVA L RATINGS.",16
21,Mr MARRS,COMMONWEALTH,"I wish to^ direct attention to a letter published in the Argus this morning pointing out the disabilities suffered by married men on board some of our naval vessels, and setting, out complaints that have heen made, mainly in connection with the Brisbane, which has been stationed for a month at Geelong, and which, I understand, after recoaling will return there. The wives of many of the men on board that vessel broke up their homes in Sydney to come to Melbourne, to be near their husbands. Will the Minister look into the matter to see whether the position cannot be alleviated in some way?",16
22,Sir NEVILLE HOWSE,COMMONWEALTH,"I shall look into the matter. PERSONAL EXPLANATION . "" ARGUS "" REPORT OF MEETING.",16
