speakerGroups,Speaker,Title,text,pageNumbers
15,Mr LUCHETTI,Unknown,"In view of the recent dismissals from the Commonwealth Small Arms Factory at Lithgow, will the Minister for Defence Production assure the House that no further sackings will take place while the nation is in such urgent need of defence production? Is the right honourable gentleman prepared to make a full statement to the House on the future operations of Australian defence undertakings, with particular reference to the Commonwealth owned establishments ? Mr ERIC J. HARRISON - The honourable member's question relates to the dismissal of approximately 120 married women from the Commonwealth Small Arms Factory at Lithgow. Those dismissals were due to the cancellation of commercial orders, which had been effectively carried out by the Small Arms Factory. This reduction necessitated a revision of the distribution of operatives who were used for the fulfilment of commercial orders, and operatives employed on defence orders. A review of the position rendered imperative an adjustment of certain surplus operatives as between defence and commercial work, and the rearrangement has resulted in the dismissal of some married women. No dismissals are contemplated in other government factories, other than are due to the normal turnover of labour. I shall consider the honourable gentleman's suggestion that 1 make a statement on the overall position. If I find that such a statement should be made for the information of the House,' I shall take the necessary action.",14
16,Mr MORGAN,Unknown,"Is the Minister acting for the Minister for Labour and National Service aware that Goodyear Tyre and Rubber Company (Australia) Limited dismissed hundreds of employees at its Granville works last week and contemplates putting off hundreds more in the near future? Is he aware that over 1,000 employees in the tyre manufacturing industry have been put off as a result of the falling off of orders? Has the Government any plans in mind to enable the industry to work at full capacity and thus enable it to re-employ dismissed employees as early as possible?",15
17,Mr MCBRIDE,Unknown,I was not aware of the facts that the honourable member has stated. The - Government is placing as many orders as possible with Australian industry in order to keep all factories working at full capacity. Such orders are being placed by the Minister for Defence Production and the Minister for Supply. That policy will be continued. NA REFINERIES LIMITED .,15
18,Dr EVATT,COMMONWEALTH OIL,Will the Prime Minister say whether the Government has under consideration at the present time any posal or proposals that include the possible sale of shares in Commonwealth Oil Refineries Limited owned by the Commonwealth Government ?,15
19,Mr MENZIES,COMMONWEALTH OIL,"As honourable members know from announcements that were made a few months ago, the whole question of the' relationship between the monwealth Government and the AngloUranian Oil Company in Commonwealth Oil Refineries Limited is at present under discussion between this Government and the Anglo-Iranian Oil Company. It would be premature, and I think improper, for me to make any statement about the matter when it is in the stage of negotiation of a somewhat confidential kind. FOREIGN SUBMARINES.",15
20,Mr DEAN,COMMONWEALTH OIL,I have been informed that reports have been received that foreign submarines have been sighted frequently in New Guinea waters. Has the Minister for the Navy any advice upon this matter that he can give to the House ?,15
21,Mr MCMAHON,COMMONWEALTH OIL,"Many reports have been received about the sighting of submarines in New Guinea waters. Each report has been thoroughly investigated by the Department of the Navy. Not one of the reports has been verified. All of them have a very low reliability rating. I think it is fair to say that it is in the highest degree improbable that foreign submarines have, in fact, been operating in Australian territorial waters or in New Guinea territorial waters. NORTHERN TERRITORY.",15
22,Mr WHEELER,COMMONWEALTH OIL,"In view of the welcome attention of the Minister for Territories' to the development of the Northern Territory, I ask him whether he can now give the House any information regarding any proposals that are in train for the development of Darwin harbour. Will he, in addition, indicate the present condition of that harbour? Mr HASLUCK: - When the Government took office it found Darwin harbour in a wholly decrepit state. I think that the reason for that was partly the destrucprotion that was caused in war-time, but the condition of the harbour was due, to an even greater degree, to the fact that, during the four years subsequent to the cessation of hostilities, the previous Government had shown a much greater preference for planning than for performance. The position when we took office was that one jetty was in operation Combut was falling to pieces. There was in existence a blueprint of a very ambitious scheme. The choice that faced us was whether we should go on with the ambitious scheme, which would have taken perhaps fifteen or twenty years to complete, or do something immediately to ensure that Darwin would have at least one serviceable wharf within a short time. We chose the second alternative, and as a result of the action taken, which was very resolutely initiated by my predecessor and was continued during my own term of office this year, Darwin will have, before the end of this year, a berth at the so-called timber jetty. It has been reconditioned, and will guarantee berthage at Darwin for at least the next fifteen years. In the meantime, the town jetty, which had been neglected by the previous Government, is fulling to pieces. Parts of it are dropping into the sea almost every week. However, we have at least a guarantee of one sound berth for some years to come. The position which we now face",15
23,Mr SPEAKER,COMMONWEALTH OIL,Order ! The honourable gentleman is getting to the stage of making a statement.,16
24,Mr HASLUCK,COMMONWEALTH OIL,"I conclude by answering the first point mentioned by the honourable, member for Mitchell by saying that the proposals that we have to consider at present are in two formseither to add a further berth to the reconditioned timber jetty, or to commence a more comprehensive scheme. Finance and time will, of course, be factors to be considered in relation to both alternatives.",16
25,Mr NELSON,COMMONWEALTH OIL,"Can the Minister say whether - the Government has definitely abandoned plans for the construction of a new wharf at Darwin which the Public Works Committee in 1948 declared to be an urgent defence project as well as an urgent developmental measure? That committee consisted of members of all parties in the Parliament, including the present Minister for Su pply.",16
26,Mr HASLDCK,COMMONWEALTH OIL,"The - Government has not made any decision about the abandonment of the plan for Darwin Harbour that was approved by the Public Works Committee. The position, as I think I explained in answer to an earlier question, was that we bad to ensure that Darwin would not be left without a single berth. The only way to provide a single berth was to recondition the timber wharf at Darwin. If we had immediately gone ahead with a comprehensive plan, Darwin, as the result of previous neglect, would very quickly have been without a tV-.rth of any kind. The long-term plan for the building of a harbour at Darwin is still before the Government. QUESTIONS.",16
27,Mr WARD,COMMONWEALTH OIL,"I rise to ask your guidance, Mr Speaker, on a matter of order. Some time ago you indicated that numbers of questions asked in the House without notice were properly matters that ought to go on the notice-paper. A number of honourable members have followed your advice and have put questions on the notice-paper, where they have remained unanswered for'some months. I ask you now whether it would be possible in future to show, in the margin of the notice-paper, beside questions on notice, the date on which each question was first, asked?",16
28,Mr SPEAKER,COMMONWEALTH OIL,I shall consider the matter over the week-end and give the honourable member an answer next week. NA SERVICES.,16
29,Mr HAMILTON,HEALTH AND MEDICAL,"My question, which js directed to the Minister for Health relates to the hospital benefits scheme. Is a uniform agreement entered into with each State or are there variations in the arrangements made with the respective States? If there are such variations, are they suggested by the States or by the Commonwealth?",16
30,Mr SPEAKER,HEALTH AND MEDICAL,"Before the Minister for Health replies to the question, I point out that each day the House is in Committee of Supply and that many matters raised in questions without notice, particularly in the flood of questions directed to the Minister for Health yesterday, could be more effectively dealt, in the Committee of Supply than in answers to questions without notice.",16
31,Sir EARLE PAGE,HEALTH AND MEDICAL,"The agreement being made between the Commonwealth and the States is very simple and consists principally of two operative clauses, one of which states that the parties are prepared to enter into an agreement for a period of years, and the other that the State shall evolve a plan to increase hospital revenues which is acceptable to the Commonwealth. The five States that have agreed to negotiate new agreements with the Commonwealth have submitted separate plans that are acceptable to the Commonwealth. Initiation of the plans proposed in the agreement is a matter for the States. NA EQUIPMENT POOL.",16
32,Mr GORDON ANDERSON,COMMONWEALTH HANDLING,"I address a question to the Minister for Supply. Is the Government contemplating the sale of the assets of the Commonwealth Handling Equipment Pool, which arc valued at approximately £5,000,000? Is the recent decision to increase by 100 per cent, the number of operators engaged on a weekly basis-a means of undermining the economic standing of this undertaking with a view to justifying the sale of its assets to private enterprise?",17
33,Mr BEALE,COMMONWEALTH HANDLING,"I shall answer first the last part of the honourable members question. I am unaware of the matter to which lie refers, but I shall have that aspect of the question investigated immediately. The Government has given consideration to the future of the Commonwealth Handling Equipment Pool. It is considering a proposal to distribute the valuable equipment of the undertaking among other governments and instrumentalities so as to ensure that the equipment is most efficiently used. I am unable off-hand io furnish further details of the proposal. Later:.",17
34,Mr BEALE,COMMONWEALTH HANDLING,"I should like to make an explanation in connection with the answer that I have given to the honourable member for Kingsford-iSmith, because my statement may have conveyed the impression that it is the intention of the Government that the assests of the Commonwealth Handling Equipment Pool shall be disposed of only to other governments. What the Government has in mind is that the opportunity to acquire the assets shall first be given to other governments and instrumentalities. Any assets which are not required by other governments and instrumentalities will be made available to the public, if the proper prices are forthcoming. HOUSING.",17
35,Mr FAIRBAIRN,COMMONWEALTH HANDLING,"Will the Miniswe ter for Social Services state whether is a fact that, so far, no satisfactory tender has been received for the erection of nine war service homes on the Walsh estate at Albury? Is difficulty being experienced by the War Service Homes Division in letting contracts elsewhere, or only at Albury? If the division is experiencing difficulty in obtaining tenders elsewhere, how does the Minister reconcile that fact with the frequently repeated statement that there is a recession in the building trade? Is every possible step being taken to obtain a tender for the construction of these war service homes at Albury?",17
36,Mr TOWNLEY,COMMONWEALTH HANDLING,It is true that we have had difficulty in' inducing contractors to tender for homes in the vicinity of the Walsh estate.,17
37,Mr HAYLEN,COMMONWEALTH HANDLING,The department is such a poor payer!,17
38,Mr TOWNLEY,COMMONWEALTH HANDLING,"That is not true. We do not have the same difficulty in other places. The Walsh estate project has been made difficult by the fact that we have had to construct new roads. The tenders submitted for the construction of war service homes on that estate were, in our opinion, outrageous - We then decided to ask one of the major builders in Australia to inquire into the position with a view to determining whether he could give us a .satisfactory price if we gave him a contract to build a number of dwellings. He investigated the situation and submitted his price, but in our opinion, his figure was at least 50 per cent too high. We then called for tenders for the erection of nine houses on the main roads of the estate, and again, most of the tenders were at least 50 per cent, too high. We have the greatest difficulty in getting builders to take these contracts in Albury,. and we have extended the period of a new call for tenders for building houses on this estate. Speaking from memory, I think that those tenders will close on the 16th September next. The honourable gentleman also referred to unemployment in the building industry. I suggest that if there is any substantial unemployment, this area is a good place for people to look for jobs, because we have not been able to obtain an adequate supply of labour there to date, although have not had the same difficulty in it other parts of the Commonwealth. ROYAL AUSTRALIAN NAVY.",17
39,Mr JR FRASER,COMMONWEALTH HANDLING,"Can the Minister for the Navy clarify the position of serving members of the Navy who, on entering the Defence Forces Retirement Benefits Fund, were required to repay to that fund amounts that they had received - as accrued deferred pay for previously completed terms of service? Was there, in fact, some misinterpretation of the requirements for entry to this fund, and has this matter been resolved consequent upon a meeting last week of the Defence Forces Retirement Benefits Fund Board? I point out, by way of explanation, that one serving member on whose behalf I have made representations, is due to "" pay off "" in November after seventeen years' service, and he has been placed at a disadvantage by the earlier ruling.",17
40,Mr MCMAHON,COMMONWEALTH HANDLING,"Eve r since I have been Minister for the Navy I have wrestled with this problem of whether deferred pay, due and payable to a member at the date on which the Defence Forces Retirement Benefits Act came into operation, should be paid to the rating or to the trust fund under the control of the Treasury.",18
41,Mr OALWEIX,COMMONWEALTH HANDLING,Who won the match?,18
42,Mr MCMAHON,COMMONWEALTH HANDLING,"Withi n the course of the last few weeks, I have received from the Attorney-General an opinion to the effect that if the moneys were legally due and payable, they were the property of the member and not of the Crown. The Treasury has concurred in that view, and I think that arrangements will be made during the next few days for the payment of the moneys. So far as I am-aware, that decision was the result, not of the action of the trustees of the fund, but of an opinion expressed by the Attorney-General and concurred in by the Treasury. TEXTILES.",18
43,Mr OPPERMAN,COMMONWEALTH HANDLING,"Has the attention - of the Minister for Supply been directed to a statement made from official sources' in the Textile Workers Union to the - effect that the placing by the Government of contracts for cotton duck, flax canvas and other cotton piece goods with overseas firms implies that the Government is not sincere in its desire to give the utmost assistance to this most important industry? Can the Minister give to th«; House any information concerning overseas orders placed by the Department of Supply, and state whether this criticism is based on fact or whether it is merely inspired by political bias?",18
44,Mr BEALE,COMMONWEALTH HANDLING,"I have not the actual figures relating to the matter about which Lhe honourable member for Corio has asked, but I shall obtain them for him. I saw a statement that was issued by an official of the Textile Workers Union in which he attacked the Government for its alleged insincerity in connection with the placing of textile orders. Mr J. R. FBASEB - I rise to order, Mr Speaker. Should not a question without notice be addressed to a Minister upon a subject over which he has control ? Has the Minister for Supply control over political bias?",18
45,Mr SPEAKER,COMMONWEALTH HANDLING,Order ! The honourable member has not raised a point of order.,18
46,Mr BEALE,COMMONWEALTH HANDLING,"I have no control over political bias, but I have some knowledge about it.",18
47,Mr SPEAKER,COMMONWEALTH HANDLING,Order ! The Minister must confine his answer to the matter contained in the question.,18
48,Mr BEALE,COMMONWEALTH HANDLING,"In 1950-51 all sections of the textile industry in this country were very busy. That was the period during which the Government's defence preparations were expanding particularly with respect to the national service training scheme under which trainees had to be clothed and tented. We called together representatives of the cotton section and other sections of the textile industry, and after consulting with them we placed with the industry, by tender and otherwise, the maximum orders that it was capable of supplying. Not until the full capacity of the Australian industry had been taken up did we place a single order abroad. The picture has now changed; the industry is seeking additional orders whilst the residue of orders that we were obliged to place overseas to meet our requirements as quickly as possible are now coming forward. One can quite understand the anxiety of the textile industry in this matter, but I repeat that the Government went to extraordinary lengths to ensure that the capacity of the Australian industry was fully taken up before orders were placed overseas. SOCIAL SERVICES.",18
49,Mr MINOGUE,COMMONWEALTH HANDLING,"Havin g regard to the unusually large volume of legislation that is to come before Parliament during the current sessional period, will the Treasurer give consideration to making the payment of the increase of the age and invalid pension by 7s. 6d. a week, which is totally inadequate, retrospective to the 1st July last, or to the date on which the budget was introduced? Will the Government also review this matter with a view to increasing the age and invalid pension by f l a week and thus saving this class of pensioners from starvation ?",18
50,Mr SPEAKER,COMMONWEALTH HANDLING,"The subject of the honourable member's question is one that could, be dealt with in the Committee of Supply.",19
51,Sir ARTHUR FADDEN,COMMONWEALTH HANDLING,"The answer to the honourable member's question is "" No "". - SUPERANNUATION.",19
52,Mr MULLENS,COMMONWEALTH HANDLING,Can the Minister for Social Services inform me of the one of urgency. number of age pensioners who are exrailway employees and are in receipt of superannuation pensions? Such information is required to enable the persons concerned to present the very just'case which they are now submitting to the Victorian Government for an alterations increase of their superannuation pensions.,19
53,Mr TOWNLEY,COMMONWEALTH HANDLING,"I shall be pleased tn obtain for the honourable member number of railway superannuated emaware ployees who are in receipt of full partial social services benefits, but my department would not have access to records to ascertain the total number ex-railway employees in Victoria who receiving superannuation pensions. - Mr BRYSON - On the 22nd May last 1 asked the Treasurer a question concern- honourable ing the payment of refunds of superannuation contributions to retired public servants who had returned to duty during the war years. The right honourable gentleman promised to provide me with detailed reply, but I have not yet received a reply. I referred to deductions from those refunds for the payment of tax. cited the case of one officer who had been as possible. re-employed for about eight years. Although he was notified by the Superanup nuation Board that he would receive refund of £1,038 12s. Id., he was quently informed that £270 had been deducted from that amount for the payment of income tax. I also mentioned the case of another oflicer",19
54,Mr SPEAKER,COMMONWEALTH HANDLING,Order ! The honourable member should merely ask a question. He is now addressing himself to a matterthat he should raise in the Committee of Supply.,19
55,Mr BRYSON,COMMONWEALTH HANDLING,I am reminding the Treasurer of certain facts. Is the right honourable gentleman likely to give consideration to the amount of tax that wasdeducted from these unfortunate people? Will they ever receive any relief from that impost?,19
56,Sir ARTHUR FADDEN,COMMONWEALTH HANDLING,"1 remember the honourable member asking the question to which he has referred and I am surprised and disappointed that he has not received a satisfactory reply before now. I shall treat the matter as REPATRIATION .  ter aware that a complete staff reorganization is being effected at the repatriation hospital at Heidelberg and that the proposed will involve the dismissal of almost the whole of the ex-service male personnel employed as clerical officers and their replacement by the female assistants? When he becomes of these proposals, if he has not or already been made aware of them, will be issue instructions to the Public Service Board that the employment of ex-serviceof men at the Heidelberg Repatriation Hosare pital shall be fully protected?",19
57,Mr MENZIES,COMMONWEALTH HANDLING,The matter that the member has raised comes under the control of the Minister for Repatriation who is represented in this chamber by the Minister for the Army.,19
58,Mr FRANCIS,COMMONWEALTH HANDLING,"I shall be pleased to a direct the attention of the Minister for Repatriation to the points that the honourable member has raised, and shall endeaI vour to obtain an answer for him as early",19
59,Mr MENZIES,COMMONWEALTH HANDLING,"I should like to clear a matter which emerges from the a question that has just been asked and subsewhich, I notice, emerged in another sitting last evening. The Public Service Board and the persons who are directly employed by it come under my control, but the employment of certain persons in individual departments, such as the Department of Repatriation, is not the concern of the board.' Certain people under the Public Service Board come under the jurisdiction of the Prime Minister, but questions in relation to employment in the various departments should bo directed to the Ministers in charge of those departments. I just wanted to make that clear. LOAN (INTERNATION AL BANK NA DEVELOPMENT) BILL 1952. Message recommending appropriation reported. In Committee (Consideration of Governor General's message) : Motion (by Sir ARTHUR FADDEN) agreed to- That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to authorize the raising of a loan from the International Bank for Reconstruction and Development and for purposes connected therewith. Resolution reported. Standing orders suspended; resolution adopted. Ordered- That Sir Arthur Fadden and Mr Eric J. Harrison do prepare and bring in a bill out the foregoing resolution. Bill presented by Sir ARTHUR FADDEN, and read a first time. SECOND READING.",19
