speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 86 July, 3946.",11
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair-at 10.30 a.m., and read prayers. PRIVILEGE. THE PARLIAMENT: BROADCASTING PROCEEDINGS ; RE-PLAT or RECORDING.",11
2,Mr HOLT,Unknown,"Fawkner) [10.31] - I rise to a question of privilege, which I believe will be of interest to the. House, and upon which there should be a determination. The broadcasting of the proceedings' of 1 the Parliament has created several novel problems .for honourable members, and many of them remain undetermined. I - understand that yesterday you, Mr. Speaker, arranged for a re-broadcast of the recording of certain portions of yesterday's proceedings in the House. I desire to know by. what authority that re-broadcast was made, since the Parliamentary Proceedings Broadcasting Act places on the Joint Parliamentary Committee appointed under it the obligation of authorizNo. ing a re-broadcast, which should not be made under any other conditions. I also ask why, if such a re-broadcast was made, even to a limited number of listeners, an opportunity was not extended to other members of the Parliament involved in incidents covered by it, to attend and hear the matter re-broadcast?",11
3,Sir FREDERICK STEWART,Unknown,That would have been impartial.,12
4,Mr SPEAKER,Unknown,"The honourable member for Parramatta had better guard his language. A certain incident took place yesterday. T wanted to be perfectly acquainted of exactly what had occurred. It was not that I altogether doubted my recollection of it. I wanted to be absolutely certain that I had done no injustice to the honourable member for Fawkner (Mr Holt). From what I heard re-broadcast, I am satisfied that no injustice was done to that honourable member. Had I discovered by means of the re-broadcast that some injustice had been dono, I would have been the first to admit and make amends. The honourable member has asked by what authority the re-broadcast was made. I acted under (he authority, not> of the chairman of the Parliamentary Proceedings 'Broadcasting Committee but of the Speaker of this House. I want to be at all times in a position to know that no injustice has been done to any honourable member.",12
5,Mr HOLT,Unknown,What are the rights of private members in regard to the hearing of re-broadcasts ?,12
6,Mr SPEAKER,Unknown,That question-does not arise. There may be an impression that this re-broadcast went over the air. That is not correct.,12
7,Mr HOLT,Unknown,I did not suggest that it did.,12
8,Mr SPEAKER,Unknown,"All that occurred was that the recording was re-played in private for the special purposes I have mentioned. I do not offer any further explanation in regard to it. MR. SPEAKER. MOTION or WAHT OF COSOTDBNCE. Motion (by M i . CHIFLEY)-by leaveagreed to- , That so. much of the Standing Orders be suspended as would prevent Notice of Motion' 1, General Business, taking precedence of all other business until disposed of. - Mr MENZIES (Kooyong-Leade r of the Opposition) [10.34] - I move That Mr Speaker does not possess' the confidence of this House. To move a declaration of no-confidence in the Speaker of the House is 'to take a serious step. It has not been undertaken lightly by honourable members on this side of the House. The last incident which produced the motion occurred yesterday, in connection with the suspension of the honourable member for Fawkner (MT . Holt). But the naming and suspension of that honourable member was not an isolated case, though I intend to submit to the House that it is not only the most recent but also the most glaring. '",12
9,Mr BRYSON,Unknown,Why does not the right honourable gentleman make his party behave?,12
10,Mr MENZIES,Unknown,"In order that the true nature of this problem may appear, it is necessary to consider the'function and responsibility of the Speaker of this House. He is not only the presiding officer in and about the House; he is not only the channel of communication between the ' Governor General and this House; he is also-and I believe this to be his prime responsibility-responsibl e for the due enforcement of the rules, rights and privileges of the Honse. When I nse that expression I am quoting from May's Parliamentary Practice, 10th' edition. I take leave to emphasize that these are not only the rules,. rights and privileges of the presiding officer of the House, hut also of every member of the House. It is the prime responsibility of the Speaker to see that the rights and privileges of members-which , after all, they exercise on behalf of the peopleare not whittled away, and most of all that they are not whittled away by himself. Standing Order 284 providesAll questions of order and matter's of privilege at any time arising shall, until decided, suspend the consideration and decision of every other question. In other words, honourable members are entitled to raise questions in order, and when that has been done, the raising of such questions suspends the consideration and decision of every other question. The first standing order which deals with the matter is No. .283, which, says thisAny member may rise to speak ""' to order or upon a' matter of privilege suddenly arising. Thus, the right is conferred by the Standing Orders "" to rise to speak to order "", and Standing order 284 provides that a question of order which an honourable member has raised shall, u n t i l decided, suspend the consideration and decision of every other question. Standing Order 286 providesThat after a question of order has been stated to the Speaker by the member rising to the question of order the Speaker shall give his ruling or decision thereon. Those rules make it clear that there are certain rights and obligations; first, that a member has the right to raise a point of order and, secondly, when he raises a point of order, he has the right to he heard.",12
11,Mr CONELAN,Unknown,Onl y when called by the Speaker.,13
