speakerGroups,Speaker,Title,text,pageNumbers
40,Mr SNOW,CONSTITUTION ALTERATION,"Today the honourable member for Page (Mr Ian Robinson), a great exponent of the red chamber, has tossed red herrings all over this chamber. He thinks that if one cannot win an argument, one should introduce issues like marriage breakdown, religion-although he attacks the freedom of religion implicit in these referendum proposalsand public funding, but not deal with the questions. The four proposals we have before us today are also four tests. They are a test of the Government's will to persevere in seeking from the people agreement to sensible changes to the Constitution. It is true that a low percentage of questions have been supported in referendums. I often wonder whether the Aboriginal question which we dealt with in the 1960s would be dealt with today as it was then. Things have improved for the Aboriginal people since that referendum. Plenty of people in the community do not like to see things improve for the Aboriginal people. People tend to say no when they are in doubt. The Government has had to try to overcome that tendency in its approach. I can recall people voting to stick to 6 p.m. closing for public bars in Victoria in a referendum held in 1956. Yet, if one asks people's views in Victoria today they are absolutely certain that there is less drunkenness in Victoria, less of a drinking problem, simply because of the extension to 10 p.m. of the closing time of bars. The referendum proposals also test the will of the Opposition to defend its own declared policies. It has declared its affirmation of the need properly to compensate people for the acquisition of their land. Yet here today the Opposition is saying no. It has declared its support for recognition of local government in the Constitution. Yet here today it is saying no. It has put forward definite proposals for a four-year term for the House of Representatives. Again, here today it is saying no. It has supported the right of the people to regular elections. Yet now it is telling us that senators ought to have an eightyear term instead of the current six-year term. The Opposition supports the right to freedom of religion. It says we have that freedom now. So did pre-Hitler Germany. But that freedom can be lost if it is not enshrined in the Constitution, which is the point being made by the Government. Opposition members know that their own honest answer to each of these questions is yes, but they are not prepared to say it. The Liberal leaders know that the honest answer to these questions is yes. The honourable member for Sturt (Mr Wilson), who is present in the chamber today, knows that the answer to at least one of these questions is yes. The honourable member for North Sydney (Mr Spender) has also said that the answer is yes. The Liberal Party of Australia has no respect for its leaders. Its leaders have become like jelly. On issues like the consumption tax, television ownership and the referendum the Liberal leaders have not been able to go what seems to them to be the logical way. They are thrashing about trying to win votes as a party. They are prepared to compromise their principles. Liberal Party members are apathetic about whether their leader remains as leader or resigns. They are not prepared to have the courage of their convictions and vote on their own declared beliefs. The Opposition has betrayed its own declared policies.",31
41,Mr DEPUTY SPEAKER,CONSTITUTION ALTERATION,"Mr Ruddock)Order! It being 12.45 p.m., the debate is interrupted in accordance with sessional order lOlA. The resumption of the debate will be made an order of the day for a later hour this day. The honourable member will have leave to continue his remarks when the debate is resumed.",32
42,Unknown,CONSTITUTION ALTERATION,Sitting suspended from 12.45 to 2 p.m. NA NA,32
43,Mr HOWARD,SOVIET FISHING AGREEMENT,Does the Prime Minister agree with the comments last weekend by the United States Commander-in-Chief of the Pacific that the Soviet fishing agreement currently under consideration by the Government could be used by the Soviet Union for destabilising activities in the South Pacific?,32
44,Mr HAWKE,SOVIET FISHING AGREEMENT,"I thank the Leader of the Opposition for his question. I will come to the point of his question in a moment, but I will preface my answer with some more general observations. I inform the honourable gentleman that when a Soviet fisheries delegation visited Australia last month it made a number of proposals relating to the negotiation of a fisheries agreement, including commercial feasibility of fishing, access to Australian ports for its fishing vessels for resupply and servicing, access to Australia for Aeroflot charter flights to transfer the crews of fishing vessels, and supply of fish to Australian fish processing factories. I give the honourable gentleman that background so that he can understand the range of proposals that was put to us for our consideration. In our consideration of the Soviet proposals the Government, as I think the honourable gentleman would expect, from the outset has been very much aware of the need for caution. The proposals that have been put to us by the Soviets are currently under consideration. To this point no response has been given to the Soviet Union. I assure the honourable gentleman that in our consideration of these proposals full account will be taken by the Government of factors such as national security, direct and indirect economic benefits to Australia, the interests of the Australian fishing industry and, specifically in regard to the point of the honourable gentleman's question, our relations with the Pacific island states. I am not sure whether the honourable gentleman is aware of this point: in so far as our alliance relationship is concerned, any comments that have been made would have been made by my friend Admiral Hays in total good faith. It should be noted that both the United States and Canada have with the Soviet Union fisheries agreements which allow port access. Let it not be thought that Admiral Hays, in any comments that he has made, is talking from a position where the United States does not have with the Soviet Union fisheries agreements which allow access to ports. As I understand Admiral Hays's comments, he was not in any sense questioning the capacity of Australia to make sensible decisions in regard to any proposals that may be put to us by the Soviet Union, nor was he questioning the capacity of Australia-should it respond positively to any of the Soviet proposals-to police the operation of those agreements. The concern he was expressing was that, just as the United States in regard to any agreements that it has, would have the capacity to monitor and police those agreements, so, he understood, would Australia. I think he was wondering whether some of the smaller Pacific island states, by nature of their size and the capacities at their disposition, would have the same degree of capacity that the United States and Australia have to monitor those agreements. As the honourable gentleman knows, over the last two or the years we have warned our friends in the South Pacific that when they are contemplating approaches from the Soviet Union in these matters they should be wary of what the Soviet Union is about. I remind the honourable gentleman that in the discussions that I h-d in Australia in March last year, when the Soviet Foreign Minister, Mr Shevardnadze, was here, I made it very clear to him-I think the honourable gentleman would be in total agreement with me-that we would be watching with very close interest the operation of any agreements that the Soviet Union had in the South Pacific in regard to fisheries matters. The honourable gentleman could not disagree that the Soviet Union is a legitimate Pacific power; it has a legitimate interest in the Pacific. But we believe that any commercial arrangements that are made should be strictly commercial arrangements and not be a cover for any other activity. In other words, particularly in regard to fisheries, the agreements should be fisheries agreements and nothing more. My colleague the Minister for Foreign Affairs and - r-de and I have consistently put exactly that positIOn, and we will continue to do so. I do not think that the interests of Australia, our allies or our friends in the Pacific are in significant way advanced if we seek unrealistically to deny that the Soviet Union is a Pacific power and that it does have an entitlement to have an interest in this region. Having said that, equally, we have an interest to ensure that whatever commercial interest it seeks to pursue should be a commercial interest. I give the honourable gentleman my total assurance that this Government will continue to monitor in the future those activities with other countries. Also, by necessary definition, in regard to our own considerations we will take into account our own national interests and those of our allies and friends. Finally, I make the point to the honourable gentleman that this Government--gain? in a move which I am sure would meet with his total approval-has made availabl- free to the P<l:cific island states patrol boats which we have bUilt. I think he will appreciate that the provision of those facilities will be of assistance to them in undertaking whatever surveillance they may find necessary in the event that they enter into such agreements. In addition, the honourable gentleman would know that the facilities of the Royal Australian Air Force and the Royal Australian Navy are available in terms of their activities in the region. I accept the good sense and integrity of the question that has been asked by the honourable gentleman. I assure him that any decision that we take on this matter will take full account of our national interests and those of our friends. We will be forthright in advising the South Pacific islands of the caution that they should exercise and, as far as it is within our capacity, we will provide them with the facilities to exercise appropriate surveillance. NA",32
45,Mr CHARLES,VANUATU,I refer the Prime Minister to the unrest in Vanuatu. Could he give the House an update on the present situation in that country?,33
46,Mr HAWKE,VANUATU,"I thank the honourable member for his question. I am sure that all members of the House would be interested to know the current situation, and I can answer that very briefly. Our High Commissioner was contacted this morning, and I am pleased to report that he reports to us that the situation in Vila remains quiet. Again I am sure honourable members would be pleased to share our satisfaction to know that Vanuatu Ministers have expressed their extreme gratitude for Australia's prompt any and positive response to the request that they made. The Royal Australian Air Force Hercules arrived in Vila yesterday as scheduled and it unloaded quickly and effectively without incident. The material and the equipment have been handed over to the Vanuatu authorities, but so far, I am very pleased to say, it has not been necessary for that material or equipment to be used. Very importantly, I can confirm to all honourable members that no Australians were injured in the disturbances on 16 May. NA NA  the Treasurer. I remind him that, since the stock market crash of October, the State Government Insurance Commission of Western Australia has been involved in several transactions with companies associated with certain well known entrepreneurs to such an extent that quite wide community concern has arisen. Bearing in mind that unaudited returns of this organisation are regularly, if voluntarily, forwarded to the Commonwealth Insurance and Superannuation Commissioner, I ask the Treasurer whether he has sought to examine these returns. If so, what conclusions has he drawn? If he has not examined the returns, can he explain why he has not done so?",33
47,Mr KEATING,COMMISSION OF WESTERN AUSTRALIA,"I have not encountered such a foolish question for a long time. Let me say why. I can understand the honourable gentleman wanting to have a swipe at the State Government Insurance Commission of Western Australia, if he so chooses. He should get up on the adjournment and do it under the standing order which allows that, but not try to address it in a question to me about an issue for which the Commonwealth has no constitutional responsibility. The Commonwealth and the Treasurer are not responsible for State Government insurance offices.",34
48,Mr HOWARD,COMMISSION OF WESTERN AUSTRALIA,"Ha, hal",34
49,Mr KEATING,COMMISSION OF WESTERN AUSTRALIA,"Old giggle Gertie here may have a giggle, but that is the fact of the matter: we are not responsible for the State Government insurance offices. As far as I know, the State Government Insurance Commission of Western Australia is an entirely solvent body. So why should I be inspecting some return it sends to some obscure database in Canberra to see whether in fact its investments are of the kinds I think it should make? I mean, really! NA",34
50,Dr CHARLESWORTH,MEDICARE,"My question is addressed to the Minister for Community Services and Health. I refer the Minister to a speech made by Senator Peter Baume at the Australian and New Zealand Association for the Advancement of Science Centenary Conference yesterday on the political implications of inequalities in health. Senator Baume warned in that speech about the potential health impact of service cuts in welfare, health, housing, economic services, programs for the unemployed and education. Can the Minister inform the House of the significance of Medicare and related Government programs as a basis for improving health and reducing inequalities in health in this country? Mr TuckeyYou have 40,000 on the waiting lists.",34
51,Dr BLEWETT,MEDICARE,"I was fortunate to hear Senator Peter Baume deliver that speech and have also read it since, and I can recommend it for reading to all members of the Opposition, but, given his interjection, particularly to the honourable member for O'Connor, and also, of course, to the Deputy Leader of the Opposition. In that speech Senator Peter Baume very skilfully articulated what we on this side of the House have always acknowledged: health is not just a matter of providing health services. As he pointed out, individuals' health is largely dictated by their social and economic circumstances; that is, if people are born into a wealthy family, they are more likely to have the life opportunities which would enable them to achieve good health, whereas if they are born into a poor family these same opportunities do not exist. That is something that the Opposition needs to be constantly reminded of, and it is something particularly",34
52,Mr TUCKEY,MEDICARE,Nothing has changed.,34
53,Madam SPEAKER,MEDICARE,Order! I warn the honourable member for O'Connor.,34
54,Mr TUCKEY,MEDICARE,Madam Speaker-,34
55,Madam SPEAKER,MEDICARE,Does the honourable member for O'Connor have a point of order?,34
56,Mr TUCKEY,MEDICARE,"Yes, I do, Madam Speaker. I have a responsibility to the 40,000 people-",34
57,Madam SPEAKER,MEDICARE,Order! The honourable member for O'Connor will-,34
58,Mr TUCKEY,MEDICARE,on the waiting lists-,34
59,Madam SPEAKER,MEDICARE,I name the honourable member for O'Connor. Motion (by Mr Beazley) proposed: That the honourable member for O'Connor be suspended from the service of the House.,34
60,Madam SPEAKER,MEDICARE,"The question is that the motion be agreed to. Those of that opinion say aye, the contrary no. I think the ayes have it.",34
61,Unknown,MEDICARE,Honourable members interjecting,35
62,Madam SPEAKER,MEDICARE,Order! This is the middle of a shouting match. I have named the honourable member for O'Connor. The Leader of the House has moved the motion and I have put the question. Is a vote required?,35
63,Mr HOWARD,MEDICARE,"Madam Speaker, may I have your indulgence?",35
64,Madam SPEAKER,MEDICARE,You may have my indulgence.,35
65,Mr HOWARD,MEDICARE,"Madam Speaker, you have named my colleague on a point or order. You are responsible, as Speaker, for the proper con- Blewett, N. duct of this House, and one of the elements of the proper conduct of this House is to preserve not only the reality but the perception of equal treatment of both sides of the House.",35
66,Madam SPEAKER,MEDICARE,The Chair has named the honourable member for O'Connor.,35
67,Mr HOWARD,MEDICARE,"Are you terminating my indulgence, Madam Speaker?",35
68,Madam SPEAKER,MEDICARE,I have terminated your indulgence.,35
69,Mr HOWARD,MEDICARE,"Okay. Well, you have terminated the trust of this side of the House.",35
70,Madam SPEAKER,MEDICARE,"The Chair has named the honourable member for O'Connor. The Chair has twice spoken to the honourable member for O'Connor today, and on many other days. The Chair then warned the honourable member for O'Connor. The honourable member for O'Connor then took the microphone on a point of order and started his shouting across the table. The Chair will not put up with it and the House should not put up with it.",35
71,Mr HOWARD,MEDICARE,"I take the point of order, Madam Speaker, that every day you allow on the Government side a stretching of the rules",35
72,Madam SPEAKER,MEDICARE,Order! The honourable member will resume his seat. He is totally out of order. The Chair has named the honourable member for O'Connor and has asked the Opposition: Does it require a division?,35
73,Mr HOWARD,MEDICARE,You are forfeiting the respect of this side of the House.,35
74,Madam SPEAKER,MEDICARE,The Leader of the Opposition will not reflect upon the Chair. Does the Opposition require a division?,35
75,Mr HOWARD,MEDICARE,Yes.,35
76,Madam SPEAKER,MEDICARE,"The House will divide. Ring the bells. Question put: That the motion (Mr Beazley's) be agreed to. The House divided. (Madam Speaker-Hon. Joan Child) Ayes 78 Noes 56 Majority 22 NA Baldwin, P. J. Jenkins, H. A. Beazley, K. C. Johns, G. T. Beddall, D. P. Jones, Barry Bilney, G. N. Blanchard, C. A. Keating. P. J. Kelly, R. J. Kent, L. Bowen, Lionel Kerin, J. C. Brown, Robert Kerr, D. J. C. Brumby, J. M. Klugman, R. E. Campbell, G. Lamb, A. H. (Teller) Charles, D. E. Langmore, J. V. Charlesworth, R. I. Lavarch, M. H. Chynoweth, R. L. Lee, M. J. Cl..land, P. R. Lindsay, E. J. Cohen, B. MCHugh, J. Courtice, B. W. MCLeay, Leo Crawford, M. C. Martin, S. P. Croos, M. D. Milton, P. Cunningham, B. T. (Teller) Morris, Allan Darling. E. E. Morris, Peter Dawkins, J. S. Mountford, J. G. Dubois, S. C. O'K..fe, N. P. Duffy, M. J. O'Neil, L. R. T. Edwards, Ronald Price, L. R. S. Fitzgibbon, E. J. Punch, G. F. Free, R. V. Saunderson, J. Gayler, J. Sawford, R. W. Gear, G. Gorman, R. N. J. Scholes, G. G. D. Sciacca, C. Grace, E. L. Scott, J. L. Griffiths, A. G. Simmons, D. W. Hand, G. L. Snow, J. H. Harvey, E. R. Snowdon, W. E. Hawke, R. J. L. Staples, P. R. Holding. A. C. Theophanous, A. C. Hollis,C. Tickner, R. E. Howe, B. L. West,S. J. Humphreys, B. C. Jakobsen, C. A. Willis,R. Wright,K. W. NA Adermann, A. E. Lloyd, B. Aldred, K. J. MCArthur, F. S. Andrew, J. N. (Teller) MCGauran, P. J. Beale, J. H. MACKellar, M. J. R. Blunt, C. W. Macphee, I. M. Braithwaite, R. A. Miles,C.G. Brown, N. A. Millar, P. C. Burr, M. A. Moore, J. C. Cadman, A. G. Cameron, Donald Nehl, G. B. Peacock, A. S. Cameron, Ewen Porter, J. R. Carlton, J. J. Cobb, M. R. Pratt, M. P. Prooser, G. D. Cowan, D. B. Reith, P. K. Dobie, J. D. M. Robinson, Ian Downer, A. J. G. Rocber, A. C. Edwards, Harry Ruddock, P. M. Fife, W. C. Shack, P. D. Fischer, Tim Sharp, J. R. Fisher, Peter Shipton, R. F. Good luck, B. J. Sinclair, I. MCC. Halverson, R. G. Hawker, D. P. M. Sullivan, K. J. Taylor, W. L. Hewson, J. R. Hicks, N. J. (Teller) Tuckey, C. W. Webster, A. P. Howard, J. W. Wilson, I. B. C. NA Jull, D. F. Woods, R. L. Kalter, R. C. Wooldridge, M. R. L. Question so resolved in the affirmative.",35
77,Madam SPEAKER,NOES,Order! The honourable member for O'Connor is suspended from the service of the House for a period of 24 hours. The honourable member for O'Connor thereupon withdrew from the chamber.,36
78,Dr BLEWETT,NOES,"Madam Speaker, as I was pointing out when that intervention took place, Senator Peter Baume had a clear idea about the nature of health inequalities that develop in our society. He pointed out-and I agree-that although by international comparisons Australia is one of the healthiest of nations in the world, our society still has significant and stark inequalities in health status-between working class and executives, between men and women, between ethnic and non-ethnic, and most specifically between Aborigines and non-Aborigines. Already this Government has done much to overcome those health inequalities. Medicare is the most obvious of those reforms. It is universal, so no-one is denied essential health care because of cost. Its payment is based on payment according to means and it provides equality to access to Australia's medical and hospital services. Medicare is an important component of the social wage. If the Opposition bothered to read the report on Medicare of the Economic Planning Advisory Council, it would see that the report pointed out the advantages that Medicare has brought to the less well off in this community. However, providing successful health services is not sufficient. As Senator Peter Baume pointed out, and this Government knows, good health is not simply dependent on one government department. The achievements of this Government in the family assistance package, in the elimination of poverty traps, in increased resources in public housing, in the massive expansion of child care, in the creation of one million new jobs, and in the reform of education to better match employment and career opportunities have all contributed to health in this society. As Senator Peter Baume recognises, they all contribute to better health. Not only does the potential for better health exist when the social structure is changed, lifestyle opportunities are improved, and the circle of poverty is broken but so does the incentive to those who have been less well off in society. More needs to be done, and the Government acknowledges that, but much has been achieved by this Government. The Opposition talks about massive cuts in expenditure; the Deputy Leader of the Opposition has supported expenditure cuts of $2.5 billion. Where will those cuts come from? They will come from those areas that benefit the poor and the needy. The cuts suggested by the Opposition will come from health, from housing, from social security and from education. They have been identified by the Business Council of Australia. That is where those cuts will be made, and that will add to inequality in our society and to ill health. Again I leave the Opposition with the words of Senator Peter Baume, a most perceptive Opposition commentator: Those who may wish to move Australia in a different political or economic direction must understand that it is not acceptable to give large tax cuts for the better off. if they are to be financed by cuts in services to the most needy and the poorest. NA NA",36
79,Mr MOORE,COMMISSION OF WESTERN AUSTRALIA,"I refer the Attorney-General to the voluntary provision of unaudited returns by public sector insurance agencies to the Commonwealth Insurance and Superannuation Commission-that obscure data base. In reference to the fact that the National Companies and Securities Commission is currently undertaking an investigation of the circumstances surrounding the purchase of 40 per cent of Bell Group Ltd by the Western Australian State Government Insurance Commission and the Bond Corporation, I ask the Attorney-General: Has he sought from the Treasurer or the obscure database any of the returns from the Western Australian State Government Insurance Commission which may assist him in his assessment of the NCSC's investigation of the SGIC and Bond Corporation deal?",36
80,Mr LIONEL BOWEN,COMMISSION OF WESTERN AUSTRALIA,"No, I have not sought any information from the Treasurer for the very good reason, as I told the honourable member yesterday. that I still have not got the information from the NCSC.",36
81,Mr HOWARD,COMMISSION OF WESTERN AUSTRALIA,You sit on your hands.,36
82,Mr LIONEL BOWEN,COMMISSION OF WESTERN AUSTRALIA,I do not have to sit on my hands. The members of the Opposition are very difficult. They know that there is an arrangement which I do not think is very satisfactory from the point of view of accountability. I make it very clear that the NCSC is not accountable to any Minister. The question asked was whether the NCSC wanted to make any inquiries of the Insurance and Superannuation Commission. I am sure that it has the mental capacity to do it. Mr Beale-Haven't you got any initiative?,36
83,Mr LIONEL BOWEN,COMMISSION OF WESTERN AUSTRALIA,"I will give the honourable member some initiative next week, if he will only pass the legislation, instead of sitting there making stupid interjections and barracking for a scheme that has got no accountability at all. Why do those opposite not look at themselves? I thank the honourable member for his third question too. The thrust of the question is whether the NCSC wants some information. That is surely a matter for the NCSC. It is a question of whether the NCSC wants information to satisfy itself about transactions taking place in Western Australia. All I can say is: it just shows the unsatisfactory nature of the position. I will be told as and when the NCSC wants to tell me what the honourable gentleman wants to find out. That is the simple position. It in no way relates to information that might be deposited under the Treasurer's portfolio. The information directly relates to the NCSC's inquiry. Has the honourable member not got that through his thick head? He knows that. It is perfectly ridiculous to have an Opposition barracking for a scheme that went out of existence in about 1978, or should have. The honourable gentleman boasts of being the architect of the scheme-he is very proud of it-and he is asking me questions as to why I cannot get any information. Mr Moore-I could get it when I was Minister.",37
84,Mr LIONEL BOWEN,COMMISSION OF WESTERN AUSTRALIA,"The honourable member must have got something to which he was not entitled. As a result of the questions yesterday, let me give those opposite a priceless piece of information: the NCSC had a telephone meeting of all commissioners on 17 May and decided to do something. NA",37
85,Mr CUNNINGHAM,ALLEGED DUMPING OF CEMENT,"Will the Minister for Science, Customs and Small Business advise the House what action has been taken by the Australian Customs Service (ACS) about the complaints made by Australian Cement Ltd and Blue Circle Southern Cement Ltd about alleged dumping of cement from Japan?",37
86,Mr BARRY JONES,ALLEGED DUMPING OF CEMENT,"The Australian Customs Service has examined the complaint made by Australian Cement Ltd and Blue Circle Southern Cement Ltd about portland cement from Japan and is satisfied that, prima facie, sufficient information and evidence of the threat of dumping material injury and causal link exist. The ACS publicly notified the initiation of formal dumping inquiries on 16 May. This action follows new arrangements for dumping inquiries adopted in September last year. These have already demonstrated their effectiveness. The present status of the cement case has been reached in just half the time provided for under the new arrangements. Customs has now begun its formal investigation into the allegations that the portland cement was to be dumped here. In the view of Customs there is sufficient information and evidence of the likelihood of dumping as well as the threat that material injury could result to the Australian industry. The case is a significant precedent because the dumping has not actually taken place. The first shipment has not yet left Japan. That is a very important precedent which I draw to the attention of members of the House. Customs, through its Tokyo representatives, will approach the Japanese manufacturers and exporters in the next few days for their evidence and submission on the allegation. The Australian importer Independent Cement and Lime Ltd, too, will be asked to supply evidence and lodge a submission. However, it must be stressed that the initiation of dumping complaints is the responsibility of industry, not the responsibility of government. But without anticipating legislation before the House at the moment, with the setting up of an anti-dumping tribunal there will be the appropriate expertise to speed up the processes where dumping is alleged and a prima facie case exists. NA  the Treasurer. I refer him to his answer to my question of 9 December last concerning the reported large exposure of some banks which had advanced unsecured loans to certain companies experiencing difficulties in the wake of the stock market collapse. He stated: I add that the Government regards it as being very important in the wake of the stock market crash to keep the financial system liquid and to provide the right climate and the time for some of these large holdings to be rationalised. In view of the large number of transactions involving the Western Australian State Government Insurance Commission, the Bell Group Ltd, the Bond Corporation, Australian Consolidated Press, Mr Warren Anderson and others, I ask the Treasurer: Is this the rationalisation process to which he referred?",37
87,Mr KEATING,COMPANY TRANSACTIONS,"I regard the honourable member's question as just another attempt to try to draw imputations about the Western Australian State Government Insurance Commission under the guise of Question Time. He referred to a quite proper reply of mine in relation to the stock market that indicated that the Australian Government did everything that other governments did to keep their domestic monetary systems liquid at the time of the stock market crash and to see that banks were not withdrawing lines of credit which would have collapsed companies, to the cost of many small shareholders who would have been left with much larger losses than they have now, or resulting in losses impacting on banks. The fact that Australia came through that period with such ease and, dare I say, with such grace indicates that the Government's policy was correct and that the bank's behaviour was correct. What the Western Australian State Government Insurance Commission does is a matter for it. Honourable members opposite are always defending shareholders' rights. Mr MooreYes.",37
88,Mr KEATING,COMPANY TRANSACTIONS,There is a doyen of the old Brisbane Stock Exchange. Mr Moore-You're a 1960s version.,38
89,Mr KEATING,COMPANY TRANSACTIONS,"An early 1970s version too; that is right, we remember. Honourable members opposite talk about the Western Australian State Government Insurance Commission. We could just as easily be talking about Monaco; the Goodman Fielder options deal; the Opposition's Federal President, Mr Elliott; Mr Weisner; and the brains trust, Mr Scanlon. Have a look at some of their deals. NA",38
90,Mr FREE,HIGHER EDUCATION FUNDING,"I ask the Minister for Employment, Education and Training whether he has seen reports of opinion polls which purport to show that there is some opposition to the proposals contained in the report of the Wran Committee on Higher Education Funding. Has the Minister noted that the polls to which I refer, as reported today, appear to offer entirely contradictory results? Can he say what this might mean for his consideration of the Wran recommendations?",38
91,Mr DAWKINS,HIGHER EDUCATION FUNDING,"I have seen two polls which purport to measure community attitudes to the Wran Committee's proposal. One was produced in the Australian today, a Newspoll, which records majority support for the proposal broadly as outlined in the Wran Committee's proposals. Another poll released today is about something else entirely. What we can c,ertainly say about that poll is that it has nothing to do with the Wran Committee's proposals and cannot in any way be seen to measure community attitudes to them. In the first instance, the second poll was conducted on the weekend before the Wran Committee's proposals came out and then again a mere two days after they were released. The poll asked questions about whether people agreed with the imposition of an up-front fee of $2,000. That is certainly not what the Wran Committee proposal is about. Secondly, the poll asked whether people were in favour of the imposition of a special additional new tax on students once they complete their studies. Again, that is certainly not what the Wran proposal is about. It is about asking those who benefit from a higher education to make a 20 per cent contribution towards the cost of their courses if and when they can afford to do so. The fact that it is collected through the taxation system is simply an efficiency and equity measure which the Committee has proposed. If one wants to measure community attitudes, one should ask questions along those lines and not ask questions that measure something entirely different. I raise no objection to the methodology employed by AGB MCNair, which undertook the survey. However, I point out that the questions asked were those submitted by the firm's clients, and I shall quote from page 1 of the poll, which states: AGB face-to-face omnibus is a survey in which various clients submit their own exclusive questions. The Higher Education Round Table tried to predict what might be in the Wran Committee report and, quite simply, it got it wrong. This is evidence of something which I understand in computing jargon is called GIGO-garbage in, garbage out. If one asks questions that are garbage, one gets answers that are garbage. What is surprising about the results of this survey is that it was able to record only a 70 per cent opposition to the imposition of a new tax. I would have thought that if it had tried a bit harder with its questions, it would have got to 90 per cent or even 100 per cent opposition when asking people whether they would enjoy the prospect of a new tax. Beyond that, the Government is not even sure whether the questions accurately measure community attitudes to anything. When I received a copy of the poll results, I consulted another distinguished Australian pollster, ANOP Research Services Pty Ltd and referred to it no other brief than to give to the Government a commentary on the results published today. Without taking too much of the time of the House, I refer to what ANOP said about the wording of the question: All the questions are (or from the information able, appear to be) hypothetical and the sort of questions that produce negative ""knee-jerk"" responses. In summing up its response, ANOP states: The results are hypothetical and simplistic, and confused by the survey timing. The Government is interested in community debate about this proposal and, indeed, just today the appropriate Caucus committee decided to establish a special panel to work with me on looking at the details of the Wran Committee, as well as any other alternative proposals that may arise. In relation to this particular survey, not only have the members of the Higher Education Round Table wasted a lot of money but, more importantly, they do an enormous disservice to their members who are both students and academics in our higher education institutions. The Government is trying to establish a new deal for higher education. This is not a cost-cutting measure; it is a measure to provide new, additional funding for higher education, which will allow for its expansion in a way that most of the higher education sector has been asking for some time in order to reduce the queues of people who are unable to get into our universities and colleges. This measure will create more places; it will provide more funds for capital and equipment so that academics can better do their work of teaching their students. Of course, it will provide the Government with a capacity to offer more access through better support for Austudy, that is student assistance, to a larger number of students. These proposals are about new money for higher education-not cost savings-to be provided by those people who directly benefit from the system, if and when they can afford to do so. It is a new deal for higher education. NA",38
92,Mr NEHL,PHARMACIES,"Is the Minister for Community Services and Health aware that, following the Government's decision to reduce the margins of pharmaceutical wholesalers from 15 per cent to 10 per cent, these reductions have been passed on to individual family pharmacies, therefore threatening their viability? Does the Minister support this short-circuiting of the Government's intentions by wholesalers? Is he aware that even though the Department of Community Services and Health offered incentives to pharmacists to invest in computers to speed up the processing of claims under the pharmaceutical benefits scheme by submitting them by disc, payment avail- from his Department is still frequently delayed, further threatening the viability of small pharmacies? How can the Minister justify setting a ceiling on pharmacists' renumeration when no such ceiling exists for pharmaceutical wholesalers and when there is no ceiling on the prices paid by small family pharmacists?",39
93,Dr BLEWETT,PHARMACIES,"I am aware of the issue that the honourable member has raised. Firstly, I point out that the matter was taken before the Pharmaceutical Benefits Tribunal. It decided that it would make no adjustment at this stage, even though the pharmacists presented that argument. Although I cannot interpret the reasons for the Tribunal's decision, it must be noted that there has been a big increase in pharmacy prices during the past 12 months, particularly a drift to higher priced drugs. Because pharmacists have a 25 per cent markup on all drugs, obviously they have had significant windfall gains as a result of those significant drifts in drug prices. Those factors entered into the Tribunal making the decision in relation to the point raised by the honourable member. In the past 12 months the Government has done much to improve the payment to pharmacists. It is now certainly much improved on what it was 12 to 18 months ago. However, pharmacists have helped very much in that because many of them have gone to computer systems that are able to link in with the Department. I am told that something like 50 per cent of pharmacy claims come in that way. There has generally been a significant improvement in payment times. NA",39
94,Dr KLUGMAN,SOVIET JEWS,"My question is directed to the Prime Minister. When receiving a welldeserved reward for helping refuseniks, in a speech last night the Prime Minister urged the Soviet Union to allow Soviet Jews to go to Israel. Does the Prime Minister agree that it is the policy of Australia and all other democracies that all citizens-and I emphasise 'all'-should be allowed to leave their countries and to go to any-and I emphasise 'any'-other country prepared to accept them on a temporary or permanent basis? I urge the Prime Minister to exert pressure on the Soviet Union and all other dictatorships to behave in such a civilised manner.",39
95,Mr HAWKE,SOVIET JEWS,"I thank the honourable gentleman for his question and for his parenthetical observation. I believe profoundly that a distinguishing characteristic of a reasonable society is that it allows its citizens unqualified freedom to leave their country, of their own choice, and to go to any country that is prepared to receive them. Any country that is not so characterised is not entitled to be called a free society. I can therefore give the honourable member the assurance that I and my Government will continue to press on the Soviet Union that it should allow those of its citizens who wish to leave the Soviet Union the right so to do. As I said last night, I believe it would be churlish of us if we did not recognise that, in relatively recent times, there has been an improvement in the attitudes of the Soviet authorities but that does not mean that we should rest satisfied with what is happening. Certainly I can say to the honourable member that we will not rest satisfied; we will continue to impress upon the Soviet Union that it should allow those who wish to leave to do so. The honourable member is perfectly correct and logical in saying that that is simply not a principle we would seek to see applied only in the Soviet Union. It should be applied to all countries, and it would be the case that, where that freedom does not exist, they are not entitled to be categorised as free. It is the responsibility not only of governments, I believe, but also of all concerned citizens to press upon such countries, including the Soviet Union, the necessity that they allow their citizens this fundamental right. NA",39
96,Mr BEAZLEY,MERIT PROTECTION AND REVIEW,"Swan-Leader of the House}-Pursuant to section 83 of the Merit Protection (Australian Government Employees) Act 1984, I present the annual report of the Merit Protection and Review Agency for 198687. NA",40
97,Dr KLUGMAN,PERSONAL EXPLANATIONS,"Madam Speaker, I wish to make a personal explanation. Madam SPEAKERDoes the honourable member claim to have been misrepresented?",40
98,Dr KLUGMAN,PERSONAL EXPLANATIONS,Yes.,40
