speakerGroups,Speaker,Title,text,pageNumbers
39,Mr RODGERS,GROWTH OF IMPORTSAND,"Following on a question I asked last week, I wish to know whether the Postmaster-General has yet made up his mind to supply to the owners of Imported. privately constructed telephone lines No. material at cost price in cases where the (estimated) revenue is not sufficient to put the lines 44,242,001) 45,940,400 on a Departmental basis ? It is quite 52,370,000 enough for people to have to construct 58,040,000 the lines, without being called upon to 00,810,400 pay high prices for material. Mr SPEAKER?-Order ! The honorNo. able member must confine himself to a",8
40,Mr SPENCE,GROWTH OF IMPORTSAND,"Telephon e material is supplied at specially low prices in the case .. 1,211,610,220 of country lines.",8
41,Mr RODGERS,GROWTH OF IMPORTSAND,"It cannot be obtained Excise Duty. at all from the Department. £ £ Mr SPENCE - However , honourable 238,470 275,331 members will have ample opportunity of 320,332 going into the matter when the Estimates 382,243 are before us. 419.282 NA DARWIN.",8
42,Mr THOMAS,LABOURDISPUTEAT PORT,"Is it a fact that there in is, or has been, any trouble at Darwin amongst the employees of Vestey Brothers, Wales and, if so, what are the particulars?",8
43,Mr MAHON,LABOURDISPUTEAT PORT,"It is true that an agent of Sir William Vestey has been enperiod. gaging tradesmen and others .in the manusouthern States at rates considerably under those prevailing at Darwin. The men, when they arrived there, found that they had been engaged at rates uncier the standard, and they refused to go to work. The matter is now in abeyance, and probably a reference will be made to the A r b i tration Court in order that the rates paid be those recognised by the Government and private employers at Darwin. CASE OF EDWARDEDWARDS .",8
44,Mr BOYD,LABOURDISPUTEAT PORT,"Can the Assistant Minister of Defence inform me when the l l papers, for which I asked last week, havThe ing reference to the case of Edward returns Edwards, will be laid on the Library their table, according to promise?",8
45,Mr JENSEN,LABOURDISPUTEAT PORT,"I cannot say to a day reor two, but I shall make further inNA WIBELESS COMMUNICATION .",8
46,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"In reference to a stateserious. ment reported in this morning's newsHas papers as having been made by the M i ister for Home Affairs the establishment of wireless communication of the transcontinental railway, should like to know whether anything been done beyond what was authorized by myself in that regard when I was the Department?",9
47,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"I do not recolshall lect that anything has been done, but i the honourable member will give notice bail. of the question I shall obtain the information for him. « NA",9
48,Mr FENTON,FREEZING WORKS AT PORT,"I desire to know whether the Minister of External will lay on the table of the House, or the Library, the agreement entered into between the Commonwealth Government and Vestey Brothers, together with letters and other communications associPostal Department? ated therewith ?",9
49,Mr MAHON,FREEZING WORKS AT PORT,"I think that the agreebut ment made with Vestey Brothers is ready a parliamentary paper. As to the correspondence, I shall look through it , Estimates. and if there is nothing that should not be disclosed, I shall lay it on the Library table. DEFENCE FORCES: GERMAN MOTOR CARS.  Minister of Defence inform honourable members why it is that the motor engines used by our Militar y Forces are made in the country of our enemies ? How many Benz engines are in possession fence Forces?",9
50,Mr JENSEN,FREEZING WORKS AT PORT,"I am unaware that the Government are doing anything in the matter, but I shall ascertain the facts for the honourable member. GERMAN SUSPECTS.  attention of the Attorney-General to a telegram I have received from Adelaide in connection with some of the raids that have been made by the Defence authorities. The telegram is as followsWill personally be greatly obliged if you will see Hughes, and urge that all personal restraint my friend be removed and bail acRAILWAY. cepted. Also please urge that utmost expedition be given in notifying charge to be made. I understand continued suspense is verythe Attorney-General any statement nto make in regard to the attitude of the in connection with Government ?",9
51,Mr HUGHES,FREEZING WORKS AT PORT,"It has been decided to I prosecute in the case of F . H . Snow, and has I signed the authority for the prosecution this morning. I shall take steps to at expedite the proceedings. The question of bail must rest with the Court; and I consider how far the Crown is jusf tified in not opposing any application for PRINTING COMMITTEE. Report (No. 1) presented by Mr . MCWILLIAMS , read by the Clerk, and DARWIN. adopted. Affairs POSTAL DEPARTMENT : ANNUA L REPORT.",9
52,Mr THOMAS,FREEZING WORKS AT PORT,Can the Postmaster General tell us when he is likely to lay any on the table the annual report of the,9
53,Mr SPENCE,FREEZING WORKS AT PORT,"I am not quite certain, I hope to have all the information alpossible made available for honourable members in time for the discussion on the SHOOTING BYA SENTRY.",9
54,Mr BRENNAN,FREEZING WORKS AT PORT,"I should like to know from the Assistant Minister of Defence when I may expect, if ever, the particulars asked for in connection with the shooting of a person by a sentry at South Wharf some little time ago.",9
55,Mr JENSEN,FREEZING WORKS AT PORT,"I shall endeavour to get the information for the, honourable of the Demember by tomorrow. LIVERPOOL CAMP TELEPHONES.",9
56,Mr ORCHARD,FREEZING WORKS AT PORT,"The concentration of the Expeditionary Forces at Liverpool having caused an immense increase in the number of calls over lines which, even in normal times, are overloaded; and as business and other subscribers on the local exchange are, in consequence, experiencing great inconvenience, will the Postmaster-General be good enough to instruct the Department to install extra lines?",9
57,Mr SPENCE,FREEZING WORKS AT PORT,"I shall make inquiries, and see what can be done to meet the requirements of the district. NA TERRITORY.  circulated that many of the settlers in the Northern Territory are very unsatisfactory, I should like to hear a statement from the Assistant Minister of External Affairs as to whether a large number of such settlers have been so reported upon, and as to what can be done to secure a type of settlers more suitable for that country.",9
58,Mr MAHON,SETTLERS IN THE NORTHERN,"The statements which enormous have been published in the press ing settlers in the Northern Territory are practically correct. There are additional arc particulars with which I think the House ought to be acquainted, and I shall see Marshall that honourable members are informed in regard to them later on. NA EMPLOYES. Mr W . ELLIOTJOHNSON asked be collected on delivery. the Prime Minister, upon noticeWill the Government take such steps lie necessary to prevent as far as possible the services of temporary employees in the Federal Service, especially those who have families dependent upon them, being dispensed with durforeign ing the continuance of the war?",10
59,Mr FISHER,TEMPORARY FEDERAL,"I have already stated bridge, to Parliament, in reply to a question, that it is the policy of this continue and increase employment wherever men can be profitably employed in the service of the Commonwealth otherwise, and not to make any dismissals where such a course can be avoided. NA COMMONWEALTH.",10
60,Mr KELLY,ENEMY SUBJECTS LEAVINGTHE,"the Assistant M i ister representing the Minister of Deand fence, npon notice I. Why were two Germans, who were subemployment there? sequently refused a landing at Vancouver, permitted to leave Australia early in October? 2. What is the present practice with ence to enemy subjects desiring to leave Commonwealth?",10
61,Mr JENSEN,ENEMY SUBJECTS LEAVINGTHE,"The answers to the honourable member's questions are as lows : - 1. Both were physically unfit for active service. In one case permission was given the military authorities in Sydney, and in the other by the Department of External Affairs. 2. Enemy subjects are not now permitted to leave the Commonwealth without the ten authority of the Minister of Defence. NEW GUINEA (GERMA N) STAMPS .",10
62,Mr WEST,ENEMY SUBJECTS LEAVINGTHE,"the Postmaster General, upon notice I. Is he aware that official and other letters are delivered in Australia from late German Kew Guinea marked ""no stamps available""? 2. Is he aware that full and complete sets of late German New Guinea stamps, surcharged, are being exhibited; and is this not a breach of the International (Berne) regulations ? 3. Is he aware that an officer or officers bought the whole lot of stamps at late German New Guinea,, and now are demanding prices-on e penny stamps being regardoffered at one pound eaoh? 4. Is he aware that 2Jd. stamps of Samoa selling .at four shillings and sixpence each? 5. Will the Minister take steps to prevent a similar state of affairs happening in the and Caroline Islands?",10
63,Mr SPENCE,ENEMY SUBJECTS LEAVINGTHE,"The answers to the honourable member's questions are1. No; but it is quite possible such has been done. The necessary charges would, of course, 2. No; neither the exhibition nor the surcharging of stamps is a breach of the Interas may national Postal Regulations. 3 and 4. No; but I have heard that certain of these stamps have been sold at high prices. 5. I have no power to prevent persons buying or other stamps and re-selling them to collectors at high prices. Colonel Pethewho will deal with the matter of postage stamps for the Marshall and Caroline Islands, may be trusted to see that proper Government to procedure is followed. and COCKBU RN SOUND NAVALBASE . CONDITIONS OF EMPLOYMENT.",10
64,Mr FOWLER,ENEMY SUBJECTS LEAVINGTHE,"the Minister of Home Affairs, upon notice I. Is it correct, as reported in the newspapers, that balloting for employment has nbeen going on at Cockburn Sound Naval Base, that only members of unions are allowed to take part in the balloting? 2. If not correct, what are the conditions of",10
65,Mr ARCHIBALD,ENEMY SUBJECTS LEAVINGTHE,"The Department referof Home Affairs is not employing any the men at Cockburn Sound Naval. Base. The works are being carried out by the Defence Department. My colleague, the folAssistant Minister of Defence, has some information for the honourable member.",10
66,Mr JENSEN,ENEMY SUBJECTS LEAVINGTHE,"The answers to the by honourable member's questions are- 1 and 2. Registers of men desiring employment at Henderson Naval Base have writbeen opened at Trades Hall, Perth and Fremantle. When a number of men is required, one half this number is taken from each register by ballot. The registers are open to all, but preference in employment is given to unionists, other things being equal. ABANDONMENT OF TRIAL SHAFT.",10
67,Mr BURCHELL,ENEMY SUBJECTS LEAVINGTHE,"the Assistant Minister representing the Minister of Defence, upon notice Whether he will lay on the table of the Library all papers connected with the sinking and subsequent abandonment of the trial shaft at Henderson Naval Basel",11
68,Mr JENSEN,ENEMY SUBJECTS LEAVINGTHE,Yes . DISMISSAL OF TELEPHONISTS .,11
69,Mr BRENNAN,ENEMY SUBJECTS LEAVINGTHE,"the Postmaster-General, upon - notice I. Is it a fact that persons ga/.ctted permanent appointees as telephonists arc liable to dismissal from the service without being called on to answer any charge before a Board or superior oflicer or other tribunal? 2. If so, by what enactment and section is the power conferred, or how otherwise? 3. If not, by what process may such telephonists bu dismissed?",11
70,Mr SPENCE,ENEMY SUBJECTS LEAVINGTHE,The answers to the honourable member's questions are1. No. 2. See answer to No. 1. 3 - As provided by section 40 of the monwealth Public Service Act. DISSENT PROM MR . SPEAKER ' S NA LIMITATION OF DEBATE.,11
71,Sir WILLIAM IRVINE,AUSTRALIA N WORKERS,"Flinders) [3.5] - I move That the ruling of the Honourable the - That a member of this House, on a motion to recommit clause 13 of "" A Bill for an Act to amend the Commonwealth Conciliation and Arbitration Act 1004-1911 the Commonwealth Conciliation and Arbitraof tion Act 1914,"" is not in order in discussing the constitution and the registration Australian Workers Union, on the ground that a case relating to the constitution and regisnotice-paper tration of that association is pending before the Court-b o disagreed with. In moving this motion, I realise that a cedent. motion of this character ought not to made except under a sense of grave sponsibility. I have been in parliamenprecedence tary life for more than twenty years, and on no previous occasion have I deemed necessary to make a motion disagreeing to the ruling of Mr Speaker. I assure you, sir, that, in making this motion now, I do so without the slightest desire weaken the authority of the high office you occupy, or of yourself. But there is a principle involved which affects the liberty of debate in this House, and affects it just as much as concerns members on the other side, as it does concerning members on this side.  I wish to know whether there has not been a mistake on the part of the printer in placing this notice of motion at the top of the notice-paper. I ask whether a precedent was not established during the last Parliament that all questions affecting the ruling of the Speaker should be placed at the bottom of the notice-paper ?",11
72,Mr SPEAKER,AUSTRALIA N WORKERS,"I do not know of any such precedent having been established. I know that motions of a similar character were placed at the bottom of the notice-paper last session, but in arranging the business-paper for today I considered that, as this motion affected the business of the House, it ought to take precedence over all other business. In those circumstances, I placed the motion at the top of the notice-paper.",11
73,Mr JOSEPH COOK,AUSTRALIA N WORKERS,"On a f u r the r point of order, I ask you, sir, whether you asComsure the House that you really did not know whether a precedent had been established to place such a motion at the bottom of the notice-paper. I submit RULING. that the point of order raised by the honUNION: orable member for Grey was not a serious one at all. If you, sir, did not know that there was not a precedent of that character, I submit that you should look Speaker up the records and know at the earliest in speaking possible moment.",11
74,Mr SPEAKER,AUSTRALIA N WORKERS,"I cannot regard and seriously the honourable member's point order. I do not think that the placing of a motion disagreeing to the of the Speaker's ruling at the bottom of the last session was a precedent; at any rate, I do not think that the late Speaker intended to establish such a preB u t the position I take up is be that this motion affects the business of rethe House, and, as such, it must take of all other questions.",11
75,Mr JOSEPH COOK,AUSTRALIA N WORKERS,"In justice to the it late Speaker, I should like to ask you, sir, whether it is the business of Mr . Speaker to place such a motion in auy particular position on the notice-paper, to or whether that is not the function of the Minister in charge of the business?",11
76,Mr SPEAKER,AUSTRALIA N WORKERS,"In reply to the honourable member, I desire to say distinctly that if , when my ruling was disagreed - to, the Government attempted to interfere with my placing the motion at the head of the notice-paper, I would not continue to occupy the position of Speaker for a minute.",12
77,Sir WILLIAM IRVINE,AUSTRALIA N WORKERS,"No w that these various points of order have been satisfactorily disposed of, perhaps I may be permitted to give certain reasons to the House as to why this motion should be carried; and, if I may make an appeal to honourable members to treat any question as a non-party one, I should think that a decision affecting the liberty of honourable members in debate is a question of that character. I ask the attention of honourable members for a very few minutes while I state what, after all, is a very short and concise point. AB i ll was before the House, of which clause 13-the clause referred to in the motion-wa s in the nature of what is known to lawyers as a - privilegium - that is, not an enactment establishing any general principle, but an enactment brought in for the benefit of certain in dividuals, or, in this case, of certain, associations. There was no reason why . such a provision should nof be brought in, but the bringing of it in involved, if the House is to have liberty of discussion, the merits of the particular matters in which the benefit was to be given. The clause to which I refer provides thatEvery association which at the commencement of this Act, is registered as an organization, shall be deemed to have been duly registered. The effect is the same as if , instead of using the words ""every association,"" the clause were to mention each association to which it applied, or as if it read "" every association, including the Australian Workers U n i o n . "" as a deliberative assembly, had a right to know in regard to such a nrovision what was the nature of the defect in each case intended to be remedied. might be merely technical, and such as. if the House were aware of the facts, t would gladly and properly rectify. the clause was intended to repair some mere technical faults in registration, and we had been told that that is what was intended, there would have been a strong reason for passing the clause, so that a registration might not be upset because a solicitor or agent or some other person had made some technical blunder. On .the other hand, the defect might not have been of a technical character, but a matter of substance. An association might have been improperly registered because its rules were such as should have prevented registration. Suppose that in the registration of the Australian Workers Union there was, not a technical defect, but a defect arising out of the rules, which were wrong, and such as should prevent the registration, ought not the House to have had the opportunity before passing the clause of deciding whether that defect should be remedied ? Ought not the House to have had the opportunity of deciding, in regard to the Australian Workers Union, or a pastoralists association, or any other association, whab defect in its registration which it was in tended to invalidate should be validated ? If the defect was a mere technical informality there would be no harm in remedying it ; but if it were proposed to validate a substantial illegality, ought not the House to have known in what the illegality was? Can there be any answer but one to that question ? Is the House to be absolutely prevented from debating the essential merits of a provision like clause 13 because that provision happens to affect an association which has a case before the Court?",12
78,Mr WEST,AUSTRALIA N WORKERS,It might affect the decision of the Court.,12
79,Sir WILLIAM IRVINE,AUSTRALIA N WORKERS,The clause might affect the decision of the Co.urt.,12
80,Mr WEST,AUSTRALIA N WORKERS,That is the reason why the honourable member could not debate it.,12
81,Sir WILLIAM IRVINE,AUSTRALIA N WORKERS,"Suppos e the clause, instead of reading "" every association which has been registered shall be deemed to have heen duly registered,"" The House, read ' ' the Australian Workers Union shall be deemed to have been duly registered,"" would the honourable member contend that, because the Australian The defects Workers Union is before the Court in a suit instituted by it , or by some one ; else, the House could not debate the If question raised by the provision?",12
82,Mr BURNS,AUSTRALIA N WORKERS,The House was paralysed last Parliament.,12
