speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"p.o\m of Ueptrsentatibes . Friday, 2 August, 1007. Mr SPEAKER took the chair - at 10.30 a.m., and read prayers. NAVAL AGREEMENT. , Mr Wilks - I wish to know from the Acting Prime Minister in - reference to the recently cabled utterances of Lord Tweedmouth in which the policy. Naval Agreement is spoken of, whewill ther the Government has decided to discontinue the Australian contribution under that Agreement?",14
1,Sir WILLIAM LYNE,Unknown,I am sure that the honourable member does not expect me to answer that question at this stage.,14
2,Mr WILKS,Unknown,Why not? This is not a matter of sentiment. As members we should know what is being done in regard to what is practically a business matter in which we are concerned.,14
3,Mr KELLY,Unknown,"I should like to know from the Acting Prime Minister how long the House will have to wait for an account of the negotiations the Prime Minister had with Lord Tweedmouth on the Naval Agreement, before the meeting of the Imperial Conference? I refer to private negotiations which took place previous to the Conference.",14
4,Sir WILLIAM LYNE,Unknown,I do not know that the Prime Minister will be willing to divulge private communications.,14
5,Mr KELLY,Unknown,I refer to communications spoken of by Lord Tweedmouth in .the Conference-communication s which apparently made him determine to take a certain course.,14
6,Sir WILLIAM LYNE,Unknown,"The honourable member, I understand, is asking for a' report from the Prime Minister regarding some private negotiations with Lord Tweedmouth apart from the Imperial Conference.; but I do not know now the honourable and learned gentleman will regard the matter.",14
7,Mr KELLY,Unknown,I do not mean confidential communications.,14
8,Sir WILLIAM LYNE,Unknown,"The Prime Minister may, hold that they are confidential.",14
9,Mr KELLY,Unknown,"The naval policy of the Government is of vital importance to Australia, and' this Parliament should be fully informed in regard to it as soon as possible.",14
10,Sir WILLIAM LYNE,Unknown,"If the Prime Minister is willing that the communications referred to be made public, I shall be prepared to inform 'the House in regard to them; but I must consult him before doing anything in the matter.",14
11,Mr WILKS,Unknown,"I have as much sympathy with the Prime Minister in his unfortunate illness as has any honourable member, but this question must be considered not from a sentimental point of view but as one of I wish to know if the Government allow Parliament to express an opinion upon the naval policy early in the session. Australia is like a partner in a business concern, and we should know what action our. representatives in the old country took on our behalf. The Government must' have some policy. I did not intend my question as an attack upon the Prime Minister. I merely asked for information in the interests of public business.",14
12,Sir WILLIAM LYNE,Unknown,"I did not regard the question as an - attack upon the Prime Minister. What I intended to convey by my reply was that it affected a matter of policy which cannot be unfolded in answer to a question, especially in the absence of the Prime Minister.",15
13,Mr WILKS,Unknown,"It is very important that our naval policy should be settled. Parliament has now been sitting for four weeks, but we have had no statement of the intention of the Government in regard to it.",15
14,Sir WILLIAM LYNE,Unknown,"I admit the importance of the matter, but there has not yet' been an opportunity to state the policy of the Government.",15
15,Mr KELLY,Unknown,In the meantime the Imperial authorities are acting on the private suggestions of the Prime Minister?,15
16,Sir WILLIAM LYNE,Unknown,I do not think that I am justified in stating the policy of the Government in answer to a question.,15
17,Mr WILKS,Unknown,"The sooner the honourable gentleman obtains authority to make a statement on the subject, so that the House can express its views, the better.",15
18,Sir WILLIAM LYNE,Unknown,It will not be long before this House will know the policy of the Government in regard to this and some other matters..',15
19,Mr HENRY WILLIS,Unknown,"Did the representatives_ of the Commonwealth, when in England make an announcement to the effect that it is the intention of Australia to withdraw from the Naval Agreement?",15
20,Sir WILLIAM LYNE,Unknown,Not so far as I know. I have seen it stated that that was donej but I did not hear the Prime Minister make any declaration of the kind.,15
21,Mr JOHNSON,Unknown,"Hav e any steps been taken to correct the erroneous impression created in the mind's of the British Government and people by the Australian representative at the Imperial Conference, that Australia desires to cancel the Naval Agreement ? The leading newspapers have stated that the Prime Minister declared that Australia desiredto withdraw from .theNavalAgreement.",15
22,Sir WILLIAM LYNE,Unknown,It would.take me a long time to correct all the wrong impressions' which are abroad.,15
23,Mr JOSEPH COOK,Unknown,Surely the Acting Prime Minister must be romancing when he says that the Prime Minister did not declare that Australia desires to terminate the Naval Agreement. Is he not aware that in the Blue Book which has been issued it is reported that the Prime Minister definitely declared that he intended to move for the cancellation of the agreement?,15
24,Sir WILLIAM LYNE,Unknown,"I have not read the Blue Book, because I have had too much else to do; but I was not aware thai: the Prime Minister had made that definite statement.",15
25,Mr KELLY,Unknown,"If the Government proceed with the scheme putforward by the Prime Minister when in England, for the establishment of an Australian Navy, will the advisability be considered of giving effect to Lord Tweedmouth's only reservation in regard to such art undertaking, namely, that any Australian fleet should be under one control, that erf the Admiralty ?'",15
26,Sir WILLIAM LYNE,Unknown,I cannot answer the question until the whole subject is before the House. PACIFIC ISLANDS TRADE.,15
27,Mr JOHNSON,Unknown,"the Minister for Trade and Customs, upon notice-- > Will he lay upon the table a return showing the total amount and value of British imports and exports between Australia and the Pacific Islands for the years ended 30th June, 1906 and 1907 respectively, particularly .with reference to the New Hebrides and Papua?",15
28,Mr AUSTIN CHAPMAN,Unknown,Yes . BOUNTIES BILL.,15
29,Mr GROOM,Unknown,"Darling Downs^Attorney-General) [10.41] - I intend to move the recommittal of the Bill for the reconsideration of certain clauses. I desire the reconsideration of clause 2 for the purpose of amending it by altering the appropriation from £530,000 to £412,500, a necessary amendment consequential upon what we did last night. The reconsideration of sub-clause 1 of clause 3 is proposed to meet an objection taken by the honourable and learned member for Angas. The Government is of opinion that the Bill as it stands is sufficiently clear in the statement that the goods must be made from Australian products, but to make assurance doubly sure, I shall move the insertion of the wordsProvided that in the case of fish preserved prescribed the fish have been caught in Australian waters, and in the case of other manufactured goods, the goods have been made from Australian products. Sir JOHN. FORREST - What is meant by Australian waters-the waters within the three-miles limit?",15
30,Mr GROOM,Unknown,"The waters within the three-miles limit are the territorial waters of the States; but, under the Constitution, the Commonwealth has power to make laws in respect of fishing in the waters outside those limits. Sub-clause 2 must be amended by substituting for the words "" in tins or casks "" the words "" as prescribed "" to make it harmonise with the schedule. A further amendment must be made in sub-clause 5. Clause 9 gives the Government power to increase or decrease the maximum amounts set down in the fourth column of the first schedule, although there is no power to take money from one item and give it to another. Last night the opinion was expressed that the Government should only have power to expend in a subsequent year in connection with a particular item unexpended balances connected with that item. Take the item of cotton as an illustration. The maximum amount which may be expended upon that industry in any one year is £6,000. Under the Bill, the Government have power by regulation to vary that maximum by increasing it.",16
31,Mr REID,Unknown,But not at the expense of another ir£m.,16
32,Mr GROOM,Unknown,"The Committee were of opinion that the power of the Government should be limited to the expenditure upon any particular item of the unexpended balance of any previous year. Therefore, I intend to move the omission in sub-clause 5 of clause 3 of the words "" subject to the power of alteration by regulation,"" and to add to the sub-clause the following words:- "" Provided that where the maximum amount in respect of any item has not been paid in any year the unpaid balance or any part thereof may be paid in respect of that item in any subsequent year in addition to the maximum amount for that year."" .",16
33,Mr MCWILLIAMS,Unknown,Then unexpended balances will only be expended upon the particular item for which the money has been appropriated?,16
34,Mr GROOM,Unknown,Yes .,16
35,Mr GLYNN,Unknown,"The word "" paid "" is not the proper word to use. It seems to me that we are now asked to say what sum we as ought to grant in respect of any particular year.",16
36,Mr GROOM,Unknown,"My proposal reads, "" Provided that where a maximum amount in respect of any item has not been paid,"" &c. That has reference to the difference between the amount of bounty paid and the maximum provided.",16
37,Mr GLYNN,Unknown,The money might be earned but not paid.,16
38,Mr SPEAKER,Unknown,I would point out to the House that the. question under consideration is whether or not the Bill shall be recommitted. Any details in regard to amendments should properly be considered in Committee.,16
39,Mr GROOM,Unknown,I propose also to ask the House to agree to recommit clause 9 with a view to omitting paragraph a.,16
40,Mr WATSON,Unknown,"South Sydney) [10.48]. - - I should like to know whether, in the event of clause 9 being recommitted, the discussion will be confined to the proposals outlined by the Attorney-General, because I have an additional paragraph which I should like to submit.",16
