speakerGroups,Speaker,Title,text,pageNumbers
49,Mr DEAKIN,CHINESE SAILORS ON BRITIS H,"I shall look into the matter, but assume that foolscap is the regulation size in Papua. PUBLICATION OF STATUTES.",19
50,Sir JOHN FORREST,CHINESE SAILORS ON BRITIS H,I desire to ask the Prime Minister whether he will expedite the printing and issuing of the Statutes of last year's session?,19
51,Mr DEAKIN,CHINESE SAILORS ON BRITIS H,This is the same session.,19
52,Sir JOHN FORREST,CHINESE SAILORS ON BRITIS H,Cannot the Statutes be issued for every year instead of for each session?,19
53,Mr DEAKIN,CHINESE SAILORS ON BRITIS H,No; the Statutes areissued in sessional volumes.,19
54,Sir JOHN FORREST,CHINESE SAILORS ON BRITIS H,"It would, I lowsthink, be a great convenience if the Statutes could be issued for each year.",19
55,Mr GROOM,CHINESE SAILORS ON BRITIS H,"The Statutes, up to date, and are on the table.",19
56,Sir JOHN FORREST,CHINESE SAILORS ON BRITIS H,"But they are stay not in the possession of honourable members, and it would be a great convenience to changed, have them.",19
57,Mr DEAKIN,CHINESE SAILORS ON BRITIS H,"I can assure the right honourable gentleman that. he has received the the Statutes so far as they have been ment, issued; but, as they are printed on smaller paper, they may have passed unnoticed tions amongst his larger documents. Statutes are sent out promptly to honour the able members, but I shall be happy to reranged. place any that are missing in the right honOfficer orable gentleman's list. NA - INSTRUMEN T FITTERS. - Mr Mauger - Las t week the honourable member for Batman asked me the following questions1. How many instrument fitters are employed in the Postal Department in each State? 2. What is the qualification required to be an instrument fitter? 3. What is the rate of pay to start with, and what is the maximum? In reply to the honourable member's questions, I ' have to state thatThe Public Service Commissioner, who, under PAPUA. the provisions of the Public Service Act, deals the classification, and salaries, & c , of officers, has furnished the following information, viz 1. New South Wales, 96; Victoria, 87; Queensland, 36; South Australia, 35; Western Australia, 30; Tasmania, 12. . 2. Telegraph and telephone instrument fitting and repairing, knowledge of .telegraph and telephone circuits, telephone exchange fitting, and mechanical work. 3. Junior fitters. ,£39 to ^110; Instrument fitters, grade I., £114 to £132; grade II., £138 to ^tS^, with avenues of promotion to senior instrument fitter, maximum ;£i8o, and foreman instrument fitter, maximum £346. SENIOR CADETS: TRANSPORT DELAY.",19
58,Mr CROUCH,TELEGRAPHS AND TELEPHONES,"the Minister of Defence, upon notice I. In reference to his reply of the 14th May, were the senior cadets (about whom the question was asked), who reached Melbourne at n p.m., waiting at theLangwarrin railway station from 3 P- -? . m . 2. What reasons does the Victorian District Commandant give for such faulty arrangements?'",19
59,Mr EWING,TELEGRAPHS AND TELEPHONES,"The answers to the honourable member's questions are as follow1. 'Yes. 2. The Military Commandant states as fol1 The original arrangements made were for the Ballarat Militia to leave by the 3.30 p.m. train, for the Cadets to leave by the 7.53 p.m. train.' Afterwards, it became understood that a large proportion of the Militia men intended to in Melbourne for - a few days, and under these circumstances the order of departure was and the cadets were detailed to travel by the earlier, train, .as thfey were to go direct home. Through a misunderstanding on the part of Staff Officer, the whole of the Ballarat Regiincluding those who had elected to stay in Melbourne, went by the 3.30 p.m. train, thus there was no room for the cadets. The instrucgiven were that all country troops electing The to remain in. Melbourne, were to travel by the 7.53 train, and had this order been carried out, cadets would have left by the 3.30as arHad the instructions given ""to the. Staff been adhered to, the cadets would .hot have been detained at Langwarrin at all. CUSTOMS TARIFF BILL. In Committee (Consideration of Senate's requests resumed from 15th May, vide page 11177): Item 417. Works of Art, framed or unframed, duty free. imported for public institutions or purposes under Departmental By-laws, free. Request - Inser t after ""By-laws"" the words "" ; also Stained Glass Windows' for churches or this Chamber. public institutions, under Departmental Bylaws.""",19
60,Sir WILLIAM LYNE,TELEGRAPHS AND TELEPHONES,"Hume-Trea surer) [3.28] - In regard to this item there is, I believe, great difference of opinion. There was some discussion when the item was before us on the last occasion; and personally I'have, to a limited extent, always favoured the free introduction of stained glass windows.",20
61,Mr DUGALD THOMSON,TELEGRAPHS AND TELEPHONES,This requested amendment is on> the list of those to be accepted.,20
62,Sir WILLIAM LYNE,TELEGRAPHS AND TELEPHONES,"That, is so; but there is such a strong difference of opinion, that I hesitate to move to that effect, because I do not think there is the slightest chance of carrying the motion. I have been informed that if this requested amendment be made there will be a desire to admit free other items of a similar character. Further, if we were to accept the amendment, I am told that difficulty will arise as to which stained glass windows should or should not be admitted. The desire of some honourable members is to have free admission when the stained glass window is the original work of art, with some restriction on the admission of replicas; but I ' am told by the officials that it will be difficult to say what is original and what is not. The Department is not in favour of the proposition, for the reason that it is so difficult to discern an original work of art from a copy. Before I had looked carefully into the matter, I gave an intimation to the effect that I intended to propose that the Senate's requested amendment be made. But the considerations that I have now explained had not at that time been brought under my attention. Another matter that escaped my observation was that there is ai duty of 15 per cent, on the raw material from which stained glass windows are made. Under these circumstances, I feel that it would be! idle, and would simply conduce to a, long debate, for me to move the acceptance of. the Senate's request. I therefore move- That the requested amendment be not made. OS ] -*",20
63,Mr GLYNN,TELEGRAPHS AND TELEPHONES,"Angas) [3.32] - When this item was before the Committee on a previous occasion, the Minister at one stage promised to consider favourably a suggestion that stained glass windows should be made The words requested to be added by the Senate are the words in respect of which a long debate took place in The wordsStained glass windows for churches and other public institutions under Departmental by-laws, Free, were suggested to me by the Comptroller General as the best formula for carrying out the intention. I think that most honourable members were in favour of a lower duty than that originally proposed by the Government. Some suggested 15 per cent. The debate turned on whether - the duty should be 15 per cent, ad valorem, or . whether - the item should be free. The item, having been postponed at the Minister's request for further consideration, came on for discussion again at about half-past five or six o'clock one morning, when most of us were only half-awake. The Minister had.then forgotten his promise and nothing was done. What we are now considering is a request by the Senate similar in form to the amendment which I formerly suggested. The Treasurer has apparently repented of his. promise, and has proposed that the requested amendment be not made. I hope that the Committee will recollect that this is really a tax on works of art, which will be very burdensome on some churches. If we do not make the item free we should, at all events, agree to a lower rate of duty. (",20
64,Mr DUGALD THOMSON,TELEGRAPHS AND TELEPHONES,Works of art are free under item 417.,20
65,Mr GLYNN,TELEGRAPHS AND TELEPHONES,"But we were given to understand that stained glass windows did not come under that item. The original duty was, I think, 30 per'cent. A duty of 15 per cent, was suggested by the honourable member for South Sydney. It ought to be remembered that the production of stained glass windows involves 'a consider-' able amount of artistic skill. Some such windows may not be works of high art, but there are some pictures in our national galleries that are not worth very much. Good stained glass windows are very expensive, and highly-trained workmanship is required to produce them. I do at the same time recognise that some of our local producers would be entitled to complain of having to pay a duty of 15 per cent, on their raw material if stained glass were admitted free. I have letters from one or .two men engaged in the industry who, I believe, are very competent artists. I replied at length to the case; which they placed before me.",20
66,Mr WATSON,TELEGRAPHS AND TELEPHONES,The least that should be done is to equalize matters.,21
67,Mr GLYNN,TELEGRAPHS AND TELEPHONES,"I pointed out that what we ought to do was to make both the raw material and the stained glass free. A Melbourne manufacturer is prepared to workunder free conditions, as long as his raw material is not taxed. I do not, however, think that the cost of the raw material constitutes a very large proportion of the total value of the finished output -. So that a duty of is per cent, on the raw material is not likely to be an exceptionally heavyburden. I have, in mind in relation to item that there is an Anglican Church in Adelaide which is importing a large stained glass window upon which the duty at the old rate would have been £ g 2 . That is a very severe exaction in respect of a window that does in some degree minister to the public taste for the aesthetic. I hope the Committee will accede to the Senate's request.",21
68,Mr WATSON,TELEGRAPHS AND TELEPHONES,"South Sydney) [3.39]. - I cannot understand the attitude of the honourable member for Angas as expressed in his concluding sentences. He does the artists in stained glass in Australia the credit of admitting the injustice to .which they will be subjected if the Senate's request be agreed to in its present for m ; and then he calmly expresses the hope that the request will be accepted, so that the artists will be placed in that unjust position.",21
69,Mr GLYNN,TELEGRAPHS AND TELEPHONES,I thought that I ought to express their views in fairness to them.,21
70,Mr WATSON,TELEGRAPHS AND TELEPHONES,"The honourable member expressed the views of the artists in fairness to them, but concluded with the hope that nd attention would be paid to their views. The honourable member should know with his parliamentary experience that we have passed the stage at which any discussion cantake place in regard to the duty on the raw material - I do not think that the trade in stained glass windows is likelv to constitute a very big industry in Australia, though, to accept the Senate's suggestion and make the item free, would constitute the gravest possible injustice to those who are working in the industry at present. I do not ask for any extravagant duty, but the very least that' those who think the articles should be free might do is to put upon the manufactured article a similar duty to that exacted upon, the raw ma-. terial. There is something in the contention of the honourable member for Angas, that there is a difference in value between the completed article and the raw material used in it , but if we make the amendment requested by the Senate, then not merely works of art of original design will come under it, but ' stained glass windows that are mere replicas of some design made, perhaps, centuries ago, will also be imported free, and the local designer and art worker in stained glass will be placed at a disadvantage, because he will still have to pay duty on all his raw material. I do not think the Senate fully appreciated the situation when the request was made. If the effect upon the local worker in stained this glass had been pointed out fo honourable senators, .they would not have asked for the item to be made free, although they might have asked for a reduction of the duty. I trustthat those who think that the item ought to be free will, at least, make the concession of extending as nearly that equal conditions as possible to the local worker. Mr - DUGALD THOMSON - Will the honourable member support 15 per cent. ?",21
71,Mr WATSON,TELEGRAPHS AND TELEPHONES,"Yes , I should be willing to support that. "" Mr Wilks (Dalley) [3.42] - The rate of duty on stained glass windows agreed to in this House was that recommended by the Tariff Commission. The Senate thought it wise to alter that, and tried to bring stained glass windows under -"" Works of art."" The Treasurer has explained that they are not all separate works of art, and I should like to add that in Birmingham, for instance, there are companies that make numbers of copies from the one design, and send them all over the , - world. Therefore, to make the amendment requested by the Senate would not be to encourage art in the sense that it is the production of one artist, or that each stained glass window is"" a separate design. There are companies in Great Britain which pay a man a high fee for designing windows, and manufacture fifty or sixty copies of eacE design. We are, therefore, asked, not to encourage art, but to assist an artfu l combine in the. Old Country who work this trade for their own ends. Whilst I am not inclined, as a rule, to vote for high duties to build up a trade, I am opposed to placing a disability upon an established Australian industry, which would be the effect if the amendment were made, mechanical Fifteen per cent, is charged upon the raw material, and the finished article would be allowed to come in free. That is complete reversal of the usual position, and if honourable members vote for it they will be imposing cruel conditions upon people. In Australia, wages are higher, talent. and hours are shorter, than in the same class of occupation elsewhere. The duties originally passed by this House were 30 and 25 per cent. ' This article is not necessary of life, but the Committee, time duced article. after time, have agreed to duties of 40 50 per cent, upon ordinary necessaries, and surely the duty which the Minister is ing for upon what is practically a luxury, is not too high. I ani glad that the Minisdustry ter is opposed to the request. Some these windows may be distincrj works of art, but a great many are not. out of the difficulty is this-if the are really anxious not to penalize art, should be prepared to make the item free if each window were accompanied by certificate that it-was a special work by one particular artist.",21
72,Mr FISHER,TELEGRAPHS AND TELEPHONES,Le t us bump it out.,22
73,Mr WILKS,TELEGRAPHS AND TELEPHONES,"I quite agree with the honourable member, but if the Committee are squeamish, and so attracted to art they want art designs to come in free, let us impose the condition I have mentioned. If that were done, I am' sure that the porting trade in ' stained-glass windows would fall through, and those engaged in the industry in Australia would receive some . protection/",22
74,Sir JOHN QUICK,TELEGRAPHS AND TELEPHONES,"Bendigo) [3.45] - Most honourable members would like to grant a concession to the churches if it P could be done with justice to established riustrial interests, but I believe one of conspicuous anomalies of the old Tariff was the fact that stained glass windows were admitted free, whilst the plate and cathedral glasses forming the raw materials revenue duty. were dutiable at 15 per cent. Two manupropose facturers-on e in Adelaide.and Melbourne-cam e before the Tariff Commission and complained most bitterly of the operation of that anomaly. They pointed out also that the industry of painting glass and' burning in the tints was by means small, but was rather a growing one. 1 believe that in Adelaide there are no than four firms, in Melbourne four firms, and in Sydney two firms, producing stained glass windows for churches and various pubdealt with. lie buildings. In addition to the ordinary operation of producing the glass windows, there is the preliminary or associated industry of art designing, and unless a encouragement is given to that industry, those art designers, who are instructed in public schools and institutions, will have our little scope for the development of their It is, therefore, most desirable, from an artistic as well as from the ordinary mechanical point of view, that there should be at least equality of competition a between the imported and the locally proI believe that if the or anomaly in the old Tariff is perpetuated in the new, it will give serious grounds for askcomplaint amongst those who are-endeavouring to build up a new and important inin Australia. Not only is there a of duty upon the raw material, but when the raw sheet and cathedral glass is imported A way and manipulated, there is a serious Senate wastage. Very often 50 per cent, of a I sheet of. glass is actually wasted in the operation, and upon that, waste material a duty has been paid. The complete manu.factured article, if brought in free, escapes not only the duty, but also the liability to wastage and breakage which the local manufacturer has to suffer. There is, there« , most serious anomaly which I hope, f c e a that will not be perpetuated. I am informed that u n d e r the T a r if f as introduced by the Treasurer a duty of 30 per cent, was colimcted Pon this stained glass under item le u 49-glas s bent, bevelled, and heraldic. I 2 should be prepared to vote for. a lower duty t h a n 3° per cent., which is somewhat high ^ ° t extravagant. I favour some moden r at e intermediate rate. Mr - HENRY WILLIS - What is the duty u o n the r a w material? in Sir JOHN QUICK - Fiftee n per cent, the If the Treasurer could see his way clear to propose a moderate duty, I should be prepared to vote for it. Thirty per cent, on the bent and heraldic glass 'is really a If the - Treasurer would a duty of, say, 25 or 20 per cent., another in that would meet the case.",22
75,Mr GLYNN,TELEGRAPHS AND TELEPHONES,"Say , 15 per cent._",22
