speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANDERSON,SPEAKER," Mr Speaker, I am delighted to join with the Prime Minister and the Leader of the Opposition in congratulating you, in wishing you well in the role and in saying to you that I know, given the 16 years that I have known you and the many times that I have had the opportunity to be with you in your electorate and in this place, the views expressed by the member for Corangamite and the member for Mallee are absolutely right. You are a very hard working local member, respected for your decency, and I know that you will bring forward that quality in the very important role now given to you. I know that you will recognise the importance of allowing robust debate in this place. We ought not to be squeamish about robust debate. It would be a great shame if the people who were elected to this place did not believe in and have a passion for their views on how better to advance the country. The is, of course, that robust debate should be conducted in a way that does not spill over into personal abuse or a lack of respect for others. I know by your demeanour, by your personal qualities, that you will be keen to ensure that the House is conducted along lines that respect those points. I join with the Prime Minister in particular in not only wishing you well in this role but also acknowledging that it is a partnership. Penny is here with you today, I understand, and we extend our best wishes to her and to her family. I also join with the Prime Minister in welcoming new members. I think I am right in saying that, in the 104 years or so since we became a nation, only a tad over a thousand people have served in this parliament, which peo- is remarkable. We are indeed privileged-we are few in number-but we bear a great responsibility as an extension of that privilege and we ought to be mindful of it. Mr Speaker, again I wish you well-and, as a wheat grower, I think that on the domestic deregulation in the 1980s we had it right.",23
11,Mr ANDREN,SPEAKER," Mr Speaker, on behalf of the crossbenchers and the Independents, I would like to congratulate you on your rise to such an honourable position. With no comment at all on your capabilities, which I am sure will honour this place, I would just wonder whether or not it might be preferable in future parliaments to allow the parliament to be the first receiver of the news of the nomination of the governing side's choice rather than for it to be announced to the media the night before, because it does make something of a nonsense of the constitutional requirement that the parliament elect a Speaker to this place. On behalf of the member for New England and the member for KennedyHonourable members-Where is he?",23
12,Mr ANDREN,SPEAKER,"He is out whipping up some new candidates for the next election! He is indisposed. I am not quite sure what the problem is and, if he is not well, I am sure all members wish Mr Katter the best of health. Might I say that I endorse the comments of the Leader of the Opposition, particularly around investigating time limits on questions. Indeed, on the idea of a supplementary question, the way the other place conducts question time is an object lesson for what I believe should occur here. I ask you, Mr Speaker, to be mindful, when questions are asked about alternative policies, that it not be used for a free go for a ministerial statement that should be directed and delivered in another part of the parliamentary forum. In saying that, can I just correct some of the grammar I hear around here about the word ‘alternate' being used instead of ‘alternative'. If we had alternate policies, it would be a very interesting place.",24
13,Mr COSTELLO,SPEAKER," Mr Speaker, may I add my congratulations to you on a thoroughly deserved appointment and a unanimous appointment here today. You have been, as has been remarked, somebody who has been marked by decency throughout the whole of your political career. I was very intrigued when I heard the member for Corangamite say that there had only been two members for Wannon in essentially the last 50 years. I can remember you telling me about one of your elections where in a small country town there were about 70 or 80 voters. They were nearly all agricultural producers and there was a school, and each year a teacher would be sent out from Melbourne to do their first year of teaching. In the general election, out of the 80 registered voters you got 79, and the locals were upset that you only got 79 this time and refused to speak to the teacher for the next two years! It has been an electorate which I believe has been exceptionally well served by you. You have on the House of Representatives Standing Committee on Economics, Finance and Public Administration established a new role. When we came to government and when it was formalised for testimony of the Reserve Bank governor, you were the person who presided over making that institution transparent and I think you did it with decency, which gave you bipartisan respect. I think you bring all of those qualities to the speakership. Undoubtedly the parliament will function best when the Speaker is able to preserve a low visibility in a way which will preserve the functions of questions, answers and accountability. We have great confidence, by reason of your experience and your personality, that you will be very well fitted to do that. To Penny and to the family, who are here today, this is a very proud moment for you as well as for the honourable member for Wannon, and I add my congratulations on your appointment.",24
14,Ms MACKLIN,SPEAKER,"Jagajaga) (11.41 a.m.)I too want to add my congratulations to you, Mr Speaker. I know that on many occasions we have good reason to give the government a hard time, but on the election of the government I congratulate the Prime Minister and the government, as well as adding my congratulations to all of the new members. One of the most important tasks of any opposition is to hold the government accountable. We certainly intend to do that, and we intend to do it with vigour. Some of the things that so many people have already spoken about when remarking on your qualities are your demeanour, the way in which you intend to be fair and the way in which you have carried yourself since you have been in this parliament. As we work very hard to hold the government accountable, we will be looking very much to you to maintain that fairness so that we can do the job that we have been given here in this parliament.",24
15,The SPEAKER,SPEAKER,"I again thank all honourable members for this great honour. I would like to express my sincere thanks first of all to the member for Corangamite for his very kind words. Yes, it is true that Wannon did extend into Camperdown, and he still has great difficulty in recognising where the boundary is, I think. Nonetheless, I have certainly appreciated his support and friendship over many years and his always very frank comments. I also thank the honourable member for Mallee for his support, which is much more than just today. We have worked together on many common issues and it is something that I have appreciated over many years. I would like to thank the honourable Prime Minister for his very kind words. I certainly appreciate the way they were put and the expression of them. To the Leader of the Opposition, thank you. Yes, we have worked together on the Economics, Finance and Public Administration Committee and I have certainly appreciated the contribution that you have made to the committee. I think all honourable members should know that I think it was a good example of how a committee could work together with members of both government and opposition and achieve some constructive outcomes. I would like also to thank the Deputy Prime Minister, the Deputy Leader of the Opposition and the Treasurer for their kind remarks. The sentiments that were expressed give me great encouragement. I also thank the many colleagues and friends from both sides who have congratulated me in anticipation of this moment. I say to the honourable member for Calare that some of the points he raised are probably first of all for consideration and secondly should be considered by the parliament itself, not just by the Speaker. I would like to pay tribute to the former member for Wakefield, the Hon. Neil Andrew, for six years of very conscientious effort to uphold the dignity, the impartiality and the standing of the office of Speaker and also of the House. Neil, the member for Gippsland and I were the lonely coalition class of 1983-shortly after, as we have already heard, to be joined by the member for Corangamite. To the Labor class of 2004, I say that I think we can relate to some of your feelings. I would also like to thank my wife, Penny, and our family. Three of our four children, one grandchild and our son-in-law are here today, and I thank them for their very strong support over many, many years and for their encouragement to continue as the member for Wannon. I am mindful that the electors of Wannon hold high expectations given that the previous member for Wannon, as was mentioned, was the former Prime Minister the Rt Hon. Malcolm Fraser. I believe that my elevation today will be seen as, in some way, reward for their ongoing loyal support. I am also mindful of my own family's commitment to parliamentary public life before me, which includes another member for Wakefield, my late cousin the Hon. Charles Hawker, and before that the elevation to Speaker in the South Australian parliament in 1860 of my great-grandfather, the Hon. George Hawker. I have seen reports that George Hawker was considered ‘courteous and fair'; I hope I can continue in that style. On the opening today of the 41st Parliament, I congratulate all members on their election or re-election as the case may be. As the Prime Minister has pointed out, it is indeed a great privilege and an honour to serve in the national parliament, and I am sure all members will find it and continue to find it very rewarding. As we debate the issues of national importance, we should never forget that the things that unite us are far greater than the things that divide us. As parliamentarians we should be mindful, as has been said, that the eyes of the nation are on us as we strive to make ours a better country. We all have a responsibility to repay the trust of our citizens by discharging our duties in a way worthy of respect. Again I thank all members and assure members from both sides that I will do my utmost to facilitate this through the honour you have given me today. Finally, can I just say that my door is always open. PRESENTATION TO GOVERNORNA",25
16,Mr HOWARD,GENERAL," Mr Speaker, I have ascertained that it will be His Excellency the Governor General's pleasure to receive you in the Members Hall immediately after the resumption of the sitting at 2.30 p.m.",26
17,The SPEAKER,GENERAL,"Prior to my presentation to His Excellency this afternoon, the bells will be rung for five minutes so that honourable members may attend in the chamber and accompany me to the Members Hall where they may, if they so wish, be presented to His Excellency.",26
18,Unknown,GENERAL,"Sitting suspended from 11.48 a.m. to 2.30 The Speaker and honourable members proceeded to the Members Hall, and having returned",26
19,The SPEAKER,GENERAL,"I have to report that, accompanied by honourable members, I proceeded to the Members Hall and presented myself to His Excellency the Governor General as the choice of the House as its Speaker, and that His Excellency was kind enough to congratulate me. NA NA",26
20,The SPEAKER,OR AFFIRMATION,"His Excellency also presented to me an authority to administer to members the oath or affirmation of allegiance. I now lay the authority on the table. MESSAGE FROM THE GOVERNORNA The Usher of the Black Rod, having been announced, was admitted, and delivered a message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber immediately. The Speaker and honourable members attended accordingly, and having returnedNA",26
21,Mr HOWARD,MINISTERIAL ARRANGEMENTS," Mr Speaker, I have the honour of informing the House that, following the election held on 9 October 2004, in which the coalition was returned, the Governor General commissioned me to form a government. Ministers and parliamentary secretaries were appointed on 26 October 2004. For the information of honourable members, I present a list of the full ministry. The document lists all ministers and parliamentary secretaries and the offices they hold. It shows those ministers who comprise the p.m. cabinet and provides details of representation arrangements in each chamber. I understand the document will be included in the Votes and Proceedings and Hansard. The document read as follows16 November 2004 Title Prime Minister Minister Assisting the Prime Minister Parliamentary Secretary to the Prime Minister Minister for Transport and Regional Services (Deputy Prime Minister) Minister for Local Government, Territories and Roads Parliamentary Secretary Treasurer Minister for Revenue and Assistant Treasurer Parliamentary Secretary Minister for Trade Minister for Foreign Affairs Parliamentary Secretary (Foreign Affairs and Trade) Minister for Defence (Leader of the Government in the Senate) Minister for Veterans' Affairs Minister Assisting the Minister for Defence Parliamentary Secretary Minister for Finance and Administration (Vice President of the Executive Council) (Deputy Leader of the Government in the Senate) Minister for Human Services Special Minister of State Parliamentary Secretary Minister for Health and Ageing (Leader of the House) Minister for Ageing Parliamentary Secretary Attorney-General Minister for Justice and Customs (Manager of Government Business in the Senate) Minister for the Environment and Heritage Parliamentary Secretary Minister for Communications, Information Technology and the Arts Minister for the Arts and Sport NA Minister Other Chamber The Hon John Howard MP Senator the Hon Robert Hill The Hon Gary Hardgrave MP The Hon Gary Nairn MP The Hon John Anderson MP Senator the Hon. Ian Campbell The Hon Jim Lloyd MP Senator the Hon. Ian Campbell The Hon John Cobb MP The Hon Peter Costello MP Senator the Hon Nick Minchin The Hon Mal Brough MP Senator the Hon Helen Coonan The Hon Chris Pearce MP The Hon Mark Vaile MP Senator the Hon Robert Hill The Hon Alexander Downer MP Senator the Hon Robert Hill The Hon Bruce Billson MP Senator the Hon Robert Hill The Hon Alexander Downer MP The Hon De-Anne Kelly MP Senator the Hon Robert Hill The Hon Teresa Gambaro MP Senator the Hon Nick Minchin The Hon Peter Costello MP The Hon Joe Hockey MP Senator the Hon Kay Patterson Senator the Hon Eric Abetz The Hon Tony Abbott MP The Hon Dr Sharman Stone MP The Hon Tony Abbott MP Senator the Hon Kay Patterson The Hon Julie Bishop MP Senator the Hon Kay Patterson The Hon Christopher Pyne MP The Hon Philip Ruddock MP Senator the Hon Chris Ellison Senator the Hon Chris Ellison The Hon Philip Ruddock MP Senator the Hon. Ian Campbell The Hon Warren Truss MP The Hon Greg Hunt MP Senator the Hon Helen Coonan The Hon Peter MCGauran MP Senator the Hon Rod Kemp The Hon Peter MCGauran MP Title Minister for Agriculture, Fisheries and Forestry Minister for Fisheries, Forestry and Conservation Parliamentary Secretary Minister for Immigration and Multicultural and Indigenous Affairs Minister Assisting the Prime Minister for Indigenous Affairs Minister for Citizenship and Multicultural Affairs (Deputy Leader of the House) Minister for Education, Science and Training Minister for Vocational and Technical Education Parliamentary Secretary Minister for Family and Community Services Minister Assisting the Prime Minister for Women's Issues Parliamentary Secretary (Children and Youth Affairs) Minister for Industry, Tourism and Resources Minister for Small Business and Tourism Parliamentary Secretary Minister for Employment and Workplace Relations Minister Assisting the Prime Minister for Workforce Participation Each box represents a portfolio. Cabinet Ministers one department in each portfolio. Except for the Department of Foreign Affairs and Trade, the title ister. There is also a Department of Veterans' Affairs man Services in the Finance and Administration portfolio. Mr Speaker, I would also like to inform the House that the honourable member for Macquarie, Mr Bartlett, has been appointed Chief Government Whip and that the honourable member for Corangamite, Mr MCArthur, and the honourable member for Gilmore, Mrs Gash, have been appointed government whips. NA NA",26
22,Mr LATHAM,ARRANGEMENTS,"I congratulate the government on its re-election. I inform the Minister Other Chamber The Hon Warren Truss MP Senator the Hon. Ian Macdonald Senator the Hon. Ian Macdonald The Hon Warren Truss MP Senator the Hon Richard Colbeck Senator the Hon Amanda The Hon Peter MCGauran MP Vanstone The Hon Peter MCGauran MP Senator the Hon Amanda Vanstone The Hon Dr Brendan Nelson Senator the Hon Amanda Vanstone MP The Hon Gary Hardgrave MP Senator the Hon Amanda Vanstone The Hon Pat Farmer MP Senator the Hon Kay Patterson The Hon Joe Hockey MP The Hon Sussan Ley MP The Hon. Ian Macfarlane MP Senator the Hon Nick Minchin The Hon Fran Bailey MP Senator the Hon Eric Abetz The Hon Warren Entsch MP The Hon Kevin Andrews MP Senator the Hon Eric Abetz Minister for the Public Service The Hon Peter Dutton MP Senator the Hon Eric Abetz are shown in bold type. As a general rule, there is Department of the Prime Minister and Cabinet and the of each department reflects that of the portfolio minin the Defence portfolio and a Department of HuHouse that I have been re-elected as the Leader of the Australian Labor Party and that the member for Jagajaga has been re-elected as Deputy Leader. The member for Chifley has been elected as the Chief Opposition Whip, and the member for Melbourne Ports and the member for Shortland have been elected as opposition whips. I table a full list of the shadow ministry and parliamentary secretaries for inclusion in Hansard. I congratulate all my colleagues on their reelections, elections and appointments. The document read as followsNA Leader Deputy Leader; Education, Training, Science & Research Leader in the Senate Social Security Deputy Leader in the Senate; Communications and Information Technology Health; Manager of Opposition Business in the House Treasurer Industry, Infrastructure and Industrial Relations Foreign Affairs and International Security Defence and Homeland Security Trade Primary Industries, Resources and Tourism Environment and Heritage; Deputy Manager of Opposition Business in the House Public Administration and Open Government; Indigenous Affairs and Reconciliation; The Arts Regional Development and Roads; Housing and Urban Development Finance and Superannuation Work, Family and Community; Youth and Early Childhood Education; Assisting the Leader on the Status of Women Employment and Workplace Participation; Corporate Governance and Responsibility Shadow Cabinet Ministers are shown in bold type Immigration Agriculture and Fisheries Assistant Treasurer and Revenue; Banking and Financial Services Attorney-General Regional Services, Local Government and Territories Manufacturing; Consumer Affairs Defence Planning and Personnel; Assisting the Shadow Minister for Industrial Relations Sport and Recreation Veterans' Affairs Small Business SHADOW CABINET & MINISTRY 26 October 2004 NA Mark Latham Senator Chris Evans Jenny Macklin Senator Kim Carr Senator Chris Evans Tanya Plibersek Senator Stephen Conroy Stephen Smith Julia Gillard Senator Jan MCLucas Wayne Swan Senator Nick Sherry Stephen Smith Senator Stephen Conroy (Industry) Senator Mark Bishop (Infrastructure) Senator Nick Sherry (Industrial Relations) Kevin Rudd Senator Chris Evans Robert MCClelland Senator Mark Bishop (Defence) Senator Joseph Ludwig (Homeland Security) Simon Crean Senator Stephen Conroy Martin Ferguson Senator Kerry O'Brien Anthony Albanese Senator Penny Wong Senator Kim Carr Nicola Roxon Kelvin Thomson Senator Kerry O'Brien Senator Mark Bishop Senator Nick Sherry Wayne Swan Tanya Plibersek Senator Chris Evans Senator Kate Lundy Senator Kate Lundy Senator Penny Wong Jenny Macklin Kelvin Thomson Laurie Ferguson Senator Joseph Ludwig Gavan O'Connor Senator Kerry O'Brien Joel Fitzgibbon Senator Nick Sherry Nicola Roxon Senator Joseph Ludwig Senator Kerry O'Brien Kelvin Thomson Senator Kate Lundy Stephen Smith Kelvin Thomson Arch Bevis Senator Mark Bishop Senator Nick Sherry Alan Griffin Senator Kate Lundy Senator Mark Bishop Arch Bevis Tony Burke Senator Kate Lundy NA Ageing and Disabilities Justice and Customs; Citizenship and Multicultural Affairs; Manager of Opposition Business in the Senate Pacific Islands Parliamentary Secretaries Parliamentary Secretary to the Leader or the Opposition Parliamentary Secretary for Defence Parliamentary Secretary for Education Parliamentary Secretary for Environment and Heritage Parliamentary Secretary for Infrastructure Parliamentary Secretary for Health Parliamentary Secretary for Regional Development (House) Parliamentary Secretary for Regional Development (Senate) Parliamentary Secretary for Northern Australia and Indigenous Affairs Chief Opposition Whip Whip in the House of Representatives Whip in the House of Representatives NATIONAL PARTY OF AUSTRALIA:",28
23,Mr ANDERSON,PORTFOLIO,"I have the honour of informing the House that The Nationals have elected me as Leader and the honourable member for Lyne as Deputy Leader. The honourable member for Mallee has been appointed The Nationals Chief Whip, and the honourable member for Hinkler has been appointed The Nationals whip. NA (TECHNICAL AMENDMENT) BILL Bill-by leave-presented by Mr Howard, and read a first time. Ordered that the second reading be made an order of the day for the next sitting. GOVERNOR-GENERAL'S SPEECH",30
