speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 19 September 1978",17
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers. NA",17
2,Mr SPEAKER,DISTINGUISHED VISITORS,"I wish to inform the House that we have present in the gallery this afternoon a party of members of the Pubhc Accounts Comof Representatives mittee of the Solomon Islands National Parhathe ment, led by Mr Kapini. On behalf of the House, I extend to the visitors a warm welcome. Honourable members-Hear , hear!",17
3,The Clerk,DISTINGUISHED VISITORS,"Petition s have been lodged for presentation as foUows and copies will be referred to the appropriate Ministers: Royal Commission on Human Relationships To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That because the Repon of the Royal Commission on Human Relationships and especially its Recommendations: (a) Have been widely condemned for its suppon of un-Australian, anti-family, anti-child behaviour and morals such as incest, promiscuity, abonion, pornography, homosexuality, prostitution and brothels, etc. (b) Have been strongly criticised by the medical profession for the absence of any medical practitioner on the Commission or on its staff of 31 persons, and for the Commissioners action in rejecting or ignoring relevant medical evidence. (c) Have been discredited as irresponsible in adopting a new definition of the family, i.e., 'a varying range of people living together in relationships of commitment', which has effectively confused the real meaning and intentions of the Repon where it refers to the 'family'. Therefore the Parliament has a responsibility to the families of Australia not to adopt Recommendatons. Your petitioners therefore humbly pray: That the Australian Parliament will: (a) Simply receive the Repon and not adopt its recommendations, (b) Set up a Select Parliamentary Committee along the lines of the New Zealand Select Committee to conduct a public inquiiy into the ways and means of supporting and strengthening family life and providing adequate protection for children from physical and sexual abuse before as well as after birth in accordance with the UNO Declaration of the Rights of the Child as pan of Australia's suppon for the Year of the Child. Your petitioners therefore humbly pray that your honourable House will take no measures concerning the Royal Commission on Human Relationships Repon that will further undermine and weaken marriage, chUd-care or the fantily which is the basic unit of our society. And your petitioners as in duty bound will ever pray. by Mr Sinclair, Mr Ellicott, Mr Howard and Mr Neil. Petitions received. Post Graduate Research Awards To the Honourable the Speaker and Members of the House in Parliament assembled. The petition of undersigned members of the Sydney University Post Graduate Representative Association, and Uke people, respectfuUy showeth that the Government decision to tax Commonwealth Post Graduate Research Awards will result in: (a) a further serious decUne in Uving standards for postPETITIONS graduate scholars performing valuable low cost research for the Australian community; and (b) a reduction in the standard of research at the universities as top scholars will be forced to reject offers of inadequately financed Research Awards. Your petitioners therefore humbly pray that the House will reverse the decision to tax Commonwealth Postgraduate Research Awards and revert to the former poticy of annual adjustments in Une with the Consumer Price Index. And your petitioners as in duty bound will ever pray. by Sir William MCMahon, Mr Good luck and Mr Lusher. Petitions received. Family Allowance To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens respectfuUy showeth: We are totally opposed to the proposition that' FamUy Allowance' be reduced on means tested in any way whatsoever. Australia needs to help the mothers of young chUdren, it should not reduce what it has already given. It is totally wrong that Australia looks for migrants and at the sametimeit would even consider placing increased burdens on those who have chUdren in this country. Such a proposal offends justice as between the Australian born chtid and its mother and the overseas migrant. And your petitioners as in duty bound wtil ever pray, this controversial Repon and its by Mr Kevin Cairns. Petition received. Pensioners: Home Maintenance Loans To the Honourable Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That it is necessary for the Commonwealth Government to renew for a further term of at least 3 years the States Grants (Dwellings for Pensioners) Act 1974/77, renewed for one year expiring on the 30th June 1978. The demand for dwellings has not slackened as the waiting Ust (all States) of 12,060 single and 4,120 couples as at the 30th June 1977, showeth. Your petitioners respectfully draw the attention of the Commonwealth Government to the Report of the Committee of Inquiry into Aged Persons' Housing 197S under the Chairmanship of the Rev. K. Seaman (now Governor of South Australia) which recommended additional funds to State housing authorities to meet the demand for low-rental accommodation in the proportion of $4 for $ 1 with viso that the States do not reduce their existing expenditure and That the Act include married pensioners eligible for plementary assistance and migrants as specified by the Seaman Report and that particular consideration be paid the special needs and requirements of the prospective tenpray ants in the location and design of such dwellings. Furthermore, your petitioners desire to draw the Governreceive ment's attention to the hardship of many pensioner home owners caused by the high cost of maintenance. The Social Security Annual Report 24.6 per cent, or 283,000 home owning pensioners, have a weekly income in excess of the pension of less than $6 week. Your petitioners strongly urge the Commonwealth Government to establish a fund whereby loans can be made to means tested pensioners for the purpose of effecting necessaiy maintenance to their homes. Such a loan to be at minimal interest rates sufficient to cover administrative costs and to be repaid by the estate upon the death of a single sioner before probate or upon the death of the surviving spouse in the case of married pensioners or where two sioners jointly own the dwelling. Administration to be ried out by local government bodies. And your petitioners as in duty bound will ever pray, by Mr Bryant. Petition received. Pornographic Publications To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfuUy showeth: That we the undersigned, having great concern at the way in which chUdren are now being used in the production of pornography caU upon the government to introduce immediate legislation: 1. To prevent the sexual exploitation of chUdren photography for commercial purposes; 2. To penalise parents/guardians who knowingly their chUdren to be used in the production of such graphic or obscene material depicting children; 3. To make specificaUy Ulegal the importation, cation, distribution and sale of such pornographic cluidabuse material in any form whatsoever novels, papers or films; 4. To take immediate police action to confiscate stroy aU child pornography in Australia and urgent priate legal action against all those involved or profiting from this sordid exploitation of chUdren. Your petitioners therefore humbly pray that your able House will protect all chUdren and immediately prohibit pornographic chtid-abuse materials, pubUcations films. And your petitioners as in duty bound wtil ever pray, by Mr Ellicott. Petition received. Pensions: Lone Fathers To the Honourable the Speaker and Members of the House the proofRepresentatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully say that we are concerned about the discrimination which exists against the chUdren of those supparents who are in receipt of the Supporting Parents Benefit in comparison with chUdren of Single Parents who receive to the Widows Pension. Your petitioners therefore humbly that Parliament take immediate steps to ensure that this year's budget allow for Lone Parents to be given the right to a pension with the same benefits as are given with the Widows Pension, and we also request that Parliament take immediate action to instigate one (1) category of Lone Parent Pension to eUminate the discrimination currently 1976/77 shows that experienced. per And your petitioners as in duty bound will ever pray, by Mr Malcolm Fraser. Petition received. Medical Benefits: Abortions To the Honourable the Speaker and Members of the House pen-ofRepresentatives in Parliament assembled. The petitioning of the undersigned citizens of Australia respectfully showeth: pen1. Your petitioners desire to draw to the Government's carattention that removal of Section No. 6469 on Health Refunds would transgress a woman's right to the rebate avaUable via Medical Health Insurance. 2. Furthermore, as Section 6469 on Health Refund is the item for abortion and to remove Medical Rebate for Item No. 6469 would be penalising thousands of women. Your petitioners strongly oppose the removal of No. 6469 from the Medical Rebate list. And your petitioners as in duty bound will ever pray, by Mr Viner. Petition received. NA",17
4,Mr ANTHONY,MINISTERIAL ARRANGEMENTS," I inform the House that the Prime Minister (Mr Malcolm Fraser) and the Minister  yesterday to attend the South Pacific Forum in allow Niue. The are expected to return to Australia pornotomorrow. During their absence I am acting as Prime Minister and the Minister for Primary pubUIndustry (Mr Sinclair) is acting as Minister for such as magazines, Foreign Affairs. The Minister for Employment and Industrial and deRelations (Mr Street) left Austraha for Japan on approIS September for discussions on industrial relations and manpower issues. He is expected to return on 25 September, and during his absence honour the Minister for Business and Consumer Affairs or (Mr Fife) will act as Minister for Employment and Industrial Relations. The Minister for Finance (Mr Eric Robinson) is also absent, leading Australia's delegation to the Commonwealth Finance Ministers Meeting in Montreal and the annual meeting of the Board of Governors of the International Monetary Fund and the World Bank Group in Washington. He is expected to return on 3 October. During his absence the Treasurer (Mr Howard) will act as Minister for Finance. NA",18
5,Mr YATES,MIDDLE EAST PEACE TALKS,"I give notice that on the next day of sitting I shall move: That this House(1) records its appreciation, thanks and congratulations to President Carter of the United States, Prime Minister Begin of Israel and President Sadat of Egypt on their statesmanship and on their successful conclusion of their Conference for peace in the Holy Land; (2) calls upon the Government of Australia to lend all its diplomaticresourcesto assist in further progress for peace in the Middle East, Palestine people; and (3) calls upon the Acting Minister for Foreign Affairs to make a statement on the as the situation in the Lebanon. The motion is seconded by the honourable member for Kennedy (Mr Matter) and supported by honourable members on both sides of the House. NA NA",19
6,Mr WEST,RANGER URANIUM AGREEMENT,"My question is addressed to the Minister for Aboriginal Affairs. Did the Minister send a telex to the Northern Land Council on 11 September, or any other date, stating that a resolution passed by a meeting of Aboriginal coastal communities at Gahwinku opposing the immediate signing of the Ranger agreement was irrelevant and should not be discussed at the forthcoming Northern Land Council meeting? Is it true that 12 members of the Northern Land Council were present at the meeting that passed this resolution?",19
7,Mr VINER,RANGER URANIUM AGREEMENT,"I recall receiving a communication of a resolution passed by coastal communities concerning an area two kilometres off shore, and fishing within that area, because of the concern felt by them at recent activity by certain fishing boats in the mouth of the Blyth River and around some of the island Aboriginal communities. I cannot recollect a telex message on 11 September. I beheve that I would have repUed to the communication from those communities. I will check my records and let the honourable member have a copy of any communication that I sent to them. NA NA",19
8,Mr GILLARD,NEW SOUTH WALES,"When does the Minister for National Development expect to announce the flood mitigation program for New South Wales? Is it a fact that the New South Wales Government has delayed in accepting responsibiUty for Notice of Motion setting priorities in projects in the State? Finally, when does the Minister expect that he will be in a position to announce the five-year water resources program?",19
9,Mr NEWMAN,NEW SOUTH WALES,I thank the honourable member for Macquarie for that question.,19
