speakerGroups,Speaker,Title,text,pageNumbers
10,Mr REID,Unknown,"I am having inquiries made, and will give as much information as possible. NA ENCOURAGEMEN T BILL.",13
11,Sir WILLIAM LYNE,MANUFACTURE S,"I wish to know if the Prime Minister can state when it is likely that an opportunity will be given to push forward the Manufactures Encouragement Bill? I may state that owing to a bereavement in his family, the honourable gentleman who has recently had charge of the measure asked me whether I would take his place when it was brought on.",13
12,Mr REID,MANUFACTURE S,"The honourable gentleman who has recently been in charge of the 'Manufactures Encouragement Bill came to me and mentioned a family bereavement, in connection with which I am sure we all - sympathize with the honourable gentleman. Honorable MEMBERS - Hear , hear.",13
13,Mr REID,MANUFACTURE S,"And it was arranged between the honourable gentleman and myself that in view of the fact that the honourable member for Hume had previously been in charge of the measure, he should be asked to take charge of it again, in his absence. The Government make no objection to that at all. I will intimate to the honourable member for Hume later in the day some information on the subject. I cannot at this moment answer the honourable gentleman's question. NA AND FLAT TOP.",13
14,Mr MAUGER,SUNDAY WORK AT KEPPEL BAY,"I wish to ask the Minister of Trade and Customs, viewing the innovation,, as I do, with great alarm, whether he will make it clear and plain that he is not establishing a precedent to be followed under any conditions whatever in other parts of the Commonwealth by allowing Sunday work in connection with shipping?",13
15,Mr MCLEAN,SUNDAY WORK AT KEPPEL BAY,"The question has been gone into very carefully, and it has been recognised by my predecessors, as well as by myself, that Sunday work should be discouraged as much as possible, and should be permitted only in the most extraordinary circumstances. But there are two of the may northern ports of Queensland where the tidal conditions are such as to render it imperative that Sunday work should be done occasionally.",13
16,Mr MCDONALD,SUNDAY WORK AT KEPPEL BAY,What ports are those?,13
17,Mr MCLEAN,SUNDAY WORK AT KEPPEL BAY,Keppe l Bay and Flat Top. They are open roadsteads.,13
18,Mr MCDONALD,SUNDAY WORK AT KEPPEL BAY,They are right out in the ocean.,13
19,Mr MCLEAN,SUNDAY WORK AT KEPPEL BAY,"When the right honourable member for Adelaide ha charge of the Customs Department he was strongly opposed to Sunday work, and would not permit it under any conditions unless it could be shown that the greatest loss and inconvenience would result from the refusal of such permission. The right honourable gentleman permitted Sunday work at the ports to which t have referred. I have been considering the matter ever since I came into office, and my immediate predecessor, who also went into the matter, granted the permission at one of these places, up to a certain date, and refused it at the other. After going fully into the matter, I found that the conditions were in both cases the same, that they were both tidal ports and open roadsteads, where the ships could not stay outside the harbour; also that the tidal conditions were such that they had to come in on the Sunday or pass on.",13
20,Mr MCDONALD,SUNDAY WORK AT KEPPEL BAY,Ship s never go into the ports in either case.,14
21,Mr MCLEAN,SUNDAY WORK AT KEPPEL BAY,"I may say that the honourable members who represent Keppel Bayhave both expressed themselves strongly in favour of granting the concession at that place. The only persons opposed to the concession were the workers at Flat Top, who do not like the idea of Sunday work. The men at these places are paid is. 3d. per hour on work days, and in granting the concession I have imposed a condition that Sunday work shall be permitted at these places only if the men employed are paid 3s. per hour.",14
22,Mr FISHER,SUNDAY WORK AT KEPPEL BAY,Has the Minister power to make that condition ?,14
23,Mr MCLEAN,SUNDAY WORK AT KEPPEL BAY,"I think so. If I am asked to make a concession I think that I can attach any conditions I please to the grant of the concession. . The condition I have imposed will, in my opinion, discourage Sunday work as much as possible, and on the other hand, it will compensate those who, against their wish, are required to work on that dav.",14
24,Mr HUTCHISON,SUNDAY WORK AT KEPPEL BAY,"I wish to ask . whether the Minister proposes also to make it a condition that members of the crews of vessels, who may have to work on the Sunday as a result of the concession granted, shall be paid the same increased rate of wages as the workers to whom reference has been made?",14
25,Mr MCLEAN,SUNDAY WORK AT KEPPEL BAY,I did not make any condition with regard .to the crews. I did not consider that I had anything to do with them.,14
26,Mr HUTCHISON,SUNDAY WORK AT KEPPEL BAY,They will have to work on the Sunday also.,14
27,Mr MCLEAN,SUNDAY WORK AT KEPPEL BAY,"The persons with whom I was concerned were the workers of the Commonwealth, the settlers interested in the trade of the ports, and the ship-owners. Those were the only parties with whom I dealt. The other matter, was not brought under my notice in any way. I do not know whether the crews of vessels will have to do any extra work as the result of the concession.",14
28,Sir JOHN FORREST,SUNDAY WORK AT KEPPEL BAY,"I should like to ask whether, when this matter is again before him, the Minister will give consideration to those ships which carrv stock. I am aware that on the north-west coast of Western Australia a great deal of cruelty to.animals is perpetrated by. reason of the fact that ships carrying stock are delayed at various ports on Sundays.",14
29,Mr MCLEAN,SUNDAY WORK AT KEPPEL BAY,"I may tell the right honourable gentleman that I have considered) that question. I saw that there would be grave danger in making the concession on this account, for the reason that people would be induced to. load at such times as would make it imperative that we should ; grant the concession, and Sunday work would thus be made general.",14
30,Sir JOHNFORREST,SUNDAY WORK AT KEPPEL BAY,I refer to the fact that ships carrying stock are delayed at intermediate ports.,14
31,Mr MCLEAN,SUNDAY WORK AT KEPPEL BAY,"Where vessels have carried live stock permission has been asked to do Sunday work, in order to avoid the necessity of keeping the stock a day longer on board. That really only means a day's extra fodder.",14
32,Mr CONROY,SUNDAY WORK AT KEPPEL BAY,"It means very much more than that, as the honourable gentleman would know if he owned the stock.",14
33,Mr MCLEAN,SUNDAY WORK AT KEPPEL BAY,I have had a great deal more to do with stock than has the honourable and learned member. I have been a stock-owner practically all my life.,14
34,Mr CONROY,SUNDAY WORK AT KEPPEL BAY,Then the honourable gentleman is not acting according to his knowledge.,14
35,Mr MCLEAN,SUNDAY WORK AT KEPPEL BAY,"I quite agree that there is great hardship in having to keep stock on vessels any longer than is necessary. On the other hand, I found that if we were to open the door in the way suggested the result might be to make Sunday work general. That is the report which has been submitted to me by the officers of the Department who are intimate with the conditions at these ports. Whilst I should be the last to wish to keep stock on board a vessel any longer than is absolutely necessary, I see the danger which has been brought under my notice - that - the making of the concession asked for in this instance might lead to Sunday work being made general.",14
36,Mr MCDONALD,SUNDAY WORK AT KEPPEL BAY,"I should like to ask the honourable gentleman whether in imposing the condition that the workers who will have to work on Sundays at ""Keppel Bay and Flat Top are to get 3s. per hour, he proposes to make the shipping companiespay those men the* increased rate of wages from the time they are engaged at the port or from the time they actually start work? I should explain that those who have to work in Keppel Bay are engaged in Rockhampton. The wharfs at Rockhampton are forty miles from Keppel Bay. and these men will be five hours in getting down to what the honourable gentleman refers to as "" the port."" It will be clear that these men will lose a considerable amount of time in getting to the place at which they have to start work, and I therefore inquire whether it is the intention of the honourable gentleman toenforce payment of the increased - wages from the time the men are engaged for the work.",14
37,Mr MCLEAN,SUNDAY WORK AT KEPPEL BAY,"I obtained the rates of pay per hour at present paid in the different ports, but the particulars I obtained did not mention when the work commenced or ceased. I increased the Sunday rate by 50 per cent. Just now, they are paying 2s. an hour for Sunday, and, I think, is. 3d. for week-day work. When I increased the Sunday pay by 50 per cent., I did not make any alteration in the hours. I do not know when the time starts, but whenever it may be there was no alteration made in that respect.",15
38,Mr HUTCHISON,SUNDAY WORK AT KEPPEL BAY,"I should like to ask the Minister of Trade and Customs whether, before granting permission for vessels to unload on Sundays, he will take into consideration the desirableness of seeing that the members of the crew shall also be paid extra for the time they are compelled to work on Sundays?",15
39,Mr MCLEAN,SUNDAY WORK AT KEPPEL BAY,"I may tell my honourable friend that I have already acted in this mattter, and have sent a written intimation of my decision to all the parties affected. I can show my honourable friend a copy of the decision which I sent.",15
40,Mr HUTCHISON,SUNDAY WORK AT KEPPEL BAY,"I wish to ask the Minister of Trade and Customs, as he has stated that he did not take into consideration the interests of the crew, and as he must know that the members of the crew will certainly have to work, whether, in connection with whatever decision he has arrived at, if he has not included the crew, he will - see that those members of ' it who are compelled to work on Sundays shall be paid at the same rate as are the other workmen ?",15
41,Mr MCLEAN,SUNDAY WORK AT KEPPEL BAY,"I shall be glad to make inquiries into the subject. The case - of the crew was never brought under my notice. All the other parties to the transaction brought their cases under my notice, and I have been considering the subject for weeks past. I dealt with every 'interest that was put before me. Although the case of the crew was never brought - before me, I shall be glad to make inposal ? - quiries into the position of matters. ELECTOR AL ADMINISTRATION.",15
42,Mr BROWN,SUNDAY WORK AT KEPPEL BAY,I should like to ask the Minister of Home Affairs whether any decision has been arrived at in connection with the claim made by divisional returning officers for allowances in connection with the last general elections ?,15
43,Mr DUGALD THOMSON,SUNDAY WORK AT KEPPEL BAY,"I think I have already informed the honourable member that I was not disturbing the decision which had been come to by my predecessor, and had no intention to disturb it, unless it was shown that definite promises had been made to the divisional returning officers by those having authority to make such promises. In such cases, I think it would be only right that the honorarium which some of the officers have claimed should be paid. If evidence of such promises is given in any case. I shall act on the decision already stated.",15
44,Mr BROWN,SUNDAY WORK AT KEPPEL BAY,"I wish to ask the Minister of Home Affairs another question on the same subject. It is, whether the Chief Electoral Officer is to be considered as a person having authority to make promises of the kind mentioned; and, secondly, whether the Minister is aware that payments have been made in a few cases ?",15
45,Mr DUGALDTHOMSO N,SUNDAY WORK AT KEPPEL BAY,"The Chief Electoral Officer, I at once admit, was a person competent to make such promises, and I an; aware that promises have been proved to have been made, and that payments have been made accordingly. I shall be glad to give the honourable member any information he desires, if he will apply to me, and also to show him the papers in connection with the question. NEW HEBRIDES.",15
46,Mr WEBSTER,SUNDAY WORK AT KEPPEL BAY,"I wish to ask the Prime Minister whether his attention has been directed to a paragraph appearing in the Age newspaper this morning referring to a petition from French residents of the New Hebrides, in which they ask the French Government to .annex those islands?",15
47,Mr WATSON,SUNDAY WORK AT KEPPEL BAY,Some of the residents.,15
48,Mr WEBSTER,SUNDAY WORK AT KEPPEL BAY,Undoubtedly ; some of them. Will the Prime Minister be vigilant with regard to the interests of the 'Empire in connection with such a pro,15
49,Mr REID,SUNDAY WORK AT KEPPEL BAY,Certainly . NA OFFICERS.,15
50,Mr WEBSTER,POSTMASTERS AS RETURNING,"Is it the intention of the Postmaster-General, in cases where postmasters have been reduced in their grade by reason of the Public Service reclassification, and where such officers have hitherto been acting as returning officers in connection'with the Federal elections, to dispense with their services and lose all the experience which they have gained in electoral matters, by removing them to other districts ? Mr SYDNEY .SMITH - It would be fairer if the honourable member would give notice of a question of that kind. It is rather an important question, and one which has not been brought under my notice hitherto. I was not aware of any trouble in regard to the matter, though I know that in some cases postmasters have objected, on the score of the pressure of postal business, to transact electoral business. In such cases they have not been forced to take positions as returning officers. BOUNTY ON SUGAR.",16
51,Mr GLYNN,POSTMASTERS AS RETURNING,"I should like to ask the Prime Minister a question with reference to the consideration of the continuance of the bounty on sugar. I wish to know whether he is aware that the price of sugar, as stated in the public press, has been twice increased during the last fewmonths, and that another increase in the retail price has been announced; whether he is aware that, according to the Sydney Daily Telegraph, the present price in Australia is £,$ a ton higher than the price in England; and whether, under these circumstances, in considering the question of the continuance of the bounty, he will also consider the operation of the import duty, and whether it is expedient to reduce it?""",16
52,Mr REID,POSTMASTERS AS RETURNING,"In dealing with that very important matter, every phase of the question must be taken into consideration. USE OF FLANNELETTE.",16
53,Mr LIDDELL,POSTMASTERS AS RETURNING,"the Prime Minfar ister, upon notice Whether, in view of the fact of the .alarming prevalence of burning accidents caused wearing of a highly inflammable material as "" flannelette,"" he will bring the matter undertion apart from party considerations. the notice of the Tariff Commission, and recommend that a flannelette rendered non-inflammable by special treatment be admitted at a reduced rate of duty, in order to discourage the use of the highly inflammable material so generally in use? - Mr Reid - I beg to say, in reply to my honourable friend, that this matter will receive attention. NA BILL. In Committee (Consideration of Senate's amendments resumed' from 6th December, vide page 7 890): Clause 40The Court, by its award, or by order made on the application of any party to the proceedings before it , at any time in the period during which the award is binding, may(i) direct that as between members of organizations of employers or employees and other persons offering or desiring service or employment at the same time, preference shall be given to such members, other things being equal. And provided further that no such preference shall be directed to be given unless the application for such preference is, in the opinion of the Court, approved by a majority of those affected by the award who have interests in common with the applicants Senate's Amendment - Leave out-""And provided further that no such preference shall be directed to be given unless the application for such preference is, in the opinion of the Court, approved by a majority of those affected by the award who have interests in common with the applicants."" Upon which Mr Reid had movedThat the amendment be disagreed, to. Upon which notion Mr WATSON had moved by way of amendment That the following words be added :- "" but that all the words after the word '.unless,' line 12, be left out, with a view to insert in lieu thereof the words ' the Court is satisfied that the organization applying for such preference substantially represents the industry affected in point of the number and competence of its members.''",16
54,Mr WEBSTER,CONCILIATION AND ARBITRATION," When speaking upon this subject last evening, I dealt with the right of the employees to the treatment indicated by the leader of the Opposition. I showed that it would tend to the greater security of the law if the question of competence were made a more important factor in the decisions of the Court. I do not intend to pursue the matter at greater length. I am satisby the fied with the appeal which I have made known ' to the Government to deal with the quesI ask them to consider it as a matter of equity. In my opinion, the amendment of the leader of the Opposition will make the Bill operative, although it is not all that I desire. Cannot the Prime Minister bea little more reasonable? Is it right for him to use the small majority which he has for the purpose of imposing conditions which he. must know will hamper the administration of the Bill, and certainly interfere with the effectiveness of it? I fully expected, when the amendments came down from the Senate, that they would at least receive the sympathetic consideration of the Government, and, seeing that no partyissue was at stake, that the Government would desire to make the measure more practicable than it was previously. I have already quoted the opinions of men who know what they are talking about, and who have acquired their knowledge in the severest school possible, that of experience. I have also quoted the opinions of men on the judicial bench, who have had charge of the administration of similar laws in the States, and the opinions'of men who have been associated with unions for a lifetime. But it seems that these appeals to 'the Prime Minister will be of no avail. I only know that if this clause is passed as the right honourable gentleman desires, we shall have something to regret in davs to come, because, I am afraid, the Bill will prove an inoperative measure. If honourable members on this side were as determined as I am to safeguard the interests of those whom they represent, they would be preipared to fight to the end in defence of the principle at stake, and no considerations of personal convenience would be allowed to interfere. There are honourable members who may have to explain their attitude on this measure-to explain why they exhibited such apathy-if the prophecy I have just made should prove correct. I have some feeling of sympathy with honourable members opposite. I know they are anxious to return to their homes, irrespective of the legislation which they leave behind, after a long and trying session. But, as I have said, no considerations of personal convenience should be allowed to influence those on this side of the House, who feel that they have a mission and a duty to protect, at all hazards, the interests of the men and women affected by this Bill. We have been told by several honourable members that only certain unions are likely to be brought within the operation of the measure. No honourable member, however, can prophesy with accuracy what conditions may arise, if such a law be passed. There is not only a possibility, but a probability, that many of the ] trades and callings now followed in the States may be brought within the purview of the Bill ; at any rate, there is a possibility of trade unions being brought into' such contact with them as to bring them within the sphere of a Federal law of the kind. Why should we single out only one or two unions? Even if these unions represent only 8,000 or 9,000 men, we have no right to conjecture that they will be the only organizations affected. We have to provide not only for the conditions of today, but for conditions which may arise hereafter. It appears to me, however, that there is an anxiety to place on the Statute-book of the Commonwealth an impracticable piece of legislation. The Prime Minister now has an opportunity to associate his name with legislation which'would be welcomed with pleasure by generations unborn; yet with all his aspirations and ability, he is not prepared to wrest himself from the trammels of the organization which seems to most influence him at the present time. Surely the Prime Minister has had sufficient experience in passing legislation to know that it is not always a commendation to have one's name associated with a particular measure. Many laws have been passed in the States which reflect not credit, but, very often, grave discredit on the framers, who are thus proved to have been utterly unfitted for the work they undertook. There is not the slightest doubt that this clause contains the main point of the Bill, and unless the provision be passed in accordance with the wishes of honourable members on this side all the other clauses, 4 however professedly libera] they may be, will prove absolutely inoperative. This clause is undoubtedly the main-spring of the Bill ; and it is of no use the Prime Minister endeavouring to close his eyes to the fact by stating that he is looking after the interests of the community-that his heart is bleeding for the non-unionists who will be left out in the cold. No explanation will avail the right honourable gentleman, if, in the future, it should' be found that unionism is decaying for want of an incentive. Of course, we know that by that time the Prime Minister may be placed comfortably in some judgment seat-that he may have ' passed awav from the troubled sphere of politics. That is an unfortunate feature of our legislation as conducted by the politicians of to-dav. Those politicians carrv no responsibility beyond a certain idate; they are here today, on the highest pinnacle at which their bition has aimed, and tomorrow they take liberties with legislation which they have hitherto advocated. They that, come what may, they will be safe in some haven, comfortably sheltered from all political warfare. When this ment was formed I thought we were in a very happy position, inasmuch as, if we could not get a reply from one half of the Prime Minister, we should be able to get one his other half; but I find that I was dethe luded in that expectation. The Minister of Customs is ""equal in all things"" with the Prime Minister in th is double-headed Government; but from the former we onlymittee get an echo of the latter gentleman, who practically conducting the business of House. The Minister of Trade and Cusproposals. toms, as a prominent Sta'te politician, has advocated legislation representing a marked advance on that which prevailed his attaining office; and if I thought that that gentleman was actuated by sincerityby a high personal ambition to protect interests of those who are contemplated such legislation-and not by political cessity, I should have no hesitation in pealing to him. But there are professed democrats who have deluded the people into the belief that the legislation they favoured was"" in the interests of unionists and generally, and we appeal in vain to the vernment, on the ground of logic, common sense, or experience. The Government will not advance one inch towards a promise. The Minister of Defence is prohonorable bablv capable 'of constructing a subtle amendment for a particular purpose; but surely the Prime Minister is not going tie himself to an amendment framed by gentleman who has had no practical perience in industrial matters. not think that the Government intend adhere to this amendment simply because it has been prepared by the Minister Defence, especially when men with fifty times the experience of that gentleman prove that the provision would be injurious in its operation. Practical men, having gard to the antecedents of the Minister Defence-practica l men who take an biased view of the history of that gentleman",16
55,The CHAIRMAN,CONCILIATION AND ARBITRATION,Order !,18
56,Mr WEBSTER,CONCILIATION AND ARBITRATION,"Surely I am in order in referring to the author of the amendment which we are asked to adopt, and asking whether the Minister of Defence is really amqualified to lead the Committee.",18
57,The CHAIRMAN,CONCILIATION AND ARBITRATION,"I beg the honourable member's pardon. He is not referring to feel the author of the amendment, because it was moved by the leader of the Opposition. I would ask him to confine his reGovernmarks to that question.",18
58,Mr WEBSTER,CONCILIATION AND ARBITRATION,"If this amendment be not accepted, the alternative will be to acfrom cept the amendment which was inserted in clause at the instance of the honourable member for Corinella. I realise that, according to strict rule, I have to discuss the question immediately before the Coml ; but if I am to be kept right up to is the collar in this way I shall not be able the to discuss the relative merits of the two",18
59,The CHAIRMAN,CONCILIATION AND ARBITRATION,I do not think that the honourable member can complain of the prior to Chair this morning.,18
60,Mr WEBSTER,CONCILIATION AND ARBITRATION,"I am not complaining. I have too big a case to fight to the permit my personal feelings to have play. by A man can rise superior to that consideranetion when he is fighting for the rights and apliberties of thousands of workers in the Commonwealth, who are anxiously waiting to see whether this Parliament is prepared to put fetters upon them. In Sydney, the toilers other day, an organization unanimously Gopassed a resolution appealing to this ParTament to prevent this class of legislation from being passed. We have the great comunions of the Commonwealth appealing to members to prevent the enactment of the very provision we are now seeking to modify. Whilst I hear these legitimate apto peals from the workers through their ora ganizations, I have something more to inexterest me than the mere question whether I can I am technically out of order. I am alto ways desirous of keeping in order if possible, and if I do err, sir, it should be reof membered that it is only human to err. I was dealing with the amendment which the can leader of the Opposition has moved, not as an indication of what we should like, rebut as an alternative to that for which the of Government contend. We are not now undebating the question as to whether this - legislation as proposed is what we desire to be enacted. We are prepared to come to a compromise. We are prepared to abandon - our ideal for a time, and endeavour to meet the Government half-way, but they are not willing to budge an inch from their position. The clause before the Committee has been mainly responsible for the wrecking of three Governments. months the Parliament has been practically engaged upon this measure. What has it produced? If it were producing a practicable measure I . should have no objection to remaining here for another period of nine months, or longer if necessary. successful operation of the Bill will depend upon this clause. Some honourable members seem to think that it ought to be . passed with ' the same speed as a mere machinery clause or a clause dealing with regulations. provisions which have been embodied in the clause since it was introduced have practically cut the heart out of the measure. Apparently, honourable members on the other side wish to. place on the Statute-book a law which will be inoperative and unnecessary, or they are trying to make the people believe that they are endeavouring to honestly legislate for the removal of those labour difficulties which always arise in a new country. For the settlement of industrial disputes we have adopted a method which is not yet known outside the Southern Hemisphere. We are seeking to place on the Statute-book a law which will be an example to the rest of the world. In New Zealand, New South Wales, and Western Australia the law contains a provision largely similar to the amendment which has been moved by the leader of the Opposition. No unbiased man can say that in any of those three countries the law has not been a blessing, not only to the employees, but also to the employers. On the one side, it has secured continuity of employment, and on .the other side it has given security to capital. By granting preference to unionists in the measure, we should not only secure the rights of the employees, but also preserve indirectly the rights of bond - fi.de employers who are trying to do their best to develop the industries of the Commonwealth. We cannot, therefore, be charged with acting from a selfish stand-point. Although it has been made apparent that each side objects to the clause, the Government are nevertheless prepared to force upon them this objectionable legislation. I do not say that the attitude which has been taken up by the leader of the Opposition is the best one in the interests of the Bill . What I contend is that when neither employers nor employee's desire the Bil l to be placed upon the Statute-book, a compromise could be arrived at. The Prime Minister could reasonably say to us, "" If you are prepared For nine to strike off all the conditions which have been stipulated during the last nine months, I am prepared to allow the Court to judge. from the evidence the wisdom or otherwise of granting preference.""",18
61,Mr JOHNSON,CONCILIATION AND ARBITRATION,Without any stipulation The as to preference?,19
62,Mr WEBSTER,CONCILIATION AND ARBITRATION,"Yes ; as in New Zealand and Western Australia, it should be left to the common sense of a just Judge Jo decide according to the evidence submitted. . Mr JOHNSON - The honourable member But the ought to have voted for my amendment whenit was moved, because it left the matter open.",19
63,Mr WEBSTER,CONCILIATION AND ARBITRATION,How was I to know what sincerity was behind an amendment from an honourable member who had declared that he was an opponent to arbitration in. any form ?,19
64,Mr JOHNSON,CONCILIATION AND ARBITRATION,I never said anything of the kind. I absolutely deny that statement.,19
65,Mr WEBSTER,CONCILIATION AND ARBITRATION,"It is so recorded in Hansard, which is better than my word.",19
66,The CHAIRMAN,CONCILIATION AND ARBITRATION,The honourable member must accept the denial of an honourable member.,19
67,Mr WEBSTER,CONCILIATION AND ARBITRATION,I was not refusing to accept the honourable member's denial.  clear. He voted for the amendment to wreck the Government.,19
68,Mr JOHNSON,CONCILIATION AND ARBITRATION,Nothin g of . the sort.  Hansard. (The CHAIRMAN - Order .,19
69,Mr WEBSTER,CONCILIATION AND ARBITRATION,"I do not care from what quarter an amendment may come, so long as it is likely to have a beneficial effect, and its mover is sincere. I am technically out of order in answering interjections; but it is rather amusing for the honourable member for Lang to ask me to take him as a guide in dealing with this class of legislation. It would be ridiculous to attempt to place upon the Statute-book a law which experience teaches us would only be a delusion and a snare, and I feel that I have_ a right to stand here as long as my physical powers will permit in order to oppose such a proposal, but as I do not wish to repeat the remarks I made yesterday, I desire to have an opportunity of looking through the proofs of my speech. Therefore I shall postpone any further observations for the present in order that I may safeguard myself against repetitions, and also prepare other matter of special interest, which I desire to lay before the Committee.",19
70,Mr SKENE,CONCILIATION AND ARBITRATION," The amendment proposed by the honourable member for Bland throws us back to the position we occupied before the Bill was forwarded to the Senate, and I regret that it should have become necessary for us to go over the old ground again. The present trouble seems to arise from the fact that whilst honourable members on ..this side of the Chamber propose to give definite directions to the Court, honourable members opposite wish to leave the Court to practically make a law for itself. We think that the Court might by reasonable means-withou t taking a poll of those engaged in the industry, or insisting upon absolute proof-ver y easily satisfy itself as to the side upon which the majority lies. Under the Government proposal, a clear and distinct issue would be placed before the Court, but the amendment of the honourable member for Bland would, by the introduction of the qualifying word ""substantially"" leave it to the Court to make a law for itself. One Judge might say that 10 per cent, of those engaged in an industry constituted a substantial number, whilst others might insist upon a larger percentage being shown. The leader of the Opposition has. stated he desires that a substantial number shall really be a majority, but his intention is - not definitely expressed by the amendment. It has been strongly contended that it would be impossible for the unions, without a great deal of trouble, to show that they represented an absolute majority of those affected. I do not, however, anticipate any trouble on 'that score, because I assume that the Judge would take it for granted that all in the claimant union were in favour of preference. Statistics as to the number of persons engaged in any particular industry would be available, and upon these the opponents of preference would have to rely. Therefore, their case would probably be weaker than that which could be presented by the applicants for preference. If the leader of the Opposition is ready to admit that a substantial number of those affected by an award would really represent a majority, or almost a majority, it would be as difficult for applicants for preference to establish the fact that they substantially represented those affected as it would be for them to demonstrate that they represented an actual majority.",20
71,Mr REID,CONCILIATION AND ARBITRATION,On e hundred would be a substantial number if there were a thousand persons engaged in an industry.,20
72,Mr SKENE,CONCILIATION AND ARBITRATION,"My objection is that the amendment proposed by the honourable member for Bland would leave it open to the Court to make a law for itself, whereas, in my opinion? the Court should merely administer the law. As I have said, it would be as difficult to arrive at a decision as to whether the applicants substantially represented those affected as it would be to prove that they represented a majority. The Government do not intend that there should be absolute proof with regard to that majority, but that we should trust the Court to satisfy itself upon that point.",20
73,Mr JOHNSON,CONCILIATION AND ARBITRATION," The honourable member for Gwydir and the honourable member for Grey have made certain references to myself, which I do not feel inclined to allow to pass unchallenged - although I have made denials previously. It has been stated by the honourable member for Gwydir that I have declared myself opposed to this Bill, lock, stock, and barrel. That is an absolute misrepresentation of the facts, because I have never so declared that myself. I have, on the contrary, taken particular pains to explain that I am not opposed to the Bill, but to certain provisions, which I regard as objectionable. The honourable member for Grey states that I had declared that my object in supporting the Bill was merely to wreck the late Government. I never declared that to be my object, and that was not my object. The measure has not been used for that purpose, so far as I am concerned. Therefore, the honourable member had absolutely no justification for attributing any such motive to me. The vote to which the honourable member evidently refers, which helped to wreck the Deakin Government, was upon an amendment to include the public servants of the States-simpl y a detail of one clause of the Bill. It did not affect the Bill as a whole.",20
