speakerGroups,Speaker,Title,text,pageNumbers
0,NA,HOUSE OF REPRESENTATIVES,"NA FIRST SESSION OF THE TIllRTY-SEVENTH PARLIAMENT The House of Representatives, on 30 March Tuesday, 9 May 1995 at 12.30 p.m. Pursuant met on Tuesday, 9 May 1995 at 12.30 p.m. Tuesday, 9 May 1995",11
1,Mr SPEAKER,HOUSE OF REPRESENTATIVES,"Hon. Stephen Martin) took the chair at 12.30 p.m., and read prayers. NA",11
2,Mr SPEAKER,MEMBER SWORN,"I have received a return to the writ which I issued on 3 March 1995 for the election of a member to serve for the electoral division of Wentworth, in the state of New South Wales, to fill the vacancy caused by the resignation of Dr John Hewson. By the endorsement on the writ, it is certified that Andrew Peter Thomson has been elected. Mr Andrew Peter Thomson made and subscribed the oath of allegiance.",11
3,Mr HOWARD,MEMBER SWORN," Mr Speaker, with indulgence, on behalf of the federal coalition I would like right! to welcome Andrew Thomson as the new member for Wentworth. He follows a very distinguished line of previous members, including a former federal Leader of the Opposition, Dr Hewson; a former federal Deputy Leader of the Liberal Party, Sir Eric Harrison, who held the seat until 1956; a former federal Treasurer, Mr Leslie Bury; and a former Commonwealth Attorney-General, Mr Bob Ellicott. NA Hansard 1995 (SEVENTH PERIOD) 1995, pursuant to resolution, adjourned to to that resolution the House of Representatives The House will understand my recording my pleasure in the fact that Mr Thomson won the seat of Wentworth with an 11 per cent two-party preferred swing, which was a very conspicuous result, despite the fact that the by-election was held in an unconscionably and unreasonably short period of time, deliberately designed to make things uncomfortable for those who decided to enter the list. I also record the fact that the Australian Labor Party did not even have the guts to run a candidate. On a personal note, I also say that the new member for Wentworth is probably the first person elected as a member of the national parliament of Australia who is fluent in the Mandarin and Japanese languages as well as, of course, English. I think it is very significant given the emphasis on these things on both sides of politics.",11
4,Unknown,PARLIAMENTARY DEBATES,Government members interjecting,11
5,Mr SPEAKER,PARLIAMENTARY DEBATES,Order! Those on my,11
6,Mr HOWARD,PARLIAMENTARY DEBATES,"We hear a lot from the other side about our involvement in the region, but here is a practical demonstration of somebody who not only is involved, but also speaks the language and understands the mores and cultures of the region far better than any opposite.",11
7,Mr KEATING,PARLIAMENTARY DEBATES,"Blaxland-Prime Minister) Mr Speaker, with your indulgence, I join the Leader of the Opposition (Mr Howard) in welcoming the new member. It is a seat which the Liberal Party has held certainly in all the time that I have been here, probably since Federation. It is changing, of course. Mr Moore--You are going to live there.",11
8,Mr KEATING,PARLIAMENTARY DEBATES,"The fact that I will live there makes it even more important than it is today. The one thing members of the Liberal Party can be reasonably assured about, particularly after the last election, is that at least Bradfield and Wentworth will remain two seats that they can hold in New South Wales. At least they can hang onto two. But there are not many more than that, Mr Speaker. That said, it is always a great moment in anybody's life to be elected to the House of Representatives. It is an occasion each of us who has come here remembers, and I am sure all of us would like our new honourable friend to remember it as well as we were given the grace to remember it ourselves. NA Bunting, Sir Edward John",12
9,Mr SPEAKER,CONDOLENCES,"I inform the House of the death on Tuesday, 2 May 1995, of Sir John Bunting, AC, KBE.",12
