speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ffiouze of ftepresentatibes.WHEAT GUARANTEE. Tuesday, 17 December, 1918.",21
1,Mr SFBAKEB,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m., and read prayers. SPIRITS BILL . Assent reported. ORDER OF BUSINESS.",21
2,Mr TUDOR,Unknown,"I desire to ask the Acting Prime Minister what business it is proposed to deal with and complete before the House rises for the Christmas vacation, and as to whether the order of business as set out on the notice-paper today will be as far as possible adhered tot Will he state also when it is anticipated that the House will rise for the Christmas holidays f",21
3,Mr WATT,Unknown,"The business paper conveys a very clear idea of the desire of the Government with regard to the measures to be passed this year. After the introductionof the Conciliation and .Arbitration Bill we shall ,prooeed with the debate on the first item of the Estimates and then with the consideration of the Estimates.",21
4,Mr HIGGS,Unknown,To be passed before Christmas ?,21
5,Mr WATT,Unknown,Most decidedly. There need be no doubt in the honourable member's mind as to that.,21
6,Mr TUDOR,Unknown,Does - that statement apply also to the fourth item on the business-paper in regard to the debate on the Ministerial statement respecting the report of the Royal Commission on Navy and Defence administration ?,21
7,Mr WATT,Unknown,That depends oh circumstances. Other matters depend more or less on.the progress made.,21
8,Mr TUDOR,Unknown,The Government propose to pass this session the Chief Justice's Pension Bill?,21
9,Mr WATT,Unknown,"Yes . The honourable member, having sat for many years on the Treasury bench"" knows that the number of items which we can discharge""' depends to some extent on the progress made. I am hopeful that we shall be able to rise by Thursday or Friday next, at the latest. .",21
10,Mr RICHARD FOSTER,Unknown,"Can the Acting Prime Minister state today when the first payment for the coming season's wheat will be made, and what the amount will be?",21
11,Mr WATT,Unknown,"I dealt with that question yesterday in reply to an inquiry by the honourable member for Wimmera (Mr Sampson). I then intimated that negotiations were proceeding with the financial institutions concerned with regard to the ,payment of the guarantee money. I hope to be able some time this week to make a statement on the subject. SALE OF COPPER.",21
12,Mr HIGGS,Unknown,Can the Acting Prime Minister give the House any further information as to the position in regard to the sale of Australian copper ?,22
13,Mr WATT,Unknown,I have no more recent cable messages than those to which I referred on the occasion of the last inquiry by the honourable member. ARTIFICIAL CANE-MAKING MACHINERY.,22
14,Mr BRUCE SMITH,Unknown,"I was informed last week that on behalf of the Repatriation Department some artificial canemaking machinery, intended for the employment of returned soldiers, had been purchased. The sum mentioned to me as having been paid for the patent rights and for two machines, which I understand have never been tested in any country, was so large",22
