speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,Unknown,"I direct a question to the Minister for External Affairs. In view of the fact that Canada and China have agreed to establish diplomatic relations, and in view of the fact that Malaysia will now - join our other neighbours, Singapore and Indonesia, in voting against the proposition . that the admission of China to the United - Nations is a matter requiring a two-thirds majority of the General Assembly, I ask the right honourable gentleman whether the Australian Government has reconsidered its own attitude on diplomatic relations with China and oh China's admission to the United Nations?",15
11,Mr MCMAHON,Unknown,"Implici t in the question asked by the Leader of the Opposition is the suggestion that we should always follow the lead of every other country, Kangaroos particularly when problems are raised before the United Nations. This country cerdecides its own future and will decide of in accordance with its own interests what action it will take on this resolutibn or on any other. Ever since I have been the Minister I have been interested in this question of Canada recognising Red China and Red China recognising Canada. Recently, while in. New York, I had a long discussion with Mr Mitchell Sharp, the Canadian Foreign Minister, about this . problem. It is true, as the of the honourable gentleman says, that the Red Chinese Government and the Canadian Government have decided to recognise one another. But I would like to point out some parts of the communiqae which was issued sufficient and ask whether the honourable gentleState, man agrees with it in total. It states: - The Chinese Government re-affirms that Taiwan is an inalienable part of the Territory of the People's Republic of China. The Canadian Government takes note of this position of the Chinese Government. The Canadian Government recognises the Government of the People's Republic of China as the sole legal government of China. There is no definition of what 'China' in fact means. Our position is clear. We do not necessarily follow what otlier governments do. We have stated-the Prime Minister has recently confirmed this and I now confirm it again-^that of course we would like Red China to be in the United Nations provided only that it accepted the Declaration of Human Rights and abided by it and provided it was willing to abide by the principles of CHINA the Charter itself. The condition would be that Red China renounced the use of violence and force in an attempt to ensure its political objectives. Secondly, we have stated that if Red China does live up to its obligations we would be prepared to reconsider our position. Finally, we do not accept the Albanian resolution that the Republic of China should, be expelled from the United Nations. This is a country that has lived, up to its obligations: it is a country which we believe should be a member of the United Nations: The last part of the honourable member's question referred to what Malaysia intends to do. Malaysia will vote against the important question but it will abstain from a vote on the actual recognition of Communist China. NA",15
12,Mr STREET,PACIFIC ISLANDS REGIMENT,"I direct a question to the Minister for the Army. In view of the general point made by a small number of commentators on Papua and New Guinea that the Pacific Islands Regiment in a postindependence situation might be inclined to take power because of its cohesiveness and discipline, can the Minister give an indication of what steps are being taken to inculcate a sense of political neutralism into Pacific Islands Regiment?  the nature referred to by the honourable member. The current basic roles of the Army in Papua and New Guinea are broadly twofold. Firstly there is the need to build an efficient army capable of playing a vital role in the defence of the Territory and secondly we have to provide for the future a well disciplined, stable and reliable indigenous force completely loyal to the Administration or government of Papua and New Guinea. The Army is well aware of the experience of other newly emergent countries which has shown that concentration on purely military training is not sufficient to ensure that the Army's potential for power is not used for undesirable ends. As a consequence, extensive training and education programmes are required. In other words, the Pacific Islands Regiment is not trained in isolation. There is close contact and co-operation with villages, civic aid programmes, the constabulary, the Administration and, more importantly, with members of the House of Assembly who regularly visit units and discuss matters of mutual interest. In short, the Army is cognisant of its duty to ensure as far as possible the potential neutralism referred to by the honourable member. NA",16
13,Mr BERINSON,TELEPHONE CHARGES,"I direct a question to the Postmaster-General. Is it a fact that telephone accounts normally distributed September were held back until October in anticipation of an increase in rental charges? If so, will the Postmaster-General say why this was done? Is it the Government's view that the procedure adopted was in accord with proper commercial practice?",16
14,Mr HULME,TELEPHONE CHARGES,"I am not sure whether the honourable member, in the earlier part of his question, referred to accounts or rentals. I would not believe that there was any holding up of Post Office accounts because these accounts are rendered at the end of each 6-month period. The only time an adjustment is made is related to a change in the accounts area of the Post Office. This would happen very infrequently. If the honourable member's question applied to rental charges, I can assure the him that the problems, if any, which the Post Office has relate to the installation of new equipment. I have had some complaints that there has been delay in meeting the new demand because of the increased rental applying from lst October. I can assure the honourable member that increased charges were not the reason for the delay. Rather, it was because the engineers recently refused to work overtime. I can assure the House that nothing was done within the Post Office in an attempt to take any advantage whatever of the new charges. Work went on as usual, other than for some industrial difficulty which did cause a postponement in certain cases. NA",16
15,Mr BROWN,VIETNAM,"Has the Minister for External Affairs any information regarding the planning behind the United States troop withdrawals from Vietnam? Are decisions in this matter determined by an informed appraisal of the military situation in South Vietnam, or by pressures for noninvolvement at home, or a measure of both? If there is solid achievement in Vietnam making these withdrawals possible, why is it that so many people and many of the media purvey the impression that we are getting out of Vietnam after a bad mauling and a species of military defeat?",16
16,Mr MCMAHON,VIETNAM,"When the announcement of the withdrawal of a further 150,000 troops from Vietnam was made in April of this year there were certain condiall tions under which the withdrawals would in take place. They were, first, that Vietnamisation should be successful; in other words, that the South Vietnamese themselves should be able progressively to take over the combat role from the American and other free allied troops in South Vietnam and be in a position to defend themselves. Secondly, there was the fundamental principle that in withdrawing the troops there should be complete protection and security for the allied forces, including the Americans there. The truth is that Vietnamisation has succeeded beyond expectations. In recent discussions with people, such as Robert Thompson, and in my 2 visits there, I confirmed the view that Vietnamisation is being successful and, consequently, that the target set in April by President Nixon can be more than achieved or achieved in quicker time. The President announced yesterday that there would be an accelerated withdrawal within the 150,000 troops agreed to in April. He pointed outand I want to emphasise this-that while statements have been made in recent weeks as to a somewhat accelerated withdrawal, it will be within the 150,000 troops that have been mentioned. Simultaneously with the statement the President, our own Prime Minister announced that we would be withdrawing one battalion and supporting troops. The date of that withdrawal has already Industry. been announced in this House. So I cannot understand why anyone could argue that this is a compulsory or forced withdrawal. We are withdrawing in remember accordance with a timetable. Now I can add that so far as the recent statement President Nixon is concerned as to a ceaseadditional fire . standstill, since April investigations have been made in South Vietnam to indipose cate those areas which are regarded as safe for the South Vietnamese and which they can defend themselves. During the whole of that time investigations have been made to ensure that when the withdrawal takes place it is on the basis of successful namisation and without danger to the allied forces there. NA . Mr COHEN-Is the Minister for Trade with and Industry aware of the continuing growth and the enormous potential for growth in the tourist industry in Australia? Will this assist in. earning valuable currency and. offsetting the decline in earnings in the rural sector of the economy? If so, will the Government upgrade the tourist industry by appointing a separate Minister for Tourism, by low interest loans through the Australian Industry Development Corporation for the building of accommodation and by grants or loans to bodies such as the National Trust and private organisations which will develop tourist attractions of a distinctly Australian character?",16
17,Mr MCEWEN,TOURISM,"I assure the honourable member that I am conscious of the potential of the Australian tourist industryOf course, the Government has displayed its consciousness of this by providing increasing amounts for expenditure in promoting tourism overseas, in establishing the Australian Tourist Commission and in having, as there is in fact, a separate Minister for Tourism, lt is true that, departmentally, the activities of tourism are within the jurisdiction of the Department of Trade and Industry, but Senator Wright, as the Minister assisting the Minister for Trade and Industry in respect of tourism, acts by completely separately from myself except on matters of high policy when we do consult. He has an adequate support from the staff of the Department of Trade and We look forward to an increasing growth of foreign exchange. One needs to that tourism within Australia is not merely tourism from overseas. But it is of only tourism from overseas which earns foreign exchange. It would not be reasonable to suggest that, for the purof catering for tourists from overseas, the Commonwealth should involve itself in substantial expenditure for accommodation and so on, as the honourable member mentions, when in fact it would so happen that most of the accommodation was being Vietoccupied by Australian tourists moving within the country. This is a matter on which the States and the Commonwealth keep in close contact. I am sure that the honourable member will find that both the Commonwealth and the States will move the times in this respect. I cannot feel that there is a - very broad base of relationship between the prospects of tourism and the present deteriorated circumstances foreign of rural industry. NA",17
18,Mr BENNETT,IMMIGRATION,"Has the attention of the Minister for Immigration been drawn to an article in the 'Australian' on Tuesday,  in which he claims that Mr J. R. Wilson, who has been appointed by the Minister to head the inquiry into the costs and benefits of immigration, has prejudged the inquiry already by stating that he is in favour of immigration? Is the Minister aware of the growing feeling in many quarters, based on this report, that a person who has expressed such a view is not the best person to head such an inquiry?",18
19,Mr LYNCH,IMMIGRATION,"I have seen the. article to which the honourable gentleman refers. Essentially, it is a challenge to the professional integrity of Mr J. R. Wilson, a senior lecturer at the Sydney University, who has been appointed to undertake the cost benefit analysis which was announced some months ago and, by inference also, it is a challenge to the integrity and the judgment of the distinguished academics, bankers, industrialists and trade union officials who constitute the membership of the Commonwealth Immigration Planning Council which recommended the study and agreed to Mr Wilson's appointment. I do not believe for one moment that responsible person would treat seriously the views which the writer of the article has put forward. Indeed, I do not find it strange or unacceptable that the economist to whom reference has been made has a view on immigration- a matter of professional interest to any economist; nor do I believe that whatever views he does hold-and I must say that I am unaware of them in any detail-in fact will prejudice the tivity of his research. I might add that the work of the economist will toe supervised by Professor Williams who is a world expert in the field of cost benefit analysis. I might observe finally that, contrary to the impressions - created by the writer of the article, to whom the honourable gentleman has made reference, intellectual eunuchs are not commonly found in Australia. NA",18
20,Mr CLYDE CAMERON,NATIONAL SERVICE,"Will the Minister for Labour and National Service tell the House which act or regulation gives a person liable to register for national service the right to join the Citizen Military Forces as a lawful alternative to national service? Which Act or regulation.gives a member of the CMF immunity from service in Vietnam? If there is no Act or regulation which (a) gives a person liable to register for national service the right to join the CMF as a lawful alternative to national service or (b) gives a member of the CMF immunity from service in Vietnam, is there any Act or regulation which would prevent the Minister from taking administrative action to require a member of the CMF to serve in Vietnam?",18
21,Mr SNEDDEN,NATIONAL SERVICE,"I cannot give answers to these questions in the order in which the honourable member put them to me, because I did not note down the questions as they were asked, but I think my answer will comprehend the whole nature of the questions. There is provision under the Act for the Minister to declare classes of people as having indefinite deferment, and those classes include those persons serving in the Citizen Military Forces.",18
22,Mr HAYDEN,NATIONAL SERVICE,Are the classes enumerated?,18
23,Mr SNEDDEN,NATIONAL SERVICE,"That is the way in which it occurs. As far as the alternative is concerned-that is, of performing CMF any- service as distinct from full time serviceI am glad that the honourable gentleman recognises that it does constitute a valid alternative to service in Vietnam, quite contrary to what his Leader and Deputy Leader said in the debate yesterday.",18
24,Mr WHITLAM,NATIONAL SERVICE,"There is no Act or regulation, and you know it.",18
25,Mr SNEDDEN,NATIONAL SERVICE,The Leader of the objec- Opposition said' yesterday that the CMF was not an alternative to service in Vietnam. The question today acknowledges that it is an alternative.,18
26,Mr WHITLAM,NATIONAL SERVICE,There is no statutory provision made.,18
27,Mr SPEAKER,NATIONAL SERVICE,Order !,18
28,Mr SNEDDEN,NATIONAL SERVICE,"There is a difference in your points of view. The other point raised by the honourable gentleman in his question is whether there is power to require a member of the CMF to serve in Vietnam. This does not come within my responsibilities but comes within the responsibilities of my colleague the Minister for Defence. But my understanding is that there can be no requirement for service of (he CMF on a full time basis until a proclamation is made. It would only be after the proclamation was made that the disposition of those part time Citizen Military Forces, elevated to full time serving forces would be at the policy decision of the Government, as I tbink it properly ought to be. So far as the Citizen Military Forces are concerned, they are attracting volunteers. Also, the national service scheme quite .properly gives the alternative to people to serve in the CMF so that the CMF can be maintained at an adequate level of force. NA",18
29,Mr CLYDE CAMERON,PERSONAL EXPLANATION,I wish to has make a personal explanation. I have misrepresented.,19
30,Mr SPEAKER,PERSONAL EXPLANATION,Order ! It bas been the practice of this House for some considerof able time now that if a member claims have been misrepresented during question time he makes his personal explanation immediately question time is over. NA,19
31,Mr MCLEAY,VIETNAM,"My question is addressed to the Minister for External Affairs is supplementary to the question asked by whole the honourable member for Diamond Valley. How many United States troops will be left in Vietnam and what will be their role? How will this number compare with the numbers of front line-that is, combat-troop s of the South Vietnamese army?",19
32,Mr MCMAHON,VIETNAM,"On completion of the withdrawal of 130,000 United States troops by the end of May 1971 there will be -284,000 United States troops in South Vietnam. Mr Rogers,. the Secretary of State, and Mr Laird, the Secretary of Defence, have both indicated that between 40 per cent and 60 per cent of that 284,000 will be combat troops. Tbey wilt be there to cover' the second phase of the Vietnamieven sation programme. After the withdrawal the ground combat troops there will still be a support role for support troops-Ai Force, helicopter operators and artillery. The role of the 40 per cent to 60 per cent service of the 284,000 will be to ensure the security of the base areas and also will be used in a positive role to prevent a build-up against the security ot the United States and other free forces there. As to the second part of the honourable gentleman's question, I have not got the answer but I will obtain it for him and let him have it. RAILWAY CONSTRUCTION: BELL BAY",19
33,Mr BARNARD,VIETNAM,"I ask the Prime Minisler whether he has seen, a statement that the Department of Shipping and Transport has reported favourably on a $l5m scheme to build a Bell Bay rail link in Tasmania. If he is aware of the statement and the report, can he say whether the matter been considered by Cabinet and, if. it been has, what decision was reached?",19
34,Mr GORTON,VIETNAM,I have not seen the report referred to by the Deputy Leader the Opposition but this matter of a rail to link to Beil Bay is obviously one of some significance for Tasmania and tire development of Tasmanian shipping. 1 would hope that some rationalisation of Tasmanian shipping could leadto a reduction in the sea freight rates which are such a difficulty for Tasmania at the present time. 1 underund stood there was a general inquiry being made by Pak-Poy and Associates into this matter and I am not able to tell the honourable gentleman whether the Government would need to have the Pak-P.oy report as well as any other reports before some decision on this matter could be made. T hope from what I have said that it will be clear to all that the matter is not escaping the attention of the Government. NA,19
35,Dr SOLOMON,CONSCIENTIOUS OBJECTION,"My question which is directed to the Minister for Labour and National Service is supplementary to a question asked by the honourable member for Ballaarat a week or so ago concerning pressures on workers to join trade unions though they might have conscientious of objection. Since such pressures originate from essentially the same political area as r that which protests vociferously, publicly and often against compulsory national",19
36,Mr SPEAKER,CONSCIENTIOUS OBJECTION,Order ! The honourable they member is giving information and the preface to his question is. far too long.,19
37,Dr SOLOMON,CONSCIENTIOUS OBJECTION,. . . will Minister consider giving equal publicity to the frequency and nature of the unions' coercive activities in relation conscientious objectors?,20
38,Mr SNEDDEN,CONSCIENTIOUS OBJECTION,"I am afraid I do command the influence which is necessary to give the publicity to the unions' attitudes to conscientious objectors that the public media give in the other area. I do not possess that influence. However, I think is worth reiterating that the unions do not accept a person's claim to be a conmeeting scientious objector merely because he makes the claim. Secondly, the unions do recognise selective conscientious objection. I think I should add that I have heard union spokesmen say that their attitude conscientious objectors is that if they want to be conscientious objectors they should forgo the benefits which have been achieved by trade unionism. It occurs to me that the same sort of process applies military service and that those who recognise that the future of Australia depends on the survival and the maintenance of a defence policy should acknowledge that national service is predicated on that basis so that we can enjoy the benefits a future strong Australia. NA",20
39,Mr HAYDEN,ABORIGINALS,"I ask the Minister-inCharge of Aboriginal Affairs whether he has yet had an opportunity to attend to and digest the findings of a sample survey the Aboriginal population in Brisbane, recently conducted by the University of Queensland Social Work Department, which established that 68 per cent of that populathe tion had no skills, that unemployment was 4 times greater than for the rest of the population, that housing was significantly inferior, and that there was an alarmof ing retardation rate at school for Australian Aboriginal children which worsened as they got older. What urgent financial and physical policies does the Minister intend to apply to overcome these Government? fairly serious defects especially as they are capable of interpretation as evidence of racial disadvantage and even racial discrimination against a minority in our society?",20
40,Mr WENTWORTH,ABORIGINALS,"I have not had an opportunity to study in depth"" the the in question with which the honourable member is no doubt more familiar than I am. In regard to the last part of his to question may I say that I deplore racial discrimination in Australia. I deplore any attempts to exploit the feeling that there not might be racial discrimination. NA",20
41,Mr TURNBULL,DARTMOUTH DAM,"My question is it addressed to the Minister for National Development. Has the Minister convened a of representatives of the States of Victoria, New South Wales and South Ausnot tralia and the Commonwealth at which he will be chairman, to discuss the urgent need to build the proposed to Dartmouth Dam? If so, will he indicate whether there is now a chance of an early start in building this important water storage despite the demand of the Australian Labor Party that Dartmouth be not to built without a Government commitment persons to build other storages?",20
42,Mr SWARTZ,DARTMOUTH DAM,A meeting has been arranged to be held in Sydney on Friday week. It is to be attended by the responsible of Ministers of the Commonwealth and the States concerned. I am afraid I will have to wait until after that meeting before I can give the answer to the second part of the question. NA,20
43,Mr WHITLAM,OVERSEAS SHIPPING FREIGHTS,I ask the Minister for of Shipping and Transport a question. The Minister will recall assuring the House in April last year that by participating in the joint management of the container ships of Associated Container Transportation Ltd valuable insight will be gained into the operation of those ships and of the conferences involved. I ask: Was it in the light insights so gained that he encouraged exporters at Griffith on 25 th June and in Darwin on 30th July to believe that increases in north-bound freights were unwarranted and would be resisted by the Is it in the light of subsequent insights that he has since reversed his position? Do his current insights enable him to assure the House that the recently announced freight increases of 4 per cent for wool and 10 per cent for general and refrigerated cargo other than apples and report pears are in fact justified?,20
44,Mr SINCLAIR,OVERSEAS SHIPPING FREIGHTS,"When I spoke at the Australian Country Party conference at Griffith and similarly when speaking in reply to some queries prior to my departure for Darwin about the suggested increase in container freights on the United KingdomEurope Conference line I expressed concern, which I frequently express in this House, at the burden of cost to primary producers. 1 think that there is no doubt that any impost on those engaged in primary production at the present critical stage of financial returns must be seen as reflecting adversely on their capacity to maintain a reasonable standard of living. It is, of course, towards the alleviation of such burdens that so many policies of this Government have been directed. At the same time, having expressed very strongly my beliefs politically, in terms of the duction of a new form of shipping, that there was no justification for an increase in the freights, I acknowledged then and later that this was, of course, without concern to the economics. - The economics, certainly in the operation of the container shipping service and indeed of farming, have shown an escalation in costs. This meant that ship owners were able to produce in the discussions between the shipper body, the Australia to Europe Shippers Association, and the Oversea Shipping Representatives Association, figures which demonstrated considerable increases in the cost of moving their ships and containers over the period of 12 months for which the new contracts were being negotiated. It is true that economically costs have moved adversely. It was in the light of those costs that the ship owners sought the freight increases. I believe that the difference between the posidon as I expressed it and the position as the ship owners expressed it is that I believe it is very much against the interests of Australian producers of export commodities that there should be any increase in freight. I believe that it is equally true, in terms of the negotiations that have taken place, that are arranged within the Trade Practices Act to take place, that if there is economic justification for the increases then the ship owners would be justified in increasing freights. But I would doubt whether the economic justification will enhance acceptance of the new form of shipping or 22702/70-R-f73 ] demonstrate the economies which it was said would result from the introduction of containers. I do not believe that the views expressed in my statements made then and later have changed. I do not believe there is political justification for the increase although there might be economic justification. NA",21
45,Mr KEOGH,EXPORTS TO CHINA,1 address a question to the Minisler for External Affairs. What is the present position regarding the export of what could be considered to be strategic materials to China-material s which could be used in the interests of the Government of North Vietnam?,21
46,Mr MCMAHON,EXPORTS TO CHINA,"I notice that one of introthe latest questions added to the notice paper is along lines similar to the question asked by the honourable member, but in any event I can give this answer. I can add nothing to the answer that has already been given by the Minister for Trade and Industry and the Acting Minister for External Affairs during my absence. We adhere to the COCOM list, that is, the list that was established by the co-ordinating committee of the North Atlantic TreatyOrganisation countries. Nonetheless, although this list is strictly adhered to and there are no deviations made from it, 1I have instructed my Department to look at the list again and I will shortly be referring the matter to the Prime Minister and, if necessary, to Cabinet. NA",21
47,Mr GILES,PREFERENCE TO UNIONISTS,My question to the Minisler for Labour and National Service is supplementary to the question asked by the honourable member for Denison. Is the Minister aware that a motion of oo confidence is to be moved against the Minister of Labour and Industry in South Australia because of his action in attempting to deny job opportunities to non-unionists? Can the Minister perceive any consistency whatsoever between this action of a Labor Party Minister in South Australia and the Australian Labor Party's thinking on other matters of conscience «s expressed in this House?,21
48,Mr SPEAKER,PREFERENCE TO UNIONISTS,Order ! This matter is not within the ambit of the Ministers responsibility. NA,21
49,Mr COLLARD,GOLD MINING,"I address a question to the Prime Minister and refer him to Order of the Day No. 9 on the blue information sheet which refers to the resumption and completion of the second reading and third reading debates on the Gold-Mining Industry Assistance Bill. Is it correct that the Prime Minister is to meet the Minister for Mines from Western Australia, the Leader of the Opposition from Western Australia and the President of the Chamber of Mines of Western Australia on the 21st of this month in Canberra to hear their views and listen to their case for an increase in the gold subsidy? If so, why is the second reading debate on the Bill being continued today rather than left until after that meeting? Does it mean that the gentlemen referred to are wasting their time and money coming here to see the Prime Minister? Does it mean that nothing they can say or prove will change the Government's attitude to the gold mining industry?",22
50,Mr GORTON,GOLD MINING,"It is true that I am seeing the deputation comprising the persons mentioned by the honourable member on the question of gold mining. These gentlemen know the decision which the Government has taken and which the Government is now proposing to pass into law. However, they wish to put facts before the Government which they think may cause some later amendments no doubt of what we do. I think it would be unusual for me to say that 1 refuse to see them at all to allow them to do that. That, I suggest, is the answer to the question. NA",22
51,Dr MACKAY,NATIONAL SERVICE,"My question to the Minister for Labour and National Service relates to the laws governing national service. Has there been a change in the legal position, expounded by experts from the days of Dicey to the most recent book by Professor Geoffrey Sawer, that we have 2 kinds of laws-enacte d laws and nonenacted laws? Is the Leader of the Opposition justified in limiting his description of legal measures relative to national service to enacted or statutory law?",22
52,Mr SNEDDEN,NATIONAL SERVICE,"I am afraid that the honourable gentleman is asking me for a legal opinion. I will have to communicate with him, and I wilt send him both my opinion and my fee. NA",22
53,Mr UREN,COMMONWEALTH LAND,"I direct my question to the Prime Minister. He is aware that the Commonwealth, particularly the Department of Defence, retains large quantities of land on the foreshores of Sydney Harbour. He would be aware that the New South Wales Government and a broad section of our community are seeking the restoration of the natural environment of the areas of North, South and Middle Heads and Georges Heights. Will he consider transferring progressively to the State these Commonwealth areas so that they can be restored to parklands and so that all Australians may enjoy the beauty of one of nature's wonderlands?",22
54,Mr GORTON,COMMONWEALTH LAND,"The honourable member is quite right when he states that I know that the Commonwealth Government through its Defence Department, or its Service departments, has title lo a great deal of land around Sydney Harbour. I also know that the Commonwealth has stretched every nerve to endeavour to return to the State Government those areas which it can return without affecting the defence efforts which it needs to make. I also know that 1I have been and am in communication with the New Soulh Wales Premier in correspondence which has not yet been completed on this whole matter. NA",22
