speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 28 August 1979",18
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers. NA",18
2,Mr MALCOLM FRASER,DEATH OF EARL MOUNTBATTEN OF," Mr Speaker, as all honourable members will know, Admiral of the Fleet, Earl Mountbatten of Burma, one of Britain's most distinguished sons, was killed yesterday by terrorists. Other people in his party were also killed-Nichola s Knatchbull, grandson of Earl Mountbatten; and the boatman, Paul Maxwell. Those injured were Lady Doreen Brabourne, Lord and Lady Brabourne, and Timothy Knatchbull, who I understand is seriously ill as a result of the terrorist attack. Lord Mountbatten gave a lifetime of service. He was born in 1900. In 1913 he joined the Royal Navy as a cadet and, as Chairman of the Chiefs of Staff Committee of the United Kingdom, in 1965 he ended a remarkable military career spanning a little over half a century. Lord Mountbatten's military achievements were varied. Early in his naval career he attracted the attention of senior officers with inventions in the radio, visual signalling and shiphandling fields. He wrote manuals, pamphlets and books, including the first technical book on naval wireless telegraphy. He produced dictionaries of French and German naval terms which became standard works in the British Navy. In 1937 he became the youngest captain in the senior service. Shortly before World War II he was appointed to command the 5th Destroyer Flotilla, and he subsequently served as Chief of Combined Operations. In 1943 he was appointed Supreme Allied Commander in the South East Asia Command and there his strong and decisive leadership played a key role in turning thetidein the Pacific and through South East Asia. On 12 September 1945 he officially received the Japanese Army surrender in Singapore. All this would have been sufficient achievement for most men, and very much more than most could ever hope to achieve. But Lord Mountbatten was much more than a military commander. He gave most distinguished service to the cause of peace, to the United Kingdom and to the modern Commonwealth. Perhaps because he was a military commander, and a most distinguished one, he also knew and understood the yearning of people for independence, the yearning of people for peace-bein g able to lead their own lives in their own way. After the war he shouldered the task of bringing India to independence. On his installation as Viceroy of India he said to Nehru: I want you to regard me not as the last Viceroy winding up BURMA the British raj, but as the first to lead the way to a new independence. He achieved that magnificently, calling on great reserves of diplomacy, his powers of command and his sensitivity to the views of others. He was greatly aided by a most talented wife. As a tribute to his period in the viceroyship of India and to the way in which India was brought to independence under that viceroyship, he was asked by the Indian constituent assembly to become the first Governor General under an independent India. What greater compliment could be paid to the last Viceroy than asking him to become the first Governor General of independent India? In addition, it is no less a tribute to Lord Mountbatten that he moved from a pinnacle of power in India to resume his naval career. His superior officer, the Commander-inChief of the Mediterranean Fleet, wrote in Lord Mountbatten's confidential report: Ordinary men may climb up with distinction; only extraordinary men can climb down without some loss of distinction; and he achieved the latter. Having been Viceroy, having been Governor General, he was able to return to a naval career and take his part within the Service to which he gave so much ofhis life. At the early age of 54 he became the First Sea Lord and Chief of the Naval Staff. Eighteen months later he was promoted to Admiral of the Fleet. It was because he was a great military commander that he did understand the ultimate futility of war and therefore the need to try to build a more secure world. Much of his life was devoted to that end, to the cause of peace. Until recently he had been President of the United World Colleges, a task which Prince Charles has taken over from him. The object of the United World Colleges, which I can remember his speaking to me about when I was Minister for Education more than 10 years ago, is to bring young men and women from many different countries together, to create an understanding between them, to create an understanding of their different countries, of their different histories and of their different cultures and hoping by that means to inspire, possibly, potential future leaders of countries and thereby to avoid some of the fears and some of the hatred and suspicion which can so often lead to war and to the disaster of war which Lord Mountbatten knew and understood better than most. I doubt that any man has given greater service to the United Kingdom, to the modern Commonwealth and to the wider cause of mankind during this century. Certainly, over a great span of time he has given a service which is second to none. He has given a service that has been unflinching and dedicated throughout a whole lifetime. That he and his grandson should be murdered as they have in this circumstance, callously by a violent act, is a stark reminder",18
3,Mr COHEN,DEATH OF EARL MOUNTBATTEN OF,"Cowardly ! - Mr MALCOLM FRASER-Yes-cowardly . This is a stark reminder of the ruthlessness of modern political terror and of modern political murders. Lord Mountbatten stood for all the very things which we in this Parliament would hold dear- a democratic system, the right to say what we think and what we believe and the right to fight for that through the democratic process, and was the kind of person who should have been held on a pinnacle by all of us. If we can emulate his example we might make our own countries better places to live in than when we enter them. That somebody of that calibre, somebody of that quality should end his life in this way is almost beyond comprehension and beyond understanding. To have an old man and his grandson murdered in the circumstances that took place yesterday, I believe, is beyond the comprehension of all members of this House. Honourable members-Hear , hear!",19
4,Mr MALCOLM FRASER,DEATH OF EARL MOUNTBATTEN OF,"That somebody instances, who has done so much for peace and for the well-being of mankind should, towards the of this long and constructive life, have his life taken from him in this way emphasises, above all else, the futility and barbarity of violence and man's inhumanity. I move: That(1) An address to Her Majesty, Queen Elizabeth II, following terms, be agreed to: TO THE QUEEN'S MOST EXCELLENT MAJESTY: MOST GRACIOUS SOVEREIGN: We, the Speaker and Members of the House of Representatives of the Commonwealth of Australia in Parliament assembled, have received with profound sorrow the news of the death of Earl Mountbatten of Burma. On behalf of Your people throughout the Commonwealth of Australia, we express deep sympathy to Your Majesty and other members of the Royal Family in Your personal loss and we mourn the loss sustained by the United Kingdom, the Commonwealth and indeed the whole world. (2) This House expresses ence which was perpetrated upon Earl Mountbatten of Burma and upon his family and condemns this type of action as a breach of all that is humane and reasonable in the world. I will add only that a state of mourning has already been declared, as one would expect, in the United Kingdom. A date has not yet been set for the final services for Lord Mountbatten. When that takes place quite obviously the Government, on behalf of the people of Australia, will be making appropriate arrangements for Australia to be properly represented.",19
5,Mr HAYDEN,DEATH OF EARL MOUNTBATTEN OF,"Lord Mountbatten is remembered warmly by many thousands of Australian ex-servicemen who served under him and by even more who observed and admired his many qualities from a greater distance. They will be especially shocked by the manner of his death and the senseless killing of others around him. This was one of the most wanton acts of political assassination of recent times. We can only hope that public revulsion will ensure that it brings no profit to its perpetrators. I believe that the overwhelming majority of the people of Ulster and of the Irish Republic will be as revolted by this crime as we are. And to this crime I of course add the near simultaneous murder of no fewer than 18 British soldiers attempting to carry out their peace-keeping functions. The motion moved by the Prime Minister (Mr Malcolm Fraser) expresses the horror and the shock of this House at the violence perpetrated upon Earl Mountbatten and his family, and properly condemns it as a breach of all that is humane and reasonable in the world. One of the most melancholy facts of life is that, in so many the world however is not an honourable, humane and reasonable place. Those reend sponsible for this outrage deserve to be excoriated, as do all those who resort to terror and bloody violence in this sort of situation. I say of that regardless of which side they claim to support. But condemnation does not rectify the problem. Neither is it helpful to rake over the in the agonies of the problem's emergence from earlier British colonial history. The solution to the problem seems almost beyond comprehension. All one can say in a rather ineffective way is that, if there is to be a solution, it will take time and more effort. Regrettably, time in Northern Ireland is painful and harrowing. Lord Mountbatten came from a background unfamiliar to most Australians. He was closely related to two royal families of Europe and obviously was destined for a life of public and military service. But his performance as a diplomat, its horror and shock at the violmilitary leader and strategist, as a statesman and viceroy was far above the level of routine duty. Lord Mountbatten was a man of outstanding accomplishment and high ambition which he always held in tight control. He was not one to live easily on the advantages of privilege. He was the last of the great Allied generals of World War II, among whom Douglas MACArthur and William Slim also command a special place in Australian regard. It was as Supreme Allied Commander in South East Asia that Lord Mountbatten, Lord Louis Mountbatten as he was generally known, first became a familiar figure to most Australians. From the Battle of Burma to the liberation of Singapore, his exploits were matters of the greatest concern for this country. He was a commander of brilliance and always solicitous of his soldiers. That is one of the ous reasons for the regard in which they held him. He was persistent in his endeavours to spare their lives through tactical skill and military ingenuity. His capacity for innovation and mental acuity were equally displayed in his peacetime activities. Lord Mountbatten will always be a revered figure on the Indian sub-continent whose map he drew so indelibly in the great post-war partition. He was the last of the British raj but he was also the most visionary and the most humane of the great Viceroys of India. It is a matter of the greatest regret that after a life marked by vigour and audacity-bot h mental and physicalLord Mountbatten should die by surreptitious violence without the opportunity to confront his assailant or his fate. On behalf of the Opposition, I assure the House that we support this motion and we endorse the message that the Prime Minister proposes to convey to Her Majesty Queen Elizabeth.",19
6,Mr ANTHONY,DEATH OF EARL MOUNTBATTEN OF," ! do not think that it is inappropriate to say that, if the death of Lord Mountbatten was caused by a terrorist bomb, the troubles which have plagued Ireland for so long have claimed the life of yet another British soldier. Every life lost in Ireland as a result of long years of bitterness is part of the on-going tragedy of that land. Yet there is something especially tragic, especially repugnant, when a man of such distinction and honour is murdered by people simply because the loss of such a man's life would give them the publicity they sought. The tragedy is compounded when so many others, including family members, die or suffer as a result of such a shocking attack. half of my party colleagues and, I believe, of many people throughout the community, I join in this expression of sorrow at the death of Lord Louis Mountbatten. Lord Mountbatten's achievements resulted not from his noble birth, but from his intelligence, his skill, his dedication and hard work and his powerful sense of public duty. He was a striking man, a man who captured the imagination. Yet he was essentially a practical man, a soldier and a statesman. He did not merely inherit his station in life; he earned it. He reflected great credit on the Royal Family. By his closeness to it he helped the Royal Family in many ways, not least by his bearing, his demeanour and his devotion to public service. Many Australians had respect and even affection for Lord Mountbatten and I know that their reaction to the tragedy in Ireland yesterday will be one not only of shock but also of very deep regret and loss. Therefore my party joins with the Prime Minister (Mr obvi- Malcolm Fraser) and the Leader of the Opposition (Mr Hayden) in expressing sorrow to the Mountbatten family.",20
7,Mr UREN,DEATH OF EARL MOUNTBATTEN OF,"I join with the leaders of this House in expressing my condolences at the tragic death of this great man. It is indeed a sad event. I will concentrate my remarks on the visit of Lord Louis Mountbatten and Lady Mountbatten at the end of the Second World War to the Australian forces in Singapore and on the Burma-Siam railway. Many of my close mates were there and Lord and Lady Mountbatten's presence at thattimewas greatly appreciated by the troops. I am now the only former Japanese prisoner of war in this House but, as all honourable members would agree, Billy Kent Hughes, Charlie Anderson, Winton Turnbull, Reg Swartz and Alex Downer, who also were Japanese prisoners of war, would have wanted to say the same things of Lord Mountbatten. The Mountbattens certainly generated a warm feeling amoungst our forces. Lord Mountbatten visited particularly those in the hospitals and I will always remember my mate telling me about the great thrill it was for the men to be visited in hospital by Lord Mountbatten. Lord Mountbatten had great warmth and an enormous charisma. We all know of the contribution he made in diplomatic matters. I speak today simply to say what Lord Mountbatten meant to those men in the forces at that time.",20
8,Mr CADMAN,DEATH OF EARL MOUNTBATTEN OF,"On behalf of my constituents in the Hawkesbury district, I pay tribute on this sad day to Lord Louis On be- Mountbatten. Lord Mountbatten was a man whose leadership and personality inspired millions and in 1976 he endeared himself especially to the people of the Hawkesbury. He was a man of the people. His quiet and direct manner encouraged warm response and confidence. Lord Louis Mountbatten was a man who made everyone he met feel that to serve him would be a fulfilling privilege. As patron of the Windsor Polo Club, Lord Mountbatten conducted regular correspondence with Club officials and closely followed the activities of the Club. His interest in polo developed when he was in the Naval Polo Association. Polo was an interest he fulfilled all his life. he planned to watch polo at Windsor, England, shortly after his holiday. Many fond memories will be shared of this famous upright man, but none more sincerely than by his Australian friends. We are distressed for his family and for those who were injured. We condemn this sordid, cruel act which has taken a friend away; but we draw inspiration from his example, his valour and his humanity.",20
9,Mr BRYANT,DEATH OF EARL MOUNTBATTEN OF,"Perhaps I should add a few words on behalf of those people who served in the same sort of forces as I did and, I think, my colleague the honourable member for Leichhardt (Mr Thomson) did. Lord Louis Mountbatten attended the last parade of the Australian forces in Balikpapan in, I think it was, early September 1945.1 support the remarks of my colleague the honourable member for Reid (Mr Uren) about the enormous charisma of the man and also the feeling that flowed from him that, no matter how high his estate, he was a man's man and a soldier's, sailor's and airman's man and regarded them all as equal members of the team. The horror of the whole world, of course, has been expressed most eloquently by the action of the Government of India in declaring seven days of mourning. I hope that out of this will come a mobilisation of all the forces of the world associated with government and otherwise to suppress the international terrorism which has made this crime possible. It seems almost impossible. Lord Louis attended the celebrations in Norkfolk Island during our term of office. I came to know him reasonably well, as one does in those sorts of situations. I recall that he took back to his estate in Britain two Norfolk pines. One can only hope that they prosper. On other occasions I was associated with him at some meetings that we attended. So, on behalf of the soldiers who stood on parade before that great serviceman in 1945,1 say him a sad farewell and express my horror and shock. I know that all those of the 7th Division who were there would feel the same.",21
