speakerGroups,Speaker,Title,text,pageNumbers
17,Mr SPEAKER,Unknown,Order 1 The honourable member is making a long statemeni: of facts. He should be seeking informathere has tion and not giving it.,14
18,Mr FITZGERALD,Unknown,Will the Minister indicate how he proposes to overcome and why has this grave injustice?,14
19,Sir EARLE PAGE,Unknown,"I can scarcely believe the position as stated hy the honourable member reallys exists because, under the tuberculosis plans of the present Government, sufferers from the disease who are actively infectious to other people are given very generous pensions. The amount paid to them i? the highest pension of its kind in tlu",14
20,Mr FITZGERALD,Unknown,If their income exceeds £14 a week they are ineligible for,14
21,Mr SPEAKER,Unknown,-Order ! The honourable member must not debate the matter.,14
22,Sir EARLE PAGE,Unknown,"The Parliament has approved of the rate of pension payable in these cases. If the honourable is member will furnish particulars in cases for of actual hardship, they will be investigated. MALAYA.",14
23,Mr BOSTOCK,Unknown,"In view of thp difficulties that face the authorities in Malaya, not only in the military field, but also in their other efforts to settle the disturbed conditions of that country, will the Minister for External Affairs inform the House whether Australia is giving assistance to Malaya in what in might be described as the social field, in order to help to restore peaceful conditions in the territory of one of our near neighbours in the north?",14
24,Mr CASEY,Unknown,"Yes ; we are giving to Malaya all the assistance that is within our compass. In addition to the military aid provided hy the Royal Australian Air Force squadron that has been located in Malaya for a considerable time, we are aiding that country under the Colombo plan. Considerable technihe cal assistance has heen given. Off hand 1. am unable to state the precise figure relating to that aspect of Ausualian aid. ""We also have offered a number pi scholarships and fellowships under the Colombo plan to Malayan citizens to enable them to come to Australia for training. Recently, the Australian Red Cross Society called for applications from young women to fill twelve positions as nurses and social workers in the new resettlement areas for Chinese. I have been in constant correspondence with General Templer in Kuala Lumpur. We are endeavouring in every possible way to meet his requests in a wide variety of directions. I assure the honourable member. that everything is being done that can possibly be done to aid General Templer in his extremely difficult task of restoring law and order to that most important British colony. TEXTILES .  has failed to implement the regulations gazetted by the Chifley Government relating to the labelling of textiles, and as the Minister for Commerce and Agriculture has announced that it is the intention of the Government not to implement those regulations, but to draft others in lieu thereof, will the Minister state the date upou which it is expected the proposed new regulations will be enforced on the importing trade? Is he aware that in the drafting of the regulations gazetted by tha Labour Government, Sir Douglas Boyd, the chairman of the Australian Wool Board-*-'-",14
25,Mr SPEAKER,Unknown,Order ! The honourable member must not mention the name of a person in asking a question.  aware that the chairman of the Australian Wool Board played a very important part in the drafting of the regulations that were promulgated hy the .Chifley Government? Is he aware that approval of those regulations was expressed and will he ensure that the chairman of the Australian Wool Board shall he consulted with respect to the suitability of any new regulations that the Government proposes to introduce?,15
26,Mr MCEWEN,Unknown,"I am not administratively responsible for regulations of the kind to which the honourable member has referred and am not able to say when such regulations are likely to be introduced. That is the responsibility of the Minister for Trade and Customs. However, I know something about the Australian Wool Board, which comes under my administration.  ment of Commerce and Agriculture will have some say'in the preparation of any new regulations.",15
27,Mr MCEWEN,Unknown,"I realise that the advice of officers of my department will weigh quite substantially with the Minister for Trade and Customs. The position is that the Labour Government promulgated certain textile labelling regulations, which required the declaration on every article of its content of virgin wool, re-processed wool, or re-used wool. The Government's technical and scientific advisers are of opinion that it would not be possible to identify these three different, types of wool in fabricated wool.",15
28,Dr EVATT,Unknown,They did not give that advice when the regulations were promulgated.,15
29,Mr MCEWEN,Unknown,"I do not know what advice those officers offered to the Labour Government at that time; I am informing the House of the opinion they hold now. This Government will not attempt to put into operation a law which could not be enforced. It is not prepared to bring the law into disrepute by making such an attempt, and it will not be a party to bringing about the ludicrous situation of having one standard of textile labelling in respect of imported goods and a difTerent standard in respect of locally manufactured woollen goods. The Government has been in constant consultation with the appropriate State authorities, and it has also consulted with the Australian Wool Board with a view to reaching agreement with the State authorities for the establishment of a uniform standard of textile labelling. The Minister for Trade and Customs had a. conference with the appropriate State Ministers on this matter last May, but only two days ago, when it was again referred to them, they asked for time to consider' the matter. Ti e Minister Trade and Customs has been asked to offer hisadvice on the position, hut he no longer. prefers not to do so> for the time being. DAIRYING . Mr Brown having ashed a disfor allowed question,",15
30,Mr MCEWEN,Unknown,"I rise to order. The honourable member for MCMillan,, in asking his question, mentioned the of a gentleman who is now deceased'; but I interpret his question to refer directly Co the office of chairman of the Australian Dairy Produce Board. Would you the permit me, Mr Speaker, to give informathis tion in that respect? Mr SPEAKER,-Order ! I have primary commodities? already called the honourable member for Reid. Later;",16
31,Mr MCEWEN,Unknown,"I advise the honorproduction, able member for MCMillan that the regretted death of Mr G. Howie, the former chairman of the Australian Produce Board, has rendered it necessary Gwydir. for the Government to appoint a new the conduct of the war. chairman. That will be done as soon practicable, allowing due. time for appropriate consideration of so important; an appointment. The law provides that the Australian Dairy Produce Board may itself, in such an eventuality, appoint an acting chairman. I am informed that the board will meet in today. about ten days' time, and that it will then, in its own judgment, appoint from its own members an acting chairman. However, I was advised yesterday that certain business is proceeding which requires for its validation almost the daily signature of the chairman of the Australian Dairy Produce Board. ThereCivil fore, I have been confronted with the issue of whether I should myself appoint an acting chairman from amongst the members of the board. As I consider that that would prejudge the board's selection, I have decided that, for ten days until the board meets, I shall appoint as acting chairman a senior officer of the Department of Commerce, and Agriculture, Mr Stevenson, who is located in Melbourne, which is the headsions quarters of the board. He will be acting the proposal? for chairman until the hoard has its next meeting in about ten days' time, and for AGRICULTURAL MACHINERY.",16
32,Mr GRIFFITHS,Unknown,"Will the Minister Commerce and Agriculture inform the House whether it is a fact that for some years the Commonwealth provided a pool of machinery to assist primary producer's who were unable to obtain machinery of name their own? If that arrangement did exist, is the machinery still available? If it is not available, what is the reason? If the machinery is still available, will Government consider reintroducing form of assistance to farmers in order to encourage a greater production of",16
33,Mr MCEWEN,Unknown,"During war-time, when the Commonwealth, under its defence powers, had authority in relation to, as well as responsibility for primary agricultural machinery pools were established hy my predecessors in office, the honourable member for Lalor Dairy and a former honourable memher for That situation related to At the as end of the war the then Minister the for Commerce and Agriculture made appropriate arrangements to dispose of the machinery. I think that first preference was given to groups of primary producers. The situation in which those pools were established does not exipt CIYTL AVIATION .",16
34,Mr DRAKEFORD,Unknown,"Can the Prime Minister inform the House whether the recent discussions between the Ministers for Civil Aviation of New Zealand ancl Australia, and the Under-Secretary of Aviation in the United Kingdom, ahout air routes, indicate that the respective governments of those countries have decided, or are giving consideration to. the merging of Qantas Empire Airways Limited, Tasman Empire Airways the Limited and the British Commonwealth Pacific Airlines Limited? If consideration is being given to this matter, will the right honourable gentleman inform the House of the progress of the discusand the Government's attitude to",16
35,Mr MENZIES,Unknown,"I have not yet seen any report of sueh discussions and, fore, I cannot say anything about them. MYXOMATOSIS.",17
36,Mr LUCK,Unknown,"Will the Minister in and invalid pensioners. charge of the Commonwealth Scientific and Industrial Research Organization inform the House whether any approach has been made by the Tasmanian Governaddressed ment for supplies of myxomatosis virus to Some assist in the eradication of the rabbit in Tasmania? Has the Premier of Tasgested that , goods, machinery, &e. mania been assured by the Commondestined wealth Scientific and Industrial Research Organization that it will affect rabbits only? Is Tasmania the only State that has banned myxomatosis?",17
37,Mr CASEY,Unknown,"Tasmani a is the only State that has banned the use of the myxomatosis virus. Tasmanian authorisuggestion ties have been given full information there about the use of the virus, its effect upon more active? rabbits, and its lack of effect upon birds and animals other than rabbits. I do not believe that there can be any misapprematter, hension on that score. In view of the increasing evidence of the effectiveness of the myxomatosis virus and its lack of bad effects, I hope that the Tasmanian Gonotice vernment will reconsider its decision this matter, and fall into line with other States. If the Premier of Tasmania requires any further assurance on the matter, I am willing to give it to him, and also to supply him with any details that will help him to resolve the doubts that still remain in his mind, if doubts are other than political. SOCIAL SERVICES.",17
38,Mr CURTIN,Unknown,I ask the Minister for Social Services to give deep consideration to the desirability of making a grant of dismissals ? €10 to age and invalid pensioners as a Christmas gift. If the Government would make such a gift it would follow the example of the New Zealand Government and brinsa little happiness and comfort to our old people during the forthcoming festive season.,17
39,Mr TOWNLEY,Unknown,"Unde r the social services legislation, I have no discretionotherwise. ary power to make such a grant. The legislation makes no provision for payment of a grant of that kind, which there has not been paid by any government. I point out to the honourable member that the recent increases of pensions will make a difference of over £20 a year to agePORTLAND HARBOUR.",17
40,Mr TURNBULL,Unknown,"My question is to the Minister for Supply. time ago, in a question pest directed to the Minister, I sugr for the Mallee', the Wimmera, the western districts of Victoria and thesouth-eastern districts of South Australia should be unshipped at Portland in Victoria, and that exports from those areasshould be despatched from that port. The Minister stated then that he viewed my favourably. I now ask whether is any prospect of this port becoming",17
41,Mr BEALE,Unknown,"=-The honourable gentleman has taken an active interest in this on behalf of the people of the area that he represents. I am sorry that he has not yet received a detailed reply to his question. I shall bring the matter to the of the Minister for Shipping and on Transport, and ensure that a reply is the furnished as soon as possible. GARDEN ISLAND.",17
42,Mr WARD,Unknown,"Will the Minister for the Navy say whether, in recent months, a those number of employees of the Garden Island naval establishment, including qualified fitters and turners, have heen retrenched, and that, since the dismissal of those men, overtime has been worked at the establishment? If that be so, will the Minister state the reasons for the",17
43,Mr MCMAHON,Unknown,"It is totally wrong to say that, in recent months, there have been reductions of the number of technical personnel employed at the Garden Island naval establishment. In the course of the last few days, I have had investigations made to ascertain the number of employees at Garden Island, technical and I am pleased to be able to say, first, that the graph of the number the of employees shows a steady upward curve, and, secondly, that the rate of absenteeism at the establishment has degard creased significantly during the last six or twelve months. ALUMINIUM.",17
44,Mr NELSON,Unknown,"Can the Minister Territories give the House any informacorrect tion about the extent and possibilities of the bauxite deposits that have been covered in Wes?ell Island, off the coast of the Northern Territory? Will bauxite won from those deposits be as the raw material for the Government's aluminium project in Tasmania?",18
45,Mr BEALE,Unknown,"It has been established chat there are substantial bauxite deposits in the Wessell Island group, off the northern coast of Australia. Already, number of geologists and other experts exploring the possibilities of the deposits. We hope that Australia will be able to produce first-grade bauxite for its alumihope nium project and, ultimately, have some available for export from that source. TELEPHONE SERVICES.",18
46,Mr CLARK,Unknown,"I ask the Minister representing the Po3tmaster-General question, relative to the provision of radio telephone facilities for people in the outback areas of New South Wales. The Postmaster-General promised that those services would be installed in near future. Will r,he Minister indicate the policy of the department in relation ro the early provision of the services?",18
47,Sir EARLE PAGE,Unknown,"I have not the necessary information in my possession, but I shall attempt to obtain it in time for the debate on the Estimates for the Postmaster-General's Department in Committee of Supply later today. THE PARLIAMENT.",18
48,Mr BEAZLEY,Unknown,"In directing a quesis tion to the Vice-President of the Execuprinted. tive Council, I refer to the right honourable gentleman's recent practice of moving the gag immediately the motion for the adjournment of the House is moved at night. I ask the right honourable gentleman whether the Government is adopting this practice only for the period during which 'the Estimates are being debated, or whether we are to reit as normal practice for the future. Mr ERIC J. HARRISON - The fact that I have been called upon to move the gag at 11 o'clock every evening",18
49,Mr SPEAKER,Unknown,"Order ! The right for honourable gentleman should use the term, which is "" closure "". Mr ERIC J. HARRISON - I redisferred to it as the gag, Mr Speaker, because you had permitted the honourable member for Eremantle to refer used to it by that word, and I merely followed his use of it. A total of 4.4 hours has been spent so far on the discussion of the Estimates. During thai time, honourable members have heen permitted to speak on any subject under the a sun, and the Chair has been very lenient are in allowing them to deal with matter? .that they have considered important. It is because of that fact that I have moved the closure at 11 o'clock each evening. .7 to revert to more normal practices after the debate on the Estimates ha? been completed, but I also hope that in future some common sense will be introduced or injected into the proceedings after the motion for the adjournment of a the House has been moved. ANZUS COUNCIL.",18
50,Mr CASEY,Unknown,"I wish to make available to the House a ministerial statement the on the first meeting of the A.NZUP Council held at Honolulu from the 4th August to the 6th August last. As the House is about to go into Committee of Supply on the Estimates, which are being treated as urgent, I do not desire to takeup time hy reading my statement, yet 1 desire to give the House the opportunity to debate it later. I propose, therefore, with your concurrence, Mr Speaker, and with that of the House, to have it incorporated in Hansard. If leave to do so granted I shall move that the paper be Leave granted.",18
51,Mr SPEAKER,Unknown," Before I proceed further in this matter I direct the attention of the House to the fact that the proposal of the Minister for External Affairs is unusual and may have certain awkward repercussions in the near future if it should be accepted as a precedent that other Ministers and honourable members could follow. I wish to make it quite clear that the House is the absolute master of its own business, hut I put it to honourable members that the incorporation of this statement, unread, in Hansard, which is the record of parliamentary debates, will mean that we shall have in Hansard a statement that honourable members have not had the opportunity to hear, but on which, apparently, a debate will ensue at a later date. I am uot, under any circumstances, challenging the good faith of the Minister, whom £ have known for a very long time, hut there may arise circumstances in which the House may give leave for the incorporation of unread matters in somewhat similar circumstances and afterwards have cause to regret it. The House has given leave on this occasion for the incorporation of the matter, but I hope that there will be an understanding that this, is not to be regarded as a precedent for the future. I recognize that the House has the right to make precedents and to follow precedents, but when it makes a precedent, it should be fully aware of the implications inherent in its own act. Statement by the Right Honourable ll. G. Casey, Minister for External Affairs-by leave-incorporated, unread: NA MEETING, HONOLULU, THE 4TH TO 8TH AUGUST, 1952. I want to report briefly to the Howe on the lirst meeting of the ANZUS Council established under the terms of the three-power treaty between Australia, New Zealand and. ths United States of America. The meeting took place at the Kaneohe Marine A i r Base, 20 miles from Honolulu on the 4th to 6th August. The United States of America was represented by Mr .Dean Acheson, the Secretary of State, whose advisers included Admiral Arthur W. Radford (United States Commander-in-Chief, Pacifie), Ambassador Philip Jessup, Mr Acheson's special adviser, and two Assistant Secretaries of  Zealand was represented by Mr Clifton Webb, its Minister for External Affairs, who had with him the New Zealand Ambassador in Washington, Mr Munro, the New Zealand Chief of the General Staff, Major-Coneral Gentry, and senior officers of his department. I had with me, the Australian Ambassador at Washington, the permanent, heads of the Departments of External Affairs and of Defence, and otlier appropriate officers of t h f two departments. The council's first task wa« to set up its machinery and to decide on the procedures t r govern its meetings in the future. It wae decided that the machinery should be a simple as possible, and that maximum useshould be made of existing: channels and agencies. The intention is that the fnlf council should meet once a year, with thethree Foreign Ministers present. In principle., meetings are to rotate among the threecapitals, on the basis of one year in the United States of America and the alternate year in either Australia or New Zealand. However, it was recognized that practical considerations might make it necessary to vary the date and place of the annual meetings. In addition to the regular annual meetings, provision is made for meetings of deputies tn be held in Washington as and when required. At these meetings the three countries will be represented iby the United States Under Secretary of State and the Amhass-adors in Washington of Australia and of New Ze.aland'. It wa« agreed that the council's secretariat should be confined to a working arrangement among designated officers of the State Department and of the Australian and New Zealand Embassies in Washington. Becords and other formal council documents are to be kept to a minimum. It is not intended that the council shou'd supersede normal diplomatic inter course between the t h r f c Governments. On the military side it was agreed that each country would nominate a military representative to be accredited . to the council. These Tcnresentntives will meet periodically as required, either independently of the council itself, or in conjunction with regular council meetings. It is likelv that arrangements will lie made to establish permanent military liaison between the throe countries by the mutval assignment of officers to Pearl Ha'hour, Melbourne and Wellimrton.. The first meeting on the military side will take place at Pearl Harbour on the 22nd September. The Minister for Defence hap nominated as Australian representative at this 5 initial meeting the Chief of the General Staff (Lieutenant-Cencral Rowell), who is chairman of the Chiefs of Staff Committee. He will be accompanied by senior planning officers of each of the three fighting services, and A i r Commodore A. L . Walters, who will shortly take up the appointment of head of the Australian Joint Service Staff in Washington. The New Zealand representative at the forthcoming meeting will be Major-General W. C. Gentry, Chief of the New Zealand General Staff. Admiral Radford will bo the United States military representative. The House will recollect that Article 8 of the treaty deals with the relationship to be established between the council and'- I quotethe words of the article- "" States, regional organizations, associations of States or other authorities in the Pacific area in a position tofurther the purposes of this Treaty and tocontribute to the security of that ' area"". Here we were in something of a dilemma. We nil had in mind the intimate and special relationship between Australia and New Zealand andother members of the British Commonwealth, particularly the United Kingdom. It was obvious to all of us that in view of this special relationship, which assumes tangible form iri the present close co-operation among Cammonwealth countries in Korea and Malaya and in military planning generally, the United Kingdom add in particular must be kept in close touch with council matters. We liad also to take account of the special treaty I'uliitionships between tire United States and ihe Philippines, and between the United States and Japan; and of the direct interest of France and other countries in the broad fabric of mutual co-operation in the Pacific area. At the ANZUS Council meetiug held in Honolulu, however, we came to the conclusion that the difficulties, including that of discriminating among the claims of various countries for some form of association with the c-oiiiicil, were such as to outweigh the advantages; aiid that at that very early stage of ANZUS Council's existence, when its machinery hud not even begun to Work, it would have iieoii premature to try to establish formal relationships with other States or regional organizations. We felt that the first task was lit concentrate on making the treaty work witli its original limited membership. After all, the United States of America, Australia and New Zealand do not claim any exclusive responsibility for settling the affairs of the Pacific. This responsibility could only devolve upon a much more broadly based organization, which can only be a gradual creation, I need scarcely assure the House that we will keep under continuous review the question of relationships, between the ANZUS Council and ofcher States and organizations-particularl y relationships with the United Kingdom. Honourable members will remember that this ANZUS .Treaty is only one of throe treaties in the Pacifio area-the others being thtj United States-Philippines Treaty, which is very - similar in its aims and in its phraseology to the ANZUS Treaty-and the Security Treaty between the United States and Japan. In each nf these three treaties, the United States of America is a member, and of course by far the most powerful member. This fact means that the United States of America has a special position in respect of Pacific defence. So much for the machinery. I come now i« the most significant and valuable part of the Honolulu meeting-the opportunity that it gave for an intimate and unfettered survey bf a very wide range of cm-rent matters. We covered not only the whole Paeific and adjacent areas, but also situations elsewhere in the world which inevitably impinge in one way or another on the Ps,cific. It was of the greatest value in particular to learn the views of the United States Government, and to have nn opportunty of commenting freely on them. Naturally, a large part of our discussions was f-micertion With the dark threat from Communist imperialism in the Pacific and else where As honourable members know, the treaty calls for consultation between the three parties whenever there is a threat to security. As 1I have said at the council meeting, there is clearly a threat now existing-in that we are all helping to cope with open aggression in Korea and Communist forces are militant and active in other Asian countries. Coming closest to home, I am glad to be able to aay that there was complete agreement on the importance of South-East Asia and on the need for every possible effort to save it from Communist aggression. In this regard I am satisned that what I have said about' South-East Asia during the past year does not need any modification as a result of what passed at the ANZUS Council meeting. I should like to end by expressing my appreciation and gratitude for the hospitality given to us by our American hosts, and for the great care and trouble they took to ensure that this meeting would be a success. In particular the Australian Government is mosi appreciative of the fact that the American Secretary of State, Mr Dean Acheson, gave the a week to this conference out of a very busy life, which was a measure of the importance that the United States of America places on this treaty. Our grateful thanks are also due to Admiral Radford, who throughout our time in Honolulu made himself available at all times for discussion. The Governor of Honolulu and his oflicials, and the officers and men of the Marine air base at Kaneohe, showed us all possible courtesy and assistance. This treaty helps substantially to close what has been a gap in the regional machinery for mutual defence in an important area of the world. I believe that it has got off to a good start-and that the security of a large uren including Australia is much enhanced. This treaty had already established a sub stuntially improved working relationship between the three countries concerned which it will be our aim to maintain and develop to the advantage of all the free countries in this part of the world. I lay on the tahle the following paper:ANZUS Council-Firs t Meeting, Honolulu. 4th to Oth August, 1952-Ministeria l Statement. and move That the paper be printed. Debate (on motion hy Dr. EVATT) adjourned. ESTIMATES 1952-53. In Committee of Supply: Consideration resumed from the 4th September {vide page 1044). COMMONWEALTH RAILWAYS. Proposed vote, £3,862,000. POSTMASTER-GENERAL'S DEPARTMENT . Proposed vole, £69,895,000. BROADCASTING SERVICES. Proposed vote, £4,533,000. (Ordered to be considered together.)",18
