speakerGroups,Speaker,Title,text,pageNumbers
16,Mr JENNINGS,REPRESENTATIO NI N,"In view of the importance of the appointment of an Australian ambassador in Washington, can the Prime Minister say whether the delay in the making of the appointment may be taken as an indication that it is to be deferred, or whether it is to be made",15
17,Mr MENZIES,REPRESENTATIO NI N,The appointment will be made at the earliest possible date. The matter has been engaging the attention of the Government for some time. PRICES OF FAT LAMBS.,15
18,Mr ARCHIE CAMERON,REPRESENTATIO NI N,"I ask the Minister representing the Minister for whether the Government intends to take action to protect the interests enof certain producers of fat lambs, who in were very heavily underpaid by certain exporters, in the absence of information thus from the Government with respect tc values of the lambs before prices were",15
19,Sir FREDERICK STEWART,REPRESENTATIO NI N,"J or shall ask the Minister for Commerce to into the matter, with a view to determining what action, if any, is necessary CONTROL OF PRICES.",15
20,Mr WARD,REPRESENTATIO NI N,"How does the Minister for Trade and Customs reconcile his statement that price-fixation machinery is working efficiently, with the decision of Mr Mahoney, S.M., who in Sydney yesterday dismissed the information in the first case brought before the court, on the Park, ground that it was impossible to",15
21,Mr SPEAKER,REPRESENTATIO NI N,Order ! The quesstorage tion is not in order.,15
22,Mr WARD,REPRESENTATIO NI N,"On what grounds, Mr. Speaker ?",15
23,Mr SPEAKER,REPRESENTATIO NI N,"In the first place, a Minister should not be asked whether parhe can reconcile a statement of his with a different statement of another person.",15
24,Mr WARD,REPRESENTATIO NI N,"I desire to know whether it is a fact that Mr Mahoney, S.M., in Sydney yesterday dismissed the information in the first case brought before the court, on the ground that it was impossible to determine what was the prevailing price on the 31st August, and whether, in view of that decision, the Minister will alter the price-fixing machinery in order to overcome the difficulty?",16
25,Mr JOHN LAWSON,REPRESENTATIO NI N,"Pendin g the result of a similar case, which I understand will be before the court today, I prefer to defer the answering of the question. MAGNETIC ISLAND . NA TOWNSVILLB.",16
26,Mr MARTENS,TELEPHONIC COMMUNICATION WITH,Is the Postmasternext week. General yet in a position to advise when telephonic communication will be established between Magnetic Island and Townsville?,16
27,Mr HARRISON,TELEPHONIC COMMUNICATION WITH,"I am not in a position to give the specific date of the completion of the service, but shall obtain information. NA PARLIAMENTS. CONSTITUTION SESSION.",16
28,Mr THOMPSON,ABOLITION OP STATE,"Has the Prime Minister noticed that a large local governfirst ment conference in Sydney yesterday tion carried by a big majority a resolution in favour of the abolition of State parliajournal ments, and asking the Commonwealth to hold a referendum on the matter at an the 29th November. early date? In view of the growing popularity of this movement, will the right honourable gentleman, before it gets out of hand, make a pronouncement regarding the promise given to this House on a number of occasions that a constirespecting tution session would be held in the near future ?",16
29,Mr MENZIES,ABOLITION OP STATE,"I have not seen the report to which the honourable member refers. As he knows, the occurrence war, and the volume of urgent business which since has had to be transacted, have so far made it impossible to hold a debate in respect of constitutional reform. matter is, however, being kept in mind. AIR ACCIDENT.",16
30,Mr ANTHONY,ABOLITION OP STATE,Has the Acting Minister for A i r any information concerning the circumstances of an accident to one of the Douglas aircraft which have been taken over by the Government?,16
31,Mr HOLT,ABOLITION OP STATE,"I am not in a position to give any information on the subject referred to by the honourable member, but I shall have inquiries made. EXPORT OF SKINS.",16
32,Mr SHEEHAN,ABOLITION OP STATE,"Is the Minister for Trade and Customs in a position to make a statement relating to an embargo on the export of skins, in order to safeguard the fellmongering industry of Australia? Mr JOHN LAWS ON - I shall have a statement prepared, as suggested by the honourable member, and inform the House NA COMMISSION. PUBLICATION OF JGUBNAL.",16
33,Mr JAMES,AUSTRALIAN BROADCASTING,"Were any attempts the made during the recent recess to prevent the Australian Broadcasting Commission from issuing a weekly journal ? Can the Minister give an assurance that any attempt in that direction will be resisted, and can he say what date has been fixed for the first issue of the proposed journal ?",16
34,Mr HARRISON,AUSTRALIAN BROADCASTING,"The answer to the part of the honourable member's quesis "" No."" As to the subsequent parts, the answer is that the publication of the will, be proceeded with. It is hoped that the first issue will be made on WATERSIDE WORKERS.",16
35,Mr GEORGE LAWSON,AUSTRALIAN BROADCASTING,"Has the Government yet considered the report waterside workers' conditions in the various ports of Australia, and if so, can the Attorney-General say whether it is the intention of the Government to suspend the Transport Workers Act, as of the recommended in that report?",16
36,Mr HUGHES,AUSTRALIAN BROADCASTING,"This matter has been engaging the attention of the Government for some time, but no decision has been The arrived at. As the honourable gentleman knows, there have been many deputations and representations on this subject. I assure him that the matter has not been lost sight of. If all goes well, I hope be able to make a pronouncement on the subject later. MUNITIONS. STORAGE AT HOBAET.",16
37,Mr MAHONEY,AUSTRALIAN BROADCASTING,"I understand that large quantities of munitions are to be stored at Hobart, and that provision has been made for the building of a store at Droughty Point. ""Will the Minister take immediate steps to have the building made available for .the storage of such munitions ?",17
38,Sir FREDERICK STEWART,AUSTRALIAN BROADCASTING,"1I have no personal knowledge of the proposal referred to, but I shall have inquiries made, and communicate the result to the honourable member. DEFENCE WORKS. ENGAGEMENT or UA SXILLED LABOUB.",17
39,Mr BEASLEY,AUSTRALIAN BROADCASTING,"Can the Acting Treasurer say what arrangements have been made with regard to the engagement of unskilled labour pending the full operawar, tion of the Government's defence programme? Will such labour be engaged through the Commonwealth Works Departments in the various capital cities; will it be drawn from the State L*abour Bureaux, or are some special arrangements to be provided so that this work will be spread over the largest number of men possible?",17
40,Mr SPENDER,AUSTRALIAN BROADCASTING,"The final allocation of the amounts to be distributed has not yet been decided, but I can say that the Commonwealth Government desires to work through the instrumentalities of the States, as far as possible. The matter is now under consideration, and I expect that a statement will be made later today. NA HOUSE.",17
41,Mr THOMPSON,ADMITTANCE TO PARLIAMEN T,"I address a question to you, Mr Speaker. Has it been decided to establish on a permanent basis, or for the duration of the war, the practice of issuing tickets of admittance to persons desiring to enter Parliament House ? In view of the changed circumstances, would you consider the advisato bility of discontinuing this practice on the ground that it is irritating to people who desire to visit the national Parliament, and also because it causes a certain amount of trouble to honourable members? By way of explanation, I mention that a few days ago some friends of mine - quite harmless people-cam e to Parliament House, and I was put to considerable trouble in obtaining tickets to admit them. Moreover, when they desired to re-enter the building the same evening, I was again considerably inconvenienced in getting tickets for them. Would you be good enough to explain why these restrictions are being imposed upon a democratic community?",17
42,Mr SPEAKER,ADMITTANCE TO PARLIAMEN T,"Restrictions on strangers entering Parliament House were imposed during the previous period of this Parliament by the President of the Senate and myself. Any person wishing to enter the building must be recomT mended by either a member of Parliament or some other well-known person. It is intended that that practice shall continue. It was followed during the last and I understand that it has been adopted in every State Parliament. As regards the inconvenience which the honourable gentleman experienced through having to get tickets a second time on the same day for his friends, I shall have inquiries made. I do not think that the procedure followed was necessary.",17
43,Sir CHARLES MARR,ADMITTANCE TO PARLIAMEN T,"Will you, Mr Speaker, consider continuing the practice, which was followed before the new rules came into operation, of allowing visitors to Canberra to enter Parliament House at week-ends? As you know, many people visit Canberra from the several States, but under the existing conditions they are prevented from seeing the inside of this building at all. At week-ends there are no members of Parliament here to provide them with tickets.",17
44,Mr SPEAKER,ADMITTANCE TO PARLIAMEN T,"It will be realized that the granting of the concession asked for would necessitate"" the presence of a large number of attendants. At times, hundreds of people have inspected Parliament House in one day, and if we were to take the precautions that are deemed necessary, a greatly increased number of attendants would be required to show such persons through King's Hall and around the building generally. I think that there must be some restrictions. I shall, however, discuss the matter again with the President of the Senate and see what can be done.",17
45,Mr LAZZARINI,ADMITTANCE TO PARLIAMEN T,"Will you, Mr. Speaker, confer with the President of the Senate with a view to enabling persons who wish to see their parliamentary representative to do so without running the risk of being turned away? Recently some of my constituents from Wollongong who desired to see me were told by the attendant that he had looked in the party room and I was not there. My constituents were turned away, and I was not told that they were here. In such circumstances, the attendants should make a thorough search in order to ascerof tain whether or not the nieinber inquired for is in the building. I was in the building at the time to .which I have referred.",18
46,Mr SPEAKER,ADMITTANCE TO PARLIAMEN T,"I shall inquire into the member's complaint, but it appears to me that persons desiring to see members should be able to communicate with them. If such a communication were entrusted to an attendant it should have been attended to.",18
47,Mr ANTHONY,ADMITTANCE TO PARLIAMEN T,"In the event of a bomb destroying this building, has the Government any plans for rebuilding it , or for the transfer of the capital completely to Melbourne?",18
48,Mr MENZIES,ADMITTANCE TO PARLIAMEN T,That would depend on whether or not the members of the Government happened to be in the House at the time of the explosion. IMPORTATION OF WIRE.,18
49,Mr LANE,ADMITTANCE TO PARLIAMEN T,"Will the Minister for Trade and Customs consider allowing wire of Nos. G, 10, and 20 gauge to be imcolleagues. ported into Australia, in view of the fact that Lysaght's Limited and other manufacturers are unable to supply such wire to small business people? These manufacturers claim that practically the whole of their output is required by the Commonwealth Government. Will the Minister make arrangements which will enable small contractors to conduct their business in the usual way? At present these persons are losing contracts because of their inability to obtain supplies.",18
50,Mr JOHN LAWSON,ADMITTANCE TO PARLIAMEN T,"I shall investigate the proposal made by the member, and advise him at an ear y date. STRIKE AMONG LASCARS.",18
51,Mr WARD,ADMITTANCE TO PARLIAMEN T,"Has the Minister for. Information yet considered the request which I made yesterday to be allowed to peruse the evidence, information, and papers in the possession of the Government concerning the strike of Lascar seamen in Sydney ? If so, would he indicate the nature of the decision?",18
52,Sir HENRY GULLETT,ADMITTANCE TO PARLIAMEN T,The honourable member's request is still under consideration. I doubt whether papers the character indicated should be made available to this House. DEFENCE CONTRACTS.,18
53,Mr JAMES,ADMITTANCE TO PARLIAMEN T,"I ask the Prime Minister, in his capacity as Minister for Defence Go-ordination, whether he does not think that it would tend to stimu ate patriotic effort if the defence expenditure of the Commonwealth were more generally spread over the whole of Australia, instead of being concentrated largely in Victoria; and whether he does not think that some of the expenditure should be allocated to devastated areas where unemployment has prevailed for a great number of years, particularly those areas which the right honourable gentleman visited recently and concerning which he indicated that he would attempt to do something to relieve the prevailing distress?",18
54,Mr MENZIES,ADMITTANCE TO PARLIAMEN T,I shall discuss the honourable member's suggestion with my BUILDI NG OF SLOOPS.,18
55,Mr BERNARD CORSER,ADMITTANCE TO PARLIAMEN T,"As tenders were received some time ago for the building of four sloops in Australia, can the Minister for .the Army say whether any decision has yet been arrived at, and, if so, where the vessels will be built?",18
56,Mr STREET,ADMITTANCE TO PARLIAMEN T,"I have not yet seen the tenders which have been submitted by various ship-building firms, and consequently I am unable to say where the ships will be built. I understand that the decision in this connection will depend largely on the prices submitted by the various tenderers. As soon as I have any information on the subject, I shall communicate it to the honourable gentleman. AUDITOR-GENERAL'S REPORT.",19
57,Mr JOLLY,ADMITTANCE TO PARLIAMEN T,"Can the Prime Minister say whether the report of the Auditor General on the accounts for the last financial year is yet available? If not, will he make inquiries as to the possibility of its being available before the discussion of the Estimates this session?",19
58,Mr MENZIES,ADMITTANCE TO PARLIAMEN T,"I regret that I do Mr MENZIESnot know whether the report is yet available, but I shall make inquiries and let the honourable member know - Afte FACTORY AT CANNON HILL .",19
59,Mr CONELAN,ADMITTANCE TO PARLIAMEN T,"Is the Acting Oprjosition Minister for Supply and Development aware that the Government owns a the factory at Cannon Hill, a suburb of Brisgard bane, which at present is empty but which could very well be utilized by the Governof ment during the war?",19
60,Sir FREDERICK STEWART,ADMITTANCE TO PARLIAMEN T,"I the have no personal knowledge of that ticular property, but if the honourable gentleman will give me details of it, shall see whether those premises can utilized. RAILWA Y PASSES FOR SOLDIERS. ful",19
61,Mr CLARK,ADMITTANCE TO PARLIAMEN T,"I ask the Minister for the Army whether the Government indone, tends to provide railway passes for soldiers on leave? If so, when will such arrangements be made?",19
62,Mr STREET,ADMITTANCE TO PARLIAMEN T,That matter is now under consideration by the Government in consultation with the various State governments. PRICE FIXING .,19
63,Mr WARD,ADMITTANCE TO PARLIAMEN T,"Has the Minister for Trade and Customs yet considered request I made yesterday to make availhonorable able to honourable members who ask for them, all of the papers and information in possession of the department concerning any investigation made under the Price Fixing Regulations ?",19
64,Mr JOHN LAWSON,ADMITTANCE TO PARLIAMEN T,"That matter is still receiving consideration by my department and myself. MINISTERIAL STATEMENT. AUSTRALIA'S WAR POLICY-MINISTERIA L CHANGES-WA R CABINET-ECONOMI C CABINET-DIRECTO R OF ECONOMIC CO-ORDINATION-WA R EXPENDITURENA HOME DEFENCE-EMPIR EAIR TRAINING SCHEME-FLYIN G BOAT SQUADRON FOR SERVICE IN WAR ZONE. Debate resumed from the 16th November (vide page 1228), on motion by That the paper be printed.",19
65,Mr ANTHONY,COMPULSORY MILITARY TRAINING FOR,"Richmond) [11.1]. r listening to the speeches of certain honourable members opposite in this debate, including the Leader of the (Mr Ourtin), one may well be pardoned for wondering just exactly what policy of the Opposition will be in reto the war activities of Australia. If the debate had ended with the speech the Leader of the Opposition we could have felt more assured of the attitude of Labour party towards Australia's Avar paraims. The honourable gentleman enunciated certain aims to which all of us I subscribe. He expressed the determinabe tion of the Labour party and himself to do everything to assist Australia and the Empire in bringing the war to a successconclusion, fie said that he v, as firmly behind everything that was being or which might be done, provided such action would tend ultimately to our success. To such a view we must give full approval. The honourable gentleman went on to discuss methods by which peace should be brought about and again elaborated on the possibilities of peace by negotiation, claiming that peace by negotiation was not synonymous with a policy of defeatism. At this juncture of the war I have some difficulty in separating talk of peace by negotiation from a the psychology of defeatism. I remind membprs opposite that, prior to the outbreak of this war. the British peoples and their allies exploited every opportunity to prevent war. They exploited every opportunity to maintain peace by negotiation. Surely no member of the Opposition will deny that Mr, Chamberlain went to extremes in making concessions in an endeavour to prevent war. .Last night honourable members opposite declared that the British Government should have fought at Munich. How does that square with the contention they now advance that we should negotiate immediately for peace? Mr MARTEN'S - Who said that?",19
66,Mr ANTHONY,COMPULSORY MILITARY TRAINING FOR,"The honourable member for East Sydney (Mr Ward) is constantly declaring that the British Government sold out at Munich, and last night the honourable member for Griffith (Mr Conelan) hurled similar innuendoes across the table.",20
67,Mr MAHONEY,COMPULSORY MILITARY TRAINING FOR,That is not true.,20
68,Mr SPEAEJIR,COMPULSORY MILITARY TRAINING FOR,Hon. G. J. Sell) Order! The honourable member for Denison (Mr Mahoney) is out of order.,20
69,Mr ANTHONY,COMPULSORY MILITARY TRAINING FOR,"Apparentl y in the view of honourable members opposite the British Government was wrong when it attempted to maintain peace by negotiation-it ought to have gone to war; but when it is now at war, and when the enemy, as was to be expected, has had initial successes, they say, as was suggested by the honourable member for Batman (Mr Brennan), that now the burglar is in possession of his loot, nothing more can be done about the matter and we should come to terms with him. That has not been the policy of the Labour party over a long period in its own struggles. When the Labour party has been defeated,"" almost hopelessly, at the polls, has not accepted such defeat as final, and it has not come to terms with its victors. On the contrary it has raised its standard still higher and perseveringly set to work afresh to win success. That is the principle adopted by the Labour party in its internal affairs, but if we are to take notice of the honourable members for Batman and East Sydney, when it comes to international affairs, it says that we must now haul down our colours and sue for peace by negotiation. La3t night the honourable member for Batman belittled the efforts of those engaged in munitions manufacture. He also belittled the possibilities of generals being shot in the war, and suggested that those behind the scenes of hostilities had no interest in the conservation of the lives of men in the line. I remind the honourable member that most of the men who are generals in this war served their apprenticeship in the last war when they were subject to all of the risks and privations inevitably encountered by privates and officers in the sphere of hostilities. Indeed, the present Commander-in-Chief of the British Army, Viscount Gort, has won the Victoria Cross, and a soldier cannot win that highest of military honours twenty miles behind the firing line. Consequently, I suggest, the honourable member's sneers at the expense of generals and those engaged in munitions factories will have little effect. As a matter of fact an examination of the personnel of directorates of most of the big companies which are now helping to supply Australia with war material will show that the majority of them served in the last war. Indeed, returned soldiers constitute a substantial proportion of those engaged in .public affaire today. It has become evident to every one who has given some thought to the matter that this war will be of long duration if we are to be successful. Likewise, it must be evident that a war which can only be shortened by negotiating a peace that leaves the enemy in possession of his gains will leave Europe and the world still open to the menace of armed might as against the maintenance of peace by the honourable fulfilment of treaty obligations. The Leader of the Opposiit tion has flatly contradicted the honourable member for Batman. The latter wanted to know why any Australian should be put into uniform. He declared that Australia was not menaced.",20
70,Mr WARD,COMPULSORY MILITARY TRAINING FOR,He did not say anything of the sort.,20
71,Mr ANTHONY,COMPULSORY MILITARY TRAINING FOR,"The honourable member said that this country is not menaced, and will not, be menaced unless we provoke other nations to take some notice of us. The honourable member for East Sydney interjecting,",20
72,Mr SPEAKER,COMPULSORY MILITARY TRAINING FOR,Order ! The honourable member for East Sydney (Mr. Ward) is out of order.,21
73,Mr ANTHONY,COMPULSORY MILITARY TRAINING FOR,"Later , I shall have a few things to say about the honourable member for East Sydney.",21
74,Mr WARD,COMPULSORY MILITARY TRAINING FOR,'And I shall tell some things about you which you will not like.,21
75,Mr SPEAKER,COMPULSORY MILITARY TRAINING FOR,Order ! The honourable member for East Sydney must cease interjecting. I warn the honourable member.,21
76,Mr ANTHONY,COMPULSORY MILITARY TRAINING FOR,"The honourable member for Batman said, in effect, that if we keep, put qf this war other nations will not take any notice of us; that we are more or less insignificant down here, and that we will be left in peace. Does that square with the statement of the Leader of the Opposition, in which he admittedas I think most of us dp-that this continent constitutes one of the greatest trophies for the warlike ""have not"" nations? Is it conceivable that a continent of Australia's wealth and area should remain unnoticed on the map of the world? The honourable member' for East Sydney opened his speech by inquiring what the war was all about. I do not propose to answer that query for the honourable member, because if he has not discovered the answer to it by this time he never will. He said that Poland had now ceased tp exist; that if we were fighting over Poland, the issue had been determined by the intrusion of Russia on the other side, and that we could never restore the frontiers of Poland. I remind thp honourable member that very few of us hold the view that the only .objective of this war is ,tp restore the frontiers pi Poland, Czechoslovakia or Austria. On the contrary, we are waging it in order to .ensure lasting peace in the world, respect for treaty obligations, and in order to safeguard the rights of individuals throughout the world. honourable member for East Sydney declared that he abhorred Hitlerism, because Hitlerism had .destroyed the civil rights of the - individual. ,Hc is firmly opposed to Hitlerism, but when it comes to war to destroy Hitlerism, he introduces all sorts of "" if s "" . and "" buts"" and numerous side issues which can only have the effect of reducing the efficiency of our efforts in this war.",21
77,Mr WARD,COMPULSORY MILITARY TRAINING FOR,"I abhor "" Menzies-ism '-' too.",21
78,Mr ANTHONY,COMPULSORY MILITARY TRAINING FOR,"I can see. that. I have here a circular, and I find tjliat the speech delivered by the honourable member last night is somewhat identical wifjh this circular, which attacks the Prime Minister anil urges all and sundry to send certain, offensive missives to, the right honourable gentleman. I presume that the honourable member for East Sydney may know something ijhout it, from the tenor of his speech lasi night.",21
79,Mr WARD,COMPULSORY MILITARY TRAINING FOR,"When I have anything to say, I say it straight out. Mr ''SPEAKER - The honourable member for East Sydney must cease interjecting. He mad.e his speech last lUght, and he must now give other honourable members the opportunity to make their speeches' without interjecting.",21
80,Mr ANTHQNY,COMPULSORY MILITARY TRAINING FOR,"The honourable member for East Sydney made a long speech last night, the greater - part of which consisted of the reading of newspaper articles collected oyer quite a long time. The general substance of most of those articles seemed to me to $e of such a form as to side-track the issue of ""the war, and tp try 'to divert' the' debate to other subjects ""which, meritorious as they might have been, undoubtedly indicated a .desire to get away from the'war. ' Apparently, if the honourable member for East Sydney'' has his'^way', 'Australia 1 would make no war effort at all,'but > 1 would divert all its energies'*' iii o^her directions. The honourable"" member 'referred to the plight of 'the unemployed and also of other persons in nee'Sy circumstances. .We all sympathize with these unfortunate people, Sut I remind the honourable member that we have'endeavoured to solve the problems to which he has referred by democratic means.' .If they have not been solved, it is because The we,have not yet been able to find a solution consistent with the rights and liberties of the individual. The problems of unemployment have been solved in Germany, for there is no unemployment in that country. But how were they solved ? They were solved by .the Government putting all of the unemployed in lalbour camps. The unemployed rere conscripted and put to work ui.der conditions that would not be tolerated in this country, and will never be tolerated here if we can help it. Germany certainly solved the problems of unemployment, and we could solve them here by similar means if we desired to do so. We wish, however, to solve these problems in a way that is consistent with the rights and liberties of individuals. If a solution not been found-and I agree that it has not-it is because the great difficulties which have to be surmounted have, so far, been found incapable of solution not only by the Government and the Opposition in this Parliament, but also by Labour Governments and Labour Oppositions in the various State Parliaments.",21
81,Mr WARD,COMPULSORY MILITARY TRAINING FOR,What are the unsurmountable difficulties?,22
82,Mr SPEAKER,COMPULSORY MILITARY TRAINING FOR,If the honourable member for East Sydney offends again this morning by interjecting I shall name him.  question.,22
83,Mr SPEAKER,COMPULSORY MILITARY TRAINING FOR,"The honourable  now out of order. He also is defying the Chair, and straining its patience.",22
84,Mr WARD,COMPULSORY MILITARY TRAINING FOR,I only asked a question.,22
85,Mr SPEAKER,COMPULSORY MILITARY TRAINING FOR,I name the honourable member for East Sydney.,22
86,Mr STREET,COMPULSORY MILITARY TRAINING FOR,"May I ask, Speaker",22
87,Mr SPEAKER,COMPULSORY MILITARY TRAINING FOR,I suggest that in this case the Minister should send for the Prime Minister. There are very few Ministers here.,22
88,Mr BRENNAN,COMPULSORY MILITARY TRAINING FOR,"The honourable member for East Sydney was only asking a question. The Prime Minister (Mr Menzies) having entered the chamber,",22
89,Mr MENZIES,COMPULSORY MILITARY TRAINING FOR,"Perhaps, Mr him. Speaker",22
90,Mr SPEAKER,COMPULSORY MILITARY TRAINING FOR,"As the Prime Minister was not in the chamber when T named the honourable member for East Sydney, I may, perhaps, explain that he was named forpersistent interjections, after having been warned by the Chair that he would be named if he interjected again.",22
91,Mr FORDE,COMPULSORY MILITARY TRAINING FOR,"May I suggest, Mr. Speaker, that the honoTable member for Ep°t Sydney be given an opportunity to withdraw and apologize?",22
92,Mr BRENNAN,COMPULSORY MILITARY TRAINING FOR,"You r statement, Mr. Speaker, was not quite the whole truth.",22
93,Mr SPEAKER,COMPULSORY MILITARY TRAINING FOR,The honourable member for Bstsas (Mr Brennan) is distinctly out of order.,22
94,Mr BRENNAN,COMPULSORY MILITARY TRAINING FOR,"Ai l that I said was that your statement, Mr Speaker, was has not quite the whole truth.",22
95,Mr SPEAKER,COMPULSORY MILITARY TRAINING FOR,The honourable member is distinctly out of order and is offensive to the Chair. I am willing to hear the Deputy Leader of the Opposition (Mr Forde).,22
96,Mr FORDE,COMPULSORY MILITARY TRAINING FOR,"Is it not usual, Mr. Speaker, to give an honourable member an opportunity to withdraw any remark that he has made if it is offensive ?",22
97,Mr SPEAKER,COMPULSORY MILITARY TRAINING FOR,"The honourable member was not named for making an offensive remark. The Deputy Leader of the Opposition was not in the chamber at the time the honourable member was named, and so obviously cannot know the circumstances. I had warned the honourable member several times that if he interjected again I would name him. Mr Cusnm-Would not the Prime Minister give ika fis&srs&is member for East Sydney the ©gjw-tttaiiy to express his regret? Mr Mssrsiss - I gin afraid that that Mr is not now a m&tts? is®? me.",22
98,Mr SPEAKER,COMPULSORY MILITARY TRAINING FOR,"T&is trouble ha* arisen several times. Weither the Leader of the Gppe6isi«a (Mx. Ourtin) nor the Deputy Loader wss in the chamber at the time the tres&'b ©aserred. I question whether, if i k s j hmrzr all the circumstances, tfeej irmM. ka^e made the request that has hsm meds. If any honourable member vdSffiaisfily asks if he may apologise to the Ofeair and express regret, the OTfeair is always ready to hear  me a chance of that kind, last time. I was named.",22
99,Mr FROST,COMPULSORY MILITARY TRAINING FOR,This is unreasonable.,22
100,Mr BRENNAN,COMPULSORY MILITARY TRAINING FOR,"As I have been accused of disorderly conduct, I should like an opportunity to explain myself.",22
