speakerGroups,Speaker,Title,text,pageNumbers
84,Mr HAWKE,PERSONAL EXPLANATION,"Did you make the statement? Mr MCVEIGHYes, but not in Sydney. NA NA Ministerial Statement",34
85,Mr WEST,POLICIES," Mr Speaker, I seek leave to make a statement on the Government's immigration and ethnic affairs policies.",34
86,Mr SPEAKER,POLICIES,Is leave granted?,34
87,Mr SINCLAIR,POLICIES,"Mr Speaker, is this the statement that the honourable gentleman is making? ",34
88,Mr WEST,POLICIES,The paper has been circulated in this place. ,34
89,Mr WEST,POLICIES,No. I am seeking leave,34
90,Mr SPEAKER,POLICIES,Order! The Minister is seeking leave to make a statement.,34
91,Mr SINCLAIR,POLICIES,I am asking a question. Is this the statement for which he is seeking leave?,34
92,Mr LIONEL BOWEN,POLICIES,Wouldn't you have had this statement before?,34
93,Mr SINCLAIR,POLICIES,Not in that wrapper.,34
94,Mr SPEAKER,POLICIES,Order! Is leave granted?,34
95,Mr WEST,POLICIES,Where did you acquire that document? This is the paper that has been circulated in this place. ,34
96,Mr WEST,POLICIES,Yes. It is contained between those covers.,34
97,Mr SINCLAIR,POLICIES,So you're not seeking leave to make that statement?,34
98,Mr WEST,POLICIES,"Mr Speaker, I seek leave to make a statement.",34
99,Mr SPEAKER,POLICIES,The Minister has sought leave to make a statement. Is leave granted?,34
100,Mr SINCLAIR,POLICIES,I am asking whether this is the statement that he is making-,34
101,Mr SPEAKER,POLICIES,Is leave granted?,34
102,Mr WEST,POLICIES,"Yes, that is the statement.",34
103,Mr SINCLAIR,POLICIES,"In that case, Mr Speaker, I raise a matter of privilege. I think it has been a practice in this place that statements are made and printed in accordance with the Standing Orders. I understand that this statement has been printed by the Government Printer. I believe it is quite improper for a paper to be distributed in this House with blatant political party advertising on its cover. The Opposition does not in any way accept that it is appropriate for the Government, in introducing statements in this place, to have the Government Printer place a cover on the statement which has, as its obvious purpose, the propagation of the policies of the Government's own party. The statement, as honourable members will know, is entitled 'Labor's Policies in Action'. We are well aware of its inaction. But I put it to you, Mr Speaker, that it is not appropriate for a document in the form of this statement, which the Minister and the Leader of the House have said is the one for which they seek approval, to be distributed in this House. I ask that you refer the matter to the Committee of Privileges for consideration.",34
104,Mr LIONEL BOWEN,POLICIES,"Mr Speaker, no matter of privilege is involved. In this case, the Minister sought leave to make a statement, a copy of which was given to the Opposition. The Opposition apparently is objecting to the form of the cover. The statement will be the words of the Minister, and not any wrapping that a member of the Opposition might have in his hand.",34
105,Mr SINCLAIR,POLICIES,It is the cover.,34
106,Mr LIONEL BOWEN,POLICIES,"The right honourable member is good at cover-up. My submission, Mr Speaker, is that no question of privilege is involved. There has been no question of any of the privileges of the House being impugned. The issue at the moment is for the Minister to make a statement; the Opposition can then reply.  Moreton. The statement must be authorised. The name of the printer is not shown. It is not authorised.",34
107,Mr SPEAKER,POLICIES,Order! The Leader of the Opposition will cease interjecting.,35
108,Unknown,POLICIES,Honourable members interjecting,35
109,Mr SPEAKER,POLICIES,When the House comes to order. I will respond to the matters raised. ment made to the House is an oral statement. The Minister is seeking leave to make an oral statement. The question is: Is leave granted?,35
110,Mr SINCLAIR,POLICIES,I have raised a matter of privilege. Have ydu ruled on it?,35
111,Mr SPEAKER,POLICIES,No question of privilege is involved. The statement by the Minister is an oral statement to the House. Is leave granted? .,35
112,Mr SINCLAIR,POLICIES,Leave is granted for the statement contained within the cover on the basis that at the end of the statement the Minister will move: That the House take note of the paper.,35
113,Mr SPEAKER,POLICIES,Leave is granted. I call the Minister.,35
114,Mr WEST,POLICIES,"I thank the House. Before I begin my statement, I am informed by my Department that this document was not printed by the Government Printer. It came from my Department. Mr Macphee-Who paid for it?  MrWEST-lam talkingabout-",35
115,Mr SPEAKER,POLICIES,Order! The Minister will resume his seat.,35
116,Mr WEST,POLICIES,I am talking about the cover.,35
117,Mr SPEAKER,POLICIES,"The Minister will resume his seat. Leave has been granted for the Minister to make a statement. When the House comes to order the Minister will proceed to make that statement and he will not preface it with other remarks. The House having come to order, I call the Minister.",35
118,Mr SINCLAIR,POLICIES,"Mr Speaker, I raise a point of order. Will you advise which standing order gives a prerogative to the Chair to determine the contents of a statement made by a Minister for which leave has been granted in this place?",35
119,Mr SPEAKER,POLICIES,"I am sorry, the right honourable gentleman will have to indicate to me where I have so determined.  mentnow.",35
120,Mr SPEAKER,POLICIES,Order! The Leader of the Opposition- document?,35
121,Mr SPEAKER,POLICIES,I warn the Leader of the Opposition. This has been quite ridiculous. I asked the Minister to proceed with his statement and not the sort of remarks he was making which were provoking comment across the chamber. I would A statehave thought that the Deputy Leader of the National Party of Australia would have approved' of that action. I call the Minister.,35
122,Mr WEST,POLICIES,"Before the 1983 election, the Australian Labor Party carried out a comprehensive review of existing policies relating to migration, citizenship, the settlement of migrants and other policies, programs and services. We decided there was a need for major reforms and on 21 February 1983 we outlined these in a statement headed 'Immigration and Community Relations'. That statement sets out clearly an extensive range of undertakings to achieve humane and equitable policies. I now account to Parliament and the people of Australia on the Government's achievements in these areas in its first eight months of office. Let me remind honourable members of our pre-election policies, which can be broadly summarised as: 1. Support for an active migration program with high priority to family reunion and to Australia's international humanitarian obligations, while sensitive to the state of the economy and the labour market. 2. Elimination of discrimination on the grounds of sex, nationality, race, colour or ethnic origin, in all aspects of entry and all other policies, programs and services. 3. Free movement to Australia of tourists and other visitors. Remaining controls exist only for the protection of Australia from terrorism and other violent and unlawful acts, and for those people trying to avoid Australia's migration laws. 4. Fair but firm administration of Australia's migration laws. 5. Guaranteeing the rights of all people to equality of opportunity and of access to services and programs, and to retain and develop their cultures and beliefs subject only to Australian laws. 6. Development of understanding and fostering of harmonious relations among all elements of our multicultural Australian society. 7. Providing services and facilities to encourage and assist migrants to settle into the Australian community, building wherever possible on community networks. This involves sensitising and developing Australia's mainstream services to ensure that they provide equitably for all members of the community, and developing special arrangements, where necessary, to overcome disadvantages faced by particular groups in society, and 8. Ensuring the rights and privacy of individuals in all aspects of administration. Labor recognised that the achievement of these goals in a climate of financial stringency and with pressure on other resources was likely to be difficult. It is with pride that the Government can report substantial progress in many of these areas. I appreciate that many people and community groups will be interested in obtaining more detail and I table for the information of honourable members a set of supporting papers to my statement.",35
123,Mr HOWARD,POLICIES,Did you have these printed by the Labor Party too?,36
124,Mr WEST,POLICIES,"These papers were printed by my Department, in good faith as far as I was concerned, and in the normal way.",36
125,Mr HOWARD,POLICIES,You did not show much good faith with what you distributed. That was a blatant act of bad faith.,36
126,Mr WEST,POLICIES,"That is not so. As far as the document is concerned, the cover was not circulated with my authorisation. Mr HowardYes, because you authorised the politicisation of your Department. Mr HodgmanDisgraceful.",36
127,Mr WEST,POLICIES,"Copies of the paper that I tabled will be made available through the Bills and Papers Office. I have also arranged for its translation into II major community languages. The Migration Program The Government is commited to a nondiscriminatory migration program. If the so-called shadow Minister, the honourable member for Denison (Mr Hodgman), would just listen to what I have to say he might be able to concentrate on his shadow portfolio. Priority has been given to family reunion, minimising adverse effects on the labour market, and humanitarian obligations. We intend to visa up to 90,000 migrants in 1983-84. This would comprise up to 57,000 family reunion migrants and up to 20,000 refugees. This compares with the intake of 27,000 under the family reunion migration policy of the previous Government. The 1983-84 program of up to 20,000 arrivals under the refugee and special humanitarian program compares with 17,000 arrivals in 1982-83. Labor has increased emphasis on family reunion migration under approximately the same total intake. This has been achieved by reducing migration to fill alleged job shortages, from about 32,000 arrivals in 1982-83; this year we will visa no more than 11,000. We found many of the alleged job shortages did not exist as some industries wound down under the former Government. We retain a capacity to fill real skill shortages by the retention of the employer nomination category. Shortly the Minister for Employment and Industrial Relations (Mr Willis) and I will produce a revised means of identifying occupations in demand rather than relying upon simple lists of occupations in alleged demand shortage as occurred under 'the former Government. We will not continue to use, as the previous Government has done, the migration program as a substitute for sound work force planning. There is a requirement to train and retrain Australian residents and citizens to meet emerging labour needs. It was claimed by many migrant organisations that, under the former Government, it was much easier for rich English-speaking and highly skilled migrants to obtain family reunion entry than for others. We reviewed the points system to overcome these deficiencies. We have retained an emphasis on pre-arranged employment and have given additional weight to sponsorship by an Australian citizen, thus giving an added incentive to apply for Australian citizenship. The Government had intended to abolish assurances of support, but competing demands for funds and the high cost involved have forced the Government to delay this action. We promised to diversify the refugee program and the special humanitarian provisions for people in human rights difficulties. This has been done. Greater numbers of refugees from Central and South America, the Middle East and East Timor, including East Timorese in Portugal, will be resettled in Australia, in addition to Indo-Chinese and Eastern Europeans. The Government is also helping people affected by civil strife in Sri Lanka and the Lebanon, and by repression in El Salvador and Chile. The Labor Party when in opposition promised that, in office, it would pursue international solutions to refugee situations. The Minister for Foreign Affairs, (Mr Hayden) and I have been active in that role. Mr Hayden has raised these issues in Thailand, Vietnam and the United States. I attended intergovernmental consultations convened by the United States on the Indo-Chinese refugee situation, in addition to visiting Association of South East Asian Nations nations of first refuge. In both forums, I stressed the need for consultations with all parties concerned and the need for steady rates of resettlement. I also stressed the pursuit of voluntary repatriation of refugees from ASEAN countries of first refuge as an alternative to resettlement. We have been encouraged by ASEAN leaders to work towards these objectives through our improved relationship with Vietnam. New Zealand citizens are being allowed continued visa-free entry under trans-Tasman arrangements as part of the special relationship which exists between our countries, recently formalised in the closer economic relations agreement. Trans-Tasman travel and migration - will be closely monitored to protect Australia's interests. Elimination of Discrimination The Government is determined to eliminate all forms of discrimination in migration and citizenship laws, and in the provision of other services. We have already introduced some reforms and others have been activated to achieve this goal. For instance, we have moved to place all migrants seeking Government employment on an equal footing. The British subject requirement for permanent employment in the Public Service is to be removed from all relevant Commonwealth Acts and Regulations. In the Public Service Act, Australian citizenship with a power of waiver will apply. As promised, steps are being taken to reform the Citizenship Act. I intend to introduce a Bill to give effect to a complex set of amendments later in this parliamentary sitting. It is intended remove, where possible, existing anomalies and discrimination from the Act on the grounds of sex, ethnic origin and nationality of non-citizens. There are still 1.2 million people in Australia eligible to become citizens who have not applied. To encourage them the Government is considering changing the oath of allegiance to be more truly Australian in character. It is also considering reducing the residential requirement from three to two years and reducing the severity of the English language requirements. The Migration Amendment Bill 1983 was passed by the House of Representatives on 24 August this year. The Bill seeks to reform the Migration Act to remove the discrimination between 'aliens'-who are not British subjects-and other 'immigrants'-who are British subjects contained in all sections of the Act, including criminal deportation provisions. The Bill treats as equal all non-Australian citizens resident here and sets a time limit on their liability to criminal deportation of an aggregate of 10 years permanent residence in Australia. Changes have been made to those sections of the Act which were inimical to people's civil rights. When the Human Rights Commission completes its review of the Act, the Government will consider any need for further amendments. I should add that we are considering action to repeal the Aliens Act which requires aliens to register periodically. Consistent with the provisions in the Migration Amendment Bill, the Government, in May, announced more liberal criteria underlining its new criminal deportation policy. The purpose of deportation will not be to impose a second punishment; its main objective will be to protect Australian people. The policy affects permanent residents who are not Australian citizens and who commit serious crimes reSUlting in a sentence of imprisonment for 12 months or more. Appeal to the Administrative Appeals Tribunal is built into the provisions of the Migration Amendment Bill for criminal deportation cases. Where exceptional circumstances lead me to deport, notwithstanding an Administrative Appeals Tribunal recommendation to the contrary, the Government's policy requires me to inform Parliament of my reasons for doing so. The Government's proposed amendments to the Citizenship Act will provide a right of appeal to the AA T in refusal of citizenship cases. We have taken action on our election commitments in these areas. That action demonstrates the Government's goal of ensuring the rights and privacy of individuals in all aspects of administration. Consistent with this goal, we have also acted to improve conditions at Villa wood Detention Centre. Improvements to afford detainees more privacy, longer visiting hours and access to a welfare officer. I sought these improvements following my visit to the centre in the early days of my Ministry. They accord with recommendations made by the Human Rights Commission. Temporary Entry and Residence Control The Labor Government is keen to promote Australia's tourism and business potential. We welcome visitors and encourage their free movement. No longer will visitors be refused entry solely on the ground of their having views incompatible with our own. We remain concerned, however, to protect the Australian community from circumvention of Australia's migration laws and offences under the Migration Act. We think there are as many as 50,000 prohibited immigrants in Australia, with a further 6,000 to 10,000 becoming prohibited immigrants each year. Indications are that about two-thirds of the prohibited immigrants work and, in doing so, deprive legal residents of Australia of employment opportunities. Our efforts to locate such people will be handled fairly and sensitively. Enforcing departure is unpleasant but essential to fair and proper implementation of migration laws and policies. Because of the continuing job shortage in Australia, stricter measures have been applied to the entry of working holidaymakers to Australia under international agreements. The number of such visas issued will be limited to 10,000 in 1983-84, a reduction of 8,000 on the 1982-83 figure. This redresses the imbalance against Australia which existed before. The Government is also reviewing the private overseas student program. It has appointed a committee of review to report by the end of February 1984. The Committee is to recommend changes to the program, for implementation by 1985, which recognise the Government's wish to encourage private overseas students to study in Australia without reducing opportunities for Australian residents or dramatically increasing public sector outlays. Migrant Settlement Australia is a multicultural society. Six million of our population were either born overseas or have at least one overseas-born parent. Over 300 languages, including about 200 Aboriginal languages, are spoken in our community. The diversity of the Australian society needs to be understood, accepted and provided for by Government and non-Government service providers, and the community at large. Different groups must be able to interact freely while sharing a common commitment to social and national ideals and providing common support for core institutional arrangements. We must give due recognition to legal, political and educational institutions and to the use of English as our common language for communication. The communique of the National Economic Summit Conference of April 1983 declared: There is acceptance that the future well-being of this country depends upon the acceptance of the cultural, social and economic implications of a multicultural Australia. But the real test of multiculturalism is not merely a commitment to words. Multiculturalism has implications for attitudes and actions on the part of all of us and places particular responsibilities on those involved in serving the needs of migrants. Those responsibilities must be reflected in policies and programs to meet the needs of the total community. Ethnic groups must be free to retain and express their ethnic identity if they wish to do so, subject to Australian laws, without sacrificing their rights of equal access to the community's resources. We intend to see that multiculturalism does not become a vehicle through which certain groups remain or become chronically disadvantaged. Consequently, the Government has made substantial progress in ensuring that mainstream service providers cater for migrants as well as for the other constituent members of the Australian community. The responsibilities for achieving this are spread across a number of portfolios administered by my colleagues. One example is the announcement by my colleague the Minister for Communications (Mr Duffy) of the provision of initial funding in the 1983-84 Budget for a public broadcasting foundation, expansion of ethnic radio through the public broadcasting system, and a timetable for the expansion of multicultural television Australia wide. These were our election commitments. I will also ensure that all migrants are informed of the new Medicare arrangements. The Government's broad philosophy in providing services is to ensure that the settlement needs of new arrivals are fully met by special programs and that needs which apply equally to those born in Australia and those who have come from other countries are met, wherever possible, by adapting mainstream services. The Government's approach is to build on community-based services where appropriate. This is no simple task and requires understanding and co-operation by the whole community. Equality of access has been boosted by more than doubling funds [or cost shared translating and interpreting services with the States and Northern Territory governments. The provision of these services in such vital areas as health, ;:jucation and the law will, with State co-operation, be considerably expanded. In addition, I have the agreement of State Ministers to a major review of language services to identify deficiencies in service provision and to develop a future policy strategy. The Government has also advanced and redirected the functions of the National Accreditation Authority for Translators and Interpreters by establishing a registration body which will be jointly operated and subsidised by the Commonwealth and State governments. Other steps include current moves to upgrade the quality of Australia's unique Telephone Interpreter Service through the installation of efficient equipment to cover even more Australian residents on a tollfree basis, and through the development of a computerised information service for the TIS operators. The Australian Labor Party promised to expand substantially the grant in aid scheme for community-based welfare workers and to boost the funding of migrant resource centres. In both these areas, we took immediate steps to increase Government support for what are essentially selfhelp programs co-operatively administered by the Government and the community. Migrant resource centres have received a 43 per cent increase in funds, bringing the level of funding to $1.5m. This will enable them to upgrade their services, particularly to newly arrived migrants, and to assist the unemployed in industrial areas which have high concentrations of non-English speakers. Increasing the grant in aid scheme by $1.6m a year will provide 60 additional grants. This raises ing to a level of almost $5m a year and enables a greater response to the particular needs of newly established ethnic communities, the special needs of migrant women, and the problems of unemployed migrant youth. Agencies assisting ethnic aged and those developing welfare rights programs for migrants are being encouraged to apply by advertisements for grant in aid applications. The most critical need of migrants is ability to communicate in English. We have addressed serious deficiencies in existing programs, as promised. We have provided funds to put the State Adult Migrant Education Service on a fully professional and permanent basis through increasing permanent employment opportunities for teachers. Arrangements are under way to establish a new materials and syllabus development centre to increase the effectiveness of English language teaching through better professional support. Additional funds have been made available to expand and improve occupational English classes for migrants in the workplace. The Government has taken initiatives to improve the position of migrant women and to assist their settlement in Australia. Our goal is equal portunity for all people within Australia. Migrant women suffer particular disadvantages relating to health, occupational health and safety, psychiatric care, discrimination in employment, sexual harassment, and learning English as a second language. We have made progress in fulfilling our election commitments by establishing a migrant women's desk in the Department of Immigration and Ethnic Affairs; providing substantial funds for child care facilities in association with community-based English language classes; extending to migrant women in the community child care facilities currently provided for women attending English language classes at migrant centres; and allocating funds within the national women's emergency services program for the employment of ethnic workers at women's refuges .. Migrant women will also benefit from the range of other settlement initiatives offered by the Government. The Government has also reviewed substantial components of post-arrival programs and services for migrants established under previous governments. Our review covered the areas of education, employment, welfare, the law and civil rights, interpreting-translating, and the arts and media. have arranged for the printing of a booklet outlining the results of that review. Some substantial changes have been made, particularly in imfundproving information services to new settlers and welfare facilities to small, newly arrived and under-resourced ethnic groups. We expect further assessment may be needed and are committed to a major review of post-arrival programs and services in 1986. The Government's objective is to improve and upgrade co-ordination across postarrival services for migrants. A co-ordinating committee of senior officials from a number of Commonwealth departments-the Committee on Post-arrival Programs and Services for Migrants-will report at least annually on the implementation of Government decisions on postarrival programs and services for migrants. In addition, we have reached agreement with State Ministers that regional consultative arrangements will be strengthened to avoid unnecessary overlaps in services and to minimise any tensions between community groups. Our commitment to assist ethnic organisations to act as advocates for ethnic groups and individuals has also been acted on, and the Federation of Ethnic Communities Councils of Australia has received our strong financial support. The Government is determined to expand efforts aimed at improving inter-group relations at the same time as we undertake community education initiatives which will have an opimpact on all Australian residents. This was one of my objectives when I established the review of the operation and administration of the Australian Institute of Multicultural Affairs-AlMA. The Government will ensure that migration and ethnic affairs policies and programs continue to be responsive to the needs of the Australian community. We are establishing a National Population Council, as promised, which will provide an important source of advice across a range of population, ethnic affairs, and migration matters. Today I have indicated that, in our first eight months of office, the Government has made'im'portant advances across the range of its pre-election strategy and commitments. This has involved a re-ordering of priorities and changes in direction, and has required some tough decisions at a time when resources are not readily available. Our actions show that we are not pursuing shortterm, stop-gap measures;, our efforts are directed to the continued development of Australia as a multicultural society. We are committed to migration policies and laws incorporating our humane and non-discriminatory approach. We are determined to make citizenship more attainable for those with an entitlement to it. The Government's actions include improving English language learning programs and injecting funds into other post-arrival programs and services with special emphases on the needs of disadvantaged groups. We are determined to improve the quality of access of migrants to all community programs and services. Our efforts involve improving intergroup relations and undertaking community education initiatives to the benefit of all residents of Australia. The Labor Government intends to pursue a policy of a steady migration intake. The Government will also ensure that the programs and services for the community at large cater adequately for migrants. In addition, special services will be provided, wherever necessary, to facilitate migrant settlement and integration into the community. Australia in 1983 is a multicultural nation. We believe that all residents of Australia should enjoy equal rights and opportunities and be free of discrimination and injustice. I present the following paper: Immigration and Ethnic Affairs Policies-Ministerial Statement, I November 1983. Motion (by Mr Lionel Bowen) proposed: That the House take note of the papers.",36
128,Mr HODGMAN,POLICIES,"On behalf of the Opposition I immediately move an amendment to the motion just moved. I move: That all words after 'That' be omitted with a view to substituting the following words: 'this House condemns the Minister and the Government for scandalous misuse of public moneys in producing blatant political propaganda material for the ALP in the cover ""LABOR'S POLICIES IN ACTION"" attached to certain copies of the ministerial said material and covers being paid for by the taxpayers of Australia'. It is a matter of profound regret that what was to have been a ministerial statement in this House this afternoon has turned Qut to be a political manifesto of the socialist Left encased in a cover paid for by the taxpayers of Australia. Earlier today I received a copy of the statement by the Minister for Immigration and Ethnic Affairs (Mr West) without a cover attached. Shortly thereafter I received a further copy with a cover attached. I wish the people of Australia could see these proceedings on television. They would see that I have in my hand a green cover to the Minister's statement. It has at the top the crest of the Commonwealth of Australia, clearly proving, I suggest, beyond any doubt that it is paid for by the taxpayers of Australia. It has in small print the words 'Immigration and Ethnic Affairs'. Then in big print there appear the words 'LABOR'S POLICIES IN' followed by the word 'ACTION' in graphic form, under which is a logo and the words 'The Hon. Stewart West, M.P., Minister for Immigration and Ethnic Affairs, November 1983'. This is a scandal. It would be bad enough on its own, but for this to happen in the middle of the Moreton by-election campaign is one of the greatest scandals that one can possibly bring to mind. Since the matter has been exposed, let us look at the hedging. First of all, it was put very properly  interjection that this has been printed by the Government Printer at cost to the taxpayers of Australia. That produced a response from the Minister in which he said: 'No, it has been produced by my Department'. As the former Minister for Immigration and Ethnic Affairs, the honourable member for Balaclava (Mr Macphee), has asked me to inquire: Has the Department of Immigration and Ethnic Affairs now become a branch of the Australian Labor Party? Is it preparing and providing this cover at taxpayers' expense in the week of a Federal by-election for a critical seat-Mr SincIair-Without authorisation?",40
129,Mr HODGMAN,POLICIES,"Without authorisation, in breach of the Commonwealth Electoral Act, as the Leader of the Opposition has pointed out? This cover is not only illegal; it has been produced at cost to the taxpayers of Australia. The Opposition demands to know how many copies of these covers have been printed. What was the total cost?",40
130,Dr THEOPHANOUS,POLICIES,"A point of order-statement, the cost of the",40
131,Mr HODGMAN,POLICIES,"You will not shut me up on this one, Andrew.",40
132,Dr THEOPHANOUS,POLICIES,"I take a point of order. The honourable member has just accused the Minister of illegality. If that is his claim, he has the option of moving a substantive motion under the Standing Orders. If not, he has to keep quiet. He cannot bandy about these accusations in this way. We are used to this sort of accusation coming from him.",40
133,Mr DEPUTY SPEAKER,POLICIES,Order! The honourable member has stated his point of order. I am prepared to rule on the point of order.,40
134,Mr HODGMAN,POLICIES,"If I could, sir, the Minister now says it was issued without his authority, so that point of order is frivolous, a waste of time, and a futile attempt to keep the Opposition quiet on this scandal.",40
135,Mr DEPUTY SPEAKER,POLICIES,"Order! There is no , point of order.",40
136,Mr HODGMAN,POLICIES,"Whoever produced this document produced it at the taxpayers' expense in the week of a Federal by-election. As the Leader of the Opposition' pointed out, it is in breach of the Commonwealth Electoral Act. It does not carry the name of the person who authorised it and it does not carry the name of the printer. This, I suggest, is a scandal. The Opposition demands to know the cost, how many of these documents have been printed, and who authorised them to be printed if the Minister did not. I accept the Minister's assurance to this House that he did not authorise it; it was issued without his authority. Now we have been handed copies of this document but with the front page cut off.' Let us hasten the day when we can have these proceedings televised so that the taxpayers of Australia can take a good look at the people sitting on that side of the chamber who are supposed to be running this country. I have never in 16 years in politics-State and Federalseen such a blatant and scandalous misuse of taxpayers' funds. Government members ought to be absolutely ashamed of themselves. They are the ones who come into this chamber and preach morality. The honourable member for Burke (Dr Theophanous) was not even in the chamber when the Minister commenced 'his remarks. He did not even know that the Minister said that he did not authorise this document to be issued. That is typical of the honourable member. He comes in here, makes a couple of interjections, hopes to get a headline, thinks he will get the ethnic vote, and wanders out again. The fact of the matter is that we discovered in the week of the Moreton by-election a scandal of which the Government should be ashamed, and more will be said on this issue by the seconder of this motion, the right honourable member for New England (Mr Sinclair). I turn to this political manifesto. This is not a ministerial statement; it is a political manifesto of the socialist Left. As I have said in this Parliament over and over again, Australia's immigration and ethnic affairs policies have taken a dangerous and radical turn to the left under this Minister. He is, as you would be aware, Mr Deputy Speaker, the senior member of the socialist Left in the Hawke socialist Government. He is the only socialist Left Minister in the inner Cabinet. I do not blame him for one moment, because he has these philosophical commitments, for taking advantage of his position. What he is doing to Australia's immigration and ethnic affairs policies might be all right socialist Left and for those who hang around the fringes of that lunatic philosophy, but down the track it will be bad news for the people of Australia. Mr West-Why don't you address yourself to the issue?",40
137,Mr HODGMAN,POLICIES,"I am about to address myself to the issues. They are the sorts of issues that the people of Queensland felt very strongly about the week before last. This Government-the Minister confirmed it in his statement-without any mandate whatsoever considers itself to be not just above the Queen but above God and proposes to destroy the oath of allegiance to take out all reference to God and the Queen. Those proposals are both atheist and republican. In case the Minister thinks it is funny, independent political commentators say that one of the reasons the Australian Labor Party got the thrashing it got in Queensland was that he dared to bring forward this issue, demonstrating his absolute contempt for both God and the Queen. I ask the Minister whether he has bothered to look at the Australian Citizenship Act. Does he know that the Australian Citizenship Act was amended in 1973 by a former Labor Prime Minister, Mr Wliitlam? Does he know that the Act provides for an oath or an affirmation? In other words, at present people who wish to become Australian citizens have a choice; they can either take an oath-it is indeed a beautiful oath-or they can take an affirmation. Both set out very clearly the commitments and the obligations of an Australian citizen. This is what the Australian Labor Party and the extremist republicans within its ranks are determined to destroy. These are the words that the Minister says are not sufficiently Australian. I challenge him to debate that matter with the people of Australia, two out of three of whom are dead against his endeavours to turn this country into a socialist republic. Let me read the words of the oath that the Minister says is not Australian enough. The oath states: I . . . renouncing all other allegiance, swear by Almighty God-the Minister takes exception to thatthat I \V.ill be faithful and bear true allegiance to Her Majesty Elizabeth the Second, Queen of Australia-that came about as a result of the initiatives of a Labor Prime Minister, the Honourable E. G. WhitlamHer heirs and successors according to law-and listen to thisand that I will faithfully observe the laws of Australia and fulfil my duties as an Australian citizen. for the The Minister tells me that is not Australian enough. Let us look at the affirmation which states: I . . . renou ncing all other allegiance, solemnly and sincerely promise and declare that I will be faithful and bear true allegiance to Her Majesty Elizabeth the ond, Queen of Australia, Her heirs and successors according to law, and that I will faithfully observe the laws of Australia and fulfil my duties as an Australian citizen .. The Minister says that that is not Australian enough and that he will take out all reference to the Queen and to God. I have to remind him, in case he is unaware of the fact-and this is stated in his ministerial statement-that 81 per cent of Australians happen to believe in God. They will take pretty savagely to his proposal to discriminate against those who wish to exercise their right to take an oath to God. Will the Government then move through the State Labor Governments and have the oath abolished in the courts of law? Will it take the oath of allegiance out of this Parliament? Will the people backing the Government in this matter and promoting the destruction of the oath of allegiance move to remove prayers from this Parliament? This is the sort of thing that Government members have in their minds because of their commitment. The plain fact is that on this issue I challenge the Minister to show where he has a mandate. He has none. When did the Government go to the people of Australia before 5 March and say: 'If we get into power we will take God out of the oath and we will take the Queen out of the oath'? Honourable members on the other side think it is hilarious. I wish we were on television so that the people of Australia could see this atheist, republican rabble on the treasury bench at this moment. Government members think they are above God. They are carried away with their own arrogance. They have no mandate whatsoever to do what they will try to do. It is not a matter only of the oath; they will meddle with the powers of the Governor General also.",41
138,Mr HOWARD,POLICIES,"They are getting nervous about that, too.",42
139,Mr HODGMAN,POLICIES,"They are getting nervous. They got a thrashing in Queensland, and this is one of the issues on which they went down the gurgler. The Government could not even get a swing of more than 3 per cent against a governmnt which has been in power for 26 years. Government members are atheist, socialist republicans, and that is what the people of Australia know them to be. They can laugh now but this is one of the issues which will put Andrew Peacock into the Lodge and Bob Hawke out of the Lodge at the next Federal election. Let me turn now to some other issues. The Minister said: 'We have liberalised the laws in relation to deportation'. Mark the interjection of the honourable member for North Sydney (Mr Sec- Spender); he called it the Mafia protection legislation. That is spot on. The Government has virtually abolished deportation. I should like to know how many people the Government will deport for treason or treachery. That is all the Government has left now. Despite our amendments the Government does not have the power to deport somebody who harbours a Soviety spy. It is extraordinary that if Mr Ivanov, who was so well known to the Australian Labor Party, had been harboured by a person who was not an Australian citizen, according to the amendments brought in by the Minister for Immigration and Ethnic Affairs he could not be deported. Ignoring the advice of one of the top Queen's Counsel in Australia he has now put it on the statute books that we can get rid of them only for treason, treachery and piracy. Tell me the last time we had a good case of piracy in Australia. If they are in the Mafia, if they are engaged in drug running, if they murder or if they are engaged in corrupting the youth of this country we will not be able to deport them. The Government has not just heard that from me; it heard it from the honourable member for North Sydney, and it will hear it in the Senate. I hope the Australian Democrats will combine with the Opposition to support the amendments that we will bring forward.",42
140,Mr HOWARD,POLICIES,Terrible.,42
141,Mr HODGMAN,POLICIES,"It is terrible, and Australia will reap the reward of the Government's term in office. Let me turn to a couple of other matters. Why is the Government anti-British? Let us put it on the table. Why did the Government take away the requirement that people who come to this country should speak English? Does the government think that English is not spoken in Australia? The Minister mentioned 300 languages of which, I acknowledge, 200 are Aboriginal. The Government has deliberately discriminated against those of British stock. I think the people of Australia ought to know that the effect of these new policies will make it harder for people of British stock to come to this country and it will make it harder for people from other Commonwealth countries to come to this country. I ask the Minister whether that is really the way he believes we should be shaping the future. We are a multicultural society. Why does the Minister take a stockwhip to people of British origin? It is typical of his thinking. He hates Britain, he hates the Queen, he hates traditions. He is going to try to destroy them. But he has no mandate, and furthermore-",42
