speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Mouse of Representatives. Friday, 9 September, 1982.",9
1,Mr SPEAKER,Unknown,"Hon. Ot. H. Mackay) took the chair at 10.30 a.m., and read prayers. COAL-MINING INDUSTRY.",9
2,Mr HTJTCHIN,Unknown,"In view of the the threat toindustry and employment ordered by the State tribunal. throughout Australia which is involved in the contemplated stoppage of work the miners on the northern coal-fields of New South Wales, I ask the Attorneyis General whether the Arbitration Court can take any action to prevent the catasaction trophe, and, if so, whether the Governvery ment proposes to take steps arbitration machinery in operation?",9
3,Mr LATHAM,Unknown,"The Government has read with concern the announcement to which the honourable member has referred. Industrial conditions in the coal-mining industry are supposed to be determined by awards under the Industrial Peace Act, which, however, has been almost dead letter for a considerable period, because owing to its terms it is almost inoperative. It can operate only by the consent of both parties in industry. The together ? mere existence of the act prevents the Arbitration Court from functioning generally in relation to the coalexplained, mining industry. That state of affairs sliould not be allowed to continue indefinitely, and the Government is noir considering the desirability of rethat act. pealing the Industrial Peace Act, in the honorablefurther order that the restriction it imposes upon the court may be removed.",9
4,Mr JAMES,Unknown,A recent award State tribunal reduced the wages of the Wonthaggi coal-miners by 20 'per cent. Does the Government propose to take any action to prevent a determination by a State authority from overriding an award of the Commonwealth Arbitration Court under the Industrial Peace Act?,9
5,Mr LATHAM,Unknown,"A determination by a State tribunal cannot override any existing determination of a federal triship Board? bunal. If there be a valid and applicable award by the Commonwealth Arbithrough tration Court that will prevail, notwithtlie standing any award by a State tribunal. But the position as to many of the determinations under the Industrial Peace Act is obscure and ambiguous. This matter is at present engaging the attention of the Government, which considers that there should be no uncertainty as to the legality of determinations purporting to control an industry so important as' coal-mining..",9
6,Mr JAMES,Unknown,"A very serious position is developing in the industry, following reduction of 20 per cent, in wagesThe Wonthaggi miners are affiliated with the by miners of northern New South Wales, and it is reported that industrial trouble imminent. Because of the seriousness of the position will the Government take to clear this matter up? It is all well for some honourable members to to put the treat it lightly, but",9
7,Mr SPEAKER,Unknown,"Order ! Again I remind the honourable member for Hunter that the object of questions is to obtain, not to give information.",9
8,Mr JAMES,Unknown,"This 20 per cent, reduction in wages follows an earlier cut of 12^ per cent. As the Industrial a Peace Act provides for the convening of a. compulsory conference of the parties interested, will the Attorney-General take the necessary action to bring the parties",9
9,Mr LATHAM,Unknown,"I shall certainly look into the matter. As I have already the position under the Industrial Peace Act is so difficult and obscure that it is doubtful that any good result could follow from any action taken under There is a risk that it might lead to still confusion. I assure member that the threatened trouble in the coal-mining industry is at the moment engaging the attention of the by a Government in all its aspects. EILM CENSORSHIP. "" THE FIVE-YEAR PLAN "" .",9
10,Mr DEIN,Unknown,"Will the Acting Minister for Trade and Customs inform the House why the Russian film "" The Five-year Plan "" was rejected by the Film Censor the usual process which precedes release of films for public exhibition.. It was viewed by the Chief Censor, who furnished a report to me. As the production was definitely political, its banning was considered to be in the best interests of the community.",9
11,Mr BEASLEY,Unknown,"""Was the film banned by the Government or by the Censorship Board?  banned by the Government upon the recommendation of its advisers. INVALID AND OLD-AGE PENSIONS. Mr BLACKLOW"" - Unde r existing legislation an applicant for an invalid or old-age pension is ineligible if his income, including pension, would exceed £78 a year. In connection with the proposed reduction of the pension will the maximum of the income allowable be amended?",10
12,Mr LATHAM,Unknown,"Particula r attention will be given to that matter in the draftter ing of the-amending bill, which, I hope, will be introduced at an early date. TARIF F REDUCTIONS.",10
13,Mr GREGORY,Unknown,"In view of the attempt by certain manufacturers to sreate an unemployment scare because of the House? small reductions in some customs duties, will the Acting Leader of the House read the evidence given by Mr Hutchinson before the Tariff Board, in the course of which he drew attention vestigating in ofdetail to the enormous importations of galvanized iron which were permitted by a former Minister for Trade policy and Customs because of a similar threat of unemployment?",10
14,Mr LATHAM,Unknown,I shall read that evidence if I can spare the necessary time. CENSUS.,10
15,Mr R GREEN,Unknown,"In connection with the census to be taken next year, will questions be asked for the purposes of ascertaining the number of persons then living who served overseas with the Australian Imperial Force?",10
16,Mr LATHAM,Unknown,"I cannot say whether such questions are to be included. It desirable to make the ceusus form as simple as possible in order to produce an accurate general result, but consideraothers tion will be given to the honourable memis ber's"" suggestion. TRADE WITHT HE EAST.",10
17,Mr HOLMAN,Unknown,Will the Acting Leader of the House state when copies of the report of Mr Gepp on Australian trade with the Orient will be made available to honourable members?,10
18,Mr LATHAM,Unknown,"Rone o copies will be available to honourable members. In order to avoid unnecessary expense the Government has decided provisionally that the report shall not be printed, but I understand that it is a very informative document, and if the House desires that it be printed, the Government will not oppose a private motion to that effect. CONTROL OF TRANSPORT.",10
19,Mr THOMPSON,Unknown,"I read recently in the newspapers a statement by the Minisfor the Interior, from which I inferred that the Commonwealth Government is seriously considering the formulation of a policy for the national control of transport. Is any definite proposal being considered by the Government and, if so, what progress has been made with it, and when is it likely to be submitted to",10
20,Mr ARCHDALE PARKHILL,Unknown,"The policy of the Government was announced in the Prime Minister's policy speech, and a sub-committee the Cabinet is now in the transport problem with a view to formulating a which, I hope, will be disclosed to the House in the near future. AUSTRALIAN CURRENCY.",10
21,Mr WATSON,Unknown,"I ask the Acting Leader of the House whether the Commonwealth Government prohibits Australian currency from leaving the Commonwealth, and whether that currency is negotiable in other parts of the world?",10
22,Mr LATHAM,Unknown,"I am not aware of any such prohibition, but, of course, our currency is worth more in Australia than is elsewhere. When I went abroad recently no restriction was placed upon the amount of Australian currency which I and took with us. Australian currency negotiable abroad, but upon terms that are fixed by other countries. UNEMPLOYMENT RELIEF.",10
23,Mr JAMES,Unknown,"I ask the Acting Leader of the House whether the Government is aware of the serious position that has developed on the coal-fields of New South Wales through the restriction of food relief to such an extent that grocers and other business people refuse to negotiate coupons issued hy the State Government. As starvation tends to drive men to acts of violence in order to procure food, and a serious state of affairs is fast approaching which may involve the Commonwealth, is the Government prepared to confer at this stage with the State Government with a view to adjusting the trouble?",11
24,Mr LATHAM,Unknown,"Sustenanc e and other forms of relief are controlled entirely by State Governments, and intervention by the Commonwealth would cause embarrassment without producing any useful result. NEW GUINEA. AOM ra i STR ATi VE REVO KM .a .",11
25,Mr NAIRN,Unknown,"I ask the Minister Health if it is the intention of the Government to establish in New Guinea an executive council and also a legislatain tive council, and, if so, will he, at a suitscriber able time, give the House an estimate the cost likely to be incurred by, and incidental to, the establishment of such bodies?",11
26,Mr MARR,Unknown,The honourable gentlefor man will find the necessary information going tenants. in the bill of which I moved the first reading yesterday. CANBERRA HOUSING.,11
27,Mr BLAKELEY,Unknown,"In view of the fact that in Canberra there are pracbe tically no houses now available to prosthe pective tenants, will the Minister for Interior consider the re-introduction a housing scheme on lines similar to that which had to be discontinued a year two ago owing to the lack of finance? him. Will the honourable gentleman make overtures to the Commonwealth Bank to that end ?",11
28,Mr ARCHDALE PARKHILL,Unknown,The position in Canberra is now reaching the stage when some additional accommodaister tion will be necessary. Tenders are being called for the erection of a number of additional cottages. This was one of the conditions under which the Commonwealth relief grant was made. I shall be glad to give consideration to the suggestion made by the honourable member.,11
29,Mr GIBSON,Unknown,"In this morning's Canberra Times, there appeared a statement, under the smiling photograph of the Minister, to the effect that great building developments were about to take place in Canberra. Will the Minister inform the House precisely what new works are in contemplation?",11
30,Mr ARCHDALE PARKHILL,Unknown," The report in question was a comparatively accurate summary of a contribution which I made to a debate last night. For details of the works mentioned, I refer the honourable member to the Hansard report of my speech. TRANSFER OF TELEPHONES. LIABILITY FOR ARREARS.",11
31,Mr LANE,Unknown,"Will the Postmasterfor General examine the regulations under which a telephone service is transferred from one subscriber to another, and ascerif it is a fact that the incoming subis held responsible for the liability of of the subscriber whose telephone he is taking over? This is a radical departure from a well-recognized business principle. Gas and electric light companies, for example, do not expect new applicants services to pay the arrears of outWill the Postmaster General see that the transfer of telephone services from one subscriber to another is put upon proper business lines?",11
32,Mr FENTON,Unknown,"In the conduct of the Postal Department, every care must taken to safeguard the interests of taxpayers, the public, and the revenue, the but if at any time the honourable member of has a useful suggestion to make with regard to any phase of the department's or business, I shall be glad to hear from 1 STEEL PIPES AND TUBES. TARIFF BOARD'S REPORT.",11
33,Mr RILEY,Unknown,"I ask the Acting Minfor Customs if his attention has been directed to the statement, in last night's Sydney World, by Mr J. L. Cook, dealing with the Tariff Board's report on steel pipes and tubes, to the effect that the board's recommendation was against the weight of evidence, and that certain evidence had been suppressed ? In view <of the seriousness of the statement made, - and in view also of the fact that the steel .pipe industry, when in normal production, would use 50,000 tons of Australian rsteel, 25,000 tons of coal and 5,000 tons of .zinc, will he investigate the charges made, and consider the advisability of referring the matter back to the board for immediate inquiry and report?  statement referred to, but I was informed of its publication in the World. Mr. Cook approached me some weeks ago and made a statement on similar lines. Following that interview I got in touch with the Tariff Board and was advised that the board did give consideration to the whole of the evidence submitted. However, in view of what the honourable member has said this morning, I shall make further inquiries, and if an application is made to me in writing, I will adopt the suggestion made by the honourable member. TOBACCO INDUSTRY.",11
34,Mr THOMPSON,Unknown,"I ask the Acting Minister for Customs if , in view of the conflicting reports regarding the sales of Australian-grown tobacco, and the fact that, although the selling season is now very far advanced, not more than one-half of the growers have even heard from the buyers, will he appoint an officer of his department to investigate the position without delay, so that the House may be informed of what is really happening ? I may add, by way of explanation, that I have received communications from many growers advising me that in some district's nothing has been heard from auy buyers and not one pound of this season's crop has been sold. I am further informed that in some districts which have been' visited by buyers, certain growers have been deliberately passed by",12
35,Mr SPEAKER,Unknown,Order ! . The lionorable gentleman is now giving information instead of seeking it.,12
36,Mr THOMPSON,Unknown,"I wish to impress it upon the Minister that many growers are complaining that, because of their active association with the recent agitation to further the interests of the tobacco growing industry in this country, they are being victimized by the buyers, and to ask him if he will instruct one of his officers to investigate the position?  being closely watched by the department. Each week I am in receipt of reports of what is happening at head-quarters in connection with the policing of the sales of locally-grown leaf. Although some complaints have been made in the press, very few have reached the department. I am advised that already about 2,750,000 lb. of this season's crop has been sold at an average price of 2s. 3d. per lb. One report received a few days ago from the Tumut district stated that the price received was very low, some of the leaf, I understand, being sold for as little as rid. per lb.; but even including this figure the average price now being obtained is about 2s. 3d. per lb. I.shall give instructions for an early investigation of the position. CANBERRA ROADS. TRAFFIC ACCIDENTS.",12
37,Mr CASEY,Unknown,"As there have been several serious"" traffic accidents in Canberra recently, I should like to know if the Minister for the Interior will consider the advisability of closing a number of apparently unnecessary side roads, particularly those within a few hundred yards of Parliament House. If this is not done, it would seem that, on the law of averages, it will not be long before a member of Parliament is killed. That, with certain reservations, would be a terrible calamity!",12
38,Mr ARCHDALE PARKHILL,Unknown,Con sideration has already been given to the matter mentioned by the honourable member. Some trees have been removed at road intersections where it was thought they were obscuring the view. The suggestion will be taken into consideration. NA SERVICES.,12
39,Mr STEWART,RAILWAYS AND POSTAL,"Can the Postmaster General say what action, if any, has been taken to give effect to the recommendation of the recent federal railways confereuce regarding the joint performance of railways and postal work?",12
40,Mr FENTON,RAILWAYS AND POSTAL,"Consideratio n has been given to the matter. decision has been reached, the House will be informed. DUTY ON SHEET GLASS.",13
41,Mr LANE,RAILWAYS AND POSTAL,"I ask the Acting Minister for Trade and Customs if , in view of the monopoly established by the glass merchants in Sydney and glass manufacturers in England, Belgium and Germany, to control the sale of sheet glass, which at present is not regulated by the law of supply and demand, he will see that the former duties are restored?  member can furnish proof in support of his charge the matter will receive consideration. VENEZUELA NATION AL DEBT.",13
42,Dr MALONEY,RAILWAYS AND POSTAL,"the Treasurer, upon notice I. Is it a fact, as stated in the press, that Venezuela, on the hundredth anniversary of becoming a State, has signalized the event by paying off the whole of its national debt? 2. If the Government lius no knowledge its departments of this great make inquiries and inform the House?",13
43,Mr LYONS,RAILWAYS AND POSTAL,"It is understood that, in 19S0, Venezuela commemorated the onethis hundredth anniversary of dependence by paying off the its external debt only, the amount being approximately £1,000,000 in sterling. SALE ""OF POSTAGESTAMPS . General, upon noticeLICENSED VENDORS.",13
44,Dr MALONEY,RAILWAYS AND POSTAL,"the Postmasterperformed General, upon noticeWill the Government give consideration to what the restoration of the custom of having postage of those stamps available to the public from various vendors, and restoring the 2 i per cent, commission that was previously paid?",13
45,Mr FENTON,RAILWAYS AND POSTAL,"The practice of making postage stamps available to the public per medium of licensed vendors has not been discontinued. The decision to withdraw commission payments to vendors was reached only after the fullest consideration, and the Government is not prepared to revert to the system previously in operation. POSTAL DEPARTMENTTIMEOFFINLIEU OF OVERTIME: Mr ""WARD asked the Postmaster""When a General, upon notice What is the total number of hours leave duo to employees in his department! for overtime worked for which leave is granted in. TARIFF. lieu of payment?",13
46,Mr FENTON,RAILWAYS AND POSTAL,"The estimated total amount of time due to officers of thePostmaster-General's Department, as at2nd September, 1932, as compensation for extra duty services such as overtime, Sunday duty, holiday duty, & c , is 221,000 hours. BUFFALOFLY PEST. Mr A . GREEN asked the Minister for the Interior, upon notice I. Have consignments of the parasitic wasp ""Spalangia spp. (BzC.),"" yet been liberated at Burnsidc Station, Brock's Creek, Northern Territory, with a view to combating the buffalo fly pest? ' 2. When sufficient have been bred, is it proposed to liberate a number in the Kimberley districts of Western Australia, where the ravages have been serious for many years? 3. If such is proposed, where in the Kimberley districts will the wasp be liberated?",13
47,Mr ARCHDALE PARKHILL,RAILWAYS AND POSTAL,"The in answers to the honourable member's quesevent, will it tions are as follow:1. Yes. 2 and 3. When the immediate objective of experiment has been achieved, - consideration will be given to the question of liberating its in - consignments of the parasitic wasp in other whole of portions of Australia. PAYMENTS TO LEGAL FIRMS.",13
48,Mr BAKER,RAILWAYS AND POSTAL,"the Attorney1. What were the amounts paid during the past five years to legal firms for legal work on behalf of the Federal Government in (a) Queensland and (a) Brisbane? 2. What are the names of those firms, and was the amount paid to each in each years?",13
49,Mr LATHAM,RAILWAYS AND POSTAL,"The information is being obtained. SPECIAL ADJOURNMENT. Motion (by Mr LATHAM ) agreed toThat the House at its rising adjourn until licensed Wednesday next, at 3 p.m. JURY EXEMPTI ON BILL. Bill brought up by Mr LATHAM , and read a first time. BUDGET 1932-33. In Committee of Supply: Consideration resumed from the 1st September, vide page 106 (on motion by Mr LYONS) That the first item of the Estimates, under Division I - The Parliament, namely, "" The President, £1,300"", be agreed to. Ordered That the consideration of the General Estimates be postponed until after the consideration of Estimates for Additions, New Works, Buildings, &c. ESTIMATES 1932-33. ADDITIONS, NEW WORKS, BUILDINGS, ETC. In Committee of Supply: DEPARTMENT OF THE INTERIOR. Proposed vote, £175,000.",13
50,Mr SCULLIN,RAILWAYS AND POSTAL,"Yarra) [11.5] - All honourable members must be anxious to pass the Works Estimates, so that the relief which the proposed expenditure will give may be provided as speedily as possible to persons out of work. Unemployment is now so widespread that it constitutes a very grave problem to Australia at the present time. It would be unreasonable to say that it is for the Government to solve that problem. As I have said before, no one government can solve it. It will require the co-operation of all governments, and of private employers as well, even to ameliorate the position. In saying that, I am a good deal more generous to this Government than honourable members opposite were to me and my government when we were in office. They then constantly hurled across the chamber at us the gibe that the volume of unemployment was growing, and had grown enormously since our assumption of office. They quoted the statistician's figures in support of their statements, but they neglected to add what every one knew, that the times were calamitous and the whole economic system seemed to be crashing about our ears.  honourable member say when he was in Opposition ?",14
51,Mr SCULLIN,RAILWAYS AND POSTAL,"I said none of the tilings of which I am now complaining, but I shall mention some of the things that were said by the Assistant Minister and his friends during the last election. If ever there was an election fought on the promise to restore a job to every man -' out of work, it was the last election.",14
52,Mr ARCHDAXE PARKHILL,RAILWAYS AND POSTAL,We are doing it.,14
53,Mr SCULLIN,RAILWAYS AND POSTAL,"The Minister for the  ready to quote, as a means of discrediting the last government, the statistician's figures regarding unemployment.",14
54,Mr ARCHDALE PARKHILL,RAILWAYS AND POSTAL,When waa that?,14
