speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday. £ July, 19UI.",12
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn) took the chair at 2.30 p.m., and read prayers. THE WAB - Mr MENZIES - That is the next MIDDLE EAST COMMAND.",12
2,Mr FORDE,Unknown,"Is the Prime Minister in a position to make a statement in regard to the transfer of General Wavell from the Middle East to India, an intimation, of which' has been broadcast?",12
3,Mr MENZIES,Unknown,"The position, which doubtless has been broadcast or otherwise published, is that certain changes have been made in the arrangements for the conduct of the war in the Middle East. In the first place, the Bight Honourable Alfred Lyttleton, until recently President of the Board of Trade, has been appointed Minister of State, with a seat in the War Cabinet, and has been sent to the Middle East to represent the War Cabinet in that zone. His function there will be to act in the fullest sense as the representative of the War Cabinet, in order to keep that body fully informed upon all matters which come within his observation. In particular, it is designed that he should have under his jurisdiction-with , of course, a suitable and adequate staff-the supply side of the operations in the Middle East.",12
4,Mr ARCHIE CAMERON,Unknown,What is wrong with the Quartermaster-General ?,12
5,Mr MENZIES,Unknown,"I have not the faintest idea. I do know that the Home Command under General Brooke, for example, has behind it the administrative resources of the War Office and the Department of Supply. The War Cabinet in Great Britain considered-if I may say so without impertinence, quite rightlythat the General Officer Commanding in the Middle East had to devote too great a proportion of his time to problems which, in Great Britain, would be dealt with by the two departments concerned. In order to relieve him, as far as possible, of that responsibility, and set him free to discharge his operational functionswhich are his primary functions-it was decided to send a member of the War Cabinet to the Middle East, in order to attend to those matters which are not operational but are on the material side. It is thought that this will give reliof to the General Officer Commanding in the Middle East in the way that I have described.",12
6,Mr FORDB,Unknown,"Who will be the General Oflicer Commanding in the Middle East S point. A change is being effected by appointing General Aucninlech, who for the last six months or thereabouts has been General Officer Commanding in India, to the Command in the Middle East, and transferring General Wavell to the Command in India. Honourable members will realise that each of these commands is one of the major commands in the Britisb Army. One commander has responsibility for the whole of the army provision in India, and the other for Ae whole of the army provision in the Middle East. In justice to General Wavell, I think it should be pointed out that this is in no sense to be regarded as a supersession of that gentleman. has, in fact, as honourable members know, done conspicuously able work; but he has had very large responsibility, in covering uot only operations but also matters of supply. In all the circumstances it was felt that, in the making of this change, opportunity should be taken to apply a fresh mind to the enormously difficult problems of the Middle East. I may add that the reputation of General Aucliinlech is of the highest. I was familiar with his reputation before T beard the announcement of his new appointment. In total, I think that I may say to honourable members, these changes indicate that there is to be real concentration of attention and effort upon the Middle Eastern theatre of war.",12
7,Mr MAKIN,Unknown,Is General Blarney to have additional responsibility!,13
8,Mr MENZIES,Unknown,"Hi s position is not affected by the change. Of course, he has a degree of intimate knowledge of the Middle Eastern theatres of war which the new general cannot, as yet, possess, and to that extent will no doubt be of added value to the General Officer Commanding. These changes of command, plus the locating of a member of the War Cabinet directly in the Middle East, and the efforts that are being made continuously to reinforce that theatre, both with aircraft and with armoured fighting vehicles, indicate something that will be most satisfying to honourable members and to the people of Australia generally; that is, a major concentration of effort upon the fighting in the Middle Eastern zone. Laier:",13
9,Mr AECHIE CAMEEON,Unknown,"Has the Prime Minister come to a decision in regard to a debate on the position in the Middle East, especially since that decision has become more imperative as the result of Sir Archibald Wavell being apparently selected as the first of ihe scapegoats in the Middle East?",13
