speakerGroups,Speaker,Title,text,pageNumbers
15,Mr TUDOR,Unknown,"The answers to the honourable member's questions are2 - A33>°3 -8 3. Yes, as far as practicable. Each manufacturer on making claim for bounty is required to declare as to all wages paid and hours of labour, and that such wages are in no case below the standard rates of wages paid for similar labour in the locality in which the industry is situated. 4. There is no present evidence of any claim being made in connection with which the declaration as to wages is inaccurate. however, have been made to that effect, and I have directed special inquiry as to their accuracy. 5. A question did arise in regard to a proportion of pis iron produced from slag claimed to be the product of Australian ore, but in the absence of conclusive and satisfactory evidence as to its origin a proportion of the bounty claimed was disallowed. Mr Frazer laid upon the table the following papers:DefenceMilitary College-Repor t on the First Entrance Examination. Coronation of King George V - Prici s of Correspondence in connection with the Visit of a Detachment of Senior Cadets from New South Wales under command of Major Wynne. GOVERNOR-GENERAL'S .'SPEECH: ADDRESS-IN-REPLY. Debate resumed from 12th September (vide page 323), on motion by Mr BRENNANThat the Address-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to by the House.",15
16,Mr OZANNE,Unknown,"Corio) [2.40] - Like the honourable member for Indi, I am inclined to regard this debate as a waste of time, though I am forced to admit that it affords the Opposition an opportunity to criticise the administration of the Government during the recess, and provides an exhaust valve for the superfluous energy developed between the prorogation of one Parliament and the calling together of the next. It is hard to determine whether the speeches which we have heard have benefited us in any way. I have listened to many interesting remarks, and some extraordinary statements, during this debate. The honourable member for Parkes appeared to have gone to a great deal of trouble in building up an edifice that would show how incapable were the present Government of administering the affairs of this country, and particularly of representing the Commonwealth at the Imperial Conference. He said that our delegates had given a poor exhibition, that the motions they submitted were of the crudest and callowest description, and that they had been guilty of a piece of arrogance. Unfortunately, the honourable member was not present on the last day of last session. Had he been, he would not have made such a great mistake, or wasted so much time, in trying to prove, by means of his Statements, numerous notes, how incapable Ministers were, and so would not have given an opportunity to the honourable member for Maribyrnong to bring the structure that he was building down about his ears. I well recall the Attorney-General placing before the House a list of type-written items to be submitted to the Imperial Conference. It struck me at the time that we had not PAPERS. a great opportunity of discussing them, but I was very pleased when the leader of the Opposition endorsed every one of them. After that what possible cause of complaint could the honourable member for Parkes have? In spite of that he built up an edifice on a foundation that was worse than rotten- a foundation that had no existence at all. He also complained about the unfair land tax placed upon the statute-book by this party, and seemed to derive a great amount of satisfaction from calling it a party tax. Let me tell the honourable member that that tax was introduced into this Parliament in the first instance for revenue purposes, and, incidentally, to split up the great estates throughout Australia. The result has been of great benefit to the country. When he says that this party is here simply to pass class legislation into law, I have to refer him to what took place in the last six months in the Victorian Parliament, where the State Government introduced a land tax that was, undoubtedly, a class tax. Mr Watt, the Acting Premier, in introducing the Bill, showed that pealed the Graham Berry Act of 1878, and said that he proposed to relieve the ters of Victoria of taxation to the extent ,£50,000. Why was that done? Simply because the Federal Labour party had placed a land tax on the shoulders of those who were best able to bear it-the great squatters of the Commonwealth. In order to make up the loss of revenue Mr Watt lowered the exemption under the State tax from £2,500 to £250, thus placing burden upon the shoulders of the small land-holders, who were less able to bear than were the wealthy proprietors. Miss Cameron, one of the organizers of the called Liberal party, said, at one of meetings in the country, that that tax introduced in order to pay out the small land-owners, and when asked why, replied, "" Because the small land-owners voted for the Labour party."" That is one of the worse examples of a party tax to be found in the political history of Australia for many years. The honourable member for Parkes seemed also to be very annoyed the Minister of External Affairs had down the vote for advertising Australia £25,000. Yet the Government which the honourable member supported, and the memquestions bers of which are now sitting on the Oppolutely sition benches, could never afford to spend more than £7,000 per annum in advertisnumber ing the wealth and possibilities of our continent. If , then, we are doing wrong in spending only £^25,000 on that how great was the wrong that the Opposibers tion party perpetrated in the past in ing only ,£7,000? The honourable memFusion Government was in power. ber for Parkes seemed also to be upset cause the present Government did not reFinancial sign after the vote was taken on the reable ferenda. He pretends that we represent minorities, but if any one represents minority, it is several members sitting the Opposition side of the House, and parof ticularly the honourable member himself. He was returned on a minority vote, and, consequently, to carry out his own argument and show his sincerity, he ought to resign his seat. His sincerity, however, is not very deep, and on scratching off the veneer we find that his attitude is a very selfish one indeed. The honourable member remarked to that many years ago he received a presentation tion from the Trades Hall for some work he had done in settling difficulties. honourable member told us the same thing [15] last session, ancl, apparently, is very proud it reof the incident. I would advise him to frame the presentation, in order that it may squatremind him that in the past he was on the of right track, but, unfortunately, during his declining years, he has strayed very much from the path of political virtue. The honourable member for Wakefield, who also represents a minority, deliberately made the statement that members on this side of the House are not free. I do not know exactly land what he means. I know that, so far as the the planks of the party platform are concerned, before we are returned to this it House we give our allegiance to them, and, consequently, when the various matters insovolved in them are introduced, we, as men her of honour, must stick to our word given was to the electors before we came here. That seems to be something novel to the honourable member for Wakefield, because he can tell the people in his electorate anything he likes, and when he comes here he has to vote according to the dictates of the great financial institutions and the other wire-pullers. That is totally different from that the attitude of members of this party. cut We allow the great Democracy of Austo tralia to formulate a policy, and we come here to carry that policy out; but, on any outside the policy, we are absofree. In proof of this we have only to point to our votes last session, when a of us could not agree with the great Capital Site policy of the Government, against which we both spoke and voted. object, To show how free honourable memof the Opposition are, we have spendonly to remember what happened when the For beinstance, there was the question of the Agreement, against which honormembers opposite spoke as detrimental and disastrous to the best interests of the a country, and yet voted for it. No such on despicable action can be laid at the door honourable members on this side, because if they dared do such a thing their electors would know how to deal with them. The honourable member for Wakefield further told us, when the referenda proposals were before the people, that we were taking the soul out of the Constitution by asking that railway servants should have an opportunity place their grievances before the ArbitraCourt. But if we proposed to "" take the soul out of the Constitution,"" so did the The Leader of the Opposition, because when the Labour Government was displaced, that honourable gentleman, as Prime Minregard ister, did not remove the provision first from the Bill. If such an idea was wrong on our part, it was equally wrong on the part of the Leader of the Oppothus sition and the Fusion party. I was pleased to hear the honourable member for Wakefield say that our only claim to tralia is occupancy and use; because that is one of the reasons the land tax was troduced. . We hold that no man should tain the wealth-producing areas of this conagainst tinent unless he puts them to their best Why did honourable members opposite vote against that taxation ? The honourable ber for Wakefield and myself both reprewould sent country constituencies, and we know the value that this ^graduated land tax been to our electorates-what a magnificent influence it has had on the great squatters in inducing them to split up their estates. What were mere hamlets are now becoming towns, and will eventually, we trust, bement. come cities. I am glad to be able to agree land taxWhen with the honourable member in one thing, tion-to the namely, that if we are to build up an AusI tralian nation it must be an industrial nation. The greatest nation is not that built on military caste, but the one built industry. This is the only means of maknineteen ing a lasting nation. What has become of the Persian, Greek, Carthaginian, and Roman Empires-all great military tions ? If we are to maintain our supremacy and become a nation, we cannot possibly build it on military castes. It must be built on industrial conditions; and we must see that those conditions only are fair. When that is done, it will be possible to invite people from the Old Country to assist us to protect this great land. I emphatically deny that Labour party are against immigration. are not against immigration, provided it of the right sort. If we build a house do not start with the roof, but with a foundation ; and we believe that the best foundation Australia can have consists immigrants from the Old Country and Home elsewhere, who will come here and proEastern duce wealth from the soil. We no desire to overcrowd the city with artisans, so that there may be 100 men when only fifty are required, the balance being left as a burden on those who are working and the taxpayers generally. us put people on the land. We have good Opportunities presented in the Northern Territory ancl in Papua ; and I should see a progressive policy of development in Mr Ozanne. to both those Possessions. Let us financially assist Australian men, who have a knowledge of agriculture, as is done in Denmark and elsewhere; and, having seen to the welfare of our people, then, by all means, invite immigrants from other countries to share our prosperity and Aushelp to defend the country. Considering the vast area of Australia, which is as large inas that of Europe, it is impossible, with re4,000,000 of people, to defend the country any nation stronger than ourselves. use. We might as well ask a man to build a house, with four bricks as attempt to build mema nation with 4,000,000 people; but it be a crying shame to bring out hundreds of workers simply to swell the labour has market and provide a surplus of hands. Mr KING O'MALLEY - The population is nearer 5,000,000 than 4,000,000.",15
17,Mr OZANNE,Unknown,"It is over 4,000,000, but that figure is near enough for my arguwe introduced the graduated we were tending in the right direcencouragement of immigration. was surprised to learn that in South Australia there are a number of Labour men who are excessively liberal. The honoron able member for Wakefield told us that men at one station provided ,£50, and five men at another provided £ 2 5 , towards the fighting fund of various politinacians. I wish the honourable member would send a few of those men to my electorate, where I would extend to them a hearty welcome. The whole trouble of the Labour party is lack of funds; and if we could find workers as liberal as those alluded to, our friends on the Opposition would all be wiped out. The honourable member for Perth seemed to be very angry because the the Prime Minister, on his visit to England, We had not associated with him three or four be detachments representative of the military we strength of Australia. It seems veiy hard solid to please all sections of the community. The Leader of the Opposition, in another in place, stated that the Prime Minister went with a retinue greater than that of an prince. What are we to do when have gentlemen, presumably fighting the same battle, and sitting on the same side of the House, are so divided that one condemns us because we did not make a sufficient display, ancl the other because the display Let made was too magnificent?",17
18,Mr GREEN,Unknown,Canno t the honourable memlike to ber understand the distinction?,17
19,Mr OZANNE,Unknown,There is no distinction.,17
20,Mr FOWLER,Unknown,"He understands the distinction well enough, but he does not choose to see it.",18
21,Mr OZANNE,Unknown,"The honourable member for Perth displayed much anxiety secrets shared by the Australian delegates and the caucus, but he, as a member of on Mr. the caucus not very long ago, ought to know locally exactly what takes place there, and he need city factories. not pretend to be so remarkably We have heard a lot from the other side officers by previous into about loyalty. One would naturally conclude from the remarks made that the nished gentlemen sitting in opposition had a monoter of Home poly of loyalty. They remind me of the required person who is always telling every one officers from the house tops how honest he is; another apparently we all know that such a man. needs to ments be watched, as do those also who tralia. are always parading their loyalty. I believe with the honourable member for they Indi that the truest form of loyalty begins, like charitY, at home. The individual who is very charitable to outsiders, but forgets his own family, does not recommend himfrom self to me; and honourable members of the Opposition who, whilst protesting their loyalty, describe our own navy as "" gun navy,"" and our army as "" an army of there, toy soldiers ""-as the honourable member some for Franklin did, whilst the Leader of the it would Opposition himself spoke of the Australian Navy as a mosquito fleet-nee d to be and watched. If we are going to be loyal, let us be loyal, first of all, to our own coungine try. We have evidence of the necessity this. When the honourable member for Melbourne Ports and 1 approached the ister of Home Affairs, some time ago, to secure recognition of Australian industries, and particularly the local manufacture paper, we found on the part of officers of the Department the keenest opposition to the Australian-made article. Some of the underpaid gentlemen in the Home Affairs office said that the Austra1910, lian paper was no good, and that medically we must send to England to satisfy scheme our requirements. They forgot that the paper obtained locally was not as old that obtained from England, and consecent, quently was not as hard; but I am pleased to say that the Minister of Home Affairs, in his desire to help Australia, saw that tender for the supply of paper for Governtraining ment Departments was let in Australia.",18
22,Mr KELLY,Unknown,Will that afford much ployment in Australia?,18
23,Mr OZANNE,Unknown,"It will give much employment in Geelong, and that is what I was fighting for.",18
24,Mr KELLY,Unknown,"I thought the honourable member said that he was fighting to settle about the the people on the land. OZANNE - Unles s we settle people the land we cannot hope to obtain the raw material required for our Another example of the innocent. patriotism instilled many departmental Administrations is furby a recent experience of the MinisAffairs. A motor-engine was for certain work at the Federal Capital Site, and some of the Minister's desired to obtain it from country. They had made arrangefor obtaining an engine outside Aus",18
25,Mr KING OMALLEY,Unknown,I do not think had done that.,18
26,Mr OZANNE,Unknown,"At all events they were making arrangements to bring out an engine the Old Country, but the Minister, learning from a member of his party that engines of the class required were being a popmade in New South Wales, obtained one and caused it to be sent.to the Capital Site. As soon as it reached its destination of these departmental officers said that neither turn nor pull, and that it was perfectly useless. When the Minister several others visited the Capital Site, however, they found, after giving the entwo or three trials, that it would both for turn and pull, and that it would draw a load of thirty tons up a very steep gradiMinent. That is the kind of thing our Ministers have to contend against, and it is due to the fact that we have had in control of of our Departments men who have not been Australian in their loyalty. They have been loyal to producers outside Australia rather than to our own manufacturers. I am pleased to know that since 'ist December, 102,194 Australian youths have been examined in connection with the of compulsory training, and that of that number 95,772 have been passed as as medically fit. In other words, 93.7 per have proved to be medically fit for compulsory training. That speaks volumes for the health of the Australian youth. the In introducing the system of compulsory we had no desire to create a military caste. I voted for the Bill because I felt that it was our duty to fit the youth of Australia to protect their country if unemfortunately we should become involved in a war, and when we recognise the mous extent of the Commonwealth and how near to us are possible enemies, we must see that we are on the right track. During of goods to drop. the last month we have had quite a versy upon the possibility of the Australian Government establishing a national sugar hands of the banks. refinery tjo deal with that great monopoly which unfortunately is draining the life's blood out of the community, and it has people of the country. been pointed out that we have power undei the Constitution, as it stands, to deal with: the matter. I sincerely hope that we have. Our own estimable Attorney-General holds that we have not, but we must not forget that lawyers, on important questions law, often disagree. When great national questions have to be decided by the High Court, how often is the judgment of the Court a unanimous one? Is it not a fact that in many cases the judgment is a jority one? Last year we passed a enabling us, by means of a reference to the High Court, to test the validity of measure passed by this Parliament before it is put into operation, and I think should take advantage of that provision this case. It would be well for the vernment to introduce a measure authoriztransactions 1 ing them to establish a sugar refinerynot on Commonwealth property, to supply our own Public Service-but in the most convenient centre in such a way as able the Government to supply the of the whole of the people of Australia. On passing such a Bill, we could refer question to the High Court to determine its constitutionality before we put it operation. I am very pleased that during the present session the Government intend to introduce a Bill for the establishment of Federal Capital. a Commonwealth bank. When the honorbetween able member for Wakefield said last night that we need to make Australia a great dustrial country, I expressed agreement friends. with that view. But what is the all-important question in connection with every industrial question? Is it not the of the money volume ? That is a sovereign right, and every sovereign right should in the hands of the people, rather than in administration of this party. the hands of a few. In New York, in sites 1874, the banks in one month increased the selected. money volume by thousands, sult that the price of every commodity every foot of land went up. That was very well for the man who had bought on the safe side, and knew that he could lose. But what actually happened? In the following year-1875-those Mr Ozanne. enordecreased the money volume by over £1,000,000 in one week, causing the price of every foot of land and every ounce We ought not to contropermit such a power to exist here. It is too great a power to leave in the Therefore I am pleased that this session a Bill will be introduced to put it into the hands of the We have heard from honourable members opposite that there is no financial ability on this side of the Chamber, but none of them has pointed to a single failure in our financial transactions, or to any want of administrative of ability in our Ministers. When the Notes Bill was before us, they told us that its effect would be disastrous, but from a paper which has been published I find that the first issue of the notes was made on the ma7 th November last, and that up to the Bill present time notes to the value of £°,275>9 -9 have been put into circulation. < 6 any Of these the banks have taken £1,131,500 worth at 3 per cent., paying £33,945 in we interest for. them, and the States have in taken .£3,932,000 at from 3' to 3! Goper cent., paying ^138,374. If these took place at par, the Commonwealth would receive ^172,319 per annum from them, but, prior to the issue of Commonwealth notes the banks to enpaid to the State Governments, by wants means of a 2 per cent, tax on about ,£4,000,000 worth of notes, about a ^ 8 0 ,000. Therefore the community benefits largely by the Commonwealth issue, into and, in addition, makes a profit from the notes that are lost. I am opposed to any further expenditure in connection with the With a population of 4,000,000 and 5,000,000 only, we are not justified in constructing a bush inCapital to please our New South Wales Mr KIN G O'MALLEY - The Federal control Capital will be a great asset.",18
27,Mr OZANNE,Unknown,"What is being done be at the Federal Territory is a blot on the Far better than that adopted could have been Those who made the selection with the reis required forabout knew nothing land, nor about what a great city site. If the and people of New South Wales desire that all the Parliament shall meet in that State, I , for one, am ready to vote for alternate not meetings in Sydney and Melbourne until the population becomes big enough to bear banks the expense of a Federal City.",19
28,Mr RILEY,Unknown,What about Geelong?,20
29,Mr OZANNE,Unknown,"It is a pity that Geemurdered long instead of Melbourne was not selected as the site for the capital of Victoria. they receive? The proposal to construct a transcontinentral railway on a gauge of 4 feet 8J inches and keep. has my hearty approval, though I recognise that for many years the line is not likely do they work? to pay, and that it will cost something like £5,000,000. I believe that the Labour party will be justified in borrowing for such works as this. Members of the Opmake position have said that we have declared absolutely against borrowing, but when joined the party »J understood that its policy was the restriction of borrowing, and I consider that borrowing is justified for the carrying out of great national works such as this. I am glad that our old friend the Navigation Bill will be safely steered into port this session. It has been on the high seas quite a number of years, and had not the Labour party been returned to power, would not have a chance of becoming even now. Thanks to the intelligence the electors in giving us in 1910 a suffisioner, cient majority, this humane piece of legislaby tion will now be placed on the statuteterms book.",20
30,Mr JOSEPH COOK,Unknown,What about the telligence of the electors in 1911?,20
31,Mr OZANNE,Unknown,What about the money used to buy up votes then? Mr. JOSEPH COOK.<-That is a slander on the miners.,20
32,Mr OZANNE,Unknown,"Althoug h many have our spoken against it as a waste of money, and some Opposition members who ought to genius have been glad of the opportunity to in that crease their knowledge of the Commonterest wealth and its Territories, made capital the fact that they abstained in it, after accepting the invitation, I think that the visit of the members of Parliaing. ment to Papua was a good thing. I am glad that the Government is going to develop that territory. In going there, I made provision against my probable nonthe return, but the country exceeded the exon pectations of all of us. We were delighted with its possibilities. My only regret is that the British Government, in its short sightedness, allowed Germany and Holland to share the island with us. It is pleasing to contrast the administration of Papua by Australia with that of the New HeProtection brides under the condominium of Great Britain and France. In Papua the natives are fairly dealt with, but in the New Hebrides they can be tortured, robbed, and practically without redress.",20
33,Mr MCWILLIAMS,Unknown,What wages do,20
34,Mr OZANNE,Unknown,Te n shillings a month,20
35,Mr JOSEPH COOK,Unknown,How many hours,20
36,Mr OZANNE,Unknown,"F if ty a week. I hope that the Minister of External Affairs will representations to the British authorities which will put an end to the scandals I which exist in the New Hebrides. We are told that our public servants are to be given an opportunity to bring their grievances before the Arbitration Court. That is a step in the right direction. If the Public Service Commissioner were allowed to continue to act as he has done, there might be a mild revolution in the postal for service at least. A book was sent to me last week in which very strong statements it are published by the public servants of law South Australia. They speak of being of robbed of their rights by the Commisand of certain reports being faked him. I do not think that stronger could be used. Our servants should be treated as we would wish any other inbody of employees to be treated. They should not be denied the justice which we claim for others. The Government should be a model employer, and Parliament should not impose on others conditions which it ignores itself. It is possible that national debt will be wiped out within a comparatively few years by the financial of this Ministry. It has been shown a saving of only J per cent, in the inpaid on the consolidated debts of of Australia would enable them to be repaid from joining within eighty years.",20
37,Mr RYRIE,Unknown,Not if we keep on borrow,20
38,Mr OZANNE,Unknown,"No ; but it is possible to borrow at a lower rate of interest by offering better security. Coming now to Tariff, let me say here, as I have said the platform, that I am a Protectionist out-and-out, to the point of prohibition.",20
39,Mr RILEY,Unknown,A new Protectionist!,20
40,Mr OZANNE,Unknown,"Bot h an old and a new Protectionist. The old Protection has done a great deal of good, but the new contains the soul of the old Protection encased in a scientific body.",20
41,Mr JOSEPH COOK,Unknown,Nothin g is said in the Speech about the new Protection.,20
42,Mr OZANNE,Unknown,"Honourable members opposite have declared that we are not free to express our views, but my reference Jo this matter shows that we are. Mr. Hugh MCKay has built up a great industry at Sunshine, but he has not carried out his promise to pay his employees a living wage in consideration of the protection granted to him. Throughout Australia ihere are manufacturers who are dealing fairly with their employees and we cannot build up our industries if we allow manufactured goods to be imported. If we manufacture two-tiiirds of the commodities required by Australia, and the other third arrives through the ports, it means that we are losing one-third of the possible wealth that could be produced here, and that our artisans are losing the consequent wages. I am absolutely in accord with the principle that the wealth producer should get a fair share of the wealth he produces, but whilst we are aiming at our foe there is a possibility that we may hit a friend. The Minister of Trade and Customs sent out a certain circular recently, and I cannot understand why the manufacturers have refused to give the necessary information. I recognise that if we are to increase duties we should know exactly how much is required to keep the imports out. We also know that when manufacturers in other parts of the world have reached a certain point in the production of their goods, all above that point is profit. No matter what price they get for it, every penny is profit. That is to say, they can dump goods into Australia at any price, and I think it will be necessary for the Government of the Commonwealth to impose a duty that will absolutely prohibit dumping. When the Tariff comes before this House for discussion, I , for one, will use my privilege as a membei to criticise the measure. I have to thank the House for its courtesy in listening to the few remarks that I have made. I was pleased to note that in all the speeches delivered in this debate the administration of the Labour party has not been criticised, and their financial genius has not been criticised. That says a great deal for a Democratic body such as we aie, in view of the scurrilous remarks diat were 'hurled at the party when they took office.",21
43,Sir ROBERT BEST,Unknown,"Kooyong) [3.28]. - I do not intend to deal in detail with the various parts of the Speech. I dare say an opportunity will occur when the promised measures are submitted to give them that searching criticism to which Ministers may look forward at the hands of those sitting on this side of the House. We have heard a great deal from the other side on account of the strongly loyal and Imperial feelings that have been expressed by more than one honourable member on this side in the extraordinary exigencies of the present time. I am prepared, with much equanimity, to suffer the reproaches of my honourable friends on the other side because of what they call our ""protestations of loyalty."" My honourable friend and leader, the honourable member for Ballarat, acted with much wisdom, if I may say so r when he expressed those Imperial feelings which he thought the condition of affairs in the Empire warranted at this juncture.. He was not oblivious of the fact that at least outside of Australia, in high places within the Empire, expression has beengiven to sentiments which were totally opposed to all feelings of loyalty, and. which, if accorded any degree of countenance, must vitally affect the Empire itself. These were suggestions that, so long as we were to receive benefits and enjoy advantages",21
44,Mr SCULLIN,Unknown,Who said this?,21
45,Sir ROBERT BEST,Unknown,I take it that the honourable member has not been asleep for the last six months. If he has been awake he must know that such sentiments were put forward in high places.,21
46,Mr SCULLIN,Unknown,"B y whom? Mr KING O'MALLEY - B y "" J u l i a . """,21
