speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLT,PARLIAMENTARY,"I welcome the honourable member's question. I have informed House on previous occasions that it been my desire to supply to the Parliament and the Australian community the most up-to-date and reliable figures on employment which come into my possession. I unhesitatingly give an assurance that no instruction has been given by me in relation to the. figures compiled by the Acting Commonwealth Statistician which would in any way reduce the information available to the public, or delay the presentation of it to the country. On the contrary, the only inquiry that I have caused to be directed to the Acting Commonwealth Statistician about this matter in recent weeks is one by which I sought to bring up to date the figures that had appeared in his Bulletin of Statistics in relation to trade union registrations of unemployment. The latest figure was for November, 1951, but I wanted a much more recent figure. I was informed by the Commonwealth Statistician's office that the returns from the trade unions concerned had not been received in time to allow a later figure to be given to me. That is the only inquiry, of which I am the aware, that has been directed to the g to Acting Commonwealth Statistician.",11
11,Mr DUTHIE,PARLIAMENTARY,"I inform the Minister Immigration that the Hydro-electric Commission in Tasmania has given a week's notice to three men employed at Wnddamara power-house, one or two of whom are ex-servicemen who have served from four to seven years with the commission. The Hydro-electric Commission has retained German immigrants, no doubt under contract, on the same job. Has the Minister considered the combined representations that were made last week the honourable meinber for Melbourne and myself about this delicate and seemingly unjust situation ? In order to avoid bad feelings will the Minister investigate the circumstances surrounding this matter? If circumstances such as these should again arise, and Ausis tralians be dismissed and new Ausof tralians, including ex-enemies, retained, n would the matter not call for a review of Leader of our intake of immigrants?",11
12,Mr HOLT,PARLIAMENTARY,I am not aware of the representations that the honourable memthe ber said have been directed to me by has himself and the honourable member for Melbourne. If tbose representations were by way of letter,11
13,Mr CALWELL,PARLIAMENTARY,Tb e representations were made by way of letter directed to the Department of Immigration.,12
14,Mr HOLT,PARLIAMENTARY,"That letter has not yet come to my notice. However, I shall examine the matter. In reply to the latter part of the honourable member's question, I point out that the tightening of the employment situation which has created some difficulties in the placement of immigrants who bave recently arrived in this country, has also caused a certain degree of unemployment in certain among Australians. That is a matter that is engaging my constant attention, and I have had discussions about it with my colleagues. It is a large question of Government policy which is naturally much in our minds. There is at all times a continuing review of the immigration programme, and we shall have in mind the sort of circumstances to which the honourable member has referred. It would be most unfortunate, and deplorable, if the impression were to get abroad, not only inside Australia but also outside, that immigrants who were giving satisfactory service in their work were liable to be replaced, because of unemployment, by some other member of the community. Our responsibility is to ensure that there are adequate employment opportunities for all, but in the process it should not be part of our function, or the function of the community, to force on to new Australians the problems which we must be prepared to face as a combined community. FISHING.",12
15,Mr FEEETH,PARLIAMENTARY,""" Will the Minister in charge of the Commonwealth Scientific and Industrial Research Organization inform me whether it is a fact that that organization is having a diesel trawler built in Scotland for the purpose of investigating fishing grounds in the Great Australian Bight in 1953 or 1954? Is he aware that Anglo-Australian Fisheries Proprietary Limited , based at Albany, in Western Australia, has been conducting trawling operations in the bight since 1949 and has proved the existence of profitable fishing grounds? Does the Minister know that this company has been forced into liquidation because it has not been able to raise the capital which is necessary to enable it to acquire a modern diesel trawler to replace obsolete coal-burning vessels which are now unprofitable to operate, and that the Commonwealth has refused its requests for such assistance? Will the Minister consider the advisability of using this company's knowledge and experience by making a modern diesel trawler available to it , since there is available ample evidence in the Department of Commerce and Agriculture that this quarters enterprise could he a sound commercial undortakfn™ ?",12
16,Mr CASEY,PARLIAMENTARY,"The Commonwealth ScientiS;: and Industrial Research Organization is having a vessel designed in Australia and built in the United Kingdom for fisheries research. I emphasize that the purpose of the vessel is to undertake research into ocean currents and the incidence of fish in commercial quantities off the Australian coast. It is not a vessel designed for commercial purposes. The reason why it is being built in Great B r it a in is that it will contain highly specialized equipment such as is not in existence in this country. The Commonwealth Scientific and Industrial Research Organization is well aware of the existence of AngloAustralian Fisheries Proprietary Limited, and any information that may be gathered by the use of this research vessel will , of course, be made available to that oompany and to all other companies that are in terested in the commercial exploitation of fishing grounds around the Australian coast. The vessel that the Government has under consideration will not be of any use for commercial purposes, because it has been designed specifically for research. CAPITALISSUE S.",12
17,Mr JOSHUA,PARLIAMENTARY,"My question is directed to the Acting Prime Minister. By way of explanation, may I say that there are a number of well-established ice cream manufacturing companies in each State, and I understand that they use processed whole milk in their manufacturing activities. Is it a fact that a New Zealand company has received approval from the Capital Issues Board for an issue of £41,250 additional capital for the manufacture of ice cream? If that is so, will the right honourable man inquire why such approval was given for this type of industry when the shortage of milk has caused the partial suspension of the free milk for children scheme, when milk rationing has been imposed in some parts of Melbourne and when our butter production is insufficient to meet the demand and is causing difficulty to consumers in Australia as well as loss of overseas funds? Sir ARTHUR FADDEN"" - I shall confer with the chairman of the Capital Issues Board to ascertain the reasons for the board's decision. The Capital Issues Board is a completely independent body, and I do not interfere in any way with its decisions. ATOMIC WEAPON'S.",12
18,Mr GRAHAM,PARLIAMENTARY,Has the Minister for Defence any information that he may be able to pass on to the House about a report concerning the explosion of an experimental hydrogen bomb in the near future in the Marshall Islands by the armed forces and/or the scientific services of the Government of the United States of America?,13
19,Mr MCBRIDE,PARLIAMENTARY,I have no information at all about the explosion of the bomb mentioned by the honourable member. It is not usual for the United States of' America to exchange information about atomic research with Australia. WHEAT .,13
20,Mr LESLIE,PARLIAMENTARY,"The question that I wish to ask the Minister for Commerce and Agriculture refers to the meetings that the honourable gentleman is reported to have held with the Australian Wheat Board and representatives of the Australian Wheat Growers Federation in connection with the payment of interstate freight charges on wheat. Has the Minister discussed the situation with representatives of those two organizations, and can he inform the House of the present position as a result of sucb discussions ?",13
21,Mr MCEWEN,PARLIAMENTARY,"On Friday I conferred almost for the entire day, first with representatives of the Australian Wheat Growers Federation and later with gentle- the Australian Wheat Board, on the subject of the disputed payment of interstate freight charges on wheat. Some of the executive members of the growers' organization are also elected representatives of the growers on the Australian Wheat Board. Therefore, there was a complete exchange of information between the two bodies. As an outcome of the discussions, the Australian Wheat Growers Federation reaffirmed its decision that the Australian Wheat Board should not be requested, in any circumstances, to pay interstate freight charges at the expense of the growers. Subsequently, the Australian Wheat Board, having been informed of this decision through the representatives of the federation who are also members of the board, adopted a resolution, unanimously I am informed, in which it was suggested to the Government that, as the suspension of the payment of bounty under the terms of the Commonwealth and State acts had effected a saving on behalf of the Commonwealth, the Government should offset that saving hy paying interstate freight charges on wheat for the remainder of the current year. I have not yet had an opportunity to present that proposal to Cabinet for its consideration. TEXTILES .",13
22,Mr MINOGUE,PARLIAMENTARY,"I ask the Minister for Supply whether it is a fact that a company at Newcastle is making uniforms for the Army from material manufactured in Japan. I have seen a sample of the material which bears a Japanese brand. If the company is making Army uniforms with this material, will the Minister take into consideration the effect that this is having on the Australian textile industry, from which 12,000 workers have been displaced? Will the Minister state the exact date when the material was imported into Australia? Was it imported before or after the signing of the Japanese peace treaty on behalf of Australia? Should the Minister wish me to do so, I shall supply him with the name of the company and a sample of the material.",13
23,Mr BEALE,PARLIAMENTARY,"I cannot say whether any firm at Newcastle is making up such material as the honourable member has mentioned. I know that we imported certain shirting material, I think it was, Japan because none was available from Australian manufacturers or from other places overseas. ""With the exception of that material, we have not imported textiles from Japan. I cannot say whether the material was imported before or after the date on which the Japanese peace treaty was signed, hut my recollection is that it was imported before ihat date. Recently, one honourable gentleman- I am not sure whether it was the honourable member for East Sydney-aske d me a question ahout the importation of textiles from overseas, and I replied to it last week. I shall examine that, reply, and shall extract from it the information for which the honourable member for West Sydney has now asked. HOUSING.",14
24,Mr JEEP BATE,PARLIAMENTARY,"Has the attention of the Minister for Social Services heen directed to a recent statement decision of the Government to allow this year a rebate of 663 per cent, premiums paid under the war service homes insurance scheme? 'Is it true that early as possible. that scheme does not carry its own administrative costs, and that it does not make contributions to fire brigades? Tn other words, is it true, as was implied in the statement, that ex-servicemen are receiving benefits at the expense of payers generally and of fire brigades particularly?",14
25,Mr TOWNLEY,PARLIAMENTARY,"I bave seen a traitors statement which has been attributed the secretary of the Fire and Accident Underwriters Association of New South Wales. It is a most inaccurate stateexistence ment. The war service homes insurance scheme is run by the War Service Homes Division. Ex-servicemen bear the whole of the costs of the scheme. The division makes contributions to fire brigades, the same way as do insurance companies, although it is not compelled by law do so. Despite that fact, the rates charged by .the division are about one-half of the ruling rates charged by private insurance companies. In addition, we have given a premium rebate of 66nper cent, this year. We have been able to do that because we have good tenants who occupy good homes in from good localities. We receive the benefit of home ownership.",14
26,Mr MCCOLM,PARLIAMENTARY,"I direct a question to the Minister for Social Services, in his capacity of Minister in charge of the War Service Homes Division. Is the Minister aware that the Queensland Housing Commission refuses to allow the purchase of houses that have been built by it to be financed through the medium of the War Service Homes Division? Will the Minister make inquiries accordingly, and, if that position really exists, conduct negotiations with the Queensland Government so that ex-servicemen may he enabled to purchase such homes with the assistance of finance from the source I have mentioned? The deposit that an ex-serviceman would have to pay on a Queensland Housing Commission home that was financed through the War Service Homes Division would be considerably lower than the deposit that he would have to pay if the purchase were financed about the through the commission.",14
27,Mr TOWNLEY,PARLIAMENTARY,I shall be pleased on to inquire into the matter and let the honourable member have an answer as SECUEITY.,14
28,Mr ALLAN FEASEE,PARLIAMENTARY,"Can the Minister for External Affairs assure the taxHouse and the nation that all possible resolute action is being taken to unmask and to bring tb justice the nest of within the Public Service, the to existence of which the right honourable gentleman has disclosed ? Is it a fact that one clue that he possesses to the of this group is the publication in the Communist paper Tribune",14
29,Mr SPEAKER,PARLIAMENTARY,Order ! The honourable gentleman has referred to a newspaper report. That is clearly contrary into the Standing Orders.,14
30,Mr ALLAN FEASEE,PARLIAMENTARY,"Is it a fact to that one clue which the Minister possesses is the publication of details of a confidential draft of a commercial treaty with the United States of America? If so, why has no prosecution been launched against those who published that secret government document? Was the article signed by its author? Has he been interrogated? Why has he not been prosecuted? Is it not obvious that such proceedings might provide a lead-into the identification of the guilty officer? Were the Crown law officers asked to advise upon such a prosecution? If their advice disclosed the existence of a weakness in the legislative power of the Government to protect official documents, why has not appropriate amending legislation been introduced? Will the Govornment permit this session to end before it has introduced such legislation? If the answer be that the security service has the matter in hand, will the Minister say whether it is a fact that, although it has had the matter in hand for six months, the nest of traitors is still in existence and, on his disclosure to the House, is still free and able to carry on its deadly work of betraying this nation?",14
31,Mr CASEY,PARLIAMENTARY,"It is most refreshing to notice the honourable gentleman's concern with these matters. As the expressions of concern come from the south side of the House, I greet them with great acclaim. The honourable asked ten, eleven or twelve questions. I am afraid that I do not carry the the answers to all of them in my mind. The general tenor of his series of questions is quite clear. He is charging the Goof order. vernment with a lack of vigour in trying to cope with communism. Perhaps it will not be out of place if I say now that for the last two and a half years this Government has been very conscious of the need to combat communism. It is common knowledge that it took the most reads as follows:strenuous action to seek power to enable it to deal adequately with communism, ment or information . and that its proposals were strenuously combated, and eventually defeated by, receives honourable gentlemen who sit on the travention left of the Chair, including the honourable member wbo has been, so brave as to ask communication to him of the . this question. He need not bother. The ment Government is being assiduous in its efforts to defeat the gentlemen who were defended by honourable members on the Opposition side of the House only a year ago. The matter of communism in thePublie Service is currently engaging the attention, not only of the security service, but of the Government itself. Mr CLYi>E CAMEEON"" - I ask the Minister for External Affairs whether it is a fact that section 79 (2.) of the Grimes Act still gives the Government power to deal with the nest of traitors that the Minister has said exists in the Public .Service? The Minister has said that the Government had no such power. Section 79 of the act reads as follows:If any person, receives any . . . document, or information . . . having reasonable ground to 'believe, at the time when he receives it . . .",15
32,Mr OSBORNE,PARLIAMENTARY,I rise to order. I consider that the honourable member is asking the Minister for a legal opinion. My objection to that procedure is that he is not only wasting the limited time of the House but is also asking a question that is contrary to the provisions of .the Standing Orders.,15
33,Mr SPEAKER,PARLIAMENTARY, Order ! Standing Order 144 states as follows:Questions should not ask the Minister(c) for legal opinion.,15
34,Mr CLYDE CAMERON,PARLIAMENTARY,"Do you rule that my question asks for a legal gentleman, opinion, Mr Speaker?",15
35,Mr SPEAKER,PARLIAMENTARY,"I am not sure what question is aiming at. If the honourable gentleman is asking the Minister for a legal opinion, then his question is out",15
36,Mr CLYDE CAMERON,PARLIAMENTARY,"I am not asking for a legal opinion. I am asking whether section 79 (2.) of .the Crimes Act remains in force or has been repealed. There is no legal opinion involved in that question. The seotion to which I refer If any person receives any . . docu. having reasonable ground to believe, at the time when he it, that the . document or information is communicated to him in conof this Part of this Act, heshall be guilty of an offence unless he proves that the . 'docudesire. or information was contrary to his Penalty: Imprisonment for seven years. If that provision remains in force, will the Minister state what action the Government has taken pursuant to it in respect of the nest of traitors, which, ithe ter has asserted, is operating in the Public Service ?",15
37,Mr CASEY,PARLIAMENTARY,"I do not suppose that the House, and still less you, Mr Speaker, would wish me to chop law with the honourable member for Hindmarsh. The question whether the Government has certain powers under this or that act is not >a matter that you would allow me to express an opinion on, even were I competent to do so. The opinion has been expressed, in competent quarters on the south side of the House, that the Government has powers to deal with a situation of this nature. I am not going to cross swords with so eminent a gentleman of the law as the Leader of the Opposition, because I know very well that, when he sets himself to do it, he can make black appear white. I say that with great respect to the right honourable gentleman. For myself, I have all my time cut out to make white appear white.",16
38,Mr OSBORNE,PARLIAMENTARY,I direct a question to the Minister for External Affairs Conversation being audible..,16
39,Mr SPEAKER,PARLIAMENTARY,"Order ! I cannot hear the honourable gentleman's question. The disorder at question time is becoming increasingly great. Over the week-end I have received letters from, listeners in places as far apart as Tasmania and Queensland who complain of their inability to hear what is being said in the chamber at question time. The fault lies on both sides of the House. Standing Order 54 provides as follows:When a Member is speaking, no Member shall converse aloud. That standing order is being frequently and deliberately disregarded. I suggest that unless the House is prepared to maintain reasonable silence and calm during question time we might proceed with the business of the day.",16
40,Mr OSBOENE,PARLIAMENTARY,"I ask the Minister for External Affairs whether he is aware that the Commonwealth security service has been criticized lately over several incidents that need not be particularized by me. Hoes the Minister support the charges of inefficiency that have been implied in those criticisms? If he does not share the doubts about the efficiency of the service, does he consider that some Minis- public statement should be made on behalf of the Government in respect of them.",16
41,Mr BEAZLEY,PARLIAMENTARY,"I rise to order. I ask you, Mr Speaker, whether the honourable member is in order in directing a question about the security service to a Minister who is not responsible for the administration of that organization?",16
42,Mr SPEAKER,PARLIAMENTARY,"The question is not in order. It should be directed to the Minister who is responsible for the administration of the security service. Apart from that fact, the Standing Orders also provide that a question shall not obtain an expression of opinion.",16
43,Mr OSBOENE,PARLIAMENTARY,"In view of your ruling, Mr Speaker, may I address my question to the Acting Prime Minister?",16
44,Mr SPEAKER,PARLIAMENTARY,Tb e honourable member may do so.,16
45,Mr OSBOENE,PARLIAMENTARY,I re-direct my question to the Acting - Prime Minister.,16
46,Sir ARTHUR FADDEN,PARLIAMENTARY,"The Government has the maximum confidence in the efficiency, conscientiousness and trustworthiness of the security service.",16
47,Mr WARD,PARLIAMENTARY,"Following the discovery by the Minister for External Affairs that the Communist-controlled newspaper, Tribune, had published a secret and confidential Commonwealth document, did the right honourable gentleman consult the Solicitor-General, the Attorney-General or any other legal authority in order to ascertain whether any offence had been committed? If he consulted legal authorities on the matter, will he inform me whether they advised him that no offence had been committed? If the contrary was the case, will he indicate why no action has heen taken in the matter ?",16
48,Mr CASEY,PARLIAMENTARY,"All competent instrumentalities of the Government were consulted in the matter. The honourable member for East Sydney has asked whether or not an offence has been committed. I do not believe that the word "" offence "" is a term of art in this case. It is quite clear that a leakage of some considerable consequence has occurred. Whether that is an offence under the law is another matter. Had it been indictable, the law would have been set in motion. I can only repeat that the matter is still under investigation, and the possibilities of action by the Government are not yet dead by any means.",16
49,Mr WENTWORTH,PARLIAMENTARY,"Has the attention of the Minister for External Affairs been directed to reports about the lack of security precautions in his department early in 1950, soon after this Government took office? Has this Government taken any steps to change that state of affairs which, apparently, was inherited from its predecessor? Have any changes been made in the permanent administration of the department since the date when the lack of security precautions was criticized? Since, in the nature of things, even the most rigid practicable security precautions must fail unless reliance can be placed upon the loyalty and integrity of employees",17
50,Mr SPEAKER,PARLIAMENTARY,Order ! The honourable member may not make a statement when asking a question.,17
51,Mr WENTWORTH,PARLIAMENTARY,"I shall frame my question. Since such security precautions must fail unless all employees from the permanent head of the department down to the cleaners can be 7-elied upon, is that not a cogent reason for dismissing all members of the Communist party from the Public Service, even though such an action may necessitate additional legislation?",17
52,Mr CASET,PARLIAMENTARY,"I assure the honourable gentleman that, in the last year or two in particular, security precautions in the Department of External Affairs-ti n only department about which I have authority to speak-hav e been greatly tightened in respect of all individuals and the control of classified documents. The situation now is vastly different from that of only a comparatively few years ago. Senior officers of the department and I constantly discuss the matter, not only in respect of the physical security of documents and secret information, but also in respect of individuals, f n case I may be charged with saying anything against people who occasionally are said to have advanced views, I point out that any check which is made does not include an inquiry into whether an officer of the Department of External Affairs is a member of one of the three legitimate political parties represented in this House. It is nothing to do with me whether an officer of my department belongs to the Labour party or to one of the other two political parties represented in this chamber. Our precautions are directed solely against the possibility of documents or information getting into Communist hands, and no other, and every precaution is being taken, and will be taken, to that end. WATEEFRONT EMPLOYMENT .",17
53,Mr CALWELL,PARLIAMENTARY,"Is the Minister for Labour and National Service acquainted with the terms of the resolution that the Australian Council of Trades Unions and the Federal Council of the Waterside Workers Federation have adopted for submission to mass meetings of workers at Australian ports tomorrow? Has he noted that the present ban on overtime was imposed by the Waterside Workers Federation because of the refusal of the Commonwealth Arbitration Court to expedite the hearing of the union's claims on margins? In these circumstances, what action does the Government intend to take to assist the waterside workers to get an early hearing of their claims by the court, and thus bring peaoe to the Australian waterfront?",17
54,Mr HOLT,PARLIAMENTARY,"I have not hacl conveyed to me officially the decision that was reached after discussion between members of the Waterside Workers Federation and the Australian Council of Trades Unions yesterday. Such rumours as have reached me suggest that the waterside workers propose to continue the ban which brought action so recently from the Commonwealth Arbitration Court itself hy way of a fine for contempt of court. The honourable member has referred to alleged delays. I shall not attempt to give a full answer on that point at this moment, but I suggest to the honourable member, and to any others who may be interested, that they examine the full statement on this matter which was made in the Full Arbitration Court by the Chief Judge in which he traversed the course of events. He made it perfectly clear that the judge who was handling this matter was and has been prepared at all times to deal with the federation's claims. Not only have delays occurred because of a long adjournment which was sought by the secretary of the federation when he went overseas to attend a Communist conference, but other delays also heen caused by requests for adjournments on the part of the Waterside Workers Federation. Chief Judge further pointed out that for at least the last eight weeks, during which time the judge was available to hear and determine the matters that were in question, he had been prevented from doing so because of the direct action with vvhich the union is proceeding. If members of the federation genuinely want their claims to be concluded as early as possible, they will adhere to the arbitration system and suspend further resorts to direct action.",17
55,Mr WHEELER,PARLIAMENTARY,"Will the Minister for External Aflairs say whether he has any information to support his previous statement, to the effect that germ warfare alleged by the Communists, who have been supported by a certain Australian who is abroad at present, to have been launched in Korea, is scientifically impracticable? Will the Minister also give details of the concrete offer that has already been made to the Chinese Communists by the United Nations Command to have those charges investigated by au independent international body?",18
56,Mr CASEY,PARLIAMENTARY,I did say- I believe in something like those terms-that Dr Burton,18
57,Mr SPEAKER,PARLIAMENTARY,Order !,18
58,Mr CASEY,PARLIAMENTARY,"I made a public statement to the effect that the waging of germ warfare, through the means that were allegedly used by American troops, was scientifically quite impossible. I did not make that statement lightly, or solely on the basis of my own knowledge. I consulted Sir Macfarlane director of the Walter and Eliza H all Institute, who is acknowledged throughout the world as one of the leading authorities on virus diseases and communicable diseases. It was to him I turned when a query arose in the public mind with regard to the efficacy of myxomatosis and the possibility of a connection existing between myxomatosis and encephalitis. Sir Macfarlane Burnet has permitted me to quote him with regard to the suggestion that germ warfare was being carried on in Korea. He has saidhave This whole question of spreading disease by such methods has been extensively and openly discussed in literature on the subject. Jt is The the general opinion of .bacteriologists that any attempt to initiate epidemics amongst enemy personnel is bound to be fruitless. No intelligent bacteriologist could ever believe that the dropping of plague-infected fleas or typhus-infected lice could have more than a minor psychological or nuisance value. The spread of any epidemic is determined almost wholly by the condition of the population concerned. In areas where plague or typhus is already present as in North Korea and Manchuria, the occurrence of outbreaks will be determined by local conditions such as the degree of overcrowding, the presence of rats and the immunity of the population. The deliberate liberation by any means of KOREA. the responsible germs could have no more than a trivial effect on the incidence of diseases. No signincant military effect could be expected. It is unthinkable that any responsible officer would have ordered such action. That view, coming from a gentleman who is so eminent as is Sir Macfarlane Burnet in this field is, I believe, very significant. In reply to the second part of the honourable member's question in which he referred to a proposal by the American Command that an independent inquiry should be made into these charges, I remind the House of the following message whioh the American Secretary of State, Mr Dean Acheson, sent to the President of the Internationa] Red Cross at Geneva:Despite categorical denials by the United States Government and the unified Command Communists continue to state that biological war by the unified command has caused an epidemic in Communist held areas of Korea. I repeat that the unified command has not engaged in any form of biological warfare. In the interests of having the facts clearly established by a disinterested international body the United States Government as the unified command would like to suggest that the I.CR.C. make arrangements to conduct an inBurnet, vestigation to determine (1) the nature and extent of this epidemic and (2) the real cause of the epidemic . . .",18
59,Mr JAMES,PARLIAMENTARY,"I rise to order. The Minister is answering a question that is supposed to have been asked without notice, but he is reading a long typewritten reply. I submit that he should not be permitted in that way to occupy so much of the time that is allotted to questions without notice. Very shortly, other honourable members who wish to ask questions without notice will be told to put them on the notice-paper. I take strong objection to the action of the Minister in reading so lengthy a reply to a question which, obviously, is what is called a "" Dorothy Dixer "".",18
60,Mr CASEY,PARLIAMENTARY,"I also rise to order. When matters are before the public, Ministers frequently come to the House-I am one of them-prepare d to answer questions that may be asked with respect to such subjects. I am prepared to answer not only this question but also a large number of othei questions, which I have 1 noted on my files, whether they be asked hy supporters of the Government or by members of the Opposition.",19
61,Mr SPEAKER,PARLIAMENTARY," Order ! I can only refer honourable members again to Standing Order 150, which readsQuestions may be asked without notice on iin po rtant matters which call for immediate attention . . . I have no personal knowledge of what may happen between Ministers and honourable members.",19
62,Mr JAMES,PARLIAMENTARY,"You have heen here longenough, Mr Speaker, to know that the question that the Minister is now answering is a "" Dorothy Dixer "".",19
63,Mr SPEAKER,PARLIAMENTARY,"I think that the honourable member will see that I have had my eyes open for at least nine days. I remind the House that it is drifting further and further from my ruling- I believe that it received the approval of the majority of honourable members-that not only questions without notice but also the replies to them should be brief and to the point. To-day, for instance, an honourable member asked a question which consisted of about twelve questions that were of such a nature' that I do not think .any Minister could be expected to answer all of them without having been given notice. I do not single out that question. It was one of many of its kind. However, the habit is developing of asking without notice questions that should be placed on - the notice-paper which, I point out, does not now contain as many questions as it - did formerly. Personally, I consider that this is ii matter which is in the hands [40] of honourable members and otber Ministers, but if the House wishes me to apply the Standing Orders it only has to say so, in which case I think question time will be over in ten minutes on any hitting day.",19
