speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i!)ou5C of l\rpvrsnitaiibis, Thursday, 21 June, rood. Mr SPEAKER took the chair at* 2.30 p.m., and read prayers. REPORT ON PAPUA: CASE OF J. R. CRAIG.",13
1,Mr BAMFORD,Unknown,"the Prime Minister, ufon notice I. Whether any report has been prepared by the Secretary of the Department of External Affairs, in connection with his recent visit to Papua ? 2. If soi has such report been laid upon the table of the House? 3. Does the report, if any, make special reference to the matteT of John Renfrew Craig, upon which mntter, it was understood, the Secretary of the Department of External was directed to make inquiries and report?",13
2,Mr DEAKIN,Unknown,"The answers to the honourable member's questions are as f o l low : 1. Yes. 2. Yes. 3. No. A separate report was prepared on that subject, a summary of which will be laid upon the table. POSTMASTERS' CASH ACCOUNTS.",13
3,Mr BROWN,Unknown,"the Acting Postmaster-General, upon uotice1. Is it a fact lhat .1 circular has been issued instructing postal assistants to check the postmasters' cash once a week, and to certify as to its correctness? 2. Docs this checking apply to the whole of the cash passing through the hands of the postmasters, including; Stale banking funds? 3. Whnt is the purpose of tiiis checking o l postmasters' cash accounts by their subordinates? 4. Is it proposed to make any increased allowance to assistants for the increased work entailed in this cash checking?",13
4,Mr EWING,Unknown,"The answers, to the honourable member's questions are as follow :1. Yes. 2. Yes. 3. More effective check upon postmasters' accounts, as suggested by the Auditor-General. 4. No. The circumstances would not justif y such a course. VACANT POST-OFFICES.",13
5,Mr BROWN,Unknown,"the Acting Postmaster-General, npon notice I. Is it a fact that a number of post-offices in the State of New South Wales have become vacant, and continued vacant for considerable periods ? 2. How ma.iy offices are vacant at the present time? 3. What is the. cause of delay in filling vacancies? 4When is it expected existing vacancies will be Tilled?",13
6,Mr EWING,Unknown,"The answers to ihe honourable member's questions are as f o l l ow : 1. Ycsj but they are recent vacancies, wilh the exception of two, namely, Tamworth and Coraki, which became vacant on the 19U1 and 21 st February last respectively. 2. Seven, namely, Newcastle, Picton, TnmworUi, Deniliquin, Lambton, Coraki, and Goulburn. 3. Recommendations were not submitted by Deputy Postmaster-General, Sydney, in the cases of Tamworth, Deniliquin, and Lambton, pending the adoption of the Public Service Commissioner's scheme for the general transfer of postmasters to meet the requirements of classification. Any recommendations made would probably have conflicted with changes proposed by the Commissioner. 4. Executive authority for filling the vacancies"" Affairs has now been obtained. GENERAL ELECTIONS.",13
7,Mr MAHON,Unknown,"the Minister of Home A f fair s , upon notice.1. Does not section So, of the Electoral Act 1Q02 provide that writs for a general election are returnable within sixty days after the date of the issue of such writs ? ' 2. Does not section 5 of the Constitution provide that after any general election Parliament shall be summoned to meet within thirty days from the date of return of the writs. 3. If so, would not the holding of a general election on any day in October next involve a meeting of the new Parliament before the end of the present year? 4. Should a new Parliament meet before the end of 1906, will not the persons returned for the first time to the Senate at the ensuing election be precluded from sitting therein, seeing that section 13 of the Constitution provides that "" the service of a senator shall be taken to begin on the ist day of January following his election "" ? 5. On the other hand, would it not be unconstitutional for senators whose terms expire on 31st December next, and who are not re-elected, to sit in a new Parliament to which they were not returned ?",13
8,Mr GROOM,Unknown,"The answers to the honourable member's questions are as follow: 1. Yes, but see section 168 of the Commonwealth Electoral Acts 1902-1905, under which the person causing the writ to be issued may provide for extending the time for its return. 2. Under section 5 of the Constitution it is provided that after any general election the Parliament shall be summoned to meet not later than thirty days after the day appointed for the return of the writ. 3. Not necessarily. 4. Senators elected this year for a term of office, commencing on the ist January next, cannot take their seats till their term of office begins. 5. The election of a new House of Representatives and of senators elect for a new term does not affect the right of senators whose term has not yet expired, to sit for the remainder of their term. COLONIAL MARRIAGES BILL.",14
9,Mr CROUCH,Unknown,"the Prime Minister, upon notice I. If before the Colonial Marriages Bill was introduced by the Secretary of State for Ihe Colonies into the House of Lovds, its scope and contents were notified to the Australian authorities? 2. Whether he has noticed that one of its clauses applies the benefit of British validation of the Australian marriages referred to in the Bill only to cases where both of the parties were domiciled in the State in which the marriage took place? 3. What effect this will have upon persons who marrv persons domiciled in other States? 4. If he will cause the terms of the Bill to be carefullv considered and the Australian views presented to the Colonial Secretary at once?",14
10,Mr DEAKIN,Unknown,"The answers to the general honourable and learned member's questions are as follow: 1. No. 2 and 3. No. The Bill makes no reference to States. It provides for the - validation of will be given. marriages between certain persons in cases at the date of the marriage, each'of the parties was domiciled in a part of the British Possessions in which, at that date, such marriage was legal. 4. As at present advised, the Government see no objection to the measure, but further consideration will be given, and if thought necessary representations will be made to the Secretary of State. PAPER. Mr GROOM laid upon the table the following paper: Provisional regulations under the Electoral Acts, Statutory Rules 1906, No. 42. ELECTORAL BILL. Motion (by Mr CHANTER) agreed toThat leave be given to bring in a Bill for an Act to amend the Commonwealth Electoral Acts of 1902 and 1905 as regards the Court of Disputed Returns. Bill presented, and read a first time. GENERAL ELECTION.",14
11,Mr MCCOLL,Unknown,"Echuca) [2.38] - I do not think that I need make any apology for the motion which I am about to move, because it affeots matters of extreme importance. I wish, however, to depart to a slight extent from the terms of the notice appearing on the business paper. That notice reads as follows: That this House instruct the Ministry to so arrange the business for this session that the general elections can be held on a date not later than the 15th day of November next. As exception may be taken to the terms of a motion so worded, and I have no desire to be considered peremptory and offensive, I wish to move in .substitutionThat, in the opinion of this House, the Ministry should so arrange the business for this session that the general elections can be held on a date not later than the 15th day of November next.",14
12,Mr SPEAKER,Unknown,Is it the pleasure of the House that the honourable member have leave to amend his motion? Leave granted.,14
13,Mr MCCOLL,Unknown,"The matteiwith which I now propose to deal was referred to at - the close of last session; but the scope then proposed to be given was too long. No doulbttiheposition of the honourable member for Coolgardie, that under the law the elections cannot take place in October next, is the correct one ; but, if the date which I have set down is fixed upon, a fortnight more than is actually required 'No action was taken in where, this matter last session, because no motion dealing with it was. pressed : but the Minister of Home Affairs expressed with the object of those who supported the views which i am about to repeat. afraid that his sympathy has now dwindled away, because he seems not to be at aU anxious to hold the elections earlier in the year than they were held in 1903. statement that the rolls cannot be got ready in time for an earlier election is puerile. Four or five months must elapse between the present date and that which I propose, and if the staff of the Department is nor large enough 1:0 get the rolls ready in .that time, it can be increased to the number necessary to clo the work. We have been given to understand that preparations for the holding of the elections have been going on for some time past in anticipation of the approval of Parliament to the Commissioners' redistributions of and, as those redistributions have been approved of without alteration, there can be no excuse for delav on their account. I intend to take the sense of the House 011 this question, because it is too serious to be trifled with. As honourable members know, a farmer might, by a day or two's neglect in the month of December, lose the results of his year's labour, because a dry wind might come, and if his wheat was not garnered, half of it might fall to the ground. For this reason the fanners cannot be expected to attend at the pollingbooths as they should if the day for the holding of the general elections is chosen in so unseasonable a month of the year as December. It must be remembered that the next election's will be of immense importance. For several years past the political position, so far as Commonwealth affairs are concerned, has been very unsatisfactory. Old parties have been broken up, and new parties have been but there has been no proper fqllowing of party leaders, and no cohesion, and honourable members have not known where they were. I do not propose to say who, in my opinion, is responsible for this state of affairs; but I regard it as having retarded Federal development, while it has bitterly* disappointed the public of Australia, and has caused embarrassment, and, in some cases, perhaps, humiliation, to honourable members. Business has been conducted here almost on go-as-you-please principles, but, throughout, one party has been pushing .steadilv, ruthlessly, and persistently ahead, and has lost no chance of improving its position. In saying that, I cast no Mr MCColl. reflection upon the party to which I refer, sympathy because, if I were a member of it , I should be glad to see it working on those lines. I am Its object hitherto has been, by holding the balance of power, to control the conduct of government, and in that it has largely succeeded, although its members have had The to cast their fiscal opinions aside to achieve that end.",14
14,Mr WATSON,Unknown,"Thes e remarks are very gratifying to the Labour Party, but what have they to do with the question before the Chair?",15
15,Mr MCCOLL,Unknown,"They have a great deal' to do with it, as the honourable member will piesently discover. Having hitherto controlled to a great extent the administration of affairs, the Labour Party will make at the next elections a determined attempt todivisions; capture the reins of government. For that I shall not blame them; but it will make the next elections of the utmost importance, and will require an expression of opinion from the whole of the people of Australia. If they had a majority of the electors behind them, they should take charge of the affairs of the country. I do not know that in such a case the conditions would be much worse than they are now. I am quite willing that the Labour Party shall control the administration if they have the support of the majority of the electors, but [ am not content that they shall exercise such a large influence as th?y do over the affairs of State whilst they represent a minority of the electors. The object of the party has been fairly and clearly set out by their leader as being the nationalization of all the means of production, distribution, and exchange.",15
16,Mr WATSON,Unknown,I did not say that. Donot misrepresent me. formed;,15
17,Mr MCCOLL,Unknown,"Of course, the honourable member for Bland stated that the present intention was merely to nationalize monopolies, but the honourable and learnedmember for Corinella demonstrated that the objective of the Socialist Party was Collectivism.",15
18,Mr MAUGER,Unknown,"I should like your r u l ing, Mr Speaker, as to whether the honourable member is in order in discussing; Socialism upon a motion of this kind.",15
