speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ii^ouse of ftrpresmtattbrs. Friday, 17 June, 1904.. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. MILITARYFORCES : LT - COL. military",12
1,Mr CHAPMAN,Unknown,"I wish to know from the Prime Minister if his attention has been directed to certain statements which have been published by Lt - Col. Neild in the Australian' press, and in an English journal, reflecting upon the condition of our troops and our military equipment generally, the assertion being made that our supply of rifles is not up to war strength, while a number of other statements are made which, on the face of them, are not very correct? W i ll the Prime Minister take steps to contradict those statements as publicly as they have been made?",12
2,Mr WATSON,Unknown,"My colleague, the Minister of Defence, has taken notice of the statements of Lt - Col. Neild to the extent of showing how far they are from being correct. He has taken that step publicly, though I do not know whether the Minister's contradiction conveys all that the honourable member for Eden-Monaro desires. of us, while admitting that the condition of our armaments and the equipment of our forces is not all that we wish, know that the condition of affairs is not nearly so bad as it has been represented to be by the statements published by Lt - Col. Neild. honourable colleague has pointed that out, and has, I think, definitely disposed of the general body of the assertions put forward by that officer.",12
3,Mr CHAPMAN,Unknown,"Does not the Prime Minister think it wise that a contradiction should be sent to the English journal in which the statements of Lt - Col. Neild have appeared ? Does he think that a very reserved statement, such as he has just made, to the effect that our armaments are not as good as we should like them to be, is sufficient? Would it not be wise, in the interests of the country, that a definite statement as to the rifles we have should be made, and sent to the journal in question ?",12
4,Mr WATSON,Unknown,I will bring the matter under the notice of my honourable colleague.,12
5,Mr BAMFORD,Unknown,"Does not the Prime Minister consider it advisable, seeing that the statements complained of have been 4 P made by a military officer in the service of the Commonwealth, that further steps should be taken with a'view to prevent anything of the kind happening in future?",12
6,Mr WATSON,Unknown,"That aspect of the case is, I understand, now under the consideration of my honourable colleague.  discipline for an officer occupying NEILD. the position in the Military Forces of the Commonwealth held by Lt - Col. Neild to write in the strain in which he has written ? Has he not brought himself within the purview of a court martial by publishing such statements?",12
7,Mr OMALLEY,Unknown,In Mexico they would shoot him.,12
8,Mr WATSON,Unknown,"I am not sufficiently versed in the etiquette of the profession of arms to be able to give off-hand an opinion on that aspect of the question; but, as I informed the honourable member for Herbert, the whole matter is under the consider a. tion of the Minister of Defence.",12
9,Mr SYDNEY SMITH,Unknown,"Is it not a fact that the late Minister of Defence, replying to a question asked in this House, stated that our supply of rifles and ammunition was up to war strength, ancl that subsequently the, position has been further improved by savings effected by the Defence Most Department? The statement of the Prime Minister, in reply to the charges of Lt Col. Neild is that the position is not nearly so bad as the latter has asserted it to be. That is a rather qualified rebuttal of Lt - Col. Neild's charges. I think that My we should have, as nearly as possible, a complete statement of the position, so that we may know who is correct in this matter.",12
10,Mr WATSON,Unknown,"If the honourable member means a complete statement of the condition and extent of our munitions of war, I do not think that it would be proper to place such information upon the table and to make it public.",12
11,Mr DEAKIN,Unknown,"If our war supplies are up to war strength, a statement to that effect might be made.",12
12,Mr WATSON,Unknown,"A general statement such as that might be made, but it is not usual for a Government to disclose, for the benefit of all and sundry, their exact rssources in regard to munitions of war. I shall, of course, lay all the matters mentioned before the Minister of Defence, ancl obtain his advice as to how far \va may reassure the public by a statement as to the actual condition of affairs.",12
13,Mr SYDNEY SMITH,Unknown,I think that the House should receive some information in regard to this matter.,13
14,Mr SPEAKER,Unknown,The honorabls member must not enter upon a discussion. He is entitled only to ask a question.,13
15,Mr SYDNEY SMITH,Unknown,"Inasmuc h as we expend something like ^800.000 a year upon defence, is it not right thai: we should be informed in regard to the position generally, more especially in view of the serious charges which have been made hy an officer of the Commonwealth Forces? ently the Prime Minister, after a consultation with the Minister of Defence, can sec his way to give only the qualified answer that the position is not nearly so bad as it has been said to be.",13
16,Mr WATSON,Unknown,"The honourable member makes a misstatement in saying that I spoke after consultation with the Minister of Defence, because I had no knowledge that these questions would be asked this morning, and, therefore, had no opportunity to consult my colleague upon the subject-matter of the inquiry. As a private member, I myself, acting upon information supplied to the first Minister of Defence, stated in this Chamber that, in my opinion, we should make further provision in the way of armaments and munitions of war, and a few weeks ago. in putting forward the Government policy, I informed honourable members that this Ministry intend to do that. Uncier these circumstances, it would be folly for me to say that the position as to our armaments ancl so on is absolutely satisfactory. I clo not think will be satisfactory until we have an absolute reserve supply, ancl a sufficiently large number of rifles and a big' enough store of other munitions of war to equip more than the war strength provided for in the scheme furnished by Major-General Hutton.",13
17,Mr SYDNEY SMITH,Unknown,"Did not the late Minister say that a large saving had been effected, and the money used to provide munitions of war?",13
18,Mr WATSON,Unknown,"As I indicated the other evening, when speaking upon the Supplementary Estimates, a sum of nearly ^50,000 was diverted- T think properly-by the late Minister of Defence and the late Treasurer from some less urgent expenditure to provide reserve ammunition and armaments, chiefly in the nature of rifles.",13
19,Sir JOHN FORREST,Unknown,The Government are robbing Peter to pay Paul. taking away half the Fremantle fortifications.,13
20,Mr WATSON,Unknown,"All the money voted for the Fremantle fort could not have been spent this year in any case, because of engineering difficulties which stood in the way. However, we have no intention to leave Fremantle defenceless. I shall bring the whole matter under the notice of my honourable colleague, and shall consult him as to the best way to meet the charges which have been referred to, which are uncloubtedly, in their general tenor, incorrect and improper. Appar- Mr SALMON - The article in question contained a gross libel upon an arm of the service' with which the writer is not connected - the Mounted Forces. Under these circumstances, I ask the Prime Minister whether inquiry should not be made to ascertain the correctness or otherwise of the statements complained of, so that a stigma which, in my opinion, they do not deserve, may be removed from a number of men who did valuable service in the field-where, I . understand, the officer who makes the statements was not considered competent to bear a part.",13
21,Mr WATSON,Unknown,"I shall have inquiries made into that aspect of the question, too.",13
22,Mr SYDNEY SMITH,Unknown,"I understand that a proposal has been made for rendering our cadet system more efficient, and I wish to know from the Prime Minister if the question has been dealt with. I should also like to be informed, seeing that there are now two Committees of this Parliament, inquiring into military matters, whether he has considered the advisablei t ness of appointing a Commission on lines similar to those followed in England, to inquire into the whole condition of our Military Forces. Although in England they have had centuries of experience in practical - warfare, whereas we have only on one or two occasions had any connection with it, they have considered it advisable to appoint a Commission such as I suggest should be appointed here.",13
23,Mr WATSON,Unknown,"It must be remembered that it is impossible to arrange these important services all at once, or to jjrovide all that we wish, to provide for the improvement of our defence. We would all like to be in a position, if necessity arose, to put into the field every adult in Australia, equipped and armed. That is the ideal to be aimed at, but we cannot expect to attain it all at once. The last GovernThey are ment, as they went on. shaped and trimmed our military organization very largely, and we hope to do something further in that direction. But I do not at present see the need for a Commission such as the honourable member suggests. I shall have the matter inquired into when the Cabinet are considering the military estimates and the policy to be pursued in regard to defence.",13
24,Mr SYDNEY SMITH,Unknown,The Government have appointed a Military Board of Advice.,14
25,Mr WATSON,Unknown,"The English War Office is much older than ours, and for that reason has become encrusted with excrescences, so that it is more difficult to reform. Ours is merely a tentative system.",14
26,Mr MCWILLIAMS,Unknown,I think that upon investigation the Minister will see that there is need for some reform.,14
27,Mr WATSON,Unknown,"Yes ; but our whole system could be changed by a stroke of the Minister's - pen, whereas the position is very different in England. they were forced to appoint a Board of Advice, because, without the weight of the recommendations of an independent body such as that, the Department could not have been moved. In Australia, fortunately, we can move in these things very quickly. I shall have the matter inquired into.",14
28,Mr OMALLEY,Unknown,Is there any truth in the rumour that the gentleman in question has been appointed Field Marshal of the Chinese Army in Manchuria to succeed General Ma?,14
29,Mr WATSON,Unknown,I have heard nothing of the matter. NA OFFICERS .,14
30,Mr ROBINSON,PAYMENTS TO ELECTOR AL,"I desire to ask the Minister of Home Affairs whether his attention has been directed to a letter which appears in the Argus of today, stating that one of the Deputy Returning Officers for the electoral division of Wannon has not yet received payment for his services at the last general election. The writer affirms that the officer was paid a certain sum upon one occasion, and that he received a few shillings upon another; also, that a third small payment was made. Cannot some arrangement be made to fully satisfv the claims of electoral officers, instead of paying them in driblets ?",14
31,Mr BATCHELOR,PAYMENTS TO ELECTOR AL,"I did not see in the newspaper to which the honourable member has referred any letter from a divisional returning officer; but I did see an anonymous letter referring to the non-payment of certain electoral claims in connection with 4 p 2 the Wannon division. If the officer concerned would apply to me direct, 1 should be able to say whether or not his statements are true. All deferred claims are being examined most carefully. In the Argus of this morning I observed another letter, in English which reference is made to my pre-Ministerial attitude upon this question, and it is suggested that that attitude has recently undergone a change. I desire to say tlvit, inasmuch as I could have taken up no preMinisterial attitude on matters of which I had absolutely no cognisance, there can have been no change in my opinions. Every claim made by an electoral officer for payment is being inquired into, and* the accounts are being settled almost off-hand*",14
32,Mr MCWILLIAMS,PAYMENTS TO ELECTOR AL,But were not these accounts forwarded to the Department months ago? Surely they should have been There settled.,14
33,Mr BATCHELOR,PAYMENTS TO ELECTOR AL,The accounts which remain unpaid are those which have been disputed. They are cases in which there is a very material difference of opinion between the officers and the Department as to the importance and value of the work performed.,14
34,Mr MCWILLIAMS,PAYMENTS TO ELECTOR AL,Shoul d not all officers have known what they were to receive ?,14
35,Mr BATCHELOR,PAYMENTS TO ELECTOR AL,"It would have been a great deal better had they done so. Arrangements have now been made which will prevent a repetition of these claims. At future elections every officer, before entering upon his duties, will know definitely the payment which he is to receive for his services. At the last election,' which was the first conducted under the Commonwealth law, it was very difficult for the Department: to decide what was a fair remuneration for certain work, and to secure electoral officers who would undertake it at that rate. Both the scale of remuneration and the character of the work differed in the various States, and the attempt by the Department to establish a uniform rate of pay failed. The officers had had no experience of the work that would be required of them under the Act. That has been the cause of all the trouble in reference to the settlement of claims. As accounts are received, and the Department is satisfied that an officer has not been treated as liberally as he should have been, further payments are made. I assume that that is the reason why the officer referred to by the honourable member for Wannon has received several payments. NA .. Mr CARPENTER - I desire to call attention of the right honourable member for Swan to a statement which appears in this morning's Argus. It has reference lo the new clauses dealing with oversea shipping, which the Government propose to insert in the Conciliation and Arbitration Bill. If: reads as follows:Sir John Forrest, who was seen, said that proposal of the Ministry would strike a serious blow at Western Australia. After spending £1,250,000 on the Fremantle harbour, the people of that State would not be able to use of the mail steamers that called there. ' He regretted that the other members from Western Australia were so bound to the Labour Govern, ment that they could not make a protest against this treatment of their State in an effective protest could be made. I desire to ask whether the right honourable member accepts that statement as being made with his authoritv.",14
