speakerGroups,Speaker,Title,text,pageNumbers
29,Dr EARLE PAGE,Unknown,"Does the honourable member say that the general practice adopted by banks is to repay amounts borrowed out of pronts earned? Mr CHAELTON"" - A national bank, to occupy a strong financial position, should first discharge its liabilities in respect of borrowed moneys. balance of profit could then be devoted to the reduction of the national debt. Provision was made in the original act for the profits of the bank, or a portion of them, to be applied to the liquidation of the national debt. that time, such a provision was desirable; but if the bank is to be loaded with an additional liability surely it is only fair that, after paying interest on the amount burrowed from the Treasury, any profits should go towards reducing the bank's own liability. Any sensible business man would conduct his business in that way. A f t e r the money borrowed for the purposes of the bank was repaid, half of the profits could go towards reducing the national debt. But no one will contend that we are contributing towards the success of the bank by hampering it in this way. I should be sorry for the men who had to administer the bank in such circumstances. If we desire to develop the Commonwealth Bank on purely national lines, and to make it a successful institution, we must proceed on sound principles, and give it an opportunity to make good. clause does not provide that opportunity. I am only asking that the committee should consider the position carefully. I , therefore, move the following amendment :That beforo the word "" One-half,"" paragraph (6), line 6, the following words be inserted "" after the amount lent by the Commonwealth has been refunded."" The proposed new section would then read30. (1) The net profits of the bank in each half-year shall he dealt with as follows:[a) One-half shall be placed to the credit of a fund to he called the Bank Beserve Fund; and \b) After the amount lent by the Commonwealth has been refunded, one-half shall be paid into the National Debt Sinking Fund as soon as practicable after the preparation of each balance-sheet. (2) The Bank Reserve Fund shall be available for the payment of any liabilities of the bank. That is a fair and reasonable amendment, which the Treasurer should accept. I bring it forward with no other purpose than to improve the bill. I desire that the Commonwealth Bank shall be the financial bulwark of Australia; but this Any clause places a great handicap on the bank - a handicap which I think should be removed. We have already decided in favour of the appointment of eight directors. Let us give them a fair chance to make a success of their undertaking. That canAt not be done if provisions such as those contained in this clause are permitted to remain. It is idle for honourable members to say that this capital may not be required. If it is not required, so much the better; but I am of the opinion that it will be necessary. If the bank applies to the Treasurer for £10,000,000, that sum will be advanced, and the bank will have to pay 5 per cent., or more, interest on it . If it subsequently makes £500,000 in profits, £250,000 should go to the reserve fund , and the remaining £250,000 should be applied to a reduction cf the debt to the Treasurer. If that course were adopted, the bank, in course of time, would clear off the debt. In its present for m , the bill requires the bank to carry the "" poultice "" for all time. No doubt, the board of directors will be guided largely in their administration by the debate in this chamber. All I ask is This that any money borrowed to provide the bank with capital shall be repaid before any payment into the national debt sinking fund is made. I hope that the Treasurer will accept my, amendment, and that honourable members generally will at least give it due consideration. If they do so, they must realise that it is necessary.",16
30,Dr EARLE PAGE,Unknown,"Cowper-Trea surer) [11.30] - Before I deal with the arguments advanced by the Leader of the Opposition in support of his amendment, I wish to indicate why the Government have had the bill amended in order to increase the capital of the bank from £10,000,000 to £20,000,000. The provision of £10,000,000 was obviously a clerical error, as could be seen by any one who had read my speech, in which I pointed out that the capital of the bank would ultimately be £20,000,000, made up as follows:-£4,000,00 0 by capitalizing the reserve fund of the bank, £6,000,000 by borrowing from the Commonwealth, and £10,000,000 by issuing debentures under an authority given by the original act, with which the present Government do not propose to interfere.",16
31,Mr LAZZARINI,Unknown,"I rise to a point of order. The amendment increasing the capital of the bank to £20,000,000 was dealt with last night, and the Treasurer is not entitled to refer to it under cover of an amendment submitted by the Leader of the Opposition ^(Mr Charlton) relating to the disposal of the pronts of the bank. The CHAIRMAN "" (Hon. F. W . Bamford) - The matter to which the Treasurer is referring is bound up with the amendment submitted by the Leader of the Opposition.",17
32,Dr EARLE PAGE,Unknown,"The Government's amendment was simply to remedy a matter which had been overlooked in the drafting of the Bill , and to carry out the intention of the Government as in dicated in the speech in which I explained the provisions of the measure. Leader of the Opposition has submitted his amendment because a certain confusion of thought exists in regard to the position of the Commonwealth Bank. I h the ultimate analysis the Commonwealth and the Commonwealth Bank are practically one and the same. The original capital of the bank was the credit of the Commonwealth, upon which the bank was built up. On that basis it has made profits which, it is using as capital. The Government's proposal is to increase thei beneficent work of the bank by increasing thatcapital. The £6,000,000 , which is to be raised by the Commonwealth and lent to the bank, will be practically in the same position as the preference capital raised by a private institution, and the bank will pay upon this preferenoe capital, just as a private institution would, the effective rate of interest at which the money is borrowed. No one would suggest that as soon as profits are earned they should be employed to return preference capital to those who have provided it . This money will enable the Commonwealth Bank to extend its activities, and spread its influence. In the case of a private institution individual members of the public are asked to take up preference shares, but in the case of the Commonwealth Bank the same peoplewill be asked to subscribe to a loan raisedby the Commonwealth, and the money soraised will form capital for the Commonwealth Bank.",17
33,Mr GREGORY,Unknown,Accordin g to the Opposition the Government are doing wrong when they seek to carry into effect what the Labour party has previously provided for.,17
34,Dr EARLE PAGE,Unknown,"The Labour party made urovision in the original act for the raising of additional capital by the issue of debentures by the bank. We propose to provide a definite preference capital for the bank, thus enabling it , with its reserve, and without resort to the issue of debentures to have a capital of £10,000,000, which will be more than that of any other Australian bank. It will thus be put in a dominant position, and be given considerable prestige. The money borrowed by the Commonwealth and lent to the bank will u l t i mately be repaid by means of a sinking f u n d in the same way as other Commonwealth loans. The bank will get its preference capital on the best possible The terms on which the Commonwealth can borrow the money, aud the amount will ultimately be repaid through the sinking f u n d . The Leader of the Opposition is endeavouring to dissociate the Commonwealth and the bank, but they are part and parcel of the same big national entity, and cannot be dissociated. In the last analysis, the credit of the Commonwealth stands behind the bank, and,, in addition, the Government are suggesting a method by which the bank can bematerially assisted. I cannot understand the suggestion to pay back the capital of the bank, seeing that it will be needed iir. its operations. The bank will probably need more money. The honourable member has suggested that if the bank borrows £16,000,000 it will have to pay £800,000 in interest each year; but if it needs the money for the expansion of its business, that money will earn more than it will cost the bank in interest. If the bank cannot use the money it borrows to earn more than the rate of in terest it is paying, it will have no right to borrow it .",17
35,Mr CHARLTON,Unknown,Is it not fair to require t.he bank to liquidate its debt to the Commonwealth before paying any of its profits to the reserve fund ?,17
36,Dr EARLE PAGE,Unknown,"The money proalteration in the position. vided by the Commonwealth will be permanent capital for the Commoncan wealth Bank, and I have not heard of f i r m malting any attempt to pay off permanent capital. ""When the Commonproperty wealth provides £6,000,000 fresh capital fqr the bank, the profit-earning capacity of, the bank will be increased. bank pays half of its total profits into reserve fund, its reserves will increase more rapidly than they would if that Opposition. amount of capital were not made available. It cannot be said that the Commonwealth Government have not acted most generously towards the Commonwealth good Bank. Under the original act, the demption f u n d of the bank could be utilized to liquidate the national debt; but when - we brought down our National Debt Sinking Fund Bill last year, stead of taking steps to utilize the of the redemption f u n d of the CommonmonAvealth wealth Bank, amounting .£2,000,000, we left that amount in the reserve fund cf the bank, where it could be capitalized and use of for the purposes of the bank. No one can suggest that the Government doing anything to interfere with the activities of the bank.",18
37,Mr CHARLTON,Unknown,But the be allowed to pay off its debt.,18
38,Dr EAELEPAGE,Unknown,"If the bank continues to grow as it has grown in past, it will need more capital. The will come when it may want, not only this additional £6,000,000, but also £10,000,000 of debenture capital i the power to raise under the original act. l t will all be required to enable it to behind the other financial institutions Australia.",18
39,Mr CHARLTON,Unknown,Why should we take the profits of the bank and put them into another fund?,18
40,Dr EARLE PAGE,Unknown,"We are not confusing taking away the profits earned by the bank. We are doing exactly what the Labour party originally suggested should be done, namely, dividing the profits of the bank into two parts, one to be into a sinking f u n d and the other to paid into a redemption f u n d . We are now proposing to lend the bank more liability money in order to enable it to earn profits, half of which will be paid into reserve fund and the other half to a ing fund. There is really, therefore, no come. The point raised by the Leader of the Opposition only be due to a confusion of ideas a and to an attempt to discriminate beits tween the Commonwealth Bank, as the of the people, and other undertakings which are the property of the nation as a whole. We are suggesting the proper business-like way in which the matI f the ter should be dealt with. Therefore the a Government cannofc consider for a moment the suggestion made by the Leader of the",18
41,Mr LAZZARINI,Unknown,"Werriwa) [11.43]. - The Treasurer (Dr Earle Page), in his opening remarks, said that there was a deal of confusion of thought in conrenexion with this matter, but the way in which he dealt with the amendment of the Leader of the Opposition (Mr Charlton) shows' that it is the Treasurer himinself who is confused. He has dealt with whole the money to be borrowed by the Comand lent to the Commonwealth to over Bank as if it were permanent capital, and he has said that outside institutions do not pay back their share capital. Of made course they do not.",18
42,Dr EARLE PAGE,Unknown,The money lent to are the Commonwealth Bank will be exactly in the same position as share capital.,18
43,Mr LAZZARINI,Unknown,Where will the bank should bank get the money ?,18
44,Dr EARLE PAGE,Unknown,Fro m the public.,18
45,Mr LAZZARINI,Unknown,"E x a c t l y ; it will the be borrowed. When a man takes shares day in a private company he takes the risk of the company paying dividends in the first the few years; but in the case of the Comt has monwealth Bank the Government will borrow fro m the public-the associated banks, insurance companies, and other stand big vested interests who will provide the of bulk of the money-and the bank will carry a permanent dead-weight of perhaps as high as 7 per cent, interest, which will have to be met every year whether the bank makes a profit or not. It is matters for the Treasurer to say that the position of the Commonwealth Bank in regard to this money will be the same as that of a limited liability company with subscribed capital. In the case paid of the Commonwealth Bank the money be will be borrowed at a fixed rate of in terest, whereas in the case of a limited company the money will be submore scribed, as a commercial venture, by a shareholders, who will take the risk of sinkgetting no dividends for many years to",18
46,Dr EARLE PAGE,Unknown,If c was quite right for mo to say that a private company is not expected to pay back its share capital.,19
47,Mr LAZZARINI,Unknown,"It is confusing to draw an analogy between the two concerns, or to claim that if the Commonwealth Bank is expected to pay back its borrowed money a limited liability company should also be expected to pay back its share'capital. It is wrong to say that it is not good business for any concern to liquidate a debt borrowed at a high rate of interest, or that a national bank which borrows money at a high rate of interest should extort an undue rate of interest from its customers in order that it may earn 2 per cent, over and above the amount at which it has borrowed. To say that it is not good business for the bank to liquidate its own debt before applying its profits to the reduction of the national debt is to talk nonsense. Whoever makes such a statement does not know what good business is. The Treasurer says that it does not matter whether the bank liquidates its own debt or not, so long as it makes 1 per cent, or 2 per cent, profit on its borrowed money. But we should not place the bank in the position of having to demand an extortionate rate of interest from those who borrow from it , in order to ensure that it will be able to meet its own liabilities on its borrowed capital. An other aspect of the subject demands earnest attention. Under the provisions of the bill, the bank will be obliged to pay £SOO,000 in' interest every year, no matter whether the country is passing through times of depression or not. Although the institution may only make a profit of £200,000 in a particular year, it will still be compelled to pay £S00,000 in interest, for all honourable members know that interest bills are the first that have to be met. One can see in this proposal the application to the Commonwealth Bank, with a view to hamstringing it , of those underhand methods and financial juggling tricks which mark the dealing of financial institutions the world over. It is nothing but an invitation to the financial institutions to destroy the usefulness of our bank. It is significant that the proposal to increase the capital of the bank was not submitted to honourable members u n t i l a few moments before the Prime Minister applied the "" gag "" to close the second-reading debate, and introduced the time-table which was to apply to the committee stage.",19
48,Dr EARLE PAGE,Unknown,That amendment was circulated on Wednesday night.,19
49,Mr LAZZARINI,Unknown,"It was not circulated on this side of the chamber. The associated banks and honourable members who support the Government may have seen it , but we did not. It was only made known to us at the time the "" g a g "" wa3 applied.",19
50,Dr EARLE PAGE,Unknown,That is uutrue.,19
51,Mr GABB,Unknown,The discussion on this matter merits a larger attendance of honourable members. I call attention to the state of the committee. [Quorum formed.],19
52,Mr LAZZARINI,Unknown,The Treasurer has said that I have told an untruth.,19
53,Dr EARLE PAGTC,Unknown,That is so.,19
54,Mr LAZZARINI,Unknown,"I do not see much difference between saying that a man has told a deliberate untruth, and sayiug that he is a liar. The Treasurer was very indignant yesterday when a remark of this nature was made in respect to him ; but I shall not ask that his observation be withdrawn, for I have no doubt that he will say later that many of my statements are deliberate untruths. To my knowledge, his amendment was not circulated among honourable members on this side of the chamber, u n t i l the Prime Minister introduced the"" ""gag."" It may have been on the table, but, if it were, the attention of honourable members was not directed to it . It , and a number of other amendments, were submitted to the committee in one question by the Chairman, and, therefore, no consideration whatever was given to them. I do not blame the Chairman for submitting the matter as he did, for he acted in accordance with the Standing Orders; but I say that honourable members have good reason to be suspicious of the motives which prompted the Treasurer to submit it as he did. This is .another way of saying to the committee, "" Here is a blank cheque. Please sign it . The Government wants this amendment to be made law, but the money which may be borrowed in accord with its provisions may not be needed."" I am not prepared to accept statements like that, nor am I willing to sign blank cheques, particularly for this Government. It is ridiculous to suggest that the money may not be needed. Why is authority sought to raise it if the Treasurer that it will be necessary? I , for one, feel that I must assume that effect will be given to the proposal to borrow the whole of the £16,000,000. The rate of interest to be paid for it may be 5 per cent, or may be 7 per cent. Let us assume for a moment, that the money will be obtained at 5 per cent., though I do not think that that is possible. The bank will then be obliged to charge 8, or even 9, per cent, to persons to whom it grants loans. I ask honourable members whether that is a fair position in which to place a national institution like the Commonwealth It may happen after this huge amount is borrowed, that the rate of interest will fall, even as low as 4£ per cent., but the bank will not be able to repay the money it has borrowed. The amendment by the Leader of the Opposition will, if adopted, place it in a much better position than is possible if the clause as drafted is agreed to. If the bank borrows the money in accordance with the provisions of the bill, and pays, say, 5 per cent, interest on it for twenty years, it will have paid £16,000,000 in interest, still owe every penny of the Does the Treasurer think that will be rgood business ? Of course, it will suit the '-tig financial institutions, but it will effec-trvely cripple the bank. According Ihe Treasurer all will be right so long as <he bank charges a sufficiently high rate of interest to its borrowers to enable it to juake a profit. That practice adopted by the associated banks and insurance companies, but it should not be countenanced in connection with a national institution. I appeal to honourable membera to support the amendment, for it ©lifers the only opportunity they will have to protect the nublio interests in any degree. If we authorize the bank to repay, as early as possible, the money it borrows under this clause, we shall put it in a better position to assist later in liquidating the national debt. If , over a long period of years, it makes a small profit of 1 or 2 per cent, on its borrowed it will not be able materially to reduce die national debt, but if_we leave it free to liquidate its liabilities in this regard as soon as it can do so, it will probably be able, in a few years, to take effective steps to even wipe out the national The Treasurer apparently desires that the bank shall be a good milch cow for the ifr. Jiazzarini. being financial institutions, and, therefore, he thinks proposes that we shall tie it up. It has been said that the Labour Government made provision in the original Commonwealth Bank Bill for the bank to borrow £6,000,000. That is so, but the money was never borrowed. The proposal made by the Labour Government was absolutely different in principle from that now before us. The Labour party's ideal was: "" The bank the nation, and the nation the bank."" The Treasurer says now that we wish to dissociate the bank from the nation. That is a ridiculous contention, as everybody who knows the Labour Bank? party's ideals in relation to the bank must realise. It is the Government that wishes to dissociate the bank from the nation, by compelling it to enter into closer relations with the associated banks, moved and so bolster up the present system. Not even the worse class of private financial institutions would suggest that borrowed money should be used as permanent capital, yet that is what the Government is proposing. How can borrowed money be termed perbut will manent capital? The thing is imposprincipal. sible. The very fact of borrowing money postulates that it has to be repaid, and security given for it . The only way in which this £6,000,000 or £16,000,000 to of borrowed money can become permanent capital is by repayment out of the future profits of the Commonwealth Bank. Although the Treasurer says is that the Commonwealth Bank cannot be dissociated from the people, yet he refuses to dissociate it from the big interests. It is obvious that the large financial institutions and interests will contribute to the loan. If the Treasurer said, "" Let the people of the Commonwealth raise £6,000,000 by subscribing £ 1 each^' that would be a different proposition, and the permanent capital of the bank would then be contributed by the whole of the people. To provide £6,000,000 or £16,000,000 at, say, 5 per cent., and to term it permanent capital is the height capital, of absurdity, and I cannot understand the Treasurer (Dr Earle Page) making such a statement.",19
55,Mr WHITSITT,Unknown,"Darwin) [12.1] When listening to the honourable member for Werriwa (Mr Lazzarini), I felt the debt. most awful sensations, worse than nightmare following an unwholesome meal. He talked of nothing but capital, capital, capital. H is remarks are insulting to the acting governor, and to every other officer of the Commonwealth Bank. It is no wonder that almost every industry where else. and business undertaken by the Government results in failure. dences of this day in and day out. It is the foolish criticism and political "" guff used by the Opposition that prevents business man from taking an interest this country. How can the Commonto wealth progress under such circumwealth stances? The members of the tion have no real desire to perfect bill. Their one objective is to take with irrelevant discussion, the whole the time of the committee, to ensure that South Wales, with £10,000,000."" nothing shall be done. This is way in which legislation should be framed by this Parliament. They should realise their responsibilities, and not decry is being done by the Government. It is dirty tactics, pure political strategy and intrigue, that is at the bottom of all this talk. The Opposition try to discourage the member for Yarra (Mr Scullin). Government supporters in every possible way. The Government are blamed f everything. According to honourable members opposite, every director pointed to the board will be dishonourable, and, in fact, every individual in the monwealth is dishonourable. shameful attitude. We should consider this measure in a business-like manner. The capital of £16,000,000 is to be scribed to increase the business of Commonwealth Bank. That amount w i ll not be. subscribed by any private bank or individual unless it is thought good business to subscribe it . Money not be obtained at less than 5 per cent, interest, and the management of the bank will, therefore, be unable to make loans at less than 6£ or 7 per cent. The same rule will apply to the bank as applies an individual who borrows money from bank for, say, two years, at a certain rate of interest. The money must be vested judiciously and no bad debts i curred. The bank must have good security, equal at least to a margin of 40 per cent. When opportunity offered, and the directors desired to reduce the capital of the bank, the Commonwealth Governthis House is absurd. ment would be pleased and willing to take back portion of the borrowed money.",20
56,Mr WEST,Unknown,Will the honourable ber not agree that the profits of the bank should be used to repay the loan ?,21
57,Mr WHITSITT,Unknown,It is quite right that profits should be paid into a sinking f u n d . It is just as safe there as any,21
58,Mr LAZZARINI,Unknown,The Government must We see evifirst borrow the money.,21
59,Mr WHITSITT,Unknown,"N at u r all y , but the "" bank cannot get something for nothing. any How can the Commonwealth Bank, witli in a capital of only £4,500,000, be expected carry on the business of the Common? Honourable members opposite Opposisay, "" We shall make the bank the this people's bank, and the only bank up, in Australia; we will buy out with of £4,500,000 of capital the Bank of New I not the have never listened to such utter rot. One honourable member said that the Commonwealth Bank should buy up all the what associated banks of Australia.",21
60,Mr MCNEILL,Unknown,Who said that?,21
61,Mr WHITSITT,Unknown,"The honourable He also suggested that we should make the o r Commonwealth Bank, with its £4,500,000 of capital, a people's bank. It is the apworst piffle that I have ever heard.",21
