speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,2268 MAIN COMMITTEE,126
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,126
2,Ms LIVERMORE,Unknown,"There about what the Howard government intends to coming year, but its policies are doing plenty terday it was announced that the Telstra call throwing 23 people-21 of them full-time employees-out Rockhampton and, of course, for those employees back on its feet after the five-month lockout largest employers. We have had 1,350 of the last year-a huge blow to those workers, as workers are only just back at work and now we The Howard government has to take responsibility tribute to unemployment in Rockhampton. First tions legislation, the dispute at CMG was pretend that a system that produces that kind employees? Now, finally, the workers are back federal meat industry award, earning barely of those meat workers knows that they have lations Act allowed for the meat award to be are skilled workers in a profitable company. and less money is flowing through the businesses egy! The Telstra story in Rockhampton is much ployees who are now facing redundancy. Since well over 100 full-time Telstra jobs have have any idea what that does to a regional city time workers go a long way in our city, let alone have been lost in the past five years. Clearly, the government's policy of selling ment in my electorate over the past six years employees at the call centre well as they try a lot of support in the community of Rockhampton. the blow that hit last year when Ansett collapsed, hampton and reducing us to the status of a small still to be addressed by this government. This government has let Rockhampton down chipped away at our infrastructure and services, most of our opportunities. I say to John Howard: plan for jobs in Central Queensland, at least",126
3,The DEPUTY SPEAKER,Unknown,I ing some photographs this morning to update,126
4,Mr ROSS CAMERON,Unknown,"I think Wednesday, 15 May 2002 Wednesday, 15 May 2002 ----Causley) took the chair at 9.40 a.m. NA Capricornia Electorate: Unemployment was not a word in last night's budget do to boost employment in Australia over the to create unemployment in Rockhampton. Yescentre in Rockhampton will close on 19 July, of work. This is terrible news for themselves, when the city is just getting at Consolidated Meat Group, one of the city's city's meat workers out of work since November well as to businesses in Rockhampton. The meat get this latest blow from a privatised Telstra. for what its policies have done to conof all, under the government's industrial relaallowed to drag on for months. How can anyone of stalemate is working for either employers or in the gates, but they are working under the more than the unemployment benefit. Every one Peter Reith to thank for that. His Workplace Restripped back to basic levels, even though these As a result, less money is going to those families of Rockhampton. A great employment stratworse than just that of the 23 call centre emthe Howard government was elected in 1996, disappeared from Rockhampton. Does John Howard of 60,000 people? The pay packets of 23 fullthe accumulated impact of over 100 jobs that off Telstra has had a huge impact on employand people are rightly angry. I wish those Telstra to deal with an uncertain future. I know they have Of course, we are still trying to overcome taking at least 30 jobs away from Rockcountry town with only one airline. That is very badly through its policies that have all the time reducing our capacity to make the even if he cannot come up with a positive stop attacking the ones that we have got. remind members that Auspic are taksome advertising literature for the parliament. Parramatta Electorate: Pay It Forward Initiative Secretary to the Minister for Family members on both sides of the chamber would NA Wednesday, 15 May 2002 agree that government needs to move in many area of community capacity building. I want regard by the name of Pay It Forward Parramatta. of the same title starring Helen Hunt, Haley studies teacher asks his pupils to come up year-old boy comes back with a simple but very sonal, private initiative of kindness towards they could not do for themselves. Instead of them to pay it forward to someone else in a that it is more blessed to give than to receive, pacity building. A group of students from the National year ago and said, ‘We want to pilot this; around the country.' I was grateful that they side Family Learning Centre in Ermington. mission dwellings in my electorate. We put snippers, lawnmowers, ladders and paint brushes, desire simply to do something that perhaps they We had a massive backyard blitz in the electorate work that got done but the relationships that So we continued with that initiative. Wales government agency that specifically looks ties, and which tries to help them stay in their to provide more resources for that effort. Homecare my electorate. There are about 700 on the books making a start. Again, we put together a posse one Saturday, we turned up in the morning, homes and made a very significant impact. I then borrowed the movie from the Village ramatta Leagues Club and invited 250 of the vision of Pay it Forward, and share it they did. tiative, again with a group of frail aged and planned for six weeks time. There is this standing up and saying, ‘Yes, I care about my sitting around waiting for the government to to care for one another and help solve these problems.' rection for the whole nation.",126
5,Mr SAWFORD,REPRESENTATIVES MAIN COMMITTEE,"Last education has gone missing in this particular ardship of this government over the last six simply fallen off the agenda. Education is the exclude. But exclusion has ruled the debate views; there is not. There ought to be diversity; ancing of differences; there is not. Take, for example, the concept of how different the OECD. Scandinavian countries and countries education by equalising resource inputs to Australia, New Zealand, Canada, the United deregulate education systems on the assumption MAIN COMMITTEE 2269 cases out of the area of welfare and into the to report to the House on a local project in that The initiative takes its name from a movie Joel Osment and Kevin Spacey, in which a social with an idea that will change the world. The 12powerful thought: that he would take a perthree people he meets-something big, something asking them to pay it back, he would ask all of similar act of kindness. It draws on the old idea but it is a powerful engine of community caStudent Leadership Forum approached me about a we want to do this in some members' electorates chose Parramatta. We teamed up with the BurnWe found a dozen single mums in Housing Comtogether a team of 25 volunteers, with whipper and we went to a dozen homes with the were not in a position to do for themselves. of Parramatta. It was not just the physical got built and the sense of hope that was infused. We then teamed up with Homecare, the New South after the frail aged and people with disabilihomes. I note a welcome measure in this budget gave us the names of a dozen frail aged in of Homecare in my electorate, so we are just of Parramatta Pay It Forward volunteers. On we had breakfast and we visited each of those Roadshow, hired the auditorium at the Parlocal community leaders to come and share the Just two weeks ago we had our third local inipeople with disabilities, and we have another one great community movement of volunteers, who are neighbour. I want to make a difference. I am not act. We in our own community have the capacity I think it is an important pilot as a diEducation: Equality night's budget confirmed one thing: Howard-Costello government. Under the stewyears, half of the possible education debate has balancing of differences: it includes; it does not of the past six years. There should be a range of there is not. There should be an inclusive balcountries achieve quality of education in like France are committed to supporting achieve quality. English speaking countries like Kingdom and the USA focus on policies that that choice improves quality. Which one is NA 2270 correct? Neither. A balanced education system resource inputs and choice. Take, for example, another aspect of the cent of teachers in this country are employed are employed by non-government authorities. any say over the training of teachers, the supply It is just bizarre. Education not only deserves instability of education caused by different, parties is simply destructive. The Australian partners, requires a bipartisan or a Take as a third example the collapse over framework in this country. No-one can structure education is favoured over another, yet that achieved if there is an overreliance on qualitative search, but that is also the case. In this country, sis over analysis, intuition over insight, description organisation, cooperation over competition, structured over structured, fine motor skills over examination and so on. Education is the balancing of differences at present. Whilst this appalling situation continues will be diminished while denial of the problem tinues. Who in this government will play the indeed? In the current situation all Australians, itself with illusion, delusion and confusion.",127
6,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,"I would reaching its 20th anniversary of operations federal representative, it is a pleasure to be grow alongside strong industry, and here is living pany has set international benchmarks for smelting, of a new performance by the company. In 1997, Boyne Smelters demonstrated its pansion program to add a third pot line to doubled annual production, lifting output from strong vote of confidence in the future of both nity now eagerly awaits the next major stage, operation, which hinges on an EIS currently investment will be some $700 million to $800 during the construction phase. The permanent people, while the capacity of the However, the company's true worth may tained growth and the number of local families as Boyne Smelters and other focused industries tributes to the city and its surrounds-and investment in employment, community and Gladstone's enviable lifestyle, thanks to its all hallmarks of the city and its adjoining Calliope MAIN COMMITTEE Wednesday, 15 May 2002 would show evidence of a continuum of both education debate-teacher quality. Nearly 70 per by the government; over 30 per cent of teachers But the fact remains that neither employer has of teachers or the future needs of education. bipartisanship; it can only grow if it occurs. The opposing and changing ideologies of political community, if it is to get an edge over our trading non-partisan approach to education policy. the last 10 years of the education curriculum good education outcomes if one aspect of is what happens in this country. Nor can it be research at the expense of quantitative reif you look at a curriculum, we favour syntheover comprehension, presentation over nurture over nature, passivity over activity, unover gross motor skills, continuous assessment along the whole continuum, not just half of it as to be the case, education in this country at a government and a bureaucratic level consubstantive and not just the symbolic card-who young and old, lose. The government contents That is not a great base for the future. Hinkler Electorate: Boyne Smelters Ltd like to congratulate Boyne Smelters Ltd on in Gladstone in March of this year. As the city's able to say, ‘Yes, our regional areas do prosper and proof of that.' Over this 20 years the combut this milestone is only the opening act commitment to the district with a $1 billion exits aluminium operations. That investment almost 260,000 tonnes to 510,000 tonnes, and was a the region and the smelter itself. The commuyet another expansion of the Boyne Smelters out for comment. If this proceeds, the capital million, and the work force will increase to 650 work force should rise from 1,300 to 1,400 plant would lift to 708,000 tonnes. be more accurately gauged by Gladstone's suswhich have grown up in the same community in the light metals sector. The company conthat cannot be underestimated-with its generous environmental programs. This complements impressive parks, gardens, recreational facilitiesshire. In actual dollars and cents, the Boyne NA Wednesday, 15 May 2002 smelter injects more than $330 million a year $70 million into the pay packets I am pleased to say that this wealth generation and the country, and will continue well into light metals technology in Australia. The company's for the community and the company to celebrate to look forward to the future that holds great state and the nation alike.",128
7,Mr SIDEBOTTOM,REPRESENTATIVES MAIN COMMITTEE,"In to talk about some positive news in my home affect my electorate of Braddon on the north-west there is investment of something like $1.4 nouncement of our two new super fast ferries, opportunity to use to come to Tasmania and there is of the order of $290 million, greatly strait and to offer them options in how they that. I was glad, too, that the federal government passenger equalisation scheme in the budget last night. If you come into my electorate you can go Cape Grim, where we have the cleanest air ergy developments taking place there, with ther development is planned in Tasmania for I believe, for a further 1,000 megawatts in the veloping the blade technology and blade manufacture That could create something like 250 jobs, transfer. That is great news. But there is not of that is Basslink, a very important investment like $500 million. That will see Tasmania's ferred through our batteries-which is our hydro where we can play an important part. The idea makes this a very important industry. On top through from Duke Energy which is There we have a total of $1.4 billion in infrastructure, structure, where once Tasmania was deficient, dro-electricity schemes. Tasmania should develop open for business in the future. So what infrastructure, very good facilities in Tasmania gest the future in Tasmania is very bright. have their future there as well. I will",129
8,Dr STONE,REPRESENTATIVES MAIN COMMITTEE,"As there is a continuing am very pleased to say that in the budget yesterday national animal disease emergency response. we have not had the BSE experience, or foot-and-mouth, An outbreak of newcastle disease was registered the government for being the first government MAIN COMMITTEE 2271 into the local community and puts more than of local employees each year. assists not only the town but also the state the future as Gladstone develops as the capital of 20th anniversary is indeed an occasion together to mark a most productive past and promise for wealth creation affecting the city, the Braddon Electorate: Infrastructure light of the pretty dull budget, I would like state of Tasmania and particularly news that will coast in relation to infrastructure. In total, billion in infrastructure. We have had the anwhich I hope you might avail yourselves of the into my home port of Devonport. The investment increasing our capacity to bring people across the travel. That is great news and we look forward to honoured its promises to Tasmania in the further west, up into what we call Woolnorth or in Australia, and you will see massive wind ena capacity of something like 130 megawatts. Fura capacity of something like 300 megawatts and, future. With that comes the possibility of defor these massive turbines from Vestas. with massive IT involvement and technology just wind in north-west Tasmania; part and parcel in the national grid and valued at something renewable energy capacity being able to be transscheme, effectively-into the national grid, of renewable credit transfers in the future of that, we have the natural gas pipeline coming valued at something like $400 million. and in particular in energy infrastrangely enough, even with our massive hyan energy surplus, which means that we are have we got? We have got important and massive and a lifestyle unequalled in Australia. I sugMany more mainlanders are looking to Tasmania to be very pleased see them in Braddon. Budget: Rural and Regional Australia to the Minister for the Environment and anthrax concern in my electorate of Murray, I an extra $10 million was allocated for a We have been so fortunate in this country that but certainly we are very vulnerable. in Victoria just a few days ago. I commend to be most aware of and concerned about the NA 2272 fact that we depend very much on the well-being crops and cereal crops, in terms Extra funding also will be spent on epidemiology mation systems and the automation of Animal identify diseases more quickly. Scholarships represent dollars very well spent. It is a tragedy ernment we saw vets not going into rural practice port their extra costs so that they could work budget initiative to help our country vets. It is tragic, though, when you look at a state wealth is doing its best to try to fill gaps, ernment in terms of understanding the needs would know, there is a real effort on the part mental spending. In this budget we saw the biggest terms of the environment-some $1.8 billion. $96 billion debt left by Labor, we are able ment in the history of this country. That is extraordinary. At the same time, in Victoria, the irrigation electorate of Murray. Millions of dollars are where people are not banned from operating issues. We have allocated over $400 million government for things like water law reform. to very important projects like rebuilding the deliver some of the best foods I call on the Bracks government to become competition dollars where they were intended-into enced in terms of the reforms. We would then once did under the coalition leadership,",129
9,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! 275A, the time for members' statements has concluded. NA Debate resumed from 13 March, on motion by Mr Ruddock: That this bill be now read a second time.",130
