speakerGroups,Speaker,Title,text,pageNumbers
35,Mr BRADFORD,MISSING PERSONS,I am telling you that it is a fact. Mr Cleeland-Your fact.,38
36,Mr BRADFORD,MISSING PERSONS,"I am telling you that it is a fact. If you combine that with the current system, you will come to accept the proposition that we put in the first place: there is no choice. This motion was simply about giving women or parents a choice about whether or not they worked and a choice about the sort of child care they want for their children. In my view, the only reason for not giving such a choice is that the government has a philosophical bias against it.",38
37,Mr SPEAKER,MISSING PERSONS,"Order! It being 2.45 p.m., the debate is interrupted in accordance with standing order 104A. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting Monday. The honourable member will have leave to continue speaking when the debate is resumed. NA Pay Television",38
38,Mr ABBOTT,STATEMENTS BY MEMBERS,"I support the introduction of pay TV but not at the expense of the local environment. Telecommunication companies now propose to deliver pay TV by cables draped from existing power poles: that is, cables of the diameter of a one-dollar coin draped from pole to pole with a signal amplishould fier the size of a briefcase suspended wire every 200 metres. Maybe some communities will be prepared to accept overhead cabling even more cluttered and ugly than is at present, but 1 suspect that the vast jority would object to having the information superhighway dangling overhead right outside their front doors. 1I have just received a petition signed by local residents organised by Dr and Mrs site Kevin Marks which states: Of course we want bright street lights atop neat poles. Of course we need electricity, telephones, computers, television, mobile phones. We'll want to use pay TV. But we don't want these at the expense of our homes and workplaces. We want to see the sky, trees and shrubs, hiIIs water from our residential streets, without the intrusion of ugly swathes of wires and a whole landscape of surrealist metal structures overhead. To which, Mr Speaker, 1 suspect most of us would say 'Hear, hear!' 1 urge the government to reconsider the open slather that it now gives to these telecommunication companies and follow the lead of the Western Australian government in urging the placing of all future cables underground. Shell: Service station policy",39
39,Mrs EASSON,STATEMENTS BY MEMBERS,"I rise to inform this House about a constituent of mine, Mr Phillip Kalyvas. Mr Kalyvas has worked with the Shell organisation for the past 19 years and currently operates the Shell Wharf Auto Port service station at Woolloomooloo. Yet he has just been told by Shell that he is not considered suitable to operate a select site because of his mechanical background. These select site shops are like the local corner store. They sell petrol, but no motor mechanical skills are required. After 19 years of work and loyalty to the Shell organisation he. is told at the age of 50 years that he and his mechanical skills will no longer be needed to be a shopkeeper. So Mr Kalyvas, who has built up customer service and goodwill for Shell, is to be made redundant as no mechanical service is to be offered. 1 understand about corporate modernisation, profit imperatives and petrol pricing, but Shell be condemned for treating Mr Kalyvas from the in such a shabby manner. On a trip from Sydney to Canberra about 12 months ago 1 had smoke coming out of the it engine of my car. 1 pulled in at four petrol mastations en route and none of them could offer me any mechanical service. As a consequence, the engine blew up. So much for customer service! 1 call on Shell to permit Mr Kalyvas 400 to remain as either a single operator on the or to reconsider his suitability for training as a select site owner. Tullamarine Freeway",39
40,Mr CLEARY,STATEMENTS BY MEMBERS,"On 12 February, the honourable member for Burke (Mr O'Keefe), whom we all know is an honourand able man, told a meeting of residents in Brunswick that the federal government was totally opposed to giving the Victorian state government any financial assistance, direct or indirect through tax concessions, for the widening of the Tullamarine Freeway. The self-proclaimed duty senator for Wills, Senator Carr, the would be member for Wills, Kelvin Thomson-who found the heat too hot in the Victorian parliament-and a handful of ALP operatives have been busily trying to convince local voters that Jeff Kennett is the real enemy. According to them, you can only trust the Labor Party. According to them, the ALP is unequivocally opposed to the freeway widening. So how does this stack up with the boot in mouth performance by the Victorian shadow minister for roads and ports, Mr Hamilton, who said: We have to be convinced that the widening of the Tullamarine and western bypass are necessary. We want to work through the issues. We do not want to rush them through but there is little doubt we want to clear up congestion. That hardly sounds like a bloke who would run through a brick wall to stop the freeway from being widened! The facts are that, if there were not an independent sitting member in Wills, Mr Hamilton's official position would be endorsed by the likes of Thomson and Carr. If the ALP spruikers are fair dinkum they should immediately contradict Mr Hamilton's position. Conversely, if like Mr Hamilton they need to think through the issues or be convinced about the freeway widening, they should not be swanning through Wills lying to local true believers. Daylight Saving",39
41,Mr JENKINS,STATEMENTS BY MEMBERS," Mr Speaker, today I wish to raise the ludicrous situation we have along tl)e eastern seaboard of Australia in the fact that we have two or three different time zonesMr Lieberman-Five.",40
42,Mr JENKINS,STATEMENTS BY MEMBERS,"Five in the whole of Australia. I am indebted to the honourable member. As we approach the centenary of federation, I think it is an indictment that, on something as important as a national issue, we cannot get overall agreement. The states, to their credit, attempted come together and have a mutual closure of daylight saving, but New South Wales has decided to go its own way. I believe that this difference between the two major states of Commonwealth during these three sad indictment that we as a nation cannot take a mutual approach to important questions such as time. It was good enough for the colonies back the 1890s to come together to make decisions and agreements about developing the a Greenwich Mean Time system. As we aptarnish proach the centenary of federation, why we not have a national approach states cede the rights they have over things such as the setting of time to ensure that the inefficiencies that we will see over the next three weeks are avoided? In the pure sense, I hope those who support competition policy would see that the states setting different times is an inappropriate to go about having competition. It is inefficient. It is something that the states, I hope, will reconsider and improve. (Time expired) Australian Labor Party: Western Australia",40
43,Mr CAMERON,STATEMENTS BY MEMBERS," Mr Speaker, we heard last week from the Prime Minister (Mr Keating) about the purity of the Australian Labor Party. Let us take a close look at that purity, beginning in Western Australia. Just prior to the last Western Australian state election, Richard Court was surging ahead in the polls. To make matters worse for Labor, it was revealed that the then Premier of Western Australia, now the federal Minister for Human Services and Health (Dr Lawrence), had kept in her bank account $5,000 for a study tour grant which she did not go on. She gave it back only two years later when it was revealed she did not go on the tour. With the bad publicity, what did Labor do to try to get back in the polls? It tabled in the Legislative Council of Western Australia a petition of last resort by a Brian Mahon Easton. The subject of the petition, the late Penny Easton, was to be linked to Richard Court in a cheap and dirty attempt to drag to him down in the polls. With the support of the then Labor leader, the Minister for Human Services and Health, it tabled a deceitful petition which held - dishonest claims about the Penny Easton. As a result, Penny Easton weeks is a committed suicide. It tried to get at Richard Court. It tried to drag him down in the polls by tabling a petition full of lies and untruths, and, as a in consequence, an innocent woman committed suicide. And what did the then Premier do as result of the tabling of that· petition to Richard Court? She promoted the man can who tabled the petition-she promoted him. whereby So much for Labor's purity. New South Wales State Election",40
44,Mr HORNE,STATEMENTS BY MEMBERS," Mr Speaker, in the forthcoming state election in New South Wales, the seat of Maitland is the most marginal seat. Of course, it will be won by way Tony Keating on 25 March, but let me explain to this House what the current New South Wales government is trying to do in an attempt to win that seat. A week ago last Friday night, the government held a cocktail party at which the state tourism and education minister, the Hon. Virginia Chadwick, presented a cheque for $50,000 to a jazz band to go to America to represent the village of Morpeth. It was a tourist venture. It just so happens that the only time that jazz band has ever played was at the cocktail party that night. Since then, the person who received the cheque has tried to hand it back to the government because the band feels it has no right to the money. The local state member, Mr Peter Blackmore, claims that everything is and aboveboard. I would like Mr Blackmore to tell the people of Maitland under what program the money was applied for, under what program the money was given, and, for goodness sake, to make available a copy of the application so that people can see that it was aboveboard. Also, they might like to tell the people of New South Wales how many other grants of this nature have been given to send a jazz band to the United States of America. Daylight Saving",40
45,Mr MCARTHUR,STATEMENTS BY MEMBERS," Mr Speaker, I would like to agree with the member for Scullin (Mr Jenkins) in relation to daylight saving. The changes that took place yesterday make us look like a Third World country. As the member for Scullin said, legislation was passed by the colonies the 1890s, giving us Eastern, Western and Central Standard Time. We now have Victoria and Tasmania on the same time, New South Wales and Queensland one hour behind that time, while Adelaide is half an hour behind Melbourne and half an hour ahead of Sydney. We will spend another three weeks with Victoria, South Australia and Tasmania being on Summer Time and chaos reigning. We have a situation where a standard gauge national rail line will go from Sydney to Perth in mid-May 1995, yet we cannot standardise daylight saving times. So we have three weeks of chaos for the Stock Exchange, the children on the borders between the various states, airline timetables and television programs. We should have one Australia on the changeover of the daylight saving arrangements. Public Accounts Committee: Appearance by New South Wales Government",41
46,Mr HAVILAND,STATEMENTS BY MEMBERS,"In the adjournment debate last week I was talking about the New South Wales government and how it refused to appear before the Joint Committee of Public Accounts of the federal parliament. I now want to finish what I was saying there. On the Friday before the hearing, the New fair South Wales government still had not responded as to whether it was going to appear. Finally, the phone call came through saying that the New South Wales government, which is so concerned about untying all the federal tied grants, would refuse to appear before a hearing in Sydney of the federal Public Accounts Committee. The New South Wales government snubbed the federal inquiry. The lame excuse it gave was that it was a so-called caretaker government. It was not a caretaker government last October when it refused-in cooperating with the inquiry-to respond to the questions the committee asked it. It now calls itself a caretaker government. The writs were issued only today for the state election. It was not a caretaker government, but it might be one now. It sure as hell is a temporary government. We have already heard from the memin ber for Paterson (Mr Horne) about a scandal in Maitland. This is a scandal-ridden state government and it is very much only a temporary government until 25 March. It refused to appear before a federal Public Accounts Committee inquiry into tied grants. If the government is still there after 25 March, which it Will not be, I am sure it will be off to COAG to whinge about tied grants and about how it should have untied grants. It refused to appear before and cooperate with a federal parliamentary committee inquiry and I think that is a most serious indictment of the credibility of the New South Wales government. Superannuation",41
47,Mr FORREST,STATEMENTS BY MEMBERS,"I rise to complain bitterly about the lack of action by the government to address the problem of small superannuation accounts. Not a week goes by that 1 do not receive at least half a dozen phone calls and examples of superannuation accounts with small amounts, less than $300, deteriorating at an alarming rate. Last week an example was given to me by a university student who worked two years ago during a summer vacation: $65 was put into one of these small accounts; it has now got zero in it. It is not good enough. Six months ago the Treasurer (Mr Willis) made a statement to the House on how he intended to address this problem. He told us that he did not know how many of these accounts there were in Australia, except there was something between one million and two million of them. That means that there is between one million and two million Australians every year losing amounts in management charges, government fees and taxes and accumulating no benefit whatsoever towards their long-term retirement. 1 would like to know when the Treasurer intends to fix this urgent need. 1 was hoping that he might have done that before the current horticultural harvest. The problem is continuing for many of my growers who are putting $30 and $40 into accounts knowing full well that within 12 months there will be nothing left in them. It is an example of this government's ineptitude in addressing legislation because it so out of touch with the real world out there. It is time for action. (Time expired) Australian Football League",42
48,Mr CLEELAND,STATEMENTS BY MEMBERS,"The Australian Football League is continuing to act in an unreasonable and outrageous manner towards certain clubs in Melbourne. The St Kilda Football Club, which has had a long standing sponsorship deal with Schweppes, is now in trouble with· the AFL because the AFL has done a deal with Coca-Cola and it is trying to swap the Schweppes sponsorship deal with St Kilda. Similarly, the Fitzroy Football Club, which has a sponsorship deal with Galaxy, is being attacked by the AFL because the AFL has a deal with Channel 7. These are outrageous actions by the AFL. It is anticompetitive. It is arguably against the interests of freedom of trade and against the Trade Practices Act. 1 think it is time the Trade Practices Commission had a good look at what the AFL is doing in this very anti competitive way towards the smaller Melbourne clubs. Sea Rescue",42
49,Mr FILING,STATEMENTS BY MEMBERS,"Yesterdaythe Two Rocks Volunteer Sea Rescue group in my electorate had its safety awareness day. 1 just want to congratulate it on a very fine event in which it demonstrated quite clearly the tremendous volunteer work that it does for many of the people in the area who use the sea. Because my constituency has a large coastline, a large number of constituents use boats and, as a consequence, the volunteer sea rescue group's work is very much appreciated. One of the things it is particularly concerned about is the fact that sea safety equipment is not sales tax exempt and, as a consequence, many boats go to sea without adequate sea safety equipment. On behalf of the members of the Two Rocks Volunteer Sea Rescue, which brought this matter to my attention, 1 would like to urge that sea safety equipment be made sales tax exempt.",42
50,Mr SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 3.00 p.m., in accordance with standing order 106A, the time for members statements has concluded. WENTWORTH ELECTORATE: ISSUE NA",42
51,Mr SPEAKER,OF WRIT,"I inform the House that 1 issued a writ on Friday, 3 March 1995 for the election of a member to serve for the electoral division of Wentworth, in the State of New South Wales, in the place of Dr John Hewson, resigned. The dates in connection with the by-election will be as follows: Close of roll-Friday, 10 March 1995 Date of nominations-Tuesday, 14 March 1995 Date of polling-Saturday, 8 April 1995 Return of writ-on or before Sunday, 11 June 1995. NA",42
52,Mr HOWE,MINISTERIAL ARRANGEMENTS,"I inform the House that the Prime Minister, the Hon. Paul Keating, will be absent from question time this week. The Prime Minister is away on government business in Singapore and Europe. I will be answering questions on behalf of Mr Keating. Mr Tim Fischer-Could the Deputy Prime Minister clarify for the House when he will be departing this week for the same Copenhagen conference. Are you going to be here next Thursday?",43
53,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,Order! Mr Tim Fischer-Aren't you going to tell the House?,43
54,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,Order! Now the real questions without notice. NA Interest Rates,43
55,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Finance. Is the minister aware of widespread speculation in the media and the financial markets that there will be an increase in interest rates, but that the rise will be cynically delayed until after the New South Wales state election? Will the minister rule out an interest rate increase in the period immediately after the New South Wales state election?",43
56,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,There are some tremendous standing orders against tedious repetition. The question was asked last week and a fully adequate answer given to it. Racial Hatred Bill,43
57,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is directed to the Attorney-General concerning the racial hatred legislation. What are the government's intentions regarding the future progress of the Racial Hatred Bill? What alternative approaches, if any, is the government considering?",43
58,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. I think that legislation is still on Notice Paper in another House. I would assume, consequently, that under our standing orders relating to question time it cannot be dealt with here.",43
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The standing orders specifically go to anticipation of discussion on legislation that is on the Notice Paper. However, I think the question was asking for the development of some information and, to that extent, the question is in order.",43
60,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a further point of order. If it is an invitation to a minister-this is the fundamental of the issue-to further debate an issue that is, of course, on the Notice Paper in one of the Houses for debate, then we should not have question time wasted in that way. That is what the standing order is there for. I believe you should rule that the question is out of order.",43
61,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on the point of order. My understanding is that this is before the Senate, not ourselves, and the question of anticipation of the debate, therefore, is irrelevant to our situation. But even if it were not irrelevant to our situation, the question went to process.",43
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"As I said in my ruling on that matter, that was in fact the case. As I understand my reading of House ofRepresentatives Practice, previous speakers have ruled in the same way.",43
63,Mr LAV ARCH,QUESTIONS WITHOUT NOTICE,"I am not surprised that the member for O'Connor, and indeed the opposition, do not want to discuss this particular issue, because their whole record on it has been extremely tawdry, at best. The government does remain committed to the passage of racial hatred legislation through the parliament, and members will recall the debate on the passage of the bill through the House of Representatives in November. I understand that the Senate Standing Committee on Legal and Constitutional Affairs, which has been considering the bill after a reference to it by the opposition, will be reporting tomorrow, and the debate in the Senate will go on some time after that report. This legisthe lation is important because it is a safeguard of racial harmony in the Australian community. It is important",43
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Attorney-General will wait for a moment. I call the member for O'Connor on a point of order.,44
65,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"I come back to my previous point of order, Mr Speaker. The standing orders state: Questions cannot refer to· .. debates in the current session; or · .. proceedings in committeeQuestions cannot anticipate discussion This refers to debates in the current session. Until a moment ago, the minister was giving us some evidence of his program. He is now starting to talk about the importance of the legislation; and I believe he is debating it.",44
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"As I indicated earlier, there is a relevant section in the House of Representatives Practice which the clerk has just given to me. Page 519 on 'Anticipation of business' says that a clear distinction can be made between the rule on anticipation and standing order 142. It states: · .. standing order 142, which permits questions to bill. Ministers on 'proceedings pending in the House'. My reading is that that is not pending in this House. But, as I have said also, I think the minister is in order to the extent that the question went to eliciting information about proceedings.",44
67,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,44
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I have ruled on that.,44
69,Mr LAV ARCH,QUESTIONS WITHOUT NOTICE,"One can understand the great sensitivity of the opposition on this issue because it is an important matter. It is regardhave ed as important by this parliament. It certainly was considered important enough by the parliament of New South Wales when the Greiner-Murray government introduced sal. legislation, the first such legislation in the country, and when the parliaments of Queensland, the Australian Capital Territory and Western Australia also passed legislation along this line. The honourable member directs me to conally-is sider whether there are alternative approaches to this proposal. I wish to advise the able member that the great alternative propointeresting sal that we were to see was the so-called optioned: position bill in relation to racial hatred. We had a sort of Clayton's decision, which members will recall, at the time Mr Downer was Leader of the Opposition. He stood by the previous statements of support in principle for such legislation, a principle which had been supported by the previous leader to him, Dr Hewson. He supported it strongly .in principle and it was supported by the Deputy Leader of the Liberal Party, Mr Costello. It had been supported by many senior spokespersons on behalf of the Liberal Party. Yet when the Liberals came to debate the matter in their party room, although the idea in principle was still supported, they came to the conclusion that they could not support the government's bill-but could not propose any amendment to that bill if there was any aspect they did not like. They said they had to come up with their own bill. That was in November. We have had December, January and February; and now we are into March. We have not seen one skerrick of the opposition's Apparently we are going to see the bill-if one believes the Leader of the Opposition. The bill will now be introduced this week. So, finally,. we will get the benefit of the wisdom of the opposition. Unfortunately, the Senate committee which had to consider the matter-the same committee which had the opportunity of hearing evidence from many witnesses, including many representatives of ethnic communities--did not have the opportunity of having the bill before it. It did not questions posed to it about the virtue of the opposition bill. As far as I know, there has not been one iota of consultation with Australian ethnic communities on this propoLet us understand why this bill is coming forward now. There is one reason; and one reason only. It is the acute embarrassment that the Leader of the Opposition's position-and the federal opposition's position, more genercausing to John Fahey in the lead-up to the New South Wales election. On Tuesday honourof last week Mr Fahey had some rather things to say when he was quesMr Fahey says he believes the Federal Opposition's rejection of the BilIthat is, the Racial Hatred Billwas symptomatic of the difficulties the Party was going through at the time. We all know that to be true. Mr Fahey said: That, to me, was a sad day when there was some division there with a minority group being prepared to speak out. For minority group, read National Party. It wasn't in the interests of the future of Australia and I sincerely hope they learnt the lesson from it. We'l1 continue to advocate that, I assure you. We' 11 lobby. Obviously, there has been a bit of lobbying going on. Finally, after month upon month with no sign of the bill, the Leader of the Opposition announced that the bills will produced this week. The bill still has to get through the party room. It will be interesting to see what the National Party will say about that. We have the federal National Party council completely opposed to any legislation whatsoever. We have numerous members of the National Party-one quoted in today's press-saying that they will oppose the and die in a ditchMr Abbott- Mr Speaker, I rise on a point of order. Under standing order 142, questions letters: may be put to a minister relating to matters for which he is officially responsible. He has been going for nine minutes and all he can talk about is another side. Could you please draw attention to the defects of his answer, Mr Speaker?",44
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"No. In fact, the Attorney has been going for five minutes, but I would invite him to draw his answer",45
71,Mr LAVARCH,QUESTIONS WITHOUT NOTICE,"I will wind up by making this point, which, I think, sums up the posinary tion of the Liberal and National parties well. When talking about the National Party's attitude towards the bill in December last year, the shadow Attorney-General, Senator Vanstone, said: I know the Queensland National Party people feel very strongly about this. They should understand that I feel very strongly about people bring themselves to go along with team decisions and set about trying to undo them. If every time the Liberal Party wants to shift to the middle ground, some members of the National Party cause huge trouble, then it is going to be very difficult. Later this week we will all get to see what sort of trouble is going to beset the Liberal and National parties. But I can assure the House that this government remains committed to this worthwhile piece of legislation. We believe this legislation is necessary for the well-being of Australia. If we had an opposition leader that had any strength of purpose or principle, he would put his stamp on this debate and make sure that this legislation is passed. Hindmarsh Island Bridge",45
72,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Aboriginal and Torres Strait Islander Affairs. The minister has made be two declarations under section 10 of the Aboriginal and Torres Strait Islander Heritage Act within the last 12 months, both of which have been quashed by separate decisions of the Federal Court. In the second of those cases, in which your ban on the building of the Hindmarsh Island bridge in South Australia was reversed-a ban you based on 'secret thing women's business'-you were severely criticised by the court, which said, amongst other things, on the subject of those secret You denied yourself the right to read the contents which would have given yourself the opportunity to consider that most important representation. You obviously view the confidentiality of those letters as important, yet you continually refuse to answer the question in this place and in the press as to whether you did or did not read those secret letters. Have you read the to a conclusion. letters or not?",45
73,Mr TICKNER,QUESTIONS WITHOUT NOTICE,"I find it rather extraordithat a question on Aboriginal and Torres very Strait Islander issues comes not from the shadow minister but from the member for Barker, which confirms the view on this side of the House-and one which I have put on the record on many occasions-that Aboriginal and Torres Strait Islander affairs policy is driven by the hard people in the Liberal Party who can't like the member for Barker. It seems extraordinary to me that the shadow minister for the environment would be asking a question of this kind. It seems even more extraordinary because the member for Barker is, in fact, the federal representative for the area where the bridge would have been built. It was the member for Barker who waged a campaign with the Premier of South Australia to stop the building of the bridge prior to the last election. It is certainly the case that some envelopes were provided to me by a very eminent lawyer, Professor Cheryl Saunders, which contained the secret and sacred business of Aboriginal women. It was made very clear to me in Professor Saunders' report that I had authority under the Aboriginal and Torres Strait Islander Heritage Protection Act to make the decision that I did without recourse to those envelopes. In the course of the public debate about this matter, I have asked members of the House and, indeed, the wider Australian community to pay· no lesser respect to the spiritual beliefs of Aboriginal women than you would pay to the spiritual beliefs of non-Aboriginal Australians. I note by way of comparison that the Evidence Act-passed unanimously by this parliament - gives authority to a person who is a member of the clergy of any church or religious denomination in any proceedings before the Federal Court or the High Court not to disclose information which is privately provided to them in the course of a confessional. Yet, when I took a public stand in support of the spiritual beliefs of Aboriginal women, I was roundly condemned, regrettably, by too many people on the other side of this House who ought to know better. To conclude my answer to the member for Barker, as I have inade clear many times before, of course I· did not read those envelopes. To do so would have been an abrogation of everything that I stand for as the minister and of my responsibilities to this parliament. Coal Industry",45
74,Mr HORNE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Resources and concerns the coal industry. What progress has been made since the release of the Taylor report in December last year on the future of the coal industry?,46
75,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,"--I thank the member for Paterson for his question. Like you, Mr Speaker, I recognise his long standing interest in the Australian coal industry. As all members of this House are aware, the Australian coal industry is our largest single export industry. Last year, following disruption within the industry after price negotiations in Japan, I took a request to the Australian Coal Industry Council to set up a study into this very important industry. The study was conducted by Rae Taylor, a former senior public servant and who, in the last three years of his career, was head of Australia Post. The Taylor report was delivered to the Australian Coal Industry Council on 18 December last year and a working group was set up. I ain pleased to say that that working group prepared a report that was presented yesterday to the Australian Coal Industry Council in Brisbane. The original purpose of the study was to try to get a circuit-breaker into the Australian coal industry, which has an industrial relations record a hundred times worse than any other industry. I am pleased to say that yesterday at the Australian Coal Industry Council meeting there was a change of culture-not only from the industrial arm, the United Mineworkers, but also on the part of the employers. Many significant points were made and there was much agreement on industrial relations and productivity rises as well as price transparency. One of the things the union has been arguing for a long time is the need to have a coal marketing authority. Rae Taylor found that that was not an appropriate way and that price transparency was needed so that. the union could be certain that prices were being fixed in a proper manner. Yesterday I was joined by two of my state colleagues, Mr Causley from New South Wales and Mr MCGrady from Queensland. The state governments also indicated their support for the Taylor process in further improving their role in rail transport and port facilities. The area of most interest yesterday was market diversification. Australia has for a long time relied almost solely on Japan as its major destination of coal. In fact, there are new markets opening up. Those markets include India, Pakistan, China and Thailand. The proposal put forward and accepted by the Australian Coal Industry Council yesterday was that we should address those markets. As Japan is diversifying its source of supply, Australia should certainly look to diversify where it sends its coal. Hindmarsh Island Bridge",46
76,Mrs GALLUS,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Aboriginal and Torres Strait Islander Affairs. In light of your answer the previous question regarding the Hindviolation marsh Island bridge, and the fact that you obviously view the confidentiality of documents to be important-so important that you personally refused the responsible minister in South Australia, Diana Laidlaw, the right to read the letters-why was it that your white female adviser, Sue allowed to read those letters and Minister Laidlaw was not? Can you assure the House that there are secure arrangements for ensuring their confidentiality at your office or at A TSIC or wherever they are held?",47
77,Mr TICKNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. Again, I am somewhat bemused by the nature of the question. I can just imagine if and when the member for Hindmarsh ever becomes old or grey and she has the grandchildren sitting on the knee and the grandchild looks up and says, 'Grandma, what was the most magnificent moment of your political life?' Of course, she will 'Well, grandson, granddaughter, I was the shadow minister, I was the political adviser the member for Mayo when he went into Central Australia on that epic trip.' That political highlight of the honourable member's life! I refer to that epic trip, to that epic advice that the honourable member provided to the member for Mayo because it is directly shadow Treasurer. pertinent to the policy hole that the coalition finds itself in in relation to Aboriginal and Torres Strait Islander affairs. What happened on that trip to Central Australia was that then Leader of the Opposition said that the coalition would be conducting' a full review' and he said it not once, not twice but three times-of the coalition's Aboriginal and average. Torres Strait Islander affairs policy. All bets were off. It was a vacant policy field with the exception of one thing: the coalition still maintains its commitment to repeal the Native Title Act. We how find they have a second policy plank: they support the government's land fund until they come into government at which time, if they ever get there, they will rip it up. The member for Hindmarsh returns us again to the issue of the Hindmarsh Island bridge. I repeat again: for me to have viewed that to sacred and secret material would have been a of my responsibilities. I did not do so. My female adviser did view that material these because she was authorised to do so.",47
78,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
79,Mr TICKNER,QUESTIONS WITHOUT NOTICE,"She was not entitled to do so. The honourable member should talk to the Kee, was Aboriginal women concerned. The final part of the question was: is the material kept confidential? Answer: yes. Commonwealth Grants Commission: Report",47
80,Mr CHYNOWETH,QUESTIONS WITHOUT NOTICE,My question is directed to the Acting Prime Minister. I refer to the Commonwealth Grants Commission report comparing levels of spending and taxation by state governments. What is the government's response to that report?,47
81,Mr HOWE,QUESTIONS WITHOUT NOTICE,"The Liberal Party is very strong in terms of taxation, very strong in say, terms of expenditure and we get, if I might say so, somewhat tired of hearing from the to opposition about how they would cut taxes and how they would cut expenditure. The is the most recent report of the Commonwealth Grants Commission has dramatically exposed the failure of new right economic policies so assiduously promoted by Mr Kennett and his acolytes, the Leader of the Opposition and the In the 1993-94 financial year, taxation levels in Victoria skyrocketed to 28 per cent higher than the national average. In 1993-94, the the Victorian government collected $9.26 billion from Victorian taxpayers. In almost all - areas of taxation the Kennett government has taxed Victoria more severely than the national Payroll tax is nine per cent above the national average; land tax is 17 per cent above the national average, and. stamp duty on homes .is 23 per cent above the national average. Petrol taxes are 44 per cent higher than the national average. Beyond even these high levels of taxation th- Victorian government has imposed truly breathtaking levels of dividend payments on government business enterprises. .",47
82,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,48
83,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left!,48
84,Mr HOWE,QUESTIONS WITHOUT NOTICE,"We are talking about the Victorian government, the Kennett government, a government which exhibits and which pretends to be a government about reductions in taxation, whereas in all those areas we see taxation at much higher levels than the nationidiosyncratic al average. Furthermore, the Victorian government has imposed truly breathtaking levels of dividend payments on government business enterprises. Dividends from the Victorian governinent eleCtricity and gas authorities were $760 million in 1993-94, some 58 per cent above the national average. The Transport Accident Commission and other GBEs contributed dividends of $1.285 billion, some 291 per cent above the national average: These huge dividend imposts on government business enterprises of course have been passed on to Victorian consumers in the shape of higher charges for the services provided by those GBEs. Victoria's tax effort is calculated by the Grants Commission to be 70 per cent higher than Queensland, 30 per cent higher than New South Wales and 50 per cent higher than Western Australia. This is the Grants Commission record of the conservative government in Victoria. If one wanted to, one could go on and describe New South Wales as similarly involved in the imposition of high taxation, and indeed in high spending policies. Of course, it would be one thing if we saw on the expenditure side of the Victorian government record· some commitment to fairness and equity, some commitment to areas of great priority. After all, it was the Victorian government, as the Minister for Human Services and Health (Dr Lawrence) would know, that savagely cut into health expenditure and yet constantly claims additional funds from the Commonwealth after it failed to find the necessary funds to ensure high standards of health services. So this taxation record of the Victorian government-together with another conservative government, New South Wales-stands out against the rhetoric of the opposition, the rhetoric which in terms of government would mean the very reverse of the language that is used and, indeed, of the practices that are talked about. With regard to the Victorian government we have a pattern ofvei""y high taxes and expenditure .in terms of priorities which reflect the priorities of the Kennett Victorian government, not the priorities of the state of Victoria. The Grants Commission report is worthy of consideration as it reflects by very sharp contrast the performance of the now long-running Goss government as opposed to these policies of the . Kennett government. . Hindmarsh Island Bridge",48
85,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Aboriginal and Torres Strait Islander Affairs. Minister, here is a copY' of the secret attachments to the Fergie report, the secret letters, and I am sure you will lock them up in a safe place, otherwise it will be, as you say, an abrogation of everything you stand for. Will you explain why you allowed these photocopies of those secret letters to be sent around Australia like flotsam in a wreck, in unregistered parcels, the copies. of the letters in an unsealed envelope, addressed to a white Australian male by the name Of MCLaughlin? .",48
