speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,Unknown,"The licentiates of the Royal College of Physicians are now meeting for the purpose of preparing a blister which it is hoped will reduce that congestion. DEFENCE FINANCE.  - Treasurer been drawn to a statement made in Sydney last Monday, during the hearing of a court case, to the effect that there are 10,000 sovereigns lying about the Defence Department wanting an owner? Will the honourable gentleman put the croupier on them as soon as possible?  paragraph to which the honourable member refers I caused inquiries to be made, and found it had reference to a statement in the Auditor-General's report concerning an examination.'made in Sydney about April, 1915. The question was one, not of gold, but of cheques and cash which had been returned from the different places to which they had been sent, because the persons to whom the money was payable had not claimed it. There is no truth whatever in the statement as to the 10.000 sovereigns wanting an owner. PEACE TERMS.",7
11,Mr HIGGS,Unknown,"Will the Prime Minister state whether the Government have received from the Secretary of State for the Colonies a copy of the terms of the German or Central Powers' note having reference to peace proposals, and a copy of the Allies' reply thereto? If they have, will the right honourable gentleman have copies printed for. public information ?",7
12,Mr HUGHES,Unknown,"The answer to the first part of the question is '' No ' ' ; that, of course will answer the second part of it. CENTRAL WHEAT BOARD.  ister take into serious consideration the advisableness of appointing a farmers' representative on the Central Wheat Board,.as, I understand, he has been requested to do, by practically all the farmers of Australia?",7
13,Mr HUGHES,Unknown,"The constitution of the Central Wheat Board is not a matter wholly for this Parliament. It is a body extraneous to the Constitution, and arises out of an agreement between the wheat producing States and the Commonwealth. On the Board each State has a representative of its own, who is a Minister of the State, while the Commonwealth is represented by the Prime Minister or his appointee. The question of appointing a direct farmers' representative has been brought before the Board by myself. I have stated publicly that I am in favour of that representation ; but, unless, and u n t i l , the constitution of the Board is altered, no such' representation can be made. It is therefore clearly a matter for the Governments of the various wheat producing States to consider. I shall take an early opportunity of bringing the question before the Wheat Board, but can hold out no hope whatever of a reversal of their decision unless the respective State Governments change their views.",8
14,Mr SAMPSON,Unknown,"As the Prime Minister apparently finds it impossible to appoint a farmers' representative on the Central Wheat Board, can he assure the House that such a representative will be appointed on the Advisory Board, which advises respecting the sales, handling, and financing of the crop?",8
15,Mr HUGHES,Unknown,"What the representatives of the various farmers' associations asked for at the Conference was representation on the Central Board, and that was the matter considered. The Advisory Board is a Board of experts; it does not decide anything. It is the Wheat Board that decides matters, and I take it that it is on that Board the farmers desire representation.",8
16,Mr SAMPSON,Unknown,The Advisory Board makes recommendations to the Central Board.,8
17,Mr HUGHES,Unknown,"It may make recommendations, but it does not make recommendations as to price.",8
18,Mr SAMPSON,Unknown,As to everything.,8
19,Mr HUGHES,Unknown,"No . The Board may make recommendations, but what I mean is that it has absolutely no power; its functions are purely advisory. I have said, the Advisory Board consists purely of experts, and I am very sure that representation on that body would not satisfy the farmer. I ' q u it e understand what the farmers desire, and, as I have said, I am in favour of it . SAFETY OF TROOPS AT SEA.",8
20,Mr RILEY,Unknown,Can the Prime Minister make a statement that will re assure the 7 families of the men who are going to the front as to ample precautions being taken to protect them from the submarine menace on their way oversea \ Has he made any special arrangements so that these men wil l be safeguarded until they reach their destination ?,8
21,Mr HUGHES,Unknown,"If I could give such 4 an assurance it would not be these halls that would enclose me; my place would be in the Empyrean. I cannot give such an assurance - The whole forces of a great nation are arrayed against us for the purpose of destroying the commerce of the Empire; and with the formidable massed legions of Tuscany arrayed against me, I am asked to give a guarantee that we will carry safely through this cordon vessels conveying Australian soldiers to the front . When President Wilson, the leader of a great nation of 100,000,000 people, is unable to wrest from the foe anything like such a guarantee, I cannot give it .",8
22,Mr KELLY,Unknown,"F o l l o w in g on the question put by the honourable member for South Sydney, I would ask the Prime - Minister whether, in the case of transr ports bearing Australian troops to the front, our enemies have not in the past been ever ready ana willing to sink them without notice, and if the fact that they - have succeeded so little in the ,past is not the best comfort. that friends and relatives of Australian soldiers can have? Should it not comfort them in the belief that our arrangements in the futur e to prevent the sinking of Australian transports will be equally successful ?",8
23,Mr HUGHES,Unknown,We have enjoyed a most amazing and fortunate immunity from disaster. There has never been a war in which one-twentieth thousandth part of troops have been conveyed oversea where there has been so little loss. Of the many thousands that we have sent we have practically not lost at sea more than can be counted on the fingers of one hand. That is the best answer I can As give. The eternal vigilance of the British Navy is our only guarantee. GENERAL ELECTIONS. VOTES FOR SOLDIERS AT THE FRONT.,8
24,Mr TUDOR,Unknown,Do the Government in tend to introduce a Bill to enable adult soldiers at the front to vote at the forthcoming Federal election ?,9
25,Mr HUGHES,Unknown,I shall be glad to make whatever arrangements are necessary to enable our soldiers at the front to record their votes iat the forthcoming Federal elections. TASMANIANMAIL SERVICE. I SSUE OF RETURN PASSENGERS' TICKETS .,9
26,Mr ATKINSON,Unknown,"Is the Postmasterf General aware that all the companies who participate in the mail contract between Tasmania and the mainland have ceased to issue return tickets to passengers on their vessels, and that only single tickets are now available ?",9
27,Mr WEBSTER,Unknown,"I have heard something about the change, but under our contract with the companies I have no power to intervene in the matter referred to by the honourable member. Our"" contract does not extend to the conditions in question. E LECTION OF PRIMEMINISTER .",9
28,Dr MALONEY,Unknown,"I desire to ask the Prime Minister in view of the fact that there are only some thirteen members supporting him as Prime Minister, whether he will take the necessary steps to allow a census of the members of the House of Representatives to be taken, with a view to having the Prime Minister elected by the members of this House?",9
29,Mr HUGHES,Unknown,I shall give a reply to the honourable member when the Ides of March have gone. M AILDELIVERYATTHE FRONT. shall consider it .,9
30,Mr WATKINS,Unknown,I desire to! know from the Postmaster-General' whether he has any reply to the inquiry I have previously made in regard to the delay in the delivery of letters to our boys the front- a delay which practically amounts to a breakdown ?,9
31,Mr WEBSTER,Unknown,"Since the honourable member mentioned the matter communicated with the military authorities in charge of the postal service the front, and they report that arrangethat ments have been made other than those which prevailed when the honourable me member first drew - attention to matter. WOR KS ATFLINDERS .",9
32,Mr GREGORY,Unknown,"I desire to know from the Minister for the Navy whether an amended reference of certain works at Flinders to the Publio Works Committee may not be laid before the House, so that the whole scheme may be considered by Parliament with knowledge of the complete cost?",9
33,Mr JENSEN,Unknown,I have no objection to that. POSTAL UNIFORMS.,9
34,Mr SHARPE,Unknown,"I desire to know r o m the Postmaster-General whether, in the enormous profits which he has stated in the newspapers are made by his Department, he has included the amount withheld for the purchase of uniforms for the Queensland letter-carriers, who, during the recent hot weather, have been compelled to wear their heavy winter clothing ?",9
35,Mr WEBSTER,Unknown,"The annual report of the Postal Service will be laid on the table in the course of a few days, when the honourable member may see all that has happened. I have no doubt that the information will be edifying to him .  Postmaster-General aware that instructions have been issued to deprive temporary letter-carriers of their uniforms? Will the honourable member take immediate steps to secure that such uniforms are provided? Mr Webster .^Whatever has been done in ' reference to temporary postmen is in conformity with the regulations governing those people. If the honourable member will specify any particular case in which he has any objection to offer, I POSTA LGUARANTEE S.",9
36,Mr GREGORY,Unknown,"Will the Postmaster-General, pending further consideraat tion, repeal the instruction issued, that where a mail service is not paying, the residents must guarantee 50 per cent, of the loss, or make arrangements for a conI have tinuation of the service ?",9
37,Mr WEBSTER,Unknown,"I shall be quite willat ing to comply with the request provided the honourable member, and. those who think with him, are able to furnish with a tender for such services that is the within the bounds of reasonable possibility. INCO ME TAX .",9
38,Mr FENTON,Unknown,"Is it a, fact that the Treasurer intends to introduce a Bill to amend the Income Tax Act at an early date owing to the difficulty there is in interpreting section 19?  consideration, but no determination bas yet been com© to - Mr HUGHES - So far as I know,",10
39,Mr JOSEPH COOK,Unknown,"Is the Treasurer aware that - a great many income tax payers are being severely crippledquite crippled-by the enforcement of the large demands for the payment of this tax ? I should like to know whether, under the circumstances, the Treasurer will consider the advisability of affording some relief by allowing payment to be ynade in instalments. The matter is very serious in view of the increase, not only in the Federal tax, but in the State taxes. I ask the Treasurer to look into the whole question with a view of affording relief in the direction I have suggested.  pleased to look into the matter; but, if I am not mistaken, an arrangement has always been made by which taxpayers may be afforded relief in the way of deferred payments. NA REFERENDUM.",10
40,Mr HIGGS,MILITARYSERVI CE,When does the Minister for Home Affairs propose to lay on the table a copy of the statistical returns showing the voting within each sub-division on the M i l it a r y Service Referendum ?,10
41,Mr BAMFORD,MILITARYSERVI CE,The return will be ready to be laid on the table next Wednesday. SALE OF STAMPS.,10
42,Mr W ELLIOTJOHNSON,MILITARYSERVI CE,"Has the Postmaster-General considered the representations made to him by certain stamp vendors, typists, and others in reference to the proposed reduction of the commission to be paid to them on the sale of stamps 1 If so, is he in a position to communicate the result of that consideration to the House?",10
43,Mr WEBSTER,MILITARYSERVI CE,"I have given the matter 'consideration, and upon one aspect of it I am calling for a report which will take a little time to prepare. When the report is available I will reply to the honourable member's question. SALE OF WOOLCLIP .",10
44,Mr RODGERS,MILITARYSERVI CE,"Will the Prime M in ister say whether there is any difference in respect of the basis of appraisement and mode of payment, between the wool supplied to Australian manufacturers and the wool supplied to the Imperial Government ? there is no difference. NA REFERENDUM.",10
45,Mr YATES,MILITARYSERVI CE,"Will the Prime Minister state whether the prosecution of Mr . Mclntyre and Mr Coombe, M . L . A . , of South Australia, under the War Precautions Act , for statements made at Tanunda during the Militar y Service Referendum campaign in October, has been authorized or approved by him ?",10
46,Mr HUGHES,MILITARYSERVI CE,I do not recollect having seen the name of Mclntyre in connection with any such prosecution. I will investigate the matter and give an answer tomorrow.,10
47,Mr YATES,MILITARYSERVI CE,"As Messrs. Mclntyre and Coombe were served with summonses for making utterances alleged to be pre- t judicial to recruiting during the conscription campaign in October, does the Prime Minister approve of three months having been allowed to elapse since the men were charged without their having been brought to trial ?",10
48,Mr HUGHES,MILITARYSERVI CE,"I have already stated that I know nothing whatever of the facts. The honourable member must not state a hypothetical case and ask me whether I approve or disapprove. I will make in quiries, and, on the facts, give an opinion. DALYRIVER COPPER MINE .",10
49,Dr MALONEY,MILITARYSERVI CE,"Will the Minister for Home Affairs and Territories lay upon the Library table all papers connected with the Daly River Copper Mine, including the letter and affidavit of Harold George Nelson?",10
50,Mr BAMFORD,MILITARYSERVI CE,The papers will be available on the Library table within an hour. REPATRIATION OF GERMANS .,10
51,Mr FINLAYSON,MILITARYSERVI CE,"I should like, to ask the Prime Minister whether there is any foundation for the reports appearing in the press that negotiations are proceeding for the return to Germany of a number of Germans now in Australia ? If so, is there to be any reciprocal arrangement for the return to Australia of Australian prisoners now in Germany?",10
52,Mr HUGHES,MILITARYSERVI CE,"We have no direct communication with the enemy on this matter. So far as I know, the matter has not been raised either directly or through the channels of the Imperial Government. COASTAL STEAM - SH IP FARES .",11
53,Dr MALONEY,MILITARYSERVI CE,"In view of the advance made in fares by the coastal steamship companies by their refusal to issue return tickets, will the Minister for Trade and Customs ascertain whether, under the War Precautions Act, the companies cannot be compelled to pay the increases to the Treasury?",11
54,Mr ARCHIBALD,MILITARYSERVI CE,"I should ' think that it is within the right of steam-ship companies to issue either single or double tickets as they may think fit. As to the suggestion that we might put the War Precautions A ct into operation against the companies, I will have the matter looked into. NA ADMINISTRATION.",11
55,Mr FLEMING,NORTHERN TERRITORY,H as the Minister for Home Affairs and Territories yet been able to produce harmony in the official circles of the Northern Territory so that efficient work may be done?,11
56,Mr BAMFORD,NORTHERN TERRITORY,"D u r in g the short period I have been in office, I have found it difficult indeed to secure the harmony to which the honourable gentleman refers. But I am doing my level best, and if honourable members generally will give me an opportunity, I hope that later on such harmony may prevail. IMPERIAL CONFERENCE ",11
57,Mr HIGGS,NORTHERN TERRITORY,"In reference to the statement published in the press that the Prime Minister has received an invitation from the Imperial Government to attend a 'Conference at London, will the Prime Minister say whether that invitation is confined to himself, or is extended to himself and another member of the Government, or of this Parliament? Prime Minister any objection to laying upon the table of the House a copy of the invitation ?",11
58,Mr HUGHES,NORTHERN TERRITORY,"I aro unable to lay on the table of the House the correspondence to which the honourable member refers, because it is in the nature of secret despatches. I cannot disclose at this stage the contents of those despatches, beyond stating that they are, in effect, an invitation directed to me to visit England to take part in an Imperial Conference. I hope to be in a position in the course of a day or two to supply the honourable member and the House with the furthe r information which he desires. '",11
59,Mr HIGGS,NORTHERN TERRITORY,"Assumin g that the in v i tation is extended to more than one delegate, is it the opinion of the Prime M in ister that that body of public opinion which is represented by the Australian Labour Party should have representation at the Imperial Conference? Does he propose ""to invite the Australian Labour party to select a delegate to represent them at the Conference?",11
60,Mr HUGHES,NORTHERN TERRITORY,"There are many "" if s "" in the honourable member's question, but I will eliminate them, and say that I trust the Australian. Labour party will be represented at the Conference. If he is referring to the faction to which he belongs, I remind him that they had an opportunity of being represented at that Conference, but they deliberately turned their back on it . As for what the people of this country desire in this, matter, the honourable member will have an oppor^ tunit y of finding that out, perhaps sooner than he wishes.",11
61,Mr HIGGS,NORTHERN TERRITORY,"I object to the statement, of the Prime Minister that I belong to a faction. I belong to the great Australian Labour party, which is not a faction, and I ask that the Prime Minister be called upon to withdraw the term that he has used.",11
62,Mr HUGHES,NORTHERN TERRITORY,"I withdraw the word "" faction,"" and substitute "" fraction. "" PUBLIC WORKS COMMITTEE .",11
63,Mr TUDOR,NORTHERN TERRITORY,The Prime Minister has given notice that tomorrow he' will move to appoint Mr Sinclair to the Public Works Committee. I desire to nominate Mr J . F . Hannan in substitution for Mr Sinclair. Shall I have the Has the opportunity of moving in that direction when the Prime Minister submits his motion ?,11
64,Mr DEPUTY SPEAKER,NORTHERN TERRITORY,When the question is before the Chair the honourable member will have an opportunity of moving the amendment he desires. POSTAL DEPARTMENT. HOLIDAY PAY : ANNUAL REPORT: CONVEYANCE OF MAIL S BY RAIL .,11
65,Mr HANNAN,NORTHERN TERRITORY,"As a condition of clusion the letter carriers award provides for the payment of double time for holidays, will the Postmaster-General say why has not been complied 'with in relation to Eight Hours Day ? Mr Webster:-Because it was not in accord with a decision of the Cabinet concerning statutory holidays.",12
66,Mr HANNAN,NORTHERN TERRITORY,Does the PostmasterMinister General contend that a decision of Cabiput net overrides an Arbitration Court award given strictly in accordance with the existing law ? .,12
67,Mr WEBSTER,NORTHERN TERRITORY,"The contention that Fremantle ? the letter carriers were entitled to receive double pay for Eight Hours Day except in districts in which the day is proclaimed a holiday, is not in conformity with the Arbitration Court award.",12
68,Mr GREGORY,NORTHERN TERRITORY,Will the Postformed master-General say whether the annual report of his Department will be laid on the table immediately?,12
69,Mr WEBSTER,NORTHERN TERRITORY,The annual report of the Department will be laid on the table of the House at a later date.,12
70,Mr SAMPSON,NORTHERN TERRITORY,Will the Postwill master-General state whether any agreecost ment has been arrived at between his Desame partment and the State railways conveyance of mails over the railways of Australia ?,12
71,Mr WEBSTER,NORTHERN TERRITORY,"The matter has that been deferred on three occasions at the request of the State authorities, owing the fact that one of their representative men has been in England. That gentleconcerning man is now returning to Australia, arbitration on the matter of the charges notice. and rates will be commenced before the Inter-State Commission on the 19th instant. RETURNED SOLDIERS.",12
72,Mr STUMM,NORTHERN TERRITORY,"Has the Prime Minisby ter agreed to give the State of Queenswool-grower's land pecuniary assistance towards the settlement of returned soldiers on the land? If so, will he state what form the proposed assistance will ta'ke? [368 ]",12
73,Mr HUGHES,NORTHERN TERRITORY,"The matter about which the honourable member has spoken occupied the attention of the Premiers* Conference for some days, and a conwas arrived at entirely to the satisfaction, so I understand, of the ' States, Queensland was invited to come in under this that arrangement, but I am not sure whether it has done so. It is still open for it to do so, and there the matter; stands, and will stand. WOOL CLIP.",12
74,Mr GREGORY,NORTHERN TERRITORY,Does the 'Prime propose to accede to the request forward by the Pastoralists' Association of Western Australia that the appraisement of wool should be carried out at Geraldton and at Albany as well as at,12
75,Mr HUGHES,NORTHERN TERRITORY,"The honourable member has brought this matter before me on several occasions, and I have had many communications with the Central Wool Committee in reference to it. I am in that the committee held a meeting yesterday, at which it was decided to appoint wool and sheep-skin selling centres at Geraldton and Albany.",12
76,Mr WATKINS,NORTHERN TERRITORY,"I do not disagree with the decision arrived at, but I ask the Prime Minister why Newcastle, where there are thousands of bales of wool that have to be carried to Sydney at a of 4s. a bale, has been denied the privilege as has been extended to the for the Western Australian ports?",12
77,Mr HUGHES,NORTHERN TERRITORY,"There is a French problem which says, "" It is the first step counts."" I can only say, in reply to the honourable member, that I shall make to inquiries from the Central Wool Committee, without delay, as to their attitude the position at Newcastle and which he has already brought under my",12
78,Mr RODGERS,NORTHERN TERRITORY,"Unde r the wheat pool all farmers are practically treated"" alike, but under the wool pool it is impossible to treat all wool-growers alike. The central committee has created a fund retaining a certain proportion of each money, in order that adjustments may be made later, but early sellers got immediate payment, some even before the Board got its money, and they also got higher prices for their wool. ""Will the Prime Minister take into consideration the position of those wool-growers who . will be standing out of their money for many months, and make some provision for the payment of interest? '",12
79,Mr HUGHES,NORTHERN TERRITORY,"I do not propose to give an answer to a question I do not clearly understand. This is a very involved matter, and the honourable member has made it a practice to spring' on me these almost mathematical problems to which he cannot expect an immediate answer. The basis of the arrangement is recognised as good. I do not admit that under it any wool-grower will be kept waiting for his money longer than he would have had to wait for it had no interference with the ordinary course of business taken place. The "" appraisements will be made as rapidly as the wool sales occur, and the money will be paid within fourteen days after. It is per- aspects. fectly true that every wool-grower cannot be paid on the same day, but such a thing never yet happened. Precisely what can be done to put all the growers in exactly the same position I am unable to say, but it is the desire of the Government that all within the pool shall, so far as is humanly possible, be treated alike. I do not know what more can be done than is""* now being done to insure this, but I shall be glad to consider any suggestion that the honourable member may have to offer. OIL BORING IN PAPUA.",13
80,Mr LIVINGSTON,NORTHERN TERRITORY,"Has the attention of the Minister for Home Affairs been drawn to a recent statement in the Age that £58,000 has been spent on oilboring operations in Papua, bores having been put down to a depth of about 680 feet, and that the cost of boring down 100 feet in 1916 was £8,500 ?",13
81,Mr BAMFORD,NORTHERN TERRITORY,"I have read the article referred to; its statements are, in the main, correct. About £60,000 has been spent on boring for oil in Papua, and only about 2,000. gallons of oil have been obtained. This position is very unx satisfactory, but an effort is being made to do something more practical for the development of the oil-fields. NEW MINISTRY. Mr BOYP.^-A number of our friends in the Corner are desirous of knowing whether the forecast in today's* Age a correct statement of the personnel of the new Ministry?",13
82,Mr HUGHES,NORTHERN TERRITORY,"Was the forecast alluded to published in the meteorological column ? I have not seen it, but I have no doubt that it is quite wrong. SOLDIERS' REPATRIATION.",13
83,Mr MATHEWS,NORTHERN TERRITORY,"Effort s are being made fbr the repatriation of the returned soldiers, for which sufficient funds are not available. Will the Prime Minister see that money is advanced from the Treasury to enable the officials to handle more men, and to deal with them more quickly ?",13
84,Mr HUGHES,NORTHERN TERRITORY,"The whole question of repatriation was thoroughly considered at the Premier's Conference in all its As regards the settlement of soldiers on the land it was agreed that the Commonwealth should assume the responsibility of finding the money needed, the State's to provide.the land. In regard! to repatriation other than land settlement, the Commonwealth has assumed the whole responsibility for the welfare of returned soldiers, has undertaken to find them employment, to teach them, where necessary, useful trades and callings, to assist them in setting up small businesses, and to help them directly during periods in which their labour must be unremunerative, and in cases of invalidity. The scheme, as outlined, was considered by the Repatriation Trustees and approved. The repatriation scheme is to be carried out under Commonwealth authority. The Repatriation Trustees accept the view that the work to be done is so vast, complex, and difficult as to demand the whole attention of the most capable man whose services can be obtained, and it has been decided to appoint a Commissioner and, possibly, two Assistant Commissioners, to take charge of it . The precise relations between the Repatriation Trustees and the Commissioner have not been finally determined, but it is thought that they should be analogous to those of company directors and their manager. It is proposed to connect the Commonwealth machinery with the States through the State War Councils. The permanent officers of the councils will be Commonwealth officials, but the State War Councils will represent the States, and will undertake towards the returned men the duties and responsibilities which the States are only too ready to recognise. These'are the broad outlines of the scheme which has been approved by the' Premiers' Conference, the Repatriation Trustees, and the Government. We are now considering what shall be the precise relations between the Repatriation Trustees and the proposed Commissioner or Commissioners and the appointments necessary to launch the scheme. The Treasurer informs me that in the meantime the War Councils are being supplied with all the money for which they ask, the Government thinking that it is better to make ten mistakes than to treat one soldier unjustly. Our desire is to abolish red-tape and delay, and to deal directly with the men in a sympathetic and effective fashion. WAR PENSIONS.",13
85,Mr FENTON,NORTHERN TERRITORY,"I wish to know from the Treasurer whether the War Pension Branch of his Department is better organized than it was? If not, will the honourable gentleman endeavour to improve its organization so that returned soldiers and the dependants of soldiers may receive their pensions more quickly than has been the case in the past, and that irritating, and often painful, may be prevented ?  Department is much better organized than it was, and is now practically to deal with every application as it is received. Under a new arrangement which I have instituted, it can provide that a soldier, a widow, or any other dependant, shall get, within twenty-four hours, what he is entitled to. I have appointed addithis tional magistrates to deal with pension way deal with the war. claims, and having been in communication with the Returned Soldiers Association, I know that its members would admit not read them. that there is a vast improvement in the way in which pension business is now being dealt with. ELECTORAL ROLL.",14
86,Mr SHARPE,NORTHERN TERRITORY,"Seeing that we are on the eve of a general election,' and that the electoral roll is in a very unsatisfaccensor tory state, I ask the Minister for Home Affairs if he has arranged with the PostI master-General that the letter-carriers notice-paper. [368]- 2 shall assist in the compilation of a satisfactory roll by recording removals and chronicling arrivals in the districts which they serve.",14
