speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ENDERBY,SMALL BUSINESSES,Coul d I help out there?,20
11,Mr ENDERBY,SMALL BUSINESSES,"No , thank you. We are also hoping to organise a national small business seminar to be held in Canberra on 22 and 23 November. Invitations have already been sent out to representatives of small business throughout Australia. There has been a very enthusiastic response to it. The meeting will be in the nature of a symposium. We feel that a great deal of benefit will come from it which will lead to the creation soon of a small business administration. PETRO-CHEMICAL INDUSTRY IN NA",20
12,Dr FORBES,SOUTH AUSTRALIA,Will the Minister for Minerals and Energy tell the House his reaction to the unanimous resolution of the South Australian Parliament condemning his obstructive and doctrinaire attitude which is risking the establishment of a very much needed petrochemical industry in that State?,20
13,Mr CONNOR,SOUTH AUSTRALIA,"May I inform the honourof able member that my attitude is neither obstructive nor doctrinaire? I share the desire of the South Australian Government to see that a substantial petro-chemical undertaking is established at Redcliffs. However, I am charged with certain national responsibilities. In particular I want to see that there is the maximum yield of motor spirit from the reconstitution of the liquids that will come down the liquids line to that refinery from Gidgealpa. Naturally, in accordance with the federal policy of my Party I also wish to see at least a SI per cent Australian equity. Those objectives are capable of achievement. 1 intend to see that they are achieved. NA NA",20
14,Mr REYNOLDS,NEW SOUTH WALES,"Has the attention of the Minister for Education been drawn to a reported reply by the New South Wales Minister for Education, Mr Willis, during a recent question time in the New South Wales Parliament in which he stated that the additional money provided in this year's Commonwealth Budget for education for New South Wales was about a mere SlOm? Is this statement correct.",20
15,Mr BEAZLEY,NEW SOUTH WALES,"As I recollect the figures in the Karmel report, the sum total of what New South Wales will be receiving over the 2 years is $240m. I am quite sure that that is not merely SlOm in addition to what would have been received by New South Wales. I can scarcely believe that Mr Willis has been correctly reported because, in common with the rest of the members of the Australian Education Council, he joined in warmly commending the Karmel report and the extra sums of money which the State of New South Wales would be receiving. I doubt whether he would have joined in any warm commendation if it involved only SlOm in 2 years. It is not correct.",20
16,Mr REYNOLDS,NEW SOUTH WALES,This financial year.,20
17,Mr BEAZLEY,NEW SOUTH WALES,"I do not think that could be correct either, but I would need to find out on what basis he was discussing the question. NA",20
18,Mr HUNT,MINING EXPLORATION LICENCES,"My question is addressed to the Prime Minister. He will remember an answer he gave to a question from the Leader the Australian Country Party concerning a written undertaking given on 15 December 1972 by the former Department of the Interior to Queensland Mines Ltd. I ask the Prime Minister whether it is correct that the Department of the Interior was in existence on that date and whether Mr Barnard was Minister for the Interior in the first Whitlam Government. Did the Deputy Prime Minister authorise the letter to which the Leader of the Country Party referred last week in which assurances were given that 'in the view of the assurances given by the former Government' the renewal of the exploration licences from 1 January 1973 would be granted subject to certain conditions? I ask the Prime Minister whether he is aware that a letter written to  Mines Ltd, dated 15 December 1972 stated in part: Dear Sir, I have discussed with the Deputy Prime Minister and Minister for the Interior the matters raised your letter of 8 December. In view of the assurances given by the former Government and the expenditure incurred by your company I am authorised to assure you of renewal of exploration licences from 1 January 1973 and the grant of leases subject to the following conditions: The letter is here if any honourable member wishes to see it. Is the Prime Minister aware of this fact? Was he aware that the Deputy Prime Minister had given Mr George Warwick Smith, who was the Secretary of the Departwished ment at that stage, authority to write letter?",20
19,Mr WMITLAM,MINING EXPLORATION LICENCES,The Minister for Minerals and Energy will answer the question.,21
20,Mr CONNOR,MINING EXPLORATION LICENCES,"Such a letter was signed by Mr Smith, but there were other qualifications in it as to the price to be obtained and other conditions. Let me say this to the honourable member: There is no need for undue haste in the whole matter. The contracts that are available provide for delivery to mence in 1976 and run on for an extensive period beyond that. In view of the answer given by the Prime Minister last Thursday the Leader of the Country Party, the matter can well be left in abeyance. I do not see that there is the slightest need for agonising the part of any of the companies concerned or the arm twisting tactics that they are attempting to follow. IMMIGRATION: OVERSEAS STUDENTS",21
21,Mr DOYLE,MINING EXPLORATION LICENCES,My question is addressed to the Minister for Immigration. Is it true that April. following the new policy on overseas students there has been a large number of applications from these students to remain in Australia the completion of their studies?,21
22,Mr GRASSBY,MINING EXPLORATION LICENCES,"It would not be true to say that there has been a large number applications by overseas students to remain in Australia. From memory, I would say that at the present time no more than twenty are seeking by representations to me to stay under the criteria laid down. At present throughout Australia there are some 10,000 overseas students of whom 3,700 are at universities and the others at schools and colleges. The scheme is designed to promote friendship and amity in our region. It is not meant as an aid gesture to our neighbours. During my visit to South East Asia a couple of months ago I discussed with the Governments of Indonesia and Malaysia and particularly Singapore the criteria for students coming into and remaining in Australia. There was a ready recognition of the effort being made by Australia to extend the hand of friendship in this direction. With respect to students who of graduate in Australia and wish to remain here I said, on behalf of the Government, that they would be counselled to return to their homeland because that was the basis on which they came to Australia to study but that if there were any persons who met the criteria and to remain, despite being counselled to that return, they would not be discriminated against. The fact is that the overwhelming majority of those who come here and study successfully does, in fact, return home. The figures I have given testify to this. NA",21
23,Mr MALCOLM FRASER,KARMEL COMMITTEE REPORT,"Did the Prime Minister have any communication with Professor Karmel between the letter of commiscomsion in relation to the Interim Schools Commission and receipt of the Karmel report? If so, what was the nature of the communicato tion? If it was a written communication will the Prime Minister table a copy of it as the Minister for Education has done in relation to on his communications with Professor Karmel?",21
24,Mr WHITLAM,KARMEL COMMITTEE REPORT,I see Professor Karmel 1 suppose every month or every two months but I could not remember in detail or fully when or where.,21
25,Mr MALCOLM FRASER,KARMEL COMMITTEE REPORT,Specificall y about,21
26,Mr WHITLAM,KARMEL COMMITTEE REPORT,I would expect that I had seen him in April. I would be able to say on that of almost any month since we became the Government but I do not remember any formal occasions on which I have seen him of in any detail or particularity.,21
27,Mr MALCOLM FRASER,KARMEL COMMITTEE REPORT,"On a point of order, Mr Speaker, may I ask for clarification? the Prime Minister write to Professor Karmel early in April?",22
28,Mr WHITLAM,KARMEL COMMITTEE REPORT,I do not remember inflation writing to him. This question can be put notice if the honourable member wants a there detailed reply.,22
29,Mr SPEAKER,KARMEL COMMITTEE REPORT,Order ! The Prime Minisdescribed ter has stated that he cannot recall the occasion. UNEMPLOYMENT: WINE INDUSTRY,22
30,Dr GUN,KARMEL COMMITTEE REPORT,"Has the Minister for Social Security noted recent Press reports in Adethought laide concerning allegations by the President of the Federal Wine and Grape Growers. Council of Australia that some people were approaching prospective employers in the industry asking them to declare falsely that work was unavailable in order that unemployit will. ment benefits could continue to be paid? Has he had the opportunity to investigate these allegations and, if so, what truth is there in them?",22
31,Mr HAYDEN,KARMEL COMMITTEE REPORT,"Following the reports If which appeared in the newspaper this matter has been investigated. The Department of Social Security advises that as far as it establish there is no substance in the reports at all so far as it is concerned. In fact, Assistant Director of the Employment Section of the Department of Labour in Adelaide says that from the period December 1972 to March 1973-the grape harvesting seasononly one person was receiving unemployment benefit. There seems to have been some sort of error of one kind or another on the part of Mr A. D. Preece who has been making these statements for the Federal Wine and Grape Growers Council of Australia. INFLATION: EFFECT ON PENSIONS",22
32,Mr ERIC ROBINSON,KARMEL COMMITTEE REPORT,"Was the Treasurer, in commenting on the September quarter cost of living increases, correctly reported in weekend newspapers as saying that inflation would probably get worse and that pensions should be increased by more than $1.50 in the autumn session? Since pensioners should not be disadvantaged now by the Government's inability to control inflation, will the Treasurer advise that he is prepared to recommend the introduction of a Bill into this House this week to correct the imbalance Did by a fair and acceptable amount?",22
33,Mr CREAN,KARMEL COMMITTEE REPORT,"I did not indicate that inflation would get worse; I indicated that would not stop. If any member of on this House thinks it would have stopped had been a different government, he is entitled to that misapprehension. As to the figure which was released last week, I rather obliquely it in one place as ancient history because it records prices for the most part as they were on 15 August last. I do not think any member of this House could tell me of anything that has fallen in price since 15 August. It is now one month into the following quarter. I merely indicated what I was quite frank and honest-afte r all, Frank is my name-that it is unlikely that the consumer price index for the December quarter will decline. It is true that it may decline relatively. I hope it may increase less than 3.6 per cent but there is no certainty that",22
34,Dr FORBES,KARMEL COMMITTEE REPORT,God help us if it is not.,22
35,Mr CREAN,KARMEL COMMITTEE REPORT,"Well , God did not help you much in the past, particularly on 2 December. the honourable gentleman, who represents a rural seat, looks at thosefigureshe will find that half of the increase in the consumer price can index is accounted for by the higher incomes which the people he represents are receiving. the Mr Speaker, I hesitate to use the word 'humbug', but it seems to me that it is humbug that those who are receiving higher prices should complain because the consumer price index has risen. I indicated that if at the autumn session, which is some months off, the $1.50 projected pension increase seemed inadequate taking into account what the consumer price index might show by March we would be prepared to look at the pension rate again. NA NA",22
36,Mr JACOBI,COMPANIES,Has the Treasurer noted the annual report of the New South Wales Consumer Affairs Bureau relating to the deplorable activities of the Australian Motorists and General Insurance and Ajax Insurance companies? Will he take immediate steps to have the allegations forwarded to the Insurance Commissioner for investigation? What progress has been made in determining the terms of reference for the setting up of an expert committee of inquiry into the general insurance industry? What progress has been made in the preparation of the legislation concerning insurance brokers?,22
37,Mr CREAN,COMPANIES,"My attention has been drawn to the conduct of certain insurance companies mentioned by the honourable gentleman and I shall certainly bring it to the attention of the new insurance commissioner. I would think that the commissioner has probably already had it brought to his attention. Of course, it was the misconduct of certain firms dealing with general insurance that made necessary the legislation that was drawn up by the previous government and ultimately passed by the present Government. I hope to be able to make an announcement in a short time about an expert committee. It has taken some time to set up the general insurance office, to get it staffed and to get it premises. I had a talk with Mr Bassett last week. We are considering personnel for the committee. The third part of the honourable gentleman's question related to insurance brokers. Discussions have been held in Canberra between officials of the Australian Government and representatives of insurance underwriters. A draft scheme for supervisory legislation has reached a fairly advanced stage of preparation. The insurance brokers associations and representatives of insurance - underwriters are currently making submissions on the proposed legislation. Furthermore, there have been communications between the Prime Minister and the State Premiers seeking agreement to a meeting of Australian Government and State officials to discuss the introduction of the proposed legislation. NA",23
38,Mr HAN ROBINSON,TRIAL BAY WRECKS,"My question is directed to the Prime Minister. I refer him to the long and protracted negotiations between the New South Wales Government and the Australian Government concerning the responsibility for removing and appropriate action to remove 3 wrecks-the 'Sydney Queen' and 2 other vessels-fro m the public beach at Trial Bay. I ask him whether a previous assurance given to me that Commonwealth assistance would be forthcoming in this matter will be honoured. If so, when will action be taken? Will consideration be given to this matter with a view to removing the wrecks before the coming holiday season?",23
39,Mr WHITLAM,TRIAL BAY WRECKS,The Minister for Transport will answer the question.,23
40,Mr CHARLES JONES,TRIAL BAY WRECKS,Authorit y has been given and approved by me to remove the wrecks.,23
41,Mr WHITLAM,TRIAL BAY WRECKS,And conveyed by me to the Premier.,23
42,Mr CHARLES JONES,TRIAL BAY WRECKS,"It has been conveyed by the Prime Minister to the Premier. I think the removal of the wrecks will be at Commonwealth expense. NA Mr LUCHETTn-My question which is directed to the Treasurer deals with the serious increase in prices. The Treasurer would know that many items of food have increased alarmingly in price over a period of time. Among these items is a certain brand of canned fish which is packaged in Australia and which rose from 43c to 78c per 1 lb can. In view of the refusal by the New South Wales Government to exercise its constitutional authority to control prices, what action can be taken by the Australian Government to protect consumers until such time as the Australian people grant such authority to this Government?",23
43,Mr CREAN,PRICES CONTROL,"I think a lot of lip-service is paid to so-called consumer protection legislation which exists in the hands of the States but which is very little utilised. I think this ought to be a matter that concerns the people of New South Wales on 17 November. There is a lot of buck passing about what can or should be done in regard to powers which have been latent in the hands of the States for a good number of years but which have never been utilised. I believe that the best place to look after retail pricing, particularly of household goods, is at State level. I suggest as an alternative that the honourable member might consult with our colleague in this House who is Chairman of the Joint Committee on Prices with a view to referring this matter for consideration by that Committee. BANK LENDING: INTEREST RATES",23
44,Mr SNEDDEN,PRICES CONTROL,"My question is directed to the Treasurer. Has the Governor of the Reserve Bank of Australia told the trading banks that money will become scarcer and dearer to the point where it hurts? Were the banks told to reduce their lending? If so, was this done on Government instructions and specifically by the Treasurer? At what level will interest rates be to make money dearer than at the present time when the overdraft rate is 9J per cent?",23
45,Mr CREAN,PRICES CONTROL,"I would say that as usual the honourable gentleman is behind hand with his information. The interest rates, as he knows, have been increased. Before they were increased discussions were held, as they should be, between the Reserve Bank and the trading banks. Whether the Governor of the Reserve Bank used the picturesque language that the Leader of the Opposition has attributed to him I do not know but I think he told them something of the sort that the gist of the words used by the honourable member would suggest. NA",24
46,Mr INNES,HEALTH SCHEME,"Has the Minister for Social Security seen reports attributed to the Victorian Miniser of Health, Mr Scanlan, that some of the Australian Government statements on its universal health insurance program were fraudulent, if not misleading? Apart from the curious syntax of the Victorian Minister's statement, whereby fraudulence is not misleading, will the Minister comment on the accuracy of Mr Scanlan's reported statement that the Australian Government's plan is a blueprint to nationalise private hospitals and demonstrates an intention to put wage or price restraint on private hospitals?",24
47,Mr HAYDEN,HEALTH SCHEME,"I suggest that Mr Scanlan does not understand the scheme too well. I have spoken to him two or three times about it and have had the opportunity of assessing just what he does know about the scheme. It has already been reported publicly that we have no proposals to fix the fees of private hospitals. That has been restated on several occasions. There are clear safeguards against nationalisation of medical services in the community. Section 51 (xxiiiA) of the Constitution makes that clear. But I rather thought that the statement of Professor Sykes, a professor of public law at Melbourne University, as reported in the 'Age' of 5 September, was significant. It was apparently missed by Mr Scanlan. Professor Sykes said: While the medical professional organisations express concern at the prospects of the 'socialisation' ot medicine it is somewhat doubtful whether they have any clear idea as to what they are talking about. Nationalisation in the sense of placing all doctors on the Government payroll and forbidding the carrying on of private medical practice is legally impossible without a drastic amendment of the Federal Constitution. Doctors are protected against nationalisation and they are also protected against any form of civi! conscription . . . But I thought a more pointed comment was made by the Opposition spokesman on health and welfare, the honourable member for Hotham, on 21 September in Melbourne at a meeting of the Australian Dental Association when he said: Cliches such as 'nationalisation of doctors, of medicine, lowering of standards of medical care' and so on, without ever trying to prove such statements, are meaningless. Now if it means instant nationalisation of doctorsand it doesn't in its present form He was talking about our program - let' s look at it more closely. Maybe it will lead to nationalisation. Maybe it will lead to lowering of medical care, but in its present 'innocent' form it doesn't mean that. I believe that no longer can one delude the people of this country on the basis that they are ha'jf-wits or idiots, because people do think and do work things out for themselves. Perhaps the observation in the last part of the honourable member's statement might be noted by Mr Scanlan so as to help him to take a more objective and more informed view of our health scheme. BANK LENDING: INTEREST RATES",24
48,Mr SNEDDEN,HEALTH SCHEME,"My question is addressed to the Treasurer. The honourable gentleman just answered a question, or in fact did not answer a question, but having regard to what he said in that purported answer I now ask him: If the Governor of the Reserve Bank did use words to the effect that I have stated, did he do so with the authority of the Government or of the honourable gentleman? Secondly, having regard to the part of the answer in which he said that there were discussions before the last increase in interest rates, do I have an undertaking from the honourable gentleman that interest rates will not be further increased?",24
49,Mr CREAN,HEALTH SCHEME,I am surprised that one who has been a former Treasurer should ask such a question. It is hypothetical to begin with and I will not answer hypothetical questions. NA,24
50,Mr MARTIN,MOBILE HOUSING,"My question is directed to the Minister for Housing. In view of the latest rise in the cost of home building materials of an average of 1.8 per cent in July in Australia's State capitals, will the Minister give urgent consideration to the substantial savings to be made in housing Australians by the use of large high quality mobile houses? Is it true that such houses are becoming increasingly acceptable all over the world for the many advantages they offer, apart from the main advantage of much lower cost than a conventional home? Does the Government intend to take any action in this field?",24
51,Mr LES JOHNSON,MOBILE HOUSING,"It is true that such houses are becoming popular in many parts of the world, especially the United States of America and Canada. For my part, I cannot see any reason why they cannot have a place in the sun here in Australia because it seems that many people consider such housing desirable. Mobile homes can be of a very high standard and can be relatively inexpensive. As for their innovation in Australia, I understand the position is that at the moment no local government authority anywhere in Australia is competent to approve the location of a mobile home because there are no approved mobile home sites. I believe it is necessary for legislation in every State to be altered before such provisions can be made. From the standpoint of the Australian Government, the Department of Housing already has drawn up in co-operation with the States a code for mobile home parks which is of a very high order. I hope that if the States introduce legislation to facilitate the innovation of these mobile homes our code might be of assistance to them. My colleague the Minister for Urban and Regional Development recently received a request for such a park in the Australian Capital Territory. I understand that at present he is considering the matter, particularly in view of the need tradesmen in the Australian Capital Territory and the fact that they may prefer this type of accommodation. For my own part I hope that in the near future we will be able to see serious consideration given to the proposal that mobile homes be used in Australia. I personally would give them a green light if we could be certain that they would be of a high standard. NA NA",25
52,Mr CORBETT,INDONESIA,"Has the Prime Minister's attention been drawn to a front page article in a recent issue of the 'Financial Review' stating that signs of underlying and potentially serious tension are starting to surface between Australia and Indonesia? The article also states that doubts are expressed that the close identity of outlook that prevailed with non-Labor administrations no longer exists with the present Labor Government. Does the Prime Minister agree that if this report is correct the position is extremely serious for Australia? Does he agree also that close co-operation between Australia and Indonesia is essential for the security and prosperity of the South East Asian region? If so, will he take all possible steps to rectify this position, if it has deteriorated to the extent suggested by the article, particularly as our defences have been allowed to deteriorate to an alarming degree under the present Government?",25
53,Mr WHITLAM,INDONESIA,"There have never been any defence pacts or treaties between any Australian government and the Indonesian Government. There is, however, a considerable degree of defence co-operation between the Indonesian and this Australian Government. My colleague, the Deputy Prime Minister, has announced recent programs in that regard. In all other matters it can be confidently claimed that relations between Australia and Indonesia are more frank and fruitful than they have ever been. The Indonesian Foreign Minister, Mr Adam Malik, will be visiting Australia the week after next and there are frequent and cordial communications between President Suharto and me, and I would think that before next year is very old we will be meeting again. NA",25
54,Mr OLDMEADOW,TECHNICAL EDUCATION,"My question, addressed to the Minister for Education, relates to money made available to the Victorian for Government under the States Grants (Technical Training) Act. What is the total amount to be made available to the Victorian Government this triennium under this scheme? At this stage of the triennium how much of the total has been advanced to the Victorian Government? Has the Victorian Government been tardy in applying for this money and would this have delayed construction of buildings in the technical education field?",25
55,Mr BEAZLEY,TECHNICAL EDUCATION,"The total allocation to Victoria under the technical education arrangements for the triennium that finishes on 30 June 1974 is about $12,822,000. On present trends- I cannot, of course, indicate that the present trends will continue exacdy as they are now-at 30 June 1974 there will be $3,850,000 of this amount still to be spent. While I am on my feet, I can answer the point raised by the honourable member for Barton. The extra money to go to New South Wales in thisfinancialyear, 1973-74, is $S2m, which is made up of $4m extra for pre-schools, $8ni extra for technical education and $40m extra for schools. This extra money does not take into account teachers colleges, universities, colleges of advanced education or whatever extra is required for pre-school teachers colleges. NATIONAL PIPELINE AUTHORITY ACT: cause NA",25
56,Mr GRAHAM,VALIDITY,"Is the Minister for because Minerals and Energy prepared to table the cipients legal opinions about the validity of the National Pipeline Authority Act, as he has already made reference to these opinions in the House during. ing his recent precise and comprehensive statement?",26
57,Mr CONNOR,VALIDITY,"Yes , I will be very happy table the opinions as received. ABORIGINES: SOCIAL SECURITY NA",26
58,Mr BENNETT,BENEFITS,"Has the Minister for Social Security noted in the Press recently reports that Aborigines in Western Australia were alleged to be spending their money on taxis, liquor and in other ways rather' than on family welfare? If the Minister has had an opportunity to investigate these reports will he advise of the steps he has taken and the steps he proposes to take in relation to this matter?",26
59,Mr HAYDEN,BENEFITS,"I have seen these reports in the newspapers from Western Australia. Very clearly problems will arise if we try to interfere and direct that Aborigines shall not spend their social security benefits in the same way as other people. Having said that, however, one must also say for the record that problems are developing, especially in the more remote areas of Western Austraha. I am sure that that is not the only part of Australia in which Aborigines are living under similar conditions. Tribal groups have suffered a rather severe cultural jolt as a result of the introduction of payments to them of social security benefits. The point has been reached where I feel great concern about this matter. At this stage I ought to concede that when the honourable member for Mackellar raised this matter earlier in the year I expressed some scepticism of his reports about the effects of the payments of these benefits to Aborigines. This problem is worrying many people, including anthropologists, sociologists and people generally who are concerned about the welfare of Aborigines in remote areas. A complete dislocation to the family and tribal tie-ups is occurring in some areas because of this money being made available. The tendency of the people receiving it is to move away from the area, for a number of reasons. I do not want to enumerate the reasons or the symptoms of what happens be there is a tendency for these to be exaggerated and dramatised for public effect. I merely say that there is clear evidence that of the cultural difficulties of the reof these benefits in handling this money a serious cultural problem arises which is creating, it seems, a fair bit of human sufferI will have to consider this matter more closely with the Department of Aboriginal Affairs. If it is at all possible I intend to go to to the north west of Western Australia and to other parts of that State well before the end of the year to view atfirsthand some of the worrying reports I have received from the Department about these effects. NA",26
60,Mr SNEDDEN,INFLATION,"My question is addressed to the Prime Minister. With inflation at such a high rate that it is doing serious social and economic harm to the community, will the Prime Minister make a statement to the House setting out the corrective measures the Government proposes in order to combat this insidious evil? Does the Government intend to concentrate its efforts on monetary policy?",26
61,Mr WHITLAM,INFLATION,"The Government has not concentrated and does not intend to concentrate its efforts in combating inflation purely on monetary policy. The Government has twice revalued the currency. On another occasion it stood firm when the United States of America devalued its currency. We had an inquiry into steel prices at the beginning of the year. We cut tariffs by 25 per cent. Pursuant to the mandate we sought from the people last year, we have introduced in the Senate trade practices and consumer protection legislation. We have established, pursuant to our mandate, a Joint Parliamentary Committee on Prices which is in the process of examining the prices of imports, building materials and other matters. The Prices Justification Tribunal has been established. Later, at the end of question time, I will be tabling the notification by the first companies affected by the determinations of that tribunal. We have augmented its membership. We have taken action on prices in the Australian Capital Territory where the Australian Government is able to do so. We have sought the co-operation of the States in an attack on inflation, particularly in those matters which lie within their jurisdiction, such as land prices. The State of New South Wales in particular has not responded to my invitation to the States. We have set up a royal commission into the oil industry with terms of reference to investigate the marketing and pricing policies of oil companies in Australia. We have put through the Parliament Bills for the people on 8 December to vest the power in this Parliament to pass laws with respect to prices and also with respect to incomes. The right honourable gentleman will remember that his predecessor as Leader of the Liberal Party suggested such a course as recently as last November, and he has on various occasions suggested it and taken steps away from it. I am not sure of his current attitude. PRICES JTUSTIFnCATION TRIBUNAL",26
