speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 20 October 2016 The SPEAKER (Hon. Tony Smith) took the chair at 09:30, made an acknowledgement of country and read prayers. NA Social Services Legislation Amendment (Family Assistance Alignment and Other Measures) Bill 2016 First Reading  Bill read a first time. Second Reading  That this bill be now read a second time. This bill introduces amendments to align the time period for income reconciliation for certain family tax benefit recipients for the 2012-13, 2013-14 and 2014-15 financial years and to correct an unintended consequence generated by the youth allowance rate calculator. Specifically, amendments will be made to the date-of-effect provisions to clarify long standing administrative practice in relation to the payment in arrears of family tax benefit. In effect, the amendments will ensure that it is clear an individual cannot be paid family tax benefit supplements and top-ups where they notified that they were not required to lodge an income tax return more than one year after the end of the relevant income year. These amendments ensure consistency with the equivalent time frame currently applying to families who were required to lodge a tax return for the 2012-13, 2013-14 and 2014-15 financial years. These amendments strengthen existing provisions to ensure that their interpretation is beyond doubt. There will be no material effect on family tax benefit recipients for these years given the one-year time frame has been in effect since 2012-13 and has been communicated to recipients clearly since that time. One year is considered to be a reasonable amount of time for families to notify Centrelink that they are not required to lodge and/or provide details of types of income not included in a tax return in order for reconciliation of their family tax benefit entitlement to occur. These amendments will ensure that full effect is given to the original 2013 realignment of time period for income reconciliation budget measure and that the intent of the family assistance program is met, which is to deliver financial assistance to families to help with the cost of raising children when it is needed. The bill also includes contingent amendments to remove reference to family tax benefit supplements in the event they are phased out as part of the Social Services Legislation Amendment (Family Payments Structural Reform and Participation Measures) Bill 2016, which themselves are designed to improve the sustainability of the family payments system.  This bill also introduces amendments to correct an unintended consequence of amendments that were made in part 3 of schedule 1 of the Social Services Legislation Amendment (More Generous Means Testing for Youth Payments) Act 2015 to the youth allowance rate calculator, which appears in section 1067G of the Social Security Act 1991. It is intended that the rate calculator produce a fortnightly rate. Currently there is an inconsistency in that step 1 of the rate calculator is expressed as an annual amount while subsequent steps are expressed as fortnightly amounts. The result is that comparing the outcome of the subsequent steps from the calculation in step 1 does not generally provide the correct threshold test outcome, and in most cases will result in a harsher outcome. The error occurred because of introducing complex maintenance income rules from A New Tax System (Family Assistance) Act 1999 (which are predicated on annual amounts) to the Social Security Act 1991 (where payments are based on fortnightly amounts). The change that is proposed amends step 1 in the rate calculator to reduce the figure to a fortnightly amount consistent with the original intent of the changes as announced by the government in the 2015-16 budget. This amendment ensures that the aim to align the parental means testing arrangements for youth allowance more closely with those for family tax benefit part A will be met. I commend the bill to the House. Debate adjourned. Fairer Paid Parental Leave Bill 2016 First Reading  Bill read a first time. Second Reading  That this bill be now read a second time. This bill introduces a package of measures designed to enhance and better target the paid parental leave scheme-referred to here as the PPL scheme. The government recognises the important role of parents in the primary care of their children and so maintains a range of programs and payments to support them. Currently, the government spends an undeniably substantial amount of taxpayers' money in three main areas of direct family support each year: around $20 billion in family tax benefit; around $6 billion in childcare benefit and childcare rebate; and around $2 billion in paid parental leave. The government's commitment to supporting parents in caring for their children must of course be balanced with the responsibility to ensure that family assistance and social security payments are well targeted and also sustainable into the future. The government considers that all working parents should be entitled to paid leave to spend important bonding time with their newborn or newly adopted child in those important early months. Our PPL policy will provide the important safety net for families who do not have access to employer schemes, or only have access to a few weeks under an employer scheme, distributing funding more fairly amongst new parents in a way that better recognises need.  The revised package in this bill maintains the important features of the existing PPL scheme. It will maintain the positive outcomes that the scheme has generated, while delivering savings that can be used to fund other policy priorities to support greater workforce participation. There are around 300,000 births in Australia each year, with around half of all new mothers accessing the PPL scheme. The current scheme provides eligible working parents with 18 weeks of payment at the rate of the national minimum wage, currently $672 per weektherefore, a total of $12,106 over 18 weeks. To receive parental leave pay, a parent must be away from work and caring for a baby or newly-adopted child. Parental leave pay can be accessed anytime from the date of birth until the baby's first birthday, but needs to be taken in one continuous 18-week block. A review of the PPL scheme was conducted by the Department of Social Services during 2013 and the first half of 2014, as required under the Paid Parental Leave Act 2010. This review drew on several sources, including public submissions, consultation meetings, administrative data and findings from an external PPL evaluation conducted by independent researchers between 2010 and 2014. One of the key findings from the PPL evaluation was that PPL has increased the length of time that mothers spend away from work following the birth of a child, and increased the likelihood that they return to work by the time their baby is 12 months old. It must be noted, however, that studies show that, for mothers with higher incomes, the current PPL scheme is not having as significant an impact on how much time they take off after a birth or the timing of their return to work. The two central purposes of the government's PPL scheme are: first, in helping to enable parents, particularly mothers, to take time away from work in the crucial first few months of a child's life-and the health benefits of this time for both the mother and the baby cannot be overstated: second, to encourage expanded participation in the workforce, especially by mothers, which is a key objective of the government. And PPL is an important element in the mix of policies aimed at encouraging and supporting participation. Strengthening women's economic security reduces their vulnerability to poverty, homelessness and family violence. When women are economically empowered, whole families and entire communities benefit. Children are better off growing up in families with working parents, as they have access to more opportunities and are less likely themselves to become welfare dependent. The government understands the important role of PPL in supporting the health and well-being of mothers and babies and in encouraging workforce participation. The measures in this bill are designed to support these objectives in a fair and equitable way that sees PPL funds directed to those most in need of assistance. Presently, mothers can access both 18 weeks of parental leave pay as well as any employerprovided paid parental leave. They can also choose to access parental leave pay at the same time as other paid leave if they want, an approach that does not necessarily extend the time taken off after a birth. Findings from the external evaluation of the PPL scheme show that the current arrangements are having the most pronounced impact on lower income mothers, including those who are self-employed or casually employed. These mothers are much less likely to  have access to employer schemes, and they benefit from being able to access the current 18week PPL scheme. As noted, however, for mothers with higher incomes the PPL scheme is not having as significant an impact on how much time they take off after a birth or on their timing of their return to work. It is not expected that providing some boundaries to government-provided PPL for mothers of higher incomes and more generous employer schemes will have a negative impact on their ability to take time away from work following a baby, or on their workforce participation decisions. Decisions around participation are more likely to be influenced by other factors such as the access to and affordability of child care, for which the government has proposed very significant improvements and reforms in its Jobs for Families Child Care Package. The government is committed to maintaining the positive outcomes and features of the present PPL scheme while also making it fairer by better targeting government assistance to those families without access to comprehensive employer-provided parental leave pay. Placing some limits on the number of weeks of government-provided parental leave pay that can be accessed by those with access to substantial employer-provided paid parental leave will make the scheme fairer and more equitable in its distribution of funds and will not undermine the objectives of the scheme. Arrangements will not be changed for those mothers without access to employer-provided paid parental leave. These mothers will continue to receive the whole 18 weeks of government-provided parental leave pay. Indeed, under this proposal all eligible mothers will receive a minimum of 18 weeks of paid parental leave at at least the minimum wage. This new PPL measure, however, better directs PPL expenditure to those who benefit from it the most, while maintaining the shared responsibility of employers and government in combining to provide adequate paid parental leave for those with higher wages and substantial employer-based schemes. The new PPL measure make it much less likely that employers will wind back their own schemes, since the new arrangements now being proposed will encourage employers to build on the foundation that is the PPL scheme. The proposed measure considers the number of weeks of paid parental leave an employer provides, and then pays a further amount of taxpayer-funded parental leave pay up to a total of 18 weeks. For example, an employee who receives eight weeks of an employer-provided paid parental leave will receive an additional 10 weeks of taxpayer-funded parental leave pay. The parental leave pay payment under this proposal aims to extend the amount of time a parent can take away from work, and therefore will not be able to be taken concurrently with the employer-provided paid parental leave. There are also some circumstances, such as when a person works part-time, where a person receives less than the national minimum wage during a period of employer-provided paid parental leave, which may, also, be less than 18 weeks. In these instances, the government will supplement the person's employer paid parental leave to the level of the national minimum wage for that period, as well as then pay a further amount of PPL up to a total of 18 weeks.  It is estimated that more than half of working women eligible for parental leave pay also do not have access to any employer-provided paid parental leave and will therefore be totally unaffected by this measure. That group will continue to have access to the full 18 weeks of taxpayer-funded parental leave pay at the national minimum wage. These tend to be mothers with lower incomes. They are also predominantly working in the private sector. This group includes mothers who are employed casually and those who are self-employed. It is then further estimated that over 40 per cent of working mothers who will be eligible for parental leave pay will have access also to employer-provided paid parental leave of less than 18 weeks. Under the proposed new arrangements, this group of mothers will be eligible for a further payment of parental leave pay, to ensure and to take their total combined employer-provided and taxpayer-funded entitlement up to 18 weeks. It is then estimated that only four per cent of working mothers will no longer be eligible for the taxpayer-funded parental leave pay. This group will be those that are likely to have the higher incomes and have access to employer-provided paid parental leave of at least 18 weeks, above the minimum wage. This measure ensures that the taxpayer-funded PPL scheme acts as a fair safety net for those families who do not have access to substantial public-sector or corporate schemes. Importantly, all eligible parents will continue to have access to a guaranteed 18 weeks of paid parental leave at, at least, the full rate of the national minimum wage. This will occur either from a combination of taxpayer-funded parental leave pay and employer-provided paid parental leave, or from taxpayer-funded parental leave pay only. To further enhance the fairness of the PPL system, this bill also includes some very important enhancements to the current PPL work test and backdating arrangements. These changes are being made in response to representations from the community and from issues that were raised as part of the PPL review. In response to findings from the PPL review, from 1 January 2017, the PPL work test rules will be modified to take into account the circumstances of pregnant women in occupations where they cannot continue working during the pregnancy. This change will allow the PPL work test to be moved to an earlier period in circumstances where a pregnant woman has had to cease work due to a hazard in her workplace that would create a risk to her pregnancy and where another safe job could not be provided. In such a case, if the primary claimant could not satisfy the work test that would ordinarily apply, because she ceased work, the work test period becomes the 392 days immediately before the day on which she ceased work because of the hazards. In addition, from 1 January 2017, a longer break between two working days will be allowed under the PPL work test rules. To meet the current PPL work test, a parent must have worked 330 hours in 10 of the 13 months before the child's date of birth. A parent can have a break of up to eight weeks between two working days in this period and still satisfy the present work test. But, in some professions, such as casual teachers, there may be a longer break between two workdays, which would otherwise prevent them from accessing parental leave pay despite having a long work history. To address circumstances such as those faced by casual teachers, the permissible break between two working days will be widened to 12 weeks.  Parents are able to lodge their claim for parental leave pay up to three months before the expected date of birth, and are required to provide proof of the birth before payments can commence. Under current arrangements, Parental Leave Pay payments can only be backdated where a claim is completed and proof of birth provided within four weeks of the birth. This bill will also extend the four-week backdating arrangements to all claims. These more generous backdating provisions will give parents more time to finalise their claim, and reduce the chance of a family missing out on some parental leave pay because they have returned to work, or in circumstances such as where a mother or child is suffering from a medical condition relating to the birth of the child. Finally, this bill will also implement the government's continued commitment to reduce the red-tape burden on Australian society and compliance costs on businesses by ensuring that employers are not required to be the paymaster for the government's PPL scheme. This bill will remove the mandatory requirement for employers to administer taxpayerfunded parental leave pay to their eligible long-term employees. This will mean, from 1 January 2017, all parents will receive their Parental Leave Pay payments directly from the Department of Human Services unless an employer opts into provide Parental Leave Pay payments to its employees, and an employee agrees to their employer paying them. This change will generate an estimated $44 million reduction in annual compliance costs for Australian businesses. The government is continuing to reduce red-tape burdens for business, including new and established businesses, and this is a critical step towards improving Australia's productivity. Of course, unnecessary red tape hinders innovation, investment and job creation. Importantly, this measure is strongly supported by the business community. In a member survey conducted by the Australian Chamber of Commerce and Industry in May 2013, 84 per cent of businesses agreed the government should not require employers to be the paymasters for the PPL scheme. The government's commitment to support parents in caring for their children must of course be balanced with the responsibility to ensure that payments are well targeted and sustainable into the future. This bill provides an important safety net for families who do not have access to an employer scheme, or who only have access to a few weeks of funded leave, whilst also at the same time being fairer for all Australians and Australian taxpayers. I commend the bill to the House. Debate adjourned. Customs Tariff Amendment (Expanded Information Technology Agreement Implementation and Other Measures) Bill 2016 First Reading Bill and explanatory memorandum presented by Mr Hawke. Bill read a first time.  Second Reading",17
1,Mr HAWKE,BILLS,"Mitchell-Assistant Minister for Immigration and Border Protection) (09:51): I move: That this bill be now read a second time. The Customs Tariff Amendment (Expanded Information Technology Agreement Implementation and other measures) Bill 2016 implements commitments made in the 2016-17 budget to reduce customs duty on certain information technology products. This bill contains amendments to the Customs Tariff Act 1995 to reduce the customs duty on certain information technology products to free. These reductions will occur incrementally over time, commencing on 1 January 2017. The customs duty for the majority of products included in this bill, including printing ink and certain types of equipment used in the manufacture of printed circuits, will become free on 1 July 2019. A small number of products, including certain types of audio speakers, will become free on 1 July 2021. Australia is a net importer of information technology products. The progressive elimination of customs duty on certain information technology products will benefit Australian industries and consumers through lower costs. I recommend the bill. Debate adjourned. NA Public Works Committee Reference",23
2,Mr FRYDENBERG,COMMITTEES," On behalf of the Treasurer, I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Australian Federal Police facility security enhancement project. The Australian Federal Police's property portfolio is a key enabler of the Federal Police's capabilities, enhancing the organisation's readiness, capacity and ability to carry out its responsibilities for law enforcement investigations and national security. Providing secure facilities is a critical component of property being an enabler for the Federal Police to deliver its services at the level expected by the Australian government. The AFP recently conducted a vulnerability assessment which identified eight sites as being high-priority targets. In response, the AFP proposes to undertake refurbishment and construction works on owned and leased premises. Refurbishment and construction works will focus on improvised explosive device protection, intruder resistance protection and system response capability. The estimated cost of $39.4 million, excluding GST, for the refurbishment and construction covers all costs associated with the delivery of the project, including provision for contingencies, cost escalation and professional fees. Subject to the approval of the project by the parliament, the fit-out is expected to commence in early 2017 and to be completed by late 2017. I commend the motion to the House. Question agreed to.  Public Works Committee Reference",23
3,Mr FRYDENBERG,COMMITTEES," On behalf of the Treasurer, I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: LAND 17 Phase 1B/1C-Construction and upgrade of indirect fire support facilities. The Department of Defence is proposing to construct new and refurbished facilities and infrastructure to support the introduction, operation and deployment of the new Australian Defence Force artillery capability at eight Defence locations across Australia. This multiphase project will give the ADF a new suite of ammunition, artillery command and fire control systems, and new delivery platforms for Australian regular army units across Australia. The project will provide functional cost-effective facilities designed to be suitable for the local climate and of a style consistent with the character of the sites and other comparable Defence facilities. The estimated cost to deliver the project is $57.11 million, excluding GST. This includes construction costs, escalation allowances, professional service fees, design, construction, Defence contingencies and information technology equipment. Subject to parliamentary approval, construction is expected to begin in early 2017, with completion expected by early 2018. I commend the motion to the House. Question agreed to. NA Rearrangement",24
4,Mr FRYDENBERG,BUSINESS," I move: That order of the day No. 1, government business, be postponed until a later hour this day. Question agreed to. NA Plebiscite (Same-Sex Marriage) Bill 2016 Second Reading Consideration resumed of the motion: That this bill be now read a second time. to which the following amendment was moved: That all words after 'That' be omitted with a view to substituting the following words: 'this bill be withdrawn and redrafted to legislate for marriage equality and that the House calls on the Government to afford all members of parliament a free vote.' Mrs WICKS (Robertson) (09:57): I rise in support of the Plebiscite (Same-Sex Marriage) Bill 2016 that is before the House-a bill I strongly believe ought to be supported by all members of this House. Up until this point, the path that we have taken as a government on this issue has been straightforward and reasonable. Following a deeply respectful and consultative party room meeting, the coalition took a promise to the last election to resolve this issue of same-sex  marriage through a vote by all Australians in a national plebiscite. This is not just a narrowly targeted opinion poll, as some have called it-we have plenty of those. It is a detailed, comprehensive chance for all Australians to have their say. Soon after 2 July, the result was clear: the coalition retained government and a plebiscite was part of the suite of policies that were endorsed by the Australian people. Now we have honoured that commitment that we made, with the introduction of this plebiscite bill and the release of an exposure draft of the proposed legislative amendments to the Marriage Act. As the secretary of the coalition's backbench committee on legal affairs, I have witnessed the consultative, respectful and thought-through process that has taken place in constructing both the bill we are debating today and the exposure draft to change the Marriage Act. This part of the process has been rightly straightforward. But, as many of us on both sides of this House are aware, the issue itself is certainly not straightforward. Despite attempts by advocates to take this issue hostage, there is a desperate need to have a conversation that goes well beyond the narrow scope that we have seen so far, to capture the full and far-reaching implications of changing the Marriage Act. Changing the definition of marriage is not simple, because it alters what is possibly one of the most fundamental cornerstones of life as we know it. There are a number of deeply significant and foundational questions that still need to be socialised with the Australian people-questions that I will raise today and which I believe have not been publicly canvassed in a way that enables fulsome and proper debate on what marriage is or even what it should be. Redefining marriage is not something we should just get on with and not a decision to take simply because other countries have done it or it is a 'gentle evolution of marriage'. Put simply, changing the definition of marriage would be to change the very nature of marriage itself. I acknowledge that there are people and organisations on all sides of this issue-for and against same-sex marriage, for and against a plebiscite-who are passionate and committed and who have deeply held personal views on both the substance of the debate and the process by which it will be decided. I respect those views. But, sadly, it is hard to respect the Labor Party's approach to this issue. By refusing to acknowledge the decency of the Australian people and their ability to have a respectful debate, Labor has cynically played politics with this most important issue by opposing the plebiscite bill. In doing so, Labor has rejected the wishes of the Australian people to resolve the issue by plebiscite and simply refused to deal with the government in good faith. Standing up for fundamental principles is not entirely easy, especially when the debate has turned from the substance of the issue at hand-allowing same-sex couples to marry-to the process, namely a plebiscite to determine the outcome. That is what we are debating: an actual process. Having spoken with hundreds of people in my electorate, it is sad to see that even Labor representatives on the Central Coast, such as the Labor senator for New South Wales Deborah ONEILL, have failed to stand up for their convictions and principles on samesex marriage. Back in 2011 the then Labor member for Robertson took a very strong view to the New South Wales Labor conference. The Sydney Morning Herald reported at the time that Ms ONEILL said people who were opposed to gay marriage, like herself, were unfairly maligned as bigoted, intolerant or homophobic. Ms ONEILL put on the record that the Marriage Act should only unite a man and woman.  Regardless of culture, time or placeshe saidthe organic nature of the family unit that is the natural consequence of the union of a man and a woman is a key social unit … She said it is on this unit that 'the state of society is built'. Ms ONEILL said, as quoted in the Sydney Morning Herald: It is a commonly held position in the broad Australian community. Yet in an interview on ABC Central Coast radio last week the now Labor senator for New South Wales refused to stand on these principles and would not discuss her own view about this vital issue. Instead, she sharply criticised the government's plebiscite, which she described as an 'unnecessary conversation and a glorified opinion poll'. It is another clear example of Labor playing politics with this very serious issue. My question to Senator ONEILL and the Labor Party is: what is so unnecessary about having this important conversation? What is so unnecessary about a clear and democratic path to resolving the issue of same-sex marriage? Why is it wrong to allow the Australian people to be heard? Perhaps it is because Labor did nothing to progress same-sex marriage during their six years in government. It is deeply concerning when we see somebody who took such a public and principled stand, as Senator ONEILL did just a few short years ago, back down and retreat to the cynical Labor talking points. In the same-sex marriage debate these talking points, like 'marriage equality' and 'love is love', tug at the heartstrings. They certainly tug at my heartstrings. They are designed to lead you down a path to what advocates say is the only logical and morally right conclusion. The result, of course, is an attempt to make the question so persuasive that there can only be a single answer-broadly, that same-sex marriage is all about love, equality and wedding bells. Alternative viewpoints have been shut out and disregarded as irrelevant before they have even been debated, tested and weighed. But digging deeper into this issue reveals that changing the definition of marriage actually requires us to ask more questions. The way that the same-sex marriage debate has unfolded means we are left to tackle more and more slogans, in particular from the Labor Party, most recently that a plebiscite would be 'expensive and divisive'. I would like to suggest that the expense and the argument are potentially the price of democracy-the chance to hear the voice of the Australian people. It does cost money, yes, but I see this as an opportunity cost. As the Prime Minister said, what price do we place on democracy? We have the claims that a plebiscite will be divisive and will fuel hostility. With respect to members opposite, isn't the heat in this debate the very reason we should have a full and proper conversation before a decision is made? If there is more to say, what could be more necessary than a carefully considered structure to hear these views? What if for a moment, as part of this debate, we dared to think through other possible implications of a fundamental change to the definition of marriage? What if it were about more than 'love'? What if it were also the question of a legacy for our children, our grandchildren and the generations that follow? What if we carefully thought through the implications of changing a social framework for families and the raising of children-our next generation? To take this further, what if we had a genuine conversation about the generational implications for the upbringing of children in changing the definition of marriage? What if we dared go even further and asked ourselves: 'Does this matter?' That is  not 'Does this matter for ourselves?' of course, because the ones who want to make this decision are grown, consenting adults; it is: 'Does this matter for children-for our children and their children-beyond just the legal recognition of their parents' relationship?' As we know, families today are not just nuclear families that reflect the so-called traditional marriage framework but also single-parent, same-sex and blended families living in towns and cities and on farms right around our country. Given this reality, is the current definition of marriage even relevant today? I would argue that it absolutely is. Regardless of whether you are married, a de facto couple, a single parent or a same-sex couple, in my view the institution of marriage exists as a reference point for families. I believe it works as a reference point or a framework that recognises that children, where possible, need a mother and father or a mother and father figure to help them best make sense of who they are as they grow. It is a framework that has existed for centuries now and a framework that works well, even in a society where marriage is no longer the only family structure where children are raised. That is because it actually means that regardless of what type of family you belong to, there still exists a reference point in law that states the significance of a male role model and a female role model for children. Does this no longer matter? Does gender in marriage-or degendering marriage-if you like, no longer matter? I think it does matter. But even if I am wrong and even if gender and mother and father role models are no longer of any consequence, the current narrow definition that we have been hearing-that marriage is just about love and equality-provides little opportunity for us to be able to explore the full personal and social consequences of changing the Marriage Act. I read a recent article from Michael Pascoe in Fairfax Media online. He claimed in a so-called open letter to backbenchers that we could 'make our mark in history' by crossing the floor to vote to bring in  on with our job-is that I would hope all of us in this government, regardless of whether we personally support same-sex marriage or not, consider support for the plebiscite as much as a matter of personal integrity as party policy. In the name of deeply held Liberal views about true democracy, freedom and courage of our convictions, I believe we are, in fact, leaving a mark by being prepared to stand up for free speech and free thought and to be prepared to risk a outcome in order to encourage an open and democratic debate. If the Australian people vote yes in a plebiscite, marriage will be changed forever. But in doing so, the nation will have fully worked through the implications of such a fundamental change, rather than having this change foisted upon us because we were too frightened to broaden the debate in a respectful, considered way. Paul Kelly highlighted many of these issues in The Australian. In November last year, Mr Kelly wrote that: The consequences far transcend the definition of marriage itself. Same-sex marriage is provoking an upheaval about freedom of conscience, religious liberty and the norms that govern our democratic discourse. He said:  For Australia and its alleged open spirit of debate, this is an unprecedented situation. It reveals an aggressive secularism dressed in the moral cause of anti-discrimination justice but with a long-run agenda that seeks to transform our values and, ultimately, drive religion into the shadows. Reading these words made me consider that this debate on both the plebiscite and the issue of same-sex marriage will be a mark of our maturity as a nation. I commend the bill to the House, and urge the Labor Party to do the same.",24
5,Ms CHESTERS,BILLS," This is quite a personal debate for a number of people. This is also a debate about our democracy. I would like to start with that argument first of all and with why I am opposed to the plebiscite and I support the amendment that has been moved. Contrary to the claims of the government that this plebiscite they have proposed is about free speech, we are already having a public debate about marriage equality. But the way that the government is going about it is not about free speech. It is about their party room. If the members of the government were serious about supporting our democracy and if they respected our Constitution, then we would not be having this debate. If we had a free vote of members of the 45th parliament and if we had support for a free vote in this parliament, then I believe that we would have marriage equality. The democracy argument is something that the government is choosing to brush over, which I find quite odd because they are such champions-or believed to be such championsof our Constitution, of the queen of this parliament. I talk to school groups and they say, 'Why don't we have marriage quality?' I say, 'It's a very good question that you have asked. You need to start lobbying members of the government.' Our Constitution is quite small. It is very hard to change as well. We have tried to change it a couple of times and we have really struggled. But one of the things it actually states very clearly about the role of this parliament is-under part V, powers of the parliament: legislative powers of the parliament-that this parliament has legislative powers in relation to marriage. From the very beginning of this democracy and the creation of the Australian government, the Constitution said that the people in this place have the power to legislate the Marriage Act. We know that states have tried. They have tried to introduce their own Marriage Act, only to be smacked down by the High Court because it is this place that changes the Marriage Act. Pushing marriage equality off to a plebiscite is really misleading to the Australian people because unless you legislate that the plebiscite will be binding, it is not binding on the people in this place. You can understand why the community is outraged-absolutely outragedabout spending $200 million on a vote which is not binding. They want us to get on with the job that we were elected to do. They want us to respect to our role, to respect the Constitution and to debate the other bill that is before the House around marriage equality. It is time that we did our jobs. This is nothing more than a very expensive opinion poll. There are two other times we have had plebiscites of this nature in our past. One was around the First World War and conscription. After Billy Hughes's-which to Labor people is not a name you mentionfraught attempts to have conscription, he ended upMr Frydenberg interjecting",28
6,Ms CHESTERS,BILLS,"He was Labor, then he ended up in the Country Party. In fact, he ended up as the federal member for Bendigo for a period of time after leaving the Labor Party. The  other time we had a plebiscite of this nature was around our national song-what our most popular song was and what was going to be our national song. This issue is not like these issues. This issue is about marriage. It is about love. This issue is about rights. It is about respecting and acknowledging two individuals and giving them the opportunity that other people in our population have. If government members really respected our Constitution and this parliament they would allow there to be a free vote. They would not be using their numbers as a government to stop the debate. A lot of people have contacted me about this issue since before I was a federal member. It is an issue in my electorate, which is a regional electorate, where the popular opinion to support marriage equality has existed for quite some time. We are now at a stage where the vast majority of Australians-over 70 per cent-support same-sex marriage, marriage equality. It has become a very personal debate for so many, because this issue is personal. It is true that marriage has not always been about love. I grew up in a household where marriage was not a good thing. I grew up in a household where I had a very negative opinion of marriage. My parents were not happily married. When I was a child I thought that marriage was about control. I thought that marriage was entrapment. It was only when I became older that I discovered that it was my parents who had an unhappy marriage. It was only when I was older that I started to understand that two people can love each other and be togetherbut at the moment it is only if you are a man and a woman. That is why this needs to change. Marriage, once upon a time, was about property transfers. Marriage, once upon a time, was about ownership. Today it is not. Marriage has changed as we as a society have changed. That is why we need the Marriage Act to reflect today's society, to reflect today's opinions. That is the role of being a representative. It is to understand. It is to listen to the people, before the people, and amend the Marriage Act to reflect what the people believe the Marriage Act should reflect. I want to share a few personal examples. My former workplace is going through a baby boom. Everyone is having babies! It is beautiful to catch up with them. They are all talking about vomit. They are all talking about baby names. There are five couples who have had babies in the last few months. One of those couples is married. Two other couples have decided not to get married-one had a life celebration, a commitment to each other; they still had the party. One other couple is engaged but they cannot get married. And the other couple has chosen not to get married. Why I bring that up is because all of them are going through the same conversations. Their families are similar. These children will grow up together. But of the five couples, two couples have been denied a right. This is just one workplace. This is modern Australia. This is modern workplaces. They are celebrating the birth of their babies. They are excited. They are all new parents together. Yet two of those families are denied a right, the right for parents to choose whether they wish to get married or not. A number of people have written to me and I want to place on the record a couple of their comments, in relation to marriage equality and the plebiscite. Jakob, organiser of the queer community group Friends Alike Bendigo, in central Victoria, called for the plebiscite to be blocked. He said: 'We've already seen what lifting the lid on a plebiscite results in, the kind of language and comments, the way in which my community is attacked.' The government has  failed to explain how this bill will support my community to achieve marriage equality. It is about delaying an opportunity for my community to have the same rights as others. Harry wrote to me and said: 'The right to marry is significant to my partner and me because it allows our relationship to be as valid as any other relationship and it celebrates the dignity of the love that we share.' Harry is, actually, Irish and spent most of his life in Ireland but now calls Bendigo home. It was reported that the Irish LGBTI helpline had almost 77,000 people access information and support during their debate. 'As the Irish nation debated the referendum,' Harry said, 'many LGBTI people sought support from the helpline to help cope with the intensity of having their lives in the public debate or to deal with negative attitudes expressed by family members or friends.' What the government forgets is there are people at the centre of this. This is such a personal and deep issue for so many people. When I was growing up in the eighties and nineties people did come out, but it was hard to come out then. It has always been hard for people who are same sex to come out. This debate, if we go to a plebiscite, will make it even harder for young people. We do not want to go back to those days. Harry continues: 'My community has fought for its rights for hundreds of years; homophobia and transphobia is no stranger to us,' and it is hurtful, particularly 'when it comes from the very people who are meant to protect us.' He said: 'I want to call on our elected representatives to get this job done; its time Australia.' It is time, Prime Minister, for you to be on the right side of history. Harry is right. Graeme, who lives in Kennington, said: My rights shouldn't be decided by the general population. My rights should be the same as everyone else's. I wish this wasn't still an issue. Let's get it done and get it over and done with. My partner recently came out and already feels like an outcast because of his honesty; this would take some of that pressure off for him, and for all of us who just want our equality to be recognized. He said, 'We want to be equal.' Ann-Maree from Bendigo said, 'Let's just get this done! Let the people speak what is in their hearts. Love is love. Love will triumph.' Early in the last term the Bendigo Catholic College visited me here at Parliament House. They asked me this question: 'Lisa, why don't we have marriage equality yet?' I said: 'Because we haven't had a free vote.' And they said: 'Well, we're going to have a vote.' They put the question to themselves-'Who here supports marriage equality?'-and every hand went up. Since then our large Catholic community in Bendigo has embraced this and said: 'We want to see our children have the same rights.' You know the community has shifted when people stop you in the street and say: 'I have three children. They are all in loving relationships. I can attend the wedding of two but not the third.' We heard the new member for Longman talk about how one of her sons does not have the same rights as her other sons. It is time the government started to listen to the people and just get on with it. People in our community are over this debate because they want to see the government do what parliamentarians are elected to do. They know this is about their party room. They know this is about trying to keep together the unhappy marriage of the Liberals and the Nationals. There is no mandate to push forward with the marriage equality/same-sex marriage plebiscite because the numbers just are not there.  I would remind people in this place and in the other place about our Constitution and about the fact that it is up to all of us here to define the Marriage Act. Society has shifted on this issue, as it has done on so many issues. Society will always set the agenda for this place. It does come down to power and how power is being exercised. Pick any issue going back to when the Constitution was created and we have always had a situation where conservative, white middle-aged men have tried to control social issues. Whether it be women's right to choose or marriage, we have always had to stand up and fight for change. To the LGBTI community in Bendigo I just want to say: 'Let's continue to stand together. Let's continue to rally and call for change.' This is one of those issues where through grassroots action, standing together and telling personal stories we will create change. We have done so in the past and we will again in the future. Marriage equality is personal. It is a right that people are seeking that their relationship be recognised by others. The right to be able not just to say 'I love you' but to commit to somebody under the Marriage Act should be afforded to all adults regardless of gender. This is an issue about rights. This is an issue about equity before the law. This is about saying to a group of Australians: 'We won't discriminate against you anymore.' This is about saying to Ann-Maree, Graeme, Jacob and Harry from my community: 'We recognise your rights and your relationship.' This is about saying to all the United Voice bubs: 'Your parents are equal and will have equal rights.'",28
