speakerGroups,Speaker,Title,text,pageNumbers
21,Mr WATT,FINANCING OF STATE PUBLIC,"Odessa , Vladivostock, and all the Baltic ports are closed. As soon as a port opens, which we are advised will accept deportees, the Eussian aliens here will be deported. As to the latter part of the question, I am not familiar - with the circumstances of the association between the two parties referred to, and I cannot give any promise. DEPOETATIONS. POLICY OF THE GOVERNMENT.",24
22,Mr SPEAKER,FINANCING OF STATE PUBLIC," I have received from the honourable member for Capricornia (Mr. Higgs) an intimation that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, "" The policy of the Government with regard to deportations."" Five honourable members having risen in their places, Question proposed.",24
23,Mr HIGGS,FINANCING OF STATE PUBLIC,"Capricornia) [11.20] It appeai-3 to me to he necessary to aet promptly in this matter, seeing that the [436]- A House might adjourn at any time, and the people whom the Government propose to deport might be on the high seas before we had an opportunity to deal with the questions I propose to bring under the notice of honourable members. We have grave reason to complain of the manner in which the Government have treated this question of deporting enemy subjects, and, indeed, of the manner in which they have treated the whole question of deportations. As long ago as the 27th June I brought under the notice of the House a circular-letter issued to the wives of enemy aliens, to this effectHead-Quarters, Brisbane, 12th June, 1919. It is possible that your husband will be deported. If so, you and your children will have to accompany him, except under the following conditions:1. If you were a British subject before your marriage, you have the right to refuse to accompany your husband, and you will be allowed to remain in Australia. 2. All children born in Australia have the right to remain here if they so desire. It will therefore be necessary for you to forward to this office immediately your certificate of marriage, and the certificate of birth of your children. In the event of yotir not being able to produce these certificates, it will be necessary for you to supply this ofiice with the date and place of your marriage, and also the full Christian name, date and place of birth of each of your children. Should the children desire to stay here though their parents are deported, they will have to state their desire in writing. In exceptional cases, the wife of an enemy alien subject may be allowed to remain in Australia even if she were not a British subject before her marriage, in which case it is necessary that she state fully her reasons for not desiring to accompany her husband. C. Woons, Captain, Intelligence Section, General Staff. That is only one of many circular-letters issued by the Government to various people throughout Australia.",24
24,Mr ARCHIBALD,FINANCING OF STATE PUBLIC,Was the circular issued by the Government or the Commandants.,24
25,Mr HIGGS,FINANCING OF STATE PUBLIC,"I shall tell the honourable member the facts so far as I know them. When I brought that circularletter under the notice of the House I asked whether the Government approved of it . The honourable member for Kooyong (Sir Robert Best) interjected, "" Were those circulars sent out indiscriminately, or only to certain in d i v iduals?"" and the Acting Prime Minister (Mr W at t ) replied, "" Only to certain in dividuals."" I forwarded a petition to the Acting Prime Minister, but, owing to that gentleman's illness, it was sent on to the Defence Department, and, in reply, I received a letter, signed by Mr T . Trumble, Secretary, dated 14th July, Stating, amongst other thingsWith reference to your letter of the 5th instant, addressed to the Acting Prinie Minister, and a petition received by you from certain enemy aliens resident in the Ambrose and Mt. Larcom districts, together with a supporting petition signed by either residents of the districts, I have to' inform you that nothing is known of these individual cases at head-quarters, but that only in exceptional cases is it proposed to call on uninterned enemy aliens to show cause why they should not be deported, and that before any person is deported he will have an opportunity of applying to a specially appointed tribunal for permission to remain in Australia.",24
26,Mr ARCHIBALD,FINANCING OF STATE PUBLIC,The Commandants acted on their own authority.,25
27,Mr HIGGS,FINANCING OF STATE PUBLIC,"If so, it is the duty of the Government to prove the fact. The Government appointed a Committee, to go into the question of the policy of the Government with regard to those aliens, and came to a decision.",25
28,Mr CORSER,FINANCING OF STATE PUBLIC,Was not come to before the Committee was appointed ?,25
29,Mr HIGGS,FINANCING OF STATE PUBLIC,"No . I have tried to get fro m the Government what the Committee reported, and what was the Government's decision or what was the attitude of the Government; but the Acting Prime Minister has been unable, so far , to put the paper on the table, although he was under the impression that it had already been placed there. of the Committee has been kept back, and we desire to know why. ment have said that they are prepared to tako responsibility for the conclusions of the two Boards, the Special Committee of Magistrates and the Committee of Reference, in regard to the matter. It is all very well for the Government to he preREPRESENTATIVES.] Deportations. pared to take responsibility for the action of any of the Boards, hut my complaint is that the Government have not looked into matters for themselves, and that previous wrongs are being perpetrated. As late as the 22nd July a letter was written from the Department of Defence, signed hy Captain C. Woods, of the General Staff, the same gentleman who had signed the circular-letter I have read, to a lady residing at Mount LarcomWith reference to your letter of the 14th inst., I have to inform you that you will be allowed to take 84 lbs. of luggage with you, and, in addition, you may carry a small parcel of articles for immediate requirements. You will be permitted to take f50 sterling, or its equivalent in valuables. With regard to your farm, you may appoint an attorney to look after your interests, but its disposal will be decided by the Government.",25
30,Mr GROOM,FINANCING OF STATE PUBLIC,Is that the wif e of an internee ?,25
31,Mr HIGGS,FINANCING OF STATE PUBLIC,"I cannot say whether the lady is the wife of an internee, but her name is Mrs N . Koppchen. He r letter was embodied in a petition signed by several mothers who are claiming the consideration of the Government. In that petition is the following: And what about the farms? Are wo given pay for our work and the work of our men? We, the wives of those men who are to be deported in the name of our children, many of them born in Australia, emphatically protest the decision against the confiscation of our property. We women and children arc entitled to the earnings of our men and fathers, ancl by wronging them you arc injuring us. Our children alone have a legal right to the belongings of their parents. We, the guardians of our children, advocate their legal rights by asking the Federal Parliament to see to it that their fathers get paid for the value of their work created through hard work and hardships on our part. That refers both to the internees whom it is proposed to deport and those whom evidently the Government intend to deThe report port, although they were not interned. The petition goes on to sayThe GovernOn the 12th inst. were Peace medals given to our children in the schools, with the inscription, "" Victory, the triumph of liberty and justice. The Peace of 191!)."" We don't care to believe that any Government stands for such a justice and liberty as to take from these children their birthland as well as the values their parents have created for them. The following are the signatures: Emma Prost and four children; Mathilda Werner and two children; Emma Abraham and four children; Anna Ktickert and two children; Frieda Bummcny and four children; Hedwig Schmidt and two children; Amanda Meiberg and son. Let me say at once, on behalf of the party I represent in this matter, that they do not desire that any German or Austrian enemy subject who is proved to means 1 ' ' have been disloyal to the Allies during the war shall be allowed to remain in Australia, hut they do take the stand that even the most disloyal of those people is entitled to an open and public trial. The internees numbered 7,000, or 8,000, altono gether, of whom I believe some 2,000, or gestion. 3,000, have been already deported at their own wish. Of these internees some were interned because they were advising people not to go to the Front. Some were charged with organizing an immediate armed rising of Germans, Austrians, others to attack Australians in Australia Committee has evidence which as soon as an opportune moment sented itself, if the Germans got the hand. There can be no doubt about that, but there were also a number of unthe naturalized Germans and Austrians, and also naturalized Germans and Austrians, who, owing to public opinion at the time, were deprived of their employment and their businesses, and asked the Defence Department to intern them because they and their wives and children were starving. They were interned, and their wives and children were humanely granted by the Government a sustenance allowance. In the internment camps, therefore, were all kinds of people. The Government have appointed a Board consisting of six magistrates to hear the cases.",25
32,Mr WATT,FINANCING OF STATE PUBLIC,"That is not a Board. Those are six separate tribunals lent by the States, three in New South Wales, and the three others scattered through the other States. The Board is the other body that sits afterwards.",26
33,Mr HIGGS,FINANCING OF STATE PUBLIC,"At any rate, there are those six magistrates, and there is an Aliens' Board of Reference- a Court of Appeal. Judge Williams, Brigadierforeign General Williams, and Mr Teece constithe tute that Appeal Court. I understand, and I believe my information can be fied, that these Committees get before [436]- 2 them the internee who desires to remain in Australia, and ask him certain questions. They do not tell him anything ahout the charge against him, and the questions they put are simple, such as "" What is your name ?"" "" What is your birthplace?"" "" What age are you?"" "" Why do you want to remain in Australia?""",26
34,Mr WEST,FINANCING OF STATE PUBLIC,"And "" Have you any",26
35,Mr HIGGS,FINANCING OF STATE PUBLIC,My honourable friend tells me that that question is also asked.,26
36,Mr WATT,FINANCING OF STATE PUBLIC,"I answered that allegation after inquiry, and stated that there was shadow of justification for the sug",26
37,Mr HIGGS,FINANCING OF STATE PUBLIC,"The honourable member for East Sydney (Mr West) will be able to deal with that matter himself. The internees then retire, and the Committee decides, in their absence and secretly, and what they will do. In many cases the has prebeen collected hy the Defence Deupper partment, and which, it is alleged, proves that these men are disloyal, but internee is not told what the charge against him is, nor is he told the name of his accuser. This could have heen justified in time of war. I venture to say that no Government can conduct a war efficiently unless it has a secret service system. The Government of every country has its secret agents, and the Government can convince any reasonable person that in the midst of war there is no time to have trials, or to hold a public and open inquiry, because the moment you j?ive the name of your secret agent his usefulness is gone. We must bear in mind that, although these people were accused of being disloyal, they were not put in gaol. They were merely put inan internment camp and supported there at Government expense for the safety of the Commonwealth. I am prepared to defend that action on any platform as unavoidable during the war; but now that the war is over, now that the Germanic Allies have been utterly defeated, Germany's former rulers are refugees in countries, the Germany Navy or greater part of it at the bottom of the sea, and the great German A r m y disveribanded, the Government ought to be prepared to give every man - whom it is proposed to deport a fair and open trial. I shall be interested to hear from the Acting Prime Minister (Mr Watt) what justification there is for refusing such a trial.",26
38,Mr KELLY,FINANCING OF STATE PUBLIC,"In such an open trial, what case would you state for the Judge or jury to decide?",27
39,Mr HIGGS,FINANCING OF STATE PUBLIC,"That the accused is proved to have acted in a disloyal manner to the British Allies during the war. The Government have either changed their policy with regard to the people who were not interned, or, as they claim, they never had such a policy, and the policy adopted hy the Commandants was adopted on their own initiative and under A. misapprehension. It may be said that no action is being taken regarding persons who were not interned, but I have the following case, given to me by Senator Needham:August Zoller - Zollc r and his wife wore born in Germany, and have been resident in Australia for many years. Was not interned during the period of the war, although not a naturalized subject. Conducted his business as butcher most of the time. Has been carrying on that business, and is still a resident in Northcote. Was on parole during the whole period of the war. Local police report favourable. Gave him a good character. Now listed for deportation. Has two children Australian born.",27
40,Mr WATT,FINANCING OF STATE PUBLIC,"How does the honourable senator who makes that statement know that the man is ""listed for deportation?""",27
41,Mr HIGGS,FINANCING OF STATE PUBLIC,"That is the case as given to me. I had also the following letter handed to me by Senator Grant:Sir, I most respectfully wish to bring before you the following matter, re my position as a deportee fro m F i j i , or a subject of German birth, namely:1. I left Germany in the year 1873 for England. I was engaged by Messrs. Beyer and Peacott as a loco - engineer, and came to Sydney with twenty-four locomotives for the New South Wales Government railways, and then was employed by the Tramway Department as a motor-driver for fourteen years, after which I left for F i j i , and kept a hotel at Levuka up to the time of my deportation to Bourke, when the late war started. I now apply to you for a permit to remain here for the following reasons:That I am sixty-eight years of age, and the climate, after residing here and in F i j i for over forty-one years, is not suitable for my age and health. That my children are all living here, and settled down, and I have no interest at all in Germany. Having been naturalized here in New South Wales in the month of January, 27th, 1883, I possess the certificate; also having been naturalized in F i j i , 5th January, 1907, the certificate is in my possession; and I have complied wit h the conditions laid down by the Government of F i j i . All my relations in Germany are dead. Hoping you will grant me my request to remain near my family for the rest of my few years of life, as I have no interest in Germany. I remain, Your most obedient servant, FRANZ E. VOLK. Dorothy Cottage, Long View-road, off Great North-road, Five Docks, Sydney, N.S.W.",27
42,Mr WATT,FINANCING OF STATE PUBLIC,What happened to that man?,27
43,Mr HIGGS,FINANCING OF STATE PUBLIC,I understand that it is proposed to deport him.,27
44,Mr WATT,FINANCING OF STATE PUBLIC,But do you know?,27
45,Mr HIGGS,FINANCING OF STATE PUBLIC,"I know in a general way, and challenge the Acting Prime Minister to deny it, that these internees are brought before these Committees and not informed what the charge against them is, or of the name of their accuser.",27
46,Mr WATT,FINANCING OF STATE PUBLIC,The honourable member is shifting his ground. Does he know anything about that case?,27
47,Mr HIGGS,FINANCING OF STATE PUBLIC,"I am informed that it is proposed to deport that man. The Acting Prime Minister is intervening in the hope of gaining some advantage by throwing me off the track, but that will not do. This is only an individual case.",27
48,Mr WATT,FINANCING OF STATE PUBLIC,"I wanted to know what knowledge the honourable member had, because it is not good enough to suggest a thing and then claim it as proved.",27
49,Mr HIGGS,FINANCING OF STATE PUBLIC,"The honourable gentleman can obtain any quantity of information. He knows there are two main facts - that neither the magistrates nor the Appeal Board give the accused the name of his accuser, nor do they tell the person concerned why he is to be deported. That applies to hundreds, and, probably, thousands of cases. The instances I have just quoted were given to me as those of men about to he deported. I have roughed out some suggestions for the Government. As regards the women, who have been informed that it is , proposed to deport their husbands, the Government - say 'they do not propose to deport anybody who has not been in terned. The least the Government can do now is at once to send. woTd to those women to the effect that the Government never had any intention to deport their husbands, or, at any <rate, that it is not their intention to deport them now. I suggest, therefore:1. To every wom'an whose husband has not been interned, and to whom a circular has been sent informing her that it is possible her husband will he deported, a telegram shall be forwarded at once, informing her that the Government have no intention to deport her husband. Is not that a most reasonable suggestion? All the Government have to do is to issue instructions to the Commandants to this effect: "" If you have sent any circulars of the kind referred to, send a wire to every woman, saying that the Government have no intention to deport her husband."" 2, That every internee whom it is proposed to deport against his will shall be furnished with the name of his accuser, and the terms of the accusation, and the reasons why it is proposed to deport him . We take our stand on that. We say that now peace has arrived every man is entitled to an open and public t r i a l . Our great boast is that our j u r y system is the safeguard of the liberty and property of the individual, and that that right was won for us 700 years ago.",27
50,Mr WATT,FINANCING OF STATE PUBLIC,Some do not boast about it now.,28
51,Mr HIGGS,FINANCING OF STATE PUBLIC,"Seve n hundred years ago it was secured for us, and it is the pride of our race today. .",28
52,Mr WATT,FINANCING OF STATE PUBLIC,To the honourable member trial by jury is still the palladium 'of British liberty.,28
53,Mr HIGGS,FINANCING OF STATE PUBLIC,Why not?,28
54,Mr WATT,FINANCING OF STATE PUBLIC,Notwithstandin g all the miscarriages of the system in Australia ?,28
55,Mr HIGGS,FINANCING OF STATE PUBLIC,There have been miscarriages of justice.,28
56,Mr WATT,FINANCING OF STATE PUBLIC,"-When two men fought in the streets of Melbourne with revolvers, the plainest possible evidence to obtain, what was the result of the case?",28
57,Mr HIGGS,FINANCING OF STATE PUBLIC,"I am sorry, but this argument is taking up my time. Let me proceed with the suggestions that I have : to offer3. That if the Government cannot see its way clear to disclose the name of the person making a charge against an internee, the accused shall be informed of the terms of the charge, and of the reasons why dt is proposed to deport him. 4. That every internee whom it is proposed to deport against his will shall have a public t r i a l ; that he shall be allowed to be represented at that tria l by a legal or other advocate. 5. That every internee shall be allowed to call witnesses to prove that he had not been disloyal to the British Allies during the war, and that during his residence in Australia he has been an honest, law abiding, and industrious resident. He is not allowedto do that now. 6. That in cases where an accused person is unable, on the ground of expense or other cause, to bring witnesses from distant parts of Australia to Holdsworthy, New South Wales, he shall be allowed to have his witnesses examined on oath by a justice of. the peace or other qualified person in the town or place at which said witnesses reside. As I have pointed out, some of these persons reside at Mount Larcom, 1,000 miles from Holdsworthy Canrp. How can they bring witnesses down there? It is impossible for them to do so. 7. That all internees whom it is decided to deport shall be permitted to remain in Australia under surveillance during such reasonable time as the Court may decide, in order that they may dispose of their businesses, farms, or other property. We must not forget that our State Governments sent immigration agents abroad to invite these people to come to Australia. Many of them came here to avoid conscription in Germany. At the conclusion of the Franco-German war many persons left Germany and France because they desired to reside in countries where there would be no possibility of war. Some of them came to Australia. We invited them to come for various reasons. Conservative-Torv party opposite",28
58,Mr WATT,FINANCING OF STATE PUBLIC,What ! ',29
59,Mr HIGGS,FINANCING OF STATE PUBLIC,"You are the Tory party. You have individuals among you who are opposed to ""Democracy.",29
60,Mr KELLY,FINANCING OF STATE PUBLIC,I thought that this was a non-party question.,29
61,Mr HIGGS,FINANCING OF STATE PUBLIC,"If there is any fear that party political animosities may be stirred up hy my remark I withdraw it , and simply say that these people were brought here by the State Governments. They came to Australia, took up virgin forest land, felled the trees, tivated the soil, married Australian girls in some cases, and reared Australian children. The greatest solicitude should be shown by every one inquiring into their cases to see that no injustice is done; but I think no Government can defend the methods adopted in dealing with them.",29
62,Mr WATT,FINANCING OF STATE PUBLIC,"Balaclava-Actin g Prime Minister and Treasurer) [11.50] - Wit h the exception of one slip, for which the honourable member duly atoned, the honourable member for Capricornia (Mr . Higgs) has discussed this matter from his point of view in as temperate a way as could be expected from his side of the House, but, at the same time, his accusations aud suggestions cover a very wide area which whether it is possible to deal with properly in the limited time available for honourable members on a motion of this kind. The main object with which the honourable member addressed himself to the Chamber appears to have been to seek, first of all, a declaration of the policy and procedure of the Government in relation to the deportation of enemy aliens, and, if that was not satisfactory, to give a list of suggestions for the modification of the policy now being pursued. I want to set forth what the Government have done in regard to this and other kindred matters during the last twelve months. When it became p l a in - I speak from a recollection that has checked by reference to the files-that the war was either d r if t in g to a close or had closed, the Government realized that a number of questions relating to enemy The aliens resident in Australia demanded very careful consideration. Ministers were living a pretty busy life in the broken sessional and administrative work we were doing, and, therefore, we selected a body of the most experienced and competent departmental heads, and associated with them a member of the Senate, and we authorized them to inquire into all phases of the enemy question that would need treatment at the close of the war. That body was presided over by Senator Fairbairn, and deliberated for many months. It brought to the Government, as it was requested to do, a cul- very complete report. It looked into the question in the light of all the inquiries made in Great Britain and the other Dominions, and it had the advantage of perusing the discussions that took place at the Imperial Conference and all printed documents the British Government had circulated for the use of the Dominion Governments. I venture to think that hereafter the report of this body.will be regarded as a very complete and reasonable document. It was, as a preliminary step, referred to a sub-Committee of the Cabinet, who, in their turn , for many weeks sifted all the matters covered by the recommendations. Finally, Cabinet considered the sub-Committee's report, and authorized both the report of the Committee and the recommendations of the Cabinet sub-Committee I doubt to be printed and laid on the table of Parliament. That was the position when, unfortunately, I was dislocated from work, and I imagined, as I informed the Leader of the Opposition (Mr Tudor), that the documents had actually been laid on the table; but on making inquiries from the Acting Attorney-General (Mr . Groom) I found that this was not the case. There were so many subjects covered in the report beyond the question of the treatment of internees or aliens, that it was deemed inadvisable to lay the documents on the table until the Government saw the exact nature of tha Peace Treaty determinations relating; to enemy property and other subjects covered. not been",29
63,Mr HIGGS,FINANCING OF STATE PUBLIC,Does not that suggest that the Government should have from deporting people until the Peace Treaty determinations were ascertained 1,30
64,Mr WATT,FINANCING OF STATE PUBLIC,"We delayed submitting the documents to Parliament not because we did not know - what the Peace Treaty covered in regard to the question of deportation-w e knew what it covered in that regard-bu t because we did not know the exact nature of the economic phases of the Peace Treaty which do or may cover or colour questions of enemy property and debits and credits within Australia. In order to be quite safe and quite fair we did not deem it advisable to proclaim the findings of Cabinet until we could see whether, in view of the conditions of the Peace Treaty, they were possible of operation.",30
65,Mr MATHEWS,FINANCING OF STATE PUBLIC,Then why go on deporting while you did not know ?,30
66,Mr WATT,FINANCING OF STATE PUBLIC,"I am addressing the i telligent members of the House, and beg to say to the honourable member that if he will refrain",30
67,Mr MATHEWS,FINANCING OF STATE PUBLIC,I have as much ligence as you.,30
68,Mr WATT,FINANCING OF STATE PUBLIC,Then I wish the honourable member would show it occasionally.,30
69,Mr SPEAKER,FINANCING OF STATE PUBLIC, I must ask honourable members to cease interjecting.,30
70,Mr BLAKELEY,FINANCING OF STATE PUBLIC,"On a point of order, object to the language used by the Acting Prime Minister.",30
71,Mr MATHEWS,FINANCING OF STATE PUBLIC,It was a damned in sult.,30
72,Mr SPEAKER,FINANCING OF STATE PUBLIC,Order ! honourable member for Melbourne Ports to cease interjecting.,30
73,Mr BLAKELEY,FINANCING OF STATE PUBLIC,"I think that the ing Prime Minister should restrain his language, and be more gentlemanly and courteous to honourable members on this side of the House.",30
74,Mr SPEAKER,FINANCING OF STATE PUBLIC,"On a motion for. adjournment an lionorable member's time is very limited. If honourable members will refrain from interjecting there will be no excuse for retorts which may velop into personalities. However, if Acting Prime Minister addressed himself to an honourable member in language which that honourable member considers offening-house sive, I am sure he will be only too willing and credits existing prior lo withdraw it .",30
