speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GOEDON ANDEESON,PAPUA AND NEW GUINE A,"Will the Treasurer inform the House whether Australian suppliers are deemed to be liable to the payment of income tax in New Zealand on business transacted with New Zealand customers? If so, will the Treasurer state whether there is any possibility of entering into a reciprocal arrangement to assist the Australian manufacturer, who has clients in New Zealand, to market his products in that country on a fair and reasonable competitive basis without having to pay double taxation ? Sir AETH UE EADDEN - The question touches upon a matter of policy which has been engaging the attention of the Australian and New Zealand Governments for some time. INDO-CHINA. Mr BEOWNi-Will .the Minister for External Affairs inform the House whether the Australian Government has .pressed for the admission of the States of Laos and Cambodia to the United Nations Organization? If so, is it true that the State of Viet Nam is not included in the proposal? If Viet Nam is - not included, will the Minister state the reason ?",12
11,Mr CASEY,PAPUA AND NEW GUINE A,"It is true that Australia has caused to he placed on the agenda of the United Nations General Assembly an item in relation to the admission of Laos and Cambodia. The Australian delegation will both propose and support their, admission. The State of Viet Nam has not been included, for the simple reason that in the present known circumstances, there is not one over-all government which controls the affairs of that State as a whole. Before a State may be proposed for membership it must have a government controlling it as a whole, because one of the requirements is that the government of a proposed new member nation must give an undertaking to the United Nations that, if it is elected, it will abide by the terms of the United Nations Charter. I hope that in due course the State of Viet Nam also will be proposed for membership. SOCIAL SERVICES.",13
12,Mr THOMPSON,PAPUA AND NEW GUINE A,"Can the Minister for Social Services inform the House whether any alteration will be made in the method of calculating the amount of reduction of pension in relation to property in excess of :£200? If no decision has been made, will the Minister consider making the amount of reduction of f l a year for each £10 of the amount in excess of £200? I have advocated such a Inethod for many years.",13
13,Mr SPEAKER,PAPUA AND NEW GUINE A,Order ! The honourable member must state his question.,13
14,Mr THOMPSON,PAPUA AND NEW GUINE A,"I consider that such an alteration would be necessary to pay even a small pension to a person with property valued at £1,750 ?",13
15,Mr MCMAHON,PAPUA AND NEW GUINE A,"The present method of computing deductions from social services benefits as a result of the application of the property means test is an exceptionally difficult one. Although I have tried to apply the formula and ascertain how it works, I have not been able to do so. I agree with the honourable member that the method is in need of alteration. During the last few weeks the Government has been considering the problem and it has decided that something will be done in legislation complementary to the budget. The new formula will be very simple. I am sure that its application will be clear to all honourable members, and that the honourable member for Port Adelaide will be very satisfied with it.",13
16,Mr FALKINDER,PAPUA AND NEW GUINE A,"Socia l services legislation provides that the recipients of social services pensions may have a specified allowable income from other sources. As I believe that there is some general misunderstanding about the matter, will the Minister for Social Services inform the House whether the term "" other sources"" includes 100 per cent, rate repatriation pensions and service pensions ?",13
17,Mr MCMAHON,PAPUA AND NEW GUINE A,"I am not too familiar with the sections of the act involved, but there are certain circumstances under which a person who receives a social services pension can also receive a war service pension. The provision is subject to some limitations which, I think, are called a ceiling test. The Government has been considering the ceiling test lately and in the course of the next few weeks, an amending bill will be introduced in the House to give effect to the decision. That reply relates to Avar pensions. As to service pensions, I shall have a look at the provisions of the act and furnish a reply to' the honourable member.",13
18,Mr KEON,PAPUA AND NEW GUINE A,"I ask the Minister for Social Services upon what information does he base his view that the present rate of pension of £3 10s. a week is high enough. Did he conduct a personal investigation by renting a room at the current exorbitant rates, which average 30s. a week, and then attempt to feed and clothe himself on the balance of the pension? If so, will he tell the House how he was able to obtain decent accommodation, nourishing food and warm clothing, and other necessaries, on £3 10s. weekly?",13
19,Mr SPEAKER,PAPUA AND NEW GUINE A,Order ! Where is the honourable gentleman heading?,13
20,Mr KEON,PAPUA AND NEW GUINE A,"If the Minister's view in relation to the pension is not based on personal experience, will he admit the mistake that has been made in the denial of justice to pensioners, and immediately recommend - reconsideration of the budget ?",13
21,Mr SPEAKER,PAPUA AND NEW GUINE A,"Order ! From, my point of view, the question is completely out of order.",13
22,Mr LUCK,PAPUA AND NEW GUINE A,"In view of the widening of social services benefits to the Australian people, and the fact that 90,000 more people are receiving benefits this .year, will the Minister for Social Services arrange for officers of his department regularly to visit main country and outlying centres to assist and advise pensioners or nersons eligible for pensions?",14
23,Mr MCMAHON,PAPUA AND NEW GUINE A,"About 90,000 pensioners will receive increases in pensions as the result of the proposals made in the budget, and about 71,000 extra pensioners will come into the pensions field. I understand the importance of the problems raised by the honourable member for Darwin. I shall put his suggestion to the Director-General of Social Services and see that proper consideration is given to it. NA COMMUNITY.",14
24,Mr DOWNER,EUROPEAN DEFENCE,"I address a question to the Minister for External Affairs. Does the Minister consider that, despite the apparent failure of the Brussels conference during the week-end, some prospect of achieving agreement on a European Defence Community treaty still remains? Can the right honourable gentleman give the House any information additional to what has appeared elsewhere on this matter, which is so crucial for England and our allies, and therefore, for us?",14
25,Mr CASEY,EUROPEAN DEFENCE,"Australi a is not directly concerned in the negotiations for the formation of a European Defence Community, although, of course, .in common with all other civilized countries, we are greatly interested in the proposal because, in the past, it has not been unknown that Europe has been the seat of troubles that have spread throughout the world. It would be greatly deplored if the European Defence Community did not eventuate as planned. The dilemma is to obtain a set of conditions under which Germany may have adequate opportunity for self-development so that it may be able not only to defend itself, but also to support like-minded nations, should the need arise, to defend themselves in Europe, and under which Germany shall not at the same time become a general menace to peace in Europe. The European Defence Community plan was designed to achieve this object, and it would be deplorable if, at the instance of any one country, anything should happen to prevent the European Defence Community plan coming into being, at any rate without an adequate alternative acceptable to the remainder of the free nations of Western Europe. I regret that I cannot offer any particular hope of success. I can only say that I believe that Sir Winston Churchill has been in close communion with the French Prime Minister, M . Mendes-France, during the week-end. I cannot conceive any arguments that Sir Winston Churchill will not have advanced in the interests of a stable community in Europe for the future. SECURITY. Air. WARD - I ask the Prime Minister whether he has ever suggested, requested or directed cither the chief, or any other member of the Australian security service, to withhold from the Leader of the Opposition any information involving national security. If , as administrative head of the security service, he has not been responsible for the withholding of information from the Leader of the Opposition, will he institute an immediate and searching investigation of this departure from the accepted practice and report the result a3 soon as possible?",14
26,Mr MENZIES,EUROPEAN DEFENCE,"As to the method that might be employed by the security service, I have said before-and I wish to make it completely plain-that I am not answering questions in this House. The security-service was established, not by me, but by my predecessors in office. Its authorities and instructions are, in substance, unaltered. So far as the Leader of the Opposition is concerned, all that I need say in his absence is that the present head of the security organization has seen the Leader of the Opposition on a number of occasions. I have no recollection of having been seen by the head of the security organization at all when I was Leader of the Opposition.",14
27,Mr CLYDE CAMERON,EUROPEAN DEFENCE,Will the Prime Minister ask the chief of the security service whether a telephone conversation that I . made from Parliar ment House on Wednesday of last week to an inspector employed at Chrysler Australia Limited in. Adelaide was tapped? Will the Prime Minister ask the security service to explain how a security officer who questioned' an inspectorof the Aeronautical Inspection Directorate yesterday in Adelaide for several hours was able to refer to facts that were given to me in the course of a telephone conversation to my home on Saturday ?,14
28,Mr WARD,EUROPEAN DEFENCE,The police state is here.,15
29,Mr MENZIES,EUROPEAN DEFENCE,I have already made it abundantly clear that I shall not ask the security service for any information of this kind or any other kind.,15
30,Mr WARD,EUROPEAN DEFENCE,Does the right honourable gentleman approve of honourable members' telephones being tapped?,15
31,Mr MENZIES,EUROPEAN DEFENCE,"I made a statement in this.House some time ago-and I have no reason to believe it to be untrue:-that honourable members of this House did not have their telephone, conversations tapped. These questions represent a campaign against the security service, and. it is very noticeable that it is being conducted, in parallel with, the campaign in another, place. I . want to make it abundantly clear that, in no. circumstances will. I , or any other member of the Cabinet, answer questions of this kind. Therefore, if they are put; they are put solely as propaganda. NA SERVICES.",15
32,Mr SWARTZ,HEALTHAND MEDICAL,"I desire to address question to the Minister for Health. Recent reports claim that the addition of fluoride to public water supplies would improve the dental health of the commupost nity. Has the Minister any information on this subject, and if the claims are correct, will he discuss the matter with the Health Ministers of the a view to the introduction of fluoride into public water supplies so that those dental benefits may be made available to the question ? majority of the Australian people?",15
33,Sir EARLE PAGE,HEALTHAND MEDICAL,"The . National tion Health and Medical Research. Council, over the last couple of years, has conpublic resentment; ducted extensive investigations into the value of fluoride in drinking water, and has now expressed the opinion that it has very definite advantages, especially when combined with dietary factors. The council has recommended' that a panel of advisers be established in each State to supervise and examine all suggestions for the addition of fluoride to drinking water 1 supplies in towns and cities. The States of Queensland and New South Wales have, I think, set up such advisory panels and. the matter is being examined in the Australian Capital Territory. I do not know the position, in other States. Mr J. R. ERASER - Can the Minister for Health inform me whether the British Medical Association in Australia has given any indication that, because of the increased number of pensioners consequent on the proposed easing of the means test, the association may review its attitude toits participation in the pensioner, medical, scheme?. In fact, is the British Medical Association likely to revoke, its participation in that scheme because of the increased number of pensioners entitled to. benefit?",15
34,Sir EARLE PAGE,HEALTHAND MEDICAL,That question has not yet arisen.. I have no. news at all about the. matter. POSTAL DEPARTMENT..,15
35,Mr CURTIN,HEALTHAND MEDICAL,"In view of the report that, the Government proposes to bring down.a bill.for the purpose of. establishing television, in Australia, and considering the huge cost that will be involved, in the a provision, of this amenity, will the Postmaster-General consider deferring that project, and spending the money in an endeavour to modernize, sub-standard offices, such as. that at Maroubra Junction in. my electorate, and also for the purpose of installing all the outstanding telephones, that have, been applied for? The lack of consideration States with that has been given to",15
36,Mr SPEAKER,HEALTHAND MEDICAL,Order ! Whafcis the,15
37,Mr CURTIN,HEALTHAND MEDICAL,The lack of considerathat has been given to those two important matters is the cause of grave,15
38,Mr ANTHONY,HEALTHAND MEDICAL,"The answer is, ment, "" Yes "" and "" No "".",16
39,Mr CLYDE CAMERON,HEALTHAND MEDICAL,Why cessfully did the Postmaster-General refuse to answer questions put to him during the week-end about telephone tapping by his department ?,16
40,Mr ANTHONY,HEALTHAND MEDICAL,I think I have the right to decide whether I shall answer questions that 'are asked me over the telephone or otherwise. MYXOMATOSIS.,16
41,Mr BOSTOCK,HEALTHAND MEDICAL,"A fortnight ago, I asked the Minister in charge of the Commonwealth Scientific and Industrial Research Organization, whether he had - received any advice about reports that myxomatosis was losing its effectiveness. Has he any further information :to give to the House on this matter ?",16
42,Mr CASEY,HEALTHAND MEDICAL,"I am glad that the honourable member has repeated his questhat tion because I had proposed to ask for 'leave to make a statement in reply earlier question as this subject is terest to other honourable members as as the honourable gentleman. On the July last, a conference of technical representing State authorities, the Australian National University and the Comdisease monwealth Scientific and Industrial Research Organization, met in Melwhen bourne to discuss the performance of the disease over the last season, the research in progress and plans for future work. At this conference, some time was spent discussing the appearance in the field less virulent strains than the one expected originally liberated. Professor Fenner and his colleagues of the Departduced ment of Microbiology at the Australian National University aTe actively investiI gating this matter. They reported there was a strain capaVe of Killing 90 iper icent. of iall susceptible rabbits i fected, which was very wide-spread - throughout Australia. The fully virulent la.bnratnrv strain which is used almost exclusively in the artificial inoculation campaigns is capable of killing approxiprimary mately 99 per cent. Professor Fenner was inclined 'to the view that the strain which was now wide-spread was probably well adapted 'to the Australian .environand he thought that it was likely that this would be able to compete .sucwith less virulent strains which were bound to ^appear from time to time.",16
43,Mr CALWELL,HEALTHAND MEDICAL,"I rise to order. The Minister, obviously, is not answering a question. He is reading a prepared statement and, in so doing, is avoiding the requirement under the Standing Orders that he obtain leave to read a statement of this kind. He is consuming the question time of ""the Parliament with a long dissertation on myxomatosis.",16
44,Mr SPEAKER,HEALTHAND MEDICAL,I understood that the Minister had information ready to answer a question that had been asked on a previous occasion by the honourable member for Indi. To that extent he is in order. He is only talking about myxomatosis.; he is jipt introducing it - here.,16
45,Mr CASEY,HEALTHAND MEDICAL,"I am sure, Mr Speaker, by saying what you have just said - you have removed any personal fears that to his the honourable member for Melbourne of inmay have entertained. Erom observawell tions made by officers of the Wildlife 28th Survey Section of the - Commonwealth officers Scientific and Industrial Research - Organization, dt was apparent that the had died - out in certain localities during the winter of 1953. 'Of course, this occurs a susceptible population is built up, and it is possible then to introduce, or to re-introduce, the fully virulent laboratory strain. This has actually happened on a large property in of New South Wales and it is to be fully that the fully virulent strain will E. have the same effect. This will be introwhen 'the current less virulent strain happens to die out in any district t has been suggested that we might that import from France a very virulent strain which has ravaged the rabbit popun - lation in that country. That strain could be introduced into Australia with propel"" safeguards. The full report of the meeting of technical officers, which is of interest to all who are interested in production, will be made available to the honourable member and to any other honourable members who are concerned about the progress of primary '-production in this country. FORMOSA.",16
46,Mr TURNER,HEALTHAND MEDICAL,Has the Minister for External Affairs any information about the alleged aggressive preparations being made by the Communist Government of China against Formosa? Has the right honourable gentleman been in consultation with the Government of the United States of America and the United Kingdom Government on that matter?,17
47,Mr CASEY,HEALTHAND MEDICAL,"In answer to a question on the same general lines asked in this House fairly recently, I said it was clear that there had been a great stepping up of propaganda and threats by the Communist Government of China against the Nationalist Government in Formosa. I am afraid we have no inside information from Peking on this subject, but the position is being watched with considerable anxiety because the effects of an invasion, or even an attempted invasion, of Formosa might very well be extremely grave. We have no information that is peculiar to ourselves, but as I have said, with the other countries concerned, we are watching the situation anxiously. INDUSTRIAL ARBITRATION.",17
48,Mr WEBB,HEALTHAND MEDICAL,"I ask the Prime Minister and I say "" No "". whether it is true that three Ministers have been appointed by Cabinet with the case which should, be presented to the Commonwealth Court of Conciliation and Arbitration on behalf of the Governa ment when the application by the Auslink tralian Council of Trades Unions on the margins issue is re-opened. If that so, as the Victorian, Tasmanian and Western Australian Governments have indicated that they are prepared to port the application by the Australian Council of Trades Unions for increased margins for all workers, will the Prime Minister ask the Cabinet committee examine the margins question with a. view to supporting the claim for wage increases for all workers who receive margins? Will the right honourable gentleman also support the application by the Australian Council of Trades Unions for an earlier re-opening of the case ?",17
49,Mr MENZIES,HEALTHAND MEDICAL,"I was under the impression that I had answered a question about this matter last week. Cabinet very frequently informs itself, through Cabinet committees, and through official committees, and therefore I do not propose to discuss this matter. The view that will be put by the Government on the margins case will be made abundantly clear in the Arbitration Court when the application is being dealt with. Later:",17
50,Mr WEBB,HEALTHAND MEDICAL,"I understand that representatives of the .Australian Council of Trades Unions and of 23 unions having members in the employ of the Australian Government waited on the Prime Minister on the 15th July, when representations were made for increased margins for skill. If this is a fact, will the Prime Minister indicate what reply, if any, has been given to the representations that were made on behalf of Governinent employees?",17
51,Mr MENZIES,HEALTHAND MEDICAL,"I sent a reply in writing to Mr Monk, who acted on behalf of the deputation. I shall see that the honourable member is provided with a copy of that reply.",17
52,Mr CUKTIIV,HEALTHAND MEDICAL,"The right honourable gentleman just said "" No "". There is nothing in it.",17
53,Mr MENZIES,HEALTHAND MEDICAL,"The honourable member is quite right. The reply said "" No "", to deal GOODRADIGBEE RIVER BRIDGE.",17
54,Mr FULLER,HEALTHAND MEDICAL,"In view of the urgent necessity for the construction of bridge over the Goodradigbee River to Canberra and the Australian Capital Territory with Tumut, and so shorten the is distance between the National Capital and southern New South Wales and Victoria, will the Minister for the Interior suptake immediate steps to provide the money required by the Government of New South Wales, which is the building authority, to enable this work to be to started without further delay?",17
55,Mr KENT HUGHES,HEALTHAND MEDICAL,"I am afraid that the answer to the honourable member's question is "" No "" , because there are many more important works to be done first that require the supplies of materials available at the moment. BROADCASTING.",17
56,Mr BARNARD,HEALTHAND MEDICAL,Is the Postmaster General aware that the coverage by the Australian Broadcasting Commission to the north-eastern portion of Tasmania is a most indifferent one? Can the ister inform me whether investigations have been made with a view to setting up a boosting station in the St. Helens area which would ensure a more adequate coverage ?,17
57,Mr ANTHONY,HEALTHAND MEDICAL,The question of tion I have on them. the improvement of broadcasting services in Australia in general has been engaging the attention of the Australian Broadcasting Control Board over the last two or three years. Very considerable improvements have been progressively made. The claims of Tasmania have not been overlooked. CIVIL DEFENCE.,18
58,Mr CHA MBEBS,HEALTHAND MEDICAL,"My question is addressed to the Minister for Defence. I i i view of the very serious world tion, has the Government a plan for civil defence of this country? If has a plan, how far has the plan been advanced ?",18
59,Sir PHILIP MCBRIDE,HEALTHAND MEDICAL,The matter of civil defence has exercised the Ministhe ter for the Interior and the Defence Department for some time. Honourable peace members will notice that a certain sum is set aside on the Estimates this year for the establishment of a school for training of key personnel for the civil defence of Australia. NA EX-SERVICEMEN.,18
60,Mr TURNBULL,LAND SETTLEMENT OE,"I address a question to the Minister for the Interior in his capacity as Minister in charge of war service land settlement. As there is much concern and, I believe, misunderliving standing regarding relations between the Commonwealth and the State of Vicknow toria in connection with war service land settlement valuations, can the Minister state briefly the true position, or will make a statement on the matter to the House in the near future ?",18
61,Mr KENT HUGHES,LAND SETTLEMENT OE,"I very much regret that I cannot state briefly has been argued over the last three years. A ministerial conference on war service land settlement will be held probably about the second week of next month, I expect that the matter will be further Limited ? discussed on that occasion. If all of Minthe matters on which the honourable member desires information are not raised at that conference, or if information about them is not made available to the public, I shall be very pleased to give him or any other honourable member all the informaNA WAR.",18
62,Mr FITZGERALD,AUSTRALIAN PRISONERS OF,"My question is addressed to the Prime Minister. Has any money been received by the Australian Government from the Thailand Government that can be used to provide repatriation benefits for Australian prisoners of war who helped to build the Burma-Thailand railway, known to situaprisoners of war as the ""Railway of the Death""? If so, what amount has been it received? When will it be distributed among the prisoners of war, and what amount will each of them receive? Will the Prime Minister say when Australian prisoners of war can expect to receive nnancial assistance from Japan that was agreed upon when the Japanese treaty was signed four years ago?",18
63,Mr MENZIES,AUSTRALIAN PRISONERS OF,"I think the most the convenient course will be to prepare a short statement, setting out the exact position of these matters at this time, and to make it available to honourable members. IRO NAND STEEL.",18
64,Mr DUTHIE,AUSTRALIAN PRISONERS OF,"No doubt the Government will concede that the cost of in Australia is affected vitally by the price of steel. Does the Prime Minister that in the near future Broken Hill Proprietary Company Limited is likely to increase the price of steel in Australia? he If the company does so, will costs of production be raised in both secondary and primary industries? Would that have dangerous consequences to our economy what and make ridiculous the Treasurer's statement ahout the stabilization of costs and prices? Does the Government intend to do anything about the steel price move and by Broken Hill Proprietary Company",18
65,Mr MENZIES,AUSTRALIAN PRISONERS OF,"I know nothing about this matter.. If a business cares to raise its prices for a variety of reasons, with some of which the honourable member is very familiar, that i& a matter, for that business.",19
66,Mr CURTIN,AUSTRALIAN PRISONERS OF,Are not prices stable ?,19
67,Mr MENZIES,AUSTRALIAN PRISONERS OF,I think prices in this country have reached a degree of stability in the last eighteen months that one would have believed to be impossible five years ago. SHIPPING.,19
68,Mr KEON,AUSTRALIAN PRISONERS OF,"Does the Minister for Commerce and Agriculture consider that Australian exporters are receiving proper consideration, from the overseas shipowners who were relieved recently by this Government of a considerable levy, but did not reciprocate by reducing their freight charges to any real degree ? Is the Government satisfied that Australian exporters are being fairly treated by the overseas shipowners?",19
69,Mr MCEWEN,AUSTRALIAN PRISONERS OF,"The Department of Commerce and Agriculture has interested itself for several years in trying to arrange freight rates on the best terms for Australian exporters. Numerous circumstances have combined to justify some increase in freight charges. The slow turn-round of ships here during a certain period was perhaps the most notorious circumstances that gave the shipowners some justification to claim an increase. However, officials of the department, negotiating with other exporting interests, have succeeded on at least one occasion in abating increases of charges proposed by the shipowners. I give an assurance that the department, in accordance with the policy of the Government, will continue to watch the interests of our export industries.",19
70,Mr WARD,AUSTRALIAN PRISONERS OF,"Toward s the end of the last Parliament, the Minister for Supply stated in this House that the Government had decided to withdraw from sale the Commonwealth line of steamers. Can the Minister give an assurance now that that proposal will not be revived during the life of this Parliament? Mr BEALE.:-That is a matter of policy. IMMIGRATION .",19
71,Mr THOMPSON,AUSTRALIAN PRISONERS OF,"I ask the-Minister acting fortlie Minister for Immigration whether any considerationhas been given to the high cost to New Australians of making application for naturalization in connection with newspaper advertisements and the fee of £5 that is charged. If not, can the matter beexamined with the object of lessening the cost because of: the necessity for having all people who are willing: to conform, to the laws, of the 1 country naturalized ?",19
72,Mr BEALE,AUSTRALIAN PRISONERS OF,I shall have the matter examined and will furnish a reply to the honourable gentleman. CIVIL AVIATION.,19
73,Mr DOWNEE,AUSTRALIAN PRISONERS OF,"Can the Minister for Civil Aviation say whether, once the Vickers Viscount aircraft ordered by, Trans-Australia Airlines commence service on regular passenger air routes, these aircraft will"" operate between Melbourne and Adelaide, Melbourne and Hobart, and Melbourne, Adelaide and Perth, and not be confined simply to service between the capitals in the eastern States?'",19
74,Mr TOWNLEY,AUSTRALIAN PRISONERS OF,"No, , I ' cannot saythat. That is a matter for determination by Trans-Austiialia Airlines, but I believe that the organization intends to use the aircraft on all capital city routes. PEAELING.",19
75,Mr MAKIN,AUSTRALIAN PRISONERS OF,"Will the Prime Minister lay upon the table of the House the agreement or such other papers as have relation to fishingfor pearl-shell by Japanese fleets in; Australian waters, and will he supply any other information, that is available in relation to the recentoperations of the Japanese fishing fleet in Australian waters?",19
76,Mr MENZIES,AUSTRALIAN PRISONERS OF,"The question seems to be, if I may say so, a little on the wide side. No doubt copies of the agreements that have been made can be produced without much difficulty. If the honourable member would like to be supplied' with any further particulars in point of fact, perhaps, he will be good enoughtolet. me-know so-that I can arrange: for. the information to. besupplied to. him.. GOVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPLY. Debate resumed from 19tb August, 1954 (vide page 519), on motion by Mr. LINDSAYThat the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to:MAY IT PLEASE YOUR EXCELLENCY : We,, the House of Representatives of the Parliament of the Commonwealth of Australia, in. Parliament assembled, desire to express loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.",19
