speakerGroups,Speaker,Title,text,pageNumbers
19,Mr RUDD,CONSTITUENCY STATEMENTS," I note that It fails to address one core fact in the debate public transport services. She raises the question Liberal National Party government through the the proposal to increase train fares during crisis in Brisbane's passenger rail network. Secondly, the way of dealing with such a the member has herself locally backed but which and that is the Cross River Rail. The Cross River study when I was Prime Minister of the country, Australia and subsequently with the support and prior to that, the state Labor government-it Australia project. The state government asked It wrote a letter through state transport minister, was met by the federal transport Then on budget night, they walked away member for Brisbane jumping up and down project, but her federal leader has now repudiated gone around the place saying, 'Well, we kind the minister about it. I know that I have asked to actually match it but, whoops, the national that because they cannot be seen to be politically government.' This is just part of a broader picture. It across all of Brisbane. No. 1, we have been budget night had bipartisan support. No. 2, we Liberal National Party government took a some months ago. Members such as those supporting their local communities and, as a result, the million miles, passed a $20 million hospital Council and said, 'You find the savings but, federal election.' There is absolutely no guarantee preserved in the future once This is part and parcel of a broader phenomenon National Party in Brisbane in particular. We at our hospitals because of the cut by the Ms Gambaro: Mr Deputy Speaker, I seek the motion. We are not debating health services here today.",236
20,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS,,236
21,Mr RUDD,CONSTITUENCY STATEMENTS,"Of course, bus services are public member for Brisbane-and, for that matter, sensitive about the slashing of bus services last intervention from the member for Brisbane. in the last week in Brisbane on the provision of of fares. In fact, what has been floated by the pages of The Courier Mail in the last week is peak times in order to deal with the impending crisis is in fact to proceed with a project which her national leader has publicly repudiated, Rail was proposed initially with a feasibility with $20 million. It was put to Infrastructure of the state Liberal National Party governmentwas approved as a priority Infrastructure for $715 million from the federal government. Minister Emerson. Each of the conditions minister, Anthony Albanese. from the project. Therefore, we have had the locally saying that she sort of supports this it. State transport minister Emerson has of like this thing. I know that I have written to for $715 million. I know that I have promised leader, Mr Abbott, has said that they cannot do cooperating with the federal Labor goes to the provision of public transport services talking about the Cross River Rail, which until are talking about local bus services, which the meat axe to in their statement as a government this motion rose up as one in support of state Liberal National Party government ran a pass to the Liberal National Party Brisbane City please, don't find those savings until after the whatsoever that these bus routes will be a certain electoral event occurs. that we see unfolding from the Liberal have had them rip the guts out of health services state government of 4,000-plus health workers. to intervene. I ask you to direct the member to The member for Griffith has the call. services, and one fully understands how the the member for Ryan-would be intensely across their side of Brisbane, given the enormous number of university students who rely on posture taken by the Liberal National Party a flying fig. On the question of broader public services, the attack on public health services; on top of by the Liberal National Party government, at Ms Gambaro interjecting",236
22,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS,"Order! Member for Griffith, this is a motion moved by the member before the chamber.",237
23,Mr RUDD,CONSTITUENCY STATEMENTS,"The honourable member for Brisbane debate from proceeding on the slashing of Liberal National Party, once they actually also proposed school mergers or closures, Broadband Network",237
24,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS,Order! Member for before the chamber,237
25,Mr RUDD,CONSTITUENCY STATEMENTS,"and, therefore, bus services,",237
26,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS,Member for Griffith!,237
27,Mr RUDD,CONSTITUENCY STATEMENTS," What a day discovered public transport! Where were they government in Queensland neglected and ignored they? Did they speak up for their residents has two new bus depots on the south side; Willawong, or Sherwood, in the member for bus depot because they do not want the increased because they are not in favour of public transport. to whom I was speaking this morning said, doing down there? Challenge them: when was line is that the Labor members in this place their colleagues in the state government and was a Campbell Newman led city council that Campbell Newman led city council that delivered without the help Mrs PRENTICE: No, no; you were ",237
28,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS," Mrs PRENTICE: As we heard from the member government do? They hiked up the prices. They those services about whom ultimately, given the government in Brisbane, they actually do not give we have the Cross River Rail; on top of that, that, the privatisation of school playing fields my local school of Balmoral High and also atBrisbane, I will handle this. Member for for Moreton. I bring you back to the motion is a little desperate to prevent the public services, including bus services, by the had their hands on the reins of government. They and ripping up and disconnecting the National Griffith, I bring you back to the motion including those in my electoratewe are having. Labor members have finally for the last 20 years when the Labor state public transport completely? Where were then? No, they did not. The member for Moreton did we get recognition of that? No. What about Moreton's own electorate? They did not want a services that go with a new bus depot Indeed, a senior Queensland Labor figure 'My God, what are the federal members of Labor the last time they were on a bus?' The bottom have neglected public transport for years, as did their colleagues on the Brisbane City Council. It delivered for public transport. It was a over 800 new buses, without the support, against it, remember? What did you do? The member on my right will remain silent. for Brisbane, what did the Labor state took all the fares. Don't believe for a second the propaganda out there. Who gets the fares? Brisbane City Council put new buses on I note with fascination the … changes are geared towards It was the Brisbane City Council that introduced Brisbane's area-a free service for the community, trouble getting up the hill to Wickham Terrace government and said, 'Will you please contribute,' fact, to support the community, they even bus that supported their public servants government precinct. When the council put on they not help us; they cancelled their own government the free community bus. That is the sort of public transport. For the record, when we talk about the Council built two new depots, with a third factory that is churning out one new bus every 800 buses in eight years with that of the delivered in 13 years-maybe a couple of hundred They promised loads, just like this Federal They delivered a yearly average of 30 buses Council. That is the track record of Labor when and talk about it-never let it be said that bottom line is that they never deliver. Indeed, if we are talking about patronage, those 13 years, patronage on the buses only council, patronage increased by 66 per cent to because the Brisbane City Council pensioned air conditioned. Buses have disability access.  Mrs PRENTICE: Mr Deputy Speaker, I tell was take the fares and increase them. It is a finance it",237
29,Unknown,CONSTITUENCY STATEMENTS,Honourable members interjecting,238
30,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS," Order! Mrs PRENTICE: Thank you, Mr Deputy embarrassment. They do not support buses. themselves. And yet they stand here today ",238
31,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS,Is that agreed to? Mrs PRENTICE: No.,238
32,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS,"Thank you. The state government get the fares. Yet the the road and put in new community services. point in the motion that says: cutting 'community' bus services … the Spring Hill Loop, in the member for because they knew that elderly people had and the hospitals. We went to the Labor state and their answer was a resounding no. In went one better! They used to have a government travelling from Boundary Road down to the this free community bus service, not only did bus and told the public servants to use support that we get from Labor when it comes to increase in buses, we mean the Brisbane City on its way, and they built a new bus-building three days. We compare that record of over Labor council. How many would you think they at least? They averaged just 30 a year. Labor government. They promised the world. in 13 years of government in the Brisbane City it comes to public transport. They might try you would ever see a member on a bus-but the despite a 24 per cent increase in population in increased by 10 per cent. Yet, under the LNP a record 80 million patrons in 2011-12. That is off the old Labor buses. Every single bus is now you that all the Labor state government did disgrace. That is the sort of interest. They helped Speaker. The track record for Labor is an You would never see them riding on one and try to lecture us on what to do. Mrs PRENTICE: Mr Deputy Speaker, he minutes of starting he moved on to rail because the Labor Party in Queensland have an appalling failed the people of Brisbane and South-East embarrassment to them.",238
33,Mr NEUMANN,CONSTITUENCY STATEMENTS," I note the him for it. It goes way beyond simply bus services in Queensland. It talks about the LNP state assets and government services. It condemns network, road, rail and ports. To confine this because that is not the intention or the wording The LNP Queensland government is an object do: slash, cut and demoralise the Public Service; refuse to invest in the future. They abandon themselves. Every Queensland state LNP candidate yet they are utterly silent as the LNP state government in Queensland. How disingenuous and deceptive they were. Assets were sold to assist in funding investments the devastation of the 2011 flood. That is what Queensland to make sure that we could invest state government is simply slashing and burning. members opposite, my opponents opposite, would do so if they got onto the treasury bench federally. Front-line services, including bus services, of the right-wing ideology of economic rationalism. afford them. They quoted a $100 billion debt Peter Costello. After campaigning in the last rubbery figures, the LNP state government in jobs from Transport and Main Roads, including Ipswich and West Moreton region, in the heart the time, we had major road infrastructure The LNP state government have abdicated their and not just in bus services but also in education East Queensland and asking councils to pick South-East Queensland that are on the chopping block. It was only strong community protest in regional councillor, Jim Madden, and community Toogoolawah to Ipswich. This is a service that to get to health, education, recreational and only viable public transport option for the for medical services in Ipswich and Brisbane. But those opposite have been silent services-not just bus services. So those opposite has already had 10 minutes. Indeed, within he knows that, when it comes to bus services, track record. They have no idea. They have Queensland time and time again, and it is a great motion of the member for Moreton and thank in Brisbane. It talks about public transport government's privatisation plans regarding state their sell-off of Queensland's public transport to simply bus services in Brisbane is a nonsense, of the motion by the member for Moreton. lesson in what conservative governments reduce services, including bus services; and those most in need and let them fend for campaigned for improved bus services, cuts, slashes and burns public transport in infrastructure made more urgent during the previous government did: selling assets in in infrastructure, jobs and growth. But this LNP The LNP state members and the federal take the blowtorch to the Public Service and are under threat in Queensland, all in the name They claim that it is because they cannot level, a figure made up by former Treasurer election against asset sales and then using Queensland set about slashing 2,000 full-time closing down the Main Roads office in the of Ipswich Central. They closed it down. At and public transport taking place in Ipswich. responsibilities for services not just in rail and health, slashing bus services in Southup the cost. Now there are 111 bus services in the Somerset region, led by fearless Somerset groups which saved route 529 from makes the people in the Brisbane Valley able other services and pursuits in Ipswich. This is the people in the Somerset region who require access as Campbell Newman has slashed and burned have some things to explain. We saw the member for Ryan talking about bus services the Brisbane City Council, failing to recognise former Queensland Labor government, which what she fails to do. She does not seriously those buses? They were purchased by So I wonder how people in Queensland are slashed across Brisbane and the rest of universities? This is the heartlessness of those silence; the inaction and inertia from the Campbell Newman claims that he wants change, Queensland for the worse. He deceived the services, he deceived them on rail What about the rail crossing in Brisbane? over there, claims she supported it. Now she Guess what? The road infrastructure in Queensland government. Even the Ipswich Motorway- (Time expired)",239
34,Mr BUCHHOLZ,CONSTITUENCY STATEMENTS," It is a this debate, where we speak today about Can I share with the room and the parliament effect in the great seat of Wright, my electorateAn honourable member: Because",240
35,Mr BUCHHOLZ,CONSTITUENCY STATEMENTS,"Because I can tell you towns-small towns under 500-that have no But Queenslanders are very loyal-very, very and then we had 25 years, roughly, of the have just come out of roughly a quarter An honourable member: How was that?",240
36,Mr BUCHHOLZ,CONSTITUENCY STATEMENTS,"We had Beattie, Goss and Anna Bligh. An honourable member: Some of those Joh Bjelke",240
37,Mr BUCHHOLZ,CONSTITUENCY STATEMENTS,"Can I tell you that it was before the House and to contribute to the debate. this House? I would suggest that there is one state issues in here. It is because here we have of things to say when it comes to selling the talk about boats. We have to talk about public illegal immigrants who have reached our shores. We cannot talk about health; in fact, Queensland Health. Can I tell you what Queensland There is currently court action for a Queensland out from underneath the nose An honourable member: $16 million?",240
38,Mr BUCHHOLZ,CONSTITUENCY STATEMENTS,"$16 million. and buses provided by her former colleagues in the huge capital infrastructure spend by the invested money to purchase those buses. That is believe that the ratepayers of Brisbane paid for funding from the state Labor government. meant to get to work if the bus services are South-East Queensland? To hospitals and to opposite. This is the heartlessness and the LNP state members opposite from Queensland. but Campbell Newman wants change in people of Queensland; he deceived them on bus services and on road infrastructure. The member for Brisbane, my political opponent opposes it; she is topsy-turvy, Arthur or Martha! will be slashed under a Tony Abbott pleasure to be able to jump in on the back of public transport cuts in Queensland. that public transport cuts have had little or no they have a good local member! we do not have any! There are a number of bus service. Twenty-five years of Labor rule. loyal. We had 25 years of Labor in state rule Joh Bjelke-Petersen-led government and then we of a century of Labor rule again under ainteresting today to be able to stand here Why is it that we are debating state issues in reason. There is one reason why we are debating a Labor government federally that have run out benefits of Labor federally because they cannot transport; we cannot talk about the 40,000 the Labor member spoke about the blowtorch to Health is dealing with at the moment? Health worker who embezzled $16 million of Queensland Health officialsAn honourable member: Half your campaign budget!",240
39,Mr BUCHHOLZ,CONSTITUENCY STATEMENTS,"Hah, yes! And not a Queensland Health. Not a word. Can I also make the point, while we are talking in the last Bligh-led term of Labor's last servants. There was a mandate that was set public servants: we have made a commitment rational cuts to the tune of around 11 or 14,000 should ever dance on the grave of someone losing uncomfortable with and would like to speak Could I also remind this House as to why when we have been talking about cuts to public because they cannot talk about the blowout in a water grid when not a litre has gone which has not had one litre of water",241
40,Unknown,CONSTITUENCY STATEMENTS,Honourable members interjecting,241
41,Mr BUCHHOLZ,CONSTITUENCY STATEMENTS,"I do not know what the through. I thank the honourable members for inefficiencies of the Labor government in Queensland. Democracy is a beautiful thing. Guess Queensland. It is widespread. I do not think such a widespread shift away from the inefficient, saw up in Queensland under the direction newspapers this weekend, has Campbell Newman day he was elected to the parliament of Queensland. Campbell Newman and his government are doing which we as the LNP will have to preside over for Queensland is one of our priorities in doing infrastructure needed for the future. In closing, Acting Deputy Speaker, I can come to this house and speak on state issues, of things to say from a federal perspective. rule and show the true way on 14 September Debate interrupted.",241
42,Mr OAKESHOTT,CONSTITUENCY STATEMENTS," I move: That this bill be now read a second time. This is a bill that invites the parliament to end regulatory rort that has cost electricity consumers $1.9 billion has been transferred from the word to be said about the management of Why are we talking about this? about the blowtorch to the public service: legacy, there was an increase of 23,000 public upon by this government. Twenty-three thousand that when we get in I think we will make personnel by not renewing contracts. No-one their job, and it is an area that I do feel on in another debate in a different forum. we would be speaking about the public service transport services in Queensland? It is of the economy up there when it comes to putting through? We have a desalination plant up there cost of it was, but not one litre has gone their assistance in highlighting the devastating what it shows-people have had enough in there is a state anywhere in Australia which saw dysfunctional Labor government, which we of Campbell Newman. A recent poll, in the at the same level of popularity as on the That is a rousing endorsement for what up there! That is waste and mismanagement for many years. Getting the credit rating back that so that we can secure funds to build the assure you that, when this Labor government the only reason is that they have simply run out It is an embarrassment. Hopefully democracy will in Queensland. (Time expired) NA National Electricity Bill 2012 Second Reading the greatest market failure in Australia today, a $3 billion since 2009. Of this $3 billion, pockets of New South Wales electricity consumers to the pocket of the state government-costing extra each year. This is not spending on new poles dividends alone to a state government. In The concept of gold plating came from my took on a local electricity company on this through, being challenged legally to prove his backed off and the term 'gold plating' is Unfortunately, part of the mythology that changed or altered by this parliament remains this moment do anything to amend the laws known address it. Currently, the national electricity but it is only so by virtue of the adoption of state governments and territories. The National been adopted by other states and territories market. The purpose of this bill is to adopt, Electricity Law and to make the National Commonwealth-one set of laws that can be consumers rather than being blocked This bill would incorporate as far as possible 2004. The bill would adopt, in as far as possible, Establishment Act 2004, which is also a South statutory body of the Commonwealth. I have is widespread consensus that the electricity failure when it comes to network prices. Electricity Australian Energy Regulator under the National Australian Competition Tribunal The national electricity objective seeks years that balance has been utterly lost. In deliver the national electricity objective. Australian Energy Regulator despite detailed This has been acknowledged in the Council July 2012. It was acknowledged by the Prime issue has been picked up by the Liberal Opposition on 8 August 2012 was asked: do you and cables in some states? Effectively the response It is Julia Gillard's own regulator so if there has been proven wrong by detailed independent reviews. The Productivity Commission's report titled which was released on 18 August, is one such to consider when making further statements in that the National Electricity Law is a creature reaping dividends from this market failure. set of laws. It is not a take over. It is trying interests of consumers, not in the average customer somewhere around $100 or wires or better reliability; it is just extra my view, that definitely a rip-off and a rort. region. One resident, a Burrell Creek farmer, issue and was successful despite, on the way case. He did so, the state government tentacle now part of the language of public policy. we have a national electricity law that can be to be corrected. We cannot in this parliament at as the national electricity law. This tries to law is what is known as a 'uniform' national law, a South Australian act of parliament by all other Electricity (South Australia) Act 1996 has forming what is known as the national electricity as far as practicable, the existing National Electricity Law actually an act of the amended by agreement to the benefit of all to the benefit of one state government. the existing Australian Energy Market Act the Australian Energy Market Commission Australian act, to make the commission a brought this bill before the House because there sector has experienced a profound regulatory network prices are determined by the Electricity Rules subject to review by the under the National Electricity Law. to balance investment with price. But in recent a further red herring, governments are failing to Some state energy ministers are now blaming the independent reviews that prove them wrong. of Australian Governments communique of 25 Minister herself in a speech on 7 August. This National Party. Wrongly, the Leader of the think there has been gold plating of the wires was: it is a federal government regulator. is a problem it is her fault. That is wrong. That Electricity Network Regulatory Frameworks, example that I would encourage the opposition this area. The key fact that we need to fix is of state parliaments. State parliaments are We need to address it and get a uniform national to get a fair and balanced playing field in the the interests of state governments.",241
43,Mr Frydenberg,BILLS,"Hear, hear!",243
44,Mr HUSIC,BILLS," Keep it concentrate on a very important issue. The government to make reforms to the electricity sector, pressure on household budgets. I have no doubt Lyne. A lot of what he said in the House some sympathy with. That said, however, the support for the bill. The reason for this is",243
45,Mr Oakeshott,BILLS,A big stick.,243
46,Mr HUSIC,BILLS,"You keep talking about that Through the standing Council on Energy and progressed, as it has for many decades, cooperatively endorsed by COAG. There are many factors contributing Australia, particularly in my home state. chamber with me, and also the member Most notably there have been concerns about electricity infrastructure, the so-called gold claim there has also been a lot of focus on draw a dividend from their state owned corporations What has been interesting is there has no doubt electricity. You can see that over a number conditioners in particular being a lot more available, heating and for pool pumps. These are the big that the size of households has increased. demand profiles have been unable Since 2000, electricity generators and transmission investing in dealing with this issue-bearing already pay for new investment to match the New South Wales Department of Industry and Prices Inquiry found that prices in New the last three years, and they are expected three. The report went on to conclude that driver of network costs, as I suggested earlier-with capital expenditure and increased operating and distribution businesses since 2004, driven ageing networks, enhance reliability and performance This rapid rate of growth is set to continue for noted in this report that there is an 80 per regulated retail tariffs attributable to network charges. The second important driver, which has received and expansion of state and national government renewable energy sources, and the cost of through electricity bills, and not funded down, member for Kooyong. I am trying to and a lot of people recognise the need particularly with the objective of reducing the this is what has motivated the member for back in October-having read his speech-I have government has indicated it cannot provide big stick, member for Lyne. Keep it away. Resources, an energy reform agenda is being with other jurisdictions and it has been to rising electricity prices across The member for MCMahon, who is here in the for Lyne hail from New South Wales. what is regarded as an over investment in plating of the network. In the shadows of this the New South Wales government continuing to in the generation and transmission space. been a significant shift in household usage of of decades. This has been driven by airand by the use of electricity for hot water three drivers of jumps in demand, plus the fact This has meant that networks based on previous to keep pace with changes in demand. agencies and distributors have been in mind that in greenfield sites households predicted demand. A December 2010 report from and Investment, titled NSW Electricity Network South Wales have increased by 43 per cent over to rise by about the same amount over the next there are two main drivers for this. The biggest the more than doubling of the annual expenditure for New South Wales transmission by a growth in demand for electricity, replacing standards-is the escalation of opex. the remainder of the current price period. It is cent increase in the IPART 2010 determination of a lot of focus recently, is the introduction schemes that encourage the development of these schemes being recovered from customers by taxpayers. These costs are expected to jump sharply in 2011 because of the recovery aims scheme. Just to give you a suggestion of the impact, customers in Country Energy's areas, may add and Integral Energy footprints, you can expect per cent respectively. So, it is clear we need need to do this in cooperation with states and lead to further uncertainty in the market because understand the member for Lyne was trying to forward to the House. I do not have as much time to speak on priority needs to be given to ensuring the delivery to hinder further progress by adding another regulation of networks, and we would hope developed. Mrs PRENTICE (Ryan) (11:53): I rise member's bill, the National Electricity Bill 2012. the huge increases in electricity prices seen bill from the member for Lyne does nothing to real underlying issues that have caused electricity significantly in 2007 as a result of rising investment in infrastructure such as poles and other government policies-most notably the carbon tax. First and foremost, the member for Lyne carbon tax. So I do question his genuine commitment for Australians. The carbon tax is expressly to hurt the hip pocket of Australians. We know carbon tax are already having a significant company revealed that 65,000 customers a month electricity and gas bills. In addition, there is costs for our manufacturing sector, which only Australia's carbon tax does nothing to help difference in Australia, we have to buy almost from overseas at an annual cost to Australia each year, rising to $57 billion per year by to reduce power bills by $250 a year and to Prime Minister noted that there had been significant failed to point out that all of this occurred been noticeably silent on the situation in Queensland. years to 2012 capital expenditure on poles resulting in an increased debt of more than repayments are passed on to consumers. As the Newman government noted in its submission Electricity Prices, these costs have been the of New South Wales government's solar bonus those, as they are passed from the retail 10 per cent from 1 July. In the EnergyAustralia price increases of between five per cent and six to have reforms to bring down prices, and we territories. Not having that cooperation would states have their own energy laws, which I deal with in the legislation that has been put this issue as I would have liked, but certainly of agreed market reforms. We do not want layer to the mix. We have seen new rules for the that new ways of reducing these prices can be to speak on the member for Lyne's private Australians want to see real action to reverse across our nation since 2007. Unfortunately, this address those concerns, and fails to address the prices to rise. Prices began to rise charges for our energy networks, including overwires, increases in wholesale energy costs, and voted to pass the world's only economy-wide towards lowering the cost of electricity designed to make electricity more expensive, and that higher electricity prices as a result of the impact on Australians. In March a major energy are seeking extensions to pay their rising the 14.5 per cent average increase in electricity adds to the pressure on jobs. Worse than that, the environment. Instead of making any real 100,000,000 tonnes of emissions reduction by 2020 of approximately $3.7 billion per year, 2050. The Prime Minister promised last December date has done nothing to further that goal. The overinvestment in poles and wires, but under decades of state Labor governments and has We know that in Queensland in the five and wires increased to more than $11 billion, $6 billion. This debt and consequent interest to the Senate Select Committee on the key driver of electricity price rises over this period of time. The federal Labor government carbon tax. While the vast majority of regulatory Australian Energy Regulator from 1 July 2010, electricity distribution. That change, therefore, policies which have driven up electricity prices. is being undertaken across all levels of government be implemented, a process not significantly member's bill today, nor is that process assisted carbon tax and the mining tax. Australians do not currently have a government Leader of the Opposition highlighted in his reply that there would be no carbon tax under a Minister guaranteed more than 165 times that there never will be under this Labor government. deficits totalling $220 billion. On day one of the process of removing the carbon tax. Legislation legislation to be introduced in the new parliament. because that is the quickest way to reduce power living and job security. The coalition",243
47,Mr MCCORMACK,BILLS," The member's bill, the National Electricity Bill long it would take me to get to the real crux paragraph. Make no mistake: the carbon tax member of Lyne knows it, the member opposite chamber. There can be no doubt that the reason dramatically is the carbon pricing mechanism. Honourable member interjecting",245
48,Mr MCCORMACK,BILLS,"I said 'carbon pricing'. The member for Lyne, who is sitting beside me, know it is a tax. The coalition signalled this Labor government and since it came into effect had on power pricing. Honourable member interjecting",245
49,Mr MCCORMACK,BILLS,"There are certainly price who are honest with their constituents-and absolutely upfront and frank with their constituents, their electricity prices are rising is the carbon first quarter in which the carbon tax was applied electricity and on the cost of day-today living. household gas and miscellaneous fuels had quarterly increases on record. How the government is, quite frankly, unbelievable. How rose only made this pain worse by imposing the responsibility was transferred to the this is only in relation to investment in does not address the many other important Ultimately I understand that significant work in Australia to address what reforms can addressed by the member for Lyne's private with the introduction of new taxes such as the that is looking after their interests. As the to the budget, the Prime Minister guaranteed government she leads, but there is. The Prime there would be a surplus, but there is not, and Australia is instead now faced with seven an incoming coalition government, we will begin to scrap the carbon tax will be the first The coalition will abolish the carbon tax prices and to take pressure off the cost of will offer hope, reward and opportunity. member for Lyne, who presented this private 2012, just asked me, as we were sitting here, how of this. I said that I have it in my introductory is the biggest driver of electricity prices. The knows it, as does everyone else in this electricity prices have started to climb so The member opposite knows that it is a tax. knows that it is a tax and certainly the public before the carbon tax was implemented by the on 1 July 2012 we have seen the impact it has rises in your electorate and Labor members. I am sure they are all honest-if they are would be telling them that the reason tax. The consumer price index figures for the confirmed the impact it had on the cost of Electricity prices had a 15.3 per cent rise and a 14.2 per cent rise. These were the largest can consider such a rise a modest increase tinted are the glasses they are wearing? However, this bill, which seeks to make the has so far received no support from either side Resources at the time this bill was introduced, The states do not control the regulatory authorities basis in fact and is a cheap shot … it is a complex headlines. Mr Ferguson is not the minister anymore-because lieutenants, quite frankly, and all the ministers portfolio. There is another one sitting opposite. The shadow minister for energy and resources, coalition understands energy market reform political attempts to address the issue of rising on the energy sector.' In my electorate of Riverina, I have been basis, about their ever-increasing power bills bills stating: NSW Govt estimates that the Federal carbon tax typical 7MWh household bill … Just consider that: households who are already now are copping $316 in additional In December last year the Prime Minister and yet, as the member for Kooyong knows, nothing in the budget recently which would assist budget we see even further costs imposed household costs. A simple way to reduce power carbon tax. It is going to be the first order, the incoming coalition government to do just that. have the good fortune to be given the faith 14 September. Mr Oakeshott interjecting",245
50,Mr MCCORMACK,BILLS,"I hear the member for that Dr David Gillespie is breathing down his the Nationals are going to take the seat of how keen David Gillespie is to deal with the never come in but which did, thanks to the maintaining a protection racket for, thanks power to. That carbon tax will go, thanks to Lyne, and thanks to the Tony Abbott-Warren next election. Debate interrupted. national electricity law an act of parliament, of the parliament. The Minister for Energy and the Hon. Martin Ferguson, stated: that set prices and any suggestion that they do has no reform that won't be solved by cheap front page the Prime Minister is running out of loyal are getting lumped with portfolio after the Hon. Ian Macfarlane, has said that the is a long-term process and 'fragmented or power prices will have no meaningful impact contacted by a number of constituents, on a daily and especially the note printed on these power and green energy schemes add about $316 a year to a overburdened by rising grocery and fuel costs costs due to the carbon tax. promised to reduce power bills by $250 a year, nothing has happened. There was certainly in bringing power bills down. Indeed, in the upon families who are already struggling with bills to some extent would be to scrap the first bill, the first priority, of, hopefully, an The coalition has promised that, should we of the Australian people to form government after Lyne calling out, and I know he is worried neck. I know he is worried about the fact that Lyne, which they will after 14 September. I know carbon tax, the tax that we were promised would government that the member for Lyne keeps to the cobbled-together government that he gave David Gillespie, who will be the next member for Truss government which will form after the Debate resumed on motion by Mr Tudge: That this House: (1) notes that: (a) Melbourne is suffering from a traffic congestion Eastern Freeway and the Monash-CityLink-West Gate corridor; (b) without better infrastructure, this problem growth of all capital cities; (c) by 2020 it is estimated by the Bureau of traffic congestion in Melbourne will be (d) as well as being an economic cost, congestion family; (2) recognises that: (a) the Victorian Government has proposed provide an alternate route across the city by connecting Road; (b) this East West Link would have significant (i) relieve bottle necks on the Eastern, Monash to the West Gate Bridge; (ii) improve freight efficiency by catering increasing productivity by improving (iii) enhance Victoria's competitive advantage supporting the knowledge precinct in Carlton and Parkville; (iv) complete missing links between freeways reliability for families and freight; and (v) reduce travel times, particularly for Melbourne to work; and (c) the Federal Coalition has committed $1.5 billion and (3) calls on the Australian Government to match construction of the East West Link as a vital",246
51,Mr TUDGE,BILLS," In the budget outlined a list of its infrastructure priorities omission from the list was the funding of front of us today argues strongly that the prioritise this road and indeed should match billion to go towards it. What is the East West Link, you may ask. go from the end of the Eastern Freeway in Carlton, the cemetery and Royal Parade, and Western Ring Road. As I said, the proposal PRIVATE MEMBERS' BUSINESS Melbourne: East West Link problem across the city and particularly on the will worsen as Melbourne is experiencing the largest Transport and Regional Economics that the cost of $6.1 billion, double what it is today; and impacts on quality of life including time spent with the development of an East West Link which would the Eastern Freeway with the Western Ring benefits for Melbourne and Australia, as it would: and West Gate Freeways and provide an alternative for growth at the ports of Melbourne and Hastings and travel time reliability for freight; globally, improving the key industry centres and to alleviate congestion and ensure travel time residents in Melbourne's east and west who travel to towards the construction of the East West Link; the commitment of the Federal Coalition towards the piece of economic infrastructure for Melbourne. just a couple of weeks ago, the government for the next five, 10 and 20 years, but the key the East West Link in Melbourne. The motion in government should reconsider its decision not to the coalition's funding commitment of $1.5 It is an 18-kilometre stretch of road which would Melbourne, tunnel underneath most of inner-city join up with the Tullamarine Freeway and the is to tunnel from the end of the Eastern Freeway under all of the inner-city areas, thus avoiding reappearing on the other side of those parks. Now this is the Victorian government's No. priority infrastructure project that it believes the Napthine government said that it would contribution towards it. It made a commitment towards this particular project, and it said it five years. The initial stage, stage 1, which stage but arguably also the most important-that Freeway to the Tullamarine Freeway. It would and, from their analyses already, most of this But they also need a federal government specifically called for a $1.5 billion contribution is what Tony Abbott, on behalf of the coalition, to complete if this was to begin next year, as stated. This is such an important piece of infrastructure; Melbourne to be developed to ease the congestion Melbourne in recent times, or lives in Melbourne, or just outside it, would know the amount roads. There has been a marked difference previously it used to be a half-hour journey mornings, now it can be a 60or 90-minute journey, cost of this congestion is already estimated Melbourne. And because Melbourne is growing city in Australia, the Bureau of Infrastructure, that the cost of congestion will escalate to doubling of the cost of congestion by 2020 For those who live in electorates like such as the member for Kooyong and the absolute top issues. They know that when they away from their families, it is time away from lost time that they will never get back. From the difficulties of making ends meet. It means a tradie trying to get from one side of the city road and you are not getting to the destination do. All of those costs, the added transportation businesses, then just get passed on",247
52,Mr Frydenberg,BILLS,Like the carbon tax!,248
