speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,HOSPITALS,The point of order is not upheld.,17
11,Dr FORBES,HOSPITALS,"Perhaps I could ask this question: Who is reviving the debate? I point out that the much criticised scheme that has been developed in Australia under our system for providing hospital care has produced hospital standards in this country of a very high level. Above all, it has produced hospital accommodation which a person can obtain almost on demand. This is in contrast to the United Kingdom system which is much admired by the honourable gentleman opposite. Under that system, a person who has to undergo elective surgery must wait some years for a bed. When I was in the United Kingdom 3 years ago, it was not uncommon for a person who had to undergo a hernia operation to have to wait for 5 years before it could be done. It is this tax financed system, so admired by the honourable gentlemen opposite, that is the Labor Party's policy in this country. I still stick to my statement, which is supported by everybody who has travelled the world and looked at the situation in other countries, that although our hospital syyfem is not perfect it is certainly amongst the best in the world. NA",17
12,Mr WHITTORN,GOVERNMENT EXPENDITURE,"I address my question to the Treasurer. Whilst it is true that expenditure by all sections of the community has been increasing in recent years, is it correct that goveniment spending is leading the field in this acceleration of expenditure? For how long can government expenditure be increased annually at more than 10% when the gross national product is rising at 5% to 6% and productivity is increasing at only 3%.",18
13,Mr BURY,GOVERNMENT EXPENDITURE,"1 would say that public expenditure is increasing at a rapid At present it is something like 11% for current and 9% for capital expenditure. It he so wishes. is certainly increasing at a fast rate but at a rate which is in line with increases in various other factors of demand. It is true that this overall rate of demand continues relahonourable tive to our capacity to produce and our gross national product in real terms, thing has to give way. This increase government expenditure is not just an inCouncil crease of expenditure by the Commonin it. wealth; it is State and local government expenditure as well. This has been in response to the incessant demands by the public for better capital facilities and better public services generally. While pressure for these services increases, of course, the penditure is liable to rise in response. not think that increases in public expendiAustralia ture are outstripping others. The fact in the aggregate the total is rising. Currently demand is rising at the rate of about 10%, whereas our effective productive effort real terms is rising at the rate of 5J% or 6%. While these factors prevail there these matters? will be pressure in the usual places-o n the labour market, wages, prices, imports and the usual manifestations of the existence of excess demands, but I do not think that could single out the government sector as after being the only sinner in this regard. NA",18
14,Dr CASS,HEALTH,"I address a question to the Alamein. war Minister for Health. What are the morbidity and mortality rates for common operative procedures such as tonsillectomy, dicectomy, hernia and gall bladder operations in major Australian public hospitals? How do these rates compare with those in equivalent hospitals in the United Kingquestion dom, the United States of America, Sweden and Canada? If these details are not known to the Minister, on what scientific verifiable criteria is he able to assert, as he did on 15th April last in this House and again today, that our hospitals are as good as those in other countries?",18
15,Mr SPEAKER,HEALTH,Order ! In the last 3 questions honourable members have referred to a debate that has been held in the chamber. I rule that the Minister should not refer to the debate that was held last week. That part of the honourable member's question which refers to that debate is out rate. of order. The Minister may answer that portion of the question which is in order if,18
16,Dr FORBES,HEALTH,"I will be glad to attempt if to obtain the information sought by the gentleman if it is obtainable. Among other places, I will refer the quessometion to the Morbidity Committee of the in National Health and Medical Research which, I am sure, will be interested NA",18
17,Mr ENGLAND,WAR GRAVES,The Minister for the Interior will remember that I have asked exquestions on past occasions relating to the 1 do wishes of the United Arab Republic that should remove its war dead from is that war cemeteries in Alexandria. I have coupled this with a suggestion that Australia should dedicate an Australian national in cemetery in Canberra. Can the Minister report any progress in the investigation of,18
18,Mr NIXON,WAR GRAVES,The honourable member for Calare has raised this question on two or three different occasions. Discussions I took place with the United Arab Republic it had intimated that it would like the war graves removed from Alexandria. A decision was taken that if the United Arab Republic vvas to press this point the graves would be removed to El It was also decided by the countries represented in the discussions that the cost of such removal should be borne by appenthe United Arab Republic.,18
19,Mr UREN,WAR GRAVES,"I rise on a point of order, Mr Speaker. My point is that this is not a without notice. It is quite obviously a question on notice. If the Minister desires to make a statement we will give him leave to do so after question time. This is a waste of question time.",18
20,Mr SPEAKER,WAR GRAVES,Order ! There is no suband stance to the point of order. A Minister entitled to answer a question as he thinks fit.,19
21,Mr UREN,WAR GRAVES,My point of order,19
22,Mr SPEAKER,WAR GRAVES,"Order ! The honourable member will resume his seat. I am still speaking to the House. The Chair has no way of knowing whether a question is with or without notice. Ministers are, of course, entitled to anticipate questions. I am not a position to know the situation and theregave fore I cannot uphold the point of order.",19
23,Mr UREN,WAR GRAVES,"Furthe r to my point of order, Mr Speaker: So that we may maintain the decorum of this House I intend to take a point of order every time that a Minister reads from a prepared statement; otherwise we will be wasting question time.",19
24,Mr SPEAKER,WAR GRAVES,Order ! The honourable member will resume his seat. The point order is not upheld.,19
25,Mr NIXON,WAR GRAVES,"It might be of interest to the honourable member for Reid to know that the document to which I am referring, together with many other pieces of paper, has been in my brief since the commencement of the session in case a member of either the Opposition or the Government parties should ask such a question. An estimate was prepared of the cost of removal of the war graves from Alexandria to El Alamein. This information was conmeat veyed to the Government of the United Arab Republic but since then there has been no further contact with that Governobtaining ment on the point. I am unable to add anything further to that for the honourable member's benefit other than to Director of the Commonwealth War Graves Commission in Australia recently visited the war graves in Alexandria and found them to be in very good order. NA",19
26,Dr KLUGMAN,HOSPITALS,"I direct a question the Minister for Health. In how many our hospitals receiving grants from the Commonwealth are tissues removed at I operation routinely examined in pathology departments in order to provide final proof of the diagnosis for which the operation was performed? In how many of our hospitals are medical and surgical audits performed, covering admission, provisional final diagnosis, morbidity and mortality is rates? How do these rates compare with equivalent hospitals in the United Kingdon, the United States and Sweden? How can one compare hospital standards in Australia with standards in these countries without knowing facts such as these?",19
27,Dr FORBES,HOSPITALS,1I have been ticking them off on my fingers; presumably there is one to go. I think that I must give to the in honourable member the same answer as 1 to the honourable member for Kingston. I will attempt to find out from my colleagues in the States the information that he has sought. I will make the additional point that in general if these points that honourable members opposite are making from the depths of their technical knowledge are valid and relevant ones in relation to the hospital systems no doubt they will be brought forward by the State Ministers for of Health and their departments in the discussions thar are currently going on but it is their responsibility to run the hospital systems and it is their responsibility to decide if these points are .significant in relation to the standards of their hospitals. NA,19
28,Mr CORBETT,MEAT,"My question is addressed to the Minister for Primary Industry. In view of the rapidly expanding meat production in Australia and the high and rising prices in the United States will the Minister, while in Canada, arrange a visit to the United States with the object of an increase in meat exports to that country through an increase in the global quota of meat imports now allowed by say that the the United States?",19
29,Mr ANTHONY,MEAT,"I am aware of the desire of the Australian meat industry to get as large a quota as it possibly can into the United States market for beef and mutton. Most officials, when they do go to America to have discussions-particularl y to the Prime Minister or the Minister for of Trade and Industry-brin g this matter before the attention of the administration. would like to say that any liberalisation of the present quota is not an easy thing to accomplish. First of all, the quota for .beef and mutton imported into the United States is fixed by Act of Congress and any liberalisation would necessitate ment through Congress or the intervention of the President himself. However, having said that I will certainly be discussing Secretary Hardin the question of imports of meat into the United States when I attend the Ottawa grain conference in about a fortnight's time. NA",19
30,Dr EVERINGHAM,HOSPITALS,"I direct a question to the Minister tor Health. I note that he stated that the waiting time for beds is much greater in the United Kingdom, presumably because the beds are financed by taxation, and I ask him: Does he claim that a shortage of bed space causes a lower standard of efficiency in hospitals? Does the result of treatment provided in a hospital give a better measure of the efficiency and standards of hospitals? If he is unaware of the comparative results of hospital treatment in this and other countries, on what scientific data does he base this claim?",20
31,Dr FORBES,HOSPITALS,"The honourable gentleman has placed me in a little bit of difficulty because he has very much revived the debate in relation to this. But the answer to his question is no. A system which produces a situation as we have in this country, where anybody can obtain a hospital bed of a standard of his own choice virtually on demand, cannot have too much wrong with it. I think in those circumstances a hospital bed which gives a high standard of care and is available virtually on demand-and that is the situation in Australia-canno t have too much wrong with it. NA",20
32,Mr BROWN,CAMBODIA,"My question is directed to the Minister for National Development representing the Acting Minister for External Affairs. I ask the Minister whether any, and if so what, request for military aid has been received from the Government of Cambodia by Australia and if any such request has been received, what has been the response of the Australian Government.",20
33,Mr SWARTZ,CAMBODIA,A submission was made to our Ambassador in Phnom Penh asking for military equipment to be supplied. At the present time this submission is being considered by the Government. NA,20
34,Mr ALLAN FRASER,ARMY HAIRCUTS,If there are no an amendmore doctors in the House,20
35,Mr SPEAKER,ARMY HAIRCUTS,Order ! I cannot hear with the honourable member.,20
36,Mr COPE,ARMY HAIRCUTS,You may want a doctor.,20
37,Mr SPEAKER,ARMY HAIRCUTS,Order ! The House will come to order.,20
38,Mr ALLAN FRASER,ARMY HAIRCUTS,"My question on Army hairstyles is directed to the distinguished-tonsoriall y that is-Minister for the Army. May I crave your momentary indulgence, Sir, to congratulate him on the truly barbarous award of best groomed man of the year",20
39,Mr SPEAKER,ARMY HAIRCUTS,Order! I cannot hear the honourable member. There is too much noise in the chamber.,20
40,Mr COPE,ARMY HAIRCUTS,He is talking about wigs.,20
41,Mr SPEAKER,ARMY HAIRCUTS,Order ! the House will come to order. Will the honourable member please continue.,20
42,Mr ALLAN FRASER,ARMY HAIRCUTS,"And combine my congratulations, Sir, with a whispered warning to him on the danger of a junior Minister publicly outranking his boss? My question is: Since the Minister has accepted for himself the arbitrament, the judgment, of the Hairdressers Council on what is appropriate hirsute adornment, will he now as political controller of the Army provide for the same judgment-that is the judgment of the master hairdressers-to be given on what are appropriate hair styles for the Army? And if not, why not, since the adage is good that what is sauce for the peacock is sauce for the troops?",20
43,Mr SPEAKER,ARMY HAIRCUTS,"Order ! Does the Minister wish to answer the question?  not hear the latter part of the question. However, there is a matter of some import in the question asked by the honourable member. There are many people, not merely the honourable member for Riverina, who could be considered for the award which was bestowed on me. I have requested a review simply because at the present juncture the regulations apply equally to members of the permanent military forces and the Citizen Military Forces. Quite obviously there are some members of the Citizen Military Forces who, either for personal reasons or for reasons relating to their vocation, feel that they should wear a hair style or a length of sideboard slightly longer than the regulations permit. I have received so many requests from members of the CMF to review the situation that I agreed to do so. 1 remember the honourable member for Prospect writing to me about this and referring to the length of sideboards worn by certain honourable members on this side of the House-no t including myself. Because 1 regard this matter as important, as do certain members of the CMF, I decided, as indicated, to review the situation. 1 do not intend to pre-judge it. I have sympathy for those who find themselves in this position. [ am awaiting the report on the review by the Adjutant-General before indicating my own views and the view of the Army. I have instituted the review because of the reasons given. It is not a matter for frivolity. 1 felt 1 could be of some assistance to those who are faced with this awkward situation. NA",20
44,Mr IRWIN,RONALD BIGGS,My question without notice is directed to the Attorney-General. Has his attention been drawn to,21
45,Mr BRYANT,RONALD BIGGS,"Mr Speaker, I rise to order. Only a few minutes ago a note was delivered to the honourable member from the Attorney-General. This is not a question representations. without notice.",21
46,Mr SPEAKER,RONALD BIGGS,Order ! I do not think the honourable member is in any position to assert that this point has any relationship to the question.,21
47,Mr IRWIN,RONALD BIGGS,I ask the Attorney-General whether his attention has been drawn to an article in a national newspaper headed: 'How I dodged your coppers'-by Ronald Biggs. Has the Minister or the Government I will do so. any authority to impel the proprietors or the editor to divulge any information on Biggs? Can the money paid to Biggs or his nominee be impounded?,21
48,Mr HUGHES,RONALD BIGGS,"Mr Speaker, my attenthe tion has been drawn to the newspaper reports to which the honourable member referred. My answer to the substantive queson tions asked by bim are as follows: The police force for which I am ministerially responsible, although it is naturally interested in the Biggs affair, has no legal power to compel any newspaper proprietor to divulge information about this matter. Naturally, I imagine that police investigations will be made into the reports which have appeared in 1 newspaper. The newspaper proprietor concerned may or may not be in a position to divulge relevant information and if he is in such a position may or may nol do so. But he cannot be made to do so. This Government has no power to impound any money that may have been paid to Biggs or to somebody in trust for Biggs or his children. The power just does not exist. NA",21
49,Mr WHITLAM,GREEK PARLIAMENTARIANS,"Mr Speaker, I ask you a question without notice because there is no procedure by which I can ask you a question upon notice. You will note, Sir, that today is the third anniversary of the military coup in which the Greek Parliament was suspended and many Greek parliamentarians were detained. You will recollect that these and other outrages have since been condemned by many international gatherings mcluding meetings of the Interparliamentary Union of whose Australian group you, Sir, are chairman. I ask you, Sir, whether you will let honourable members know what representations the IPU has made to the Greek tyrants and what response they have made to those",21
50,Mr SPEAKER,GREEK PARLIAMENTARIANS,"The Leader of the Opposition well knows that Australian representation on the Inter-Parliamentary Union consists of members of both sides of the House. Each member is entitled to speak at the IPU as an individual member and not in respect of government or party policies. I shall look into the question raised by the Leader of the Opposition and, if there is any information I can give to him, NA",21
51,Mr HUNT,WOOL,"I direct my question to the Minister for Primary Industr)'. In view of low prices obtaining for wool on the auction market and of Japan's dominance as a wool buying nation, will the Minister his projected overseas trip discuss with Japanese textile leaders the actions that the Australian wool industry leaders are templating to alter the present method of selling wool?",21
52,Mr ANTHONY,WOOL,"It is my intention travel to Ottawa via Japan. I have agree arranged with the International Wool Secreand tariat to have discussions with the 10 major textile manufacturers in Japan. We must recognise that Japan, being the principal buyer of Australian wool, plays a very portant role in any alteration in the method of disposing of Australian wool that might be recommended to the Government. It is think therefore my intention to discuss fully with these purchasers of Australian wool their reactions, to gauge some sort of pression from them and to notify them that there is a very strong feeling within industry in Australia that some alteration ought to be brought about. 1 think that due course something will happen. NA",22
53,Mr BARNARD,VIETNAM,"Has the Acting Prime Minister need President Nixon's pledge withdraw 150,000 United States troops from South Vietnam within a year? Does recall the Prime Minister's promise that Australian troops would be phased into the next substantial withdrawal? Does agree that, on the scale of the withdrawal, the whote Australian Task Force should be removed from Vietnam? When will Australian units be phased into the withdrawal as promised by the Prime Minister?",22
54,Mr MCEWEN,VIETNAM,"I am aware that President Nixon has made a statement today. I understand that it is to the effect that the United States will withdraw 150,000 troops from South Vietnam by the next Northern Hemisphere spring, which appears to make it about 12 months from now. The Prime Minister intends when he is back in the House tomorrow night- I would imagine, Australia? at 8 o'clock-to make a statement dealing with the Government's attitude in this matter. NA",22
55,Mr DONALD CAMERON,ROVAL VISIT,"I direct a friendly and respectful question to the Actrates ing Prime Minister. Has his attention been drawn to the order of arrangements for within the visit of Her Majesty the Queen to to conParliament House on Thursday night? Did he notice that the Queen is to be subjected to addresses of welcome by the Prime Minister, the Deputy Prime Minister and to the Leader of the Opposition? Does he with me that this is a heavy linc-up that 1 address would be sufficient? Furthermore, did he notice that the schedule fails to mention the anticipated activities for Princess Anne at the ball? Would we imbe correct in thinking that this is so because the organisers are fearful that the young and attractive Princess might just that a function such as this is 'bloody'?",22
56,Mr MCEWEN,ROVAL VISIT,"All the arrangements imthat are made involving Her Majesty and the Royal Family are made after consulting the the Queen and with her approval, lt is approved by Her Majesty that she should in attend the reception given by the Government and the Parliament on Thursday evening in this pi'ace. The practice, which has been followed on earlier occasions, is that those judged proper to .speak for the to Government, for the Parliament and for the Australian community should briefly express he Iheir words of welcome, not only for themselves personally but also in respect of those whom they represent. This has been done he previously, and it is the procedure to be American followed next Thursday. NA",22
57,Mr NICHOLLS,IMMIGRATION,"I ask the Minister for Immigration whether his attention has been drawn to a recent article in a South Australian newspaper quoting Mr Giordano, publisher of a monthly bulletin, as saying that more should be done in the field of housing for migrants. Will the Minister comment on this statement? Will he comment also on the progress of the new flat programme for migrants and indicate when this programme will be applied to South",22
58,Mr LYNCH,IMMIGRATION,"J recall seeing the article to which the honourable gentleman refers and, as 1 interpret my recollection of that article, Mr Giordano was suggesting that the Commonwealth should provide flats which could be sold to migrants at low of interest. The question of permanent accommodation for migrants does not fall my sphere of responsibility but I want observe two factors. In the first place, the States are the principal suppliers, of relatively low cost housing for migrants and under the Commonwealth-State Housing Agreement question the Commonwealth has made available subrecollection stantial sums of money to the States to finance these programmes but the Commonof wealth has no control over their implementaof tion. In the second place, since the tion of the migration programme it has generally been agreed that migrants should not be placed in a position of advantage preferment in connection with housing other facilities by comparison with native born members of the Australian community. However this does not preclude measures being taken to offset the disadvantages which resettlement places migrants vis-a-vis the Australian community. In answer to the latter part of the honof the nation. ourable member's question as I recall it, I inform him that our responsibility as a Commonwealth lies in the provision of initial transitory accommodation for Commonwealth nominated migrants which takes 2 forms, flats and hostels. Since 1964 Commonwealth has spent or committed for expenditure approximately $26m on the as hostel programme. The new flat programme which was initiated by my predecessor some 18 months ago has proved a most notable success and is seen as complementary to the hostels programme. I recall inspecting the when? sites that were to be acquired when I was in South Australia some months ago. They have since been acquired and I am informed that construction of the first of the 50 to be provided in South Australia will be undertaken shordy. VIETNAM MORATORIUM CAMPAIGN which",22
59,Mr KEVIN CAIRNS,IMMIGRATION,"My question is there directed to the Acting Prime Minister. From his many years of experience in whether Government does he agree that matters concerning Australian foreign and defence policies are best decided with balanced to be resolved. judgment? Is he aware that the proposed Vietnam Moratorium Campaign touches most intimately on Australian-Asian relaat tions? Finally, can he recall any stage his 35 years in this place when such unity has been secured involving left wingers, Communist Party members and leading members of the Australian Labor Party is presently evident in the Vietnam Morapeople, torium Campaign.",23
60,Mr MCEWEN,IMMIGRATION,"I think I could reply to the latter part of the honourable member's by saying that it is not within my over a period of approximately 36 years in this Parliament that all sections the Labor Party, many sections the trade union movement and certainly incepthose who are known to be Communists or to influence the Communist line have lined up in apparent complete agreement. or It is a matter of great regret that there or should be such an alignment, including members whose function is to make the laws and, therefore, in my opinion, to defend the laws, for the purpose of ignorat ing the legal situation and demonstrating against laws which are operating with the approval of the Parliament and which are designed to be in the interests of the safety NA",23
61,Mr FOSTER,WHYALLA SHIPYARD FIRE,"I desire to ask the Minister for Shipping and Transport a question. the What loss will the Commonwealth suffer following the disaster to the 'Amanda Miller' a result of the fire at Whyalla? Will this be the greatest loss by fire which the Commonwealth ever suffered? Has the Commonwealth ever inspected the fire procedures at this largest shipyard in Australia and, if so,",23
