speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DONALD CAMERON,QUESTIONS WITHOUT NOTICE,My question was to have been directed to the Minister for Civil Aviation but he is not present. DOCTORS' INCOMES,18
11,Mr MCLEAY,QUESTIONS WITHOUT NOTICE,"The Minister for Social Security is here, I believe. He is the Minister to whom I wish to direct my question. You have got to be lucky some time. Has his attention been drawn to the statement by Dr R. B. Scotton, who is described as the Government's expert economist on medical care, that he had made a simple mathematical mistake of SlOm in estimating changes in doctors' incomes?",18
12,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,How much?,18
13,Mr MCLEAY,QUESTIONS WITHOUT NOTICE,"Te n million dollars. Does the Minister intend to correct the misinformation appearing in Hansard of 2 May in his name, or does he intend to continue using these distorted and false calculations to discredit sections of the medical profession?",18
14,Mr HAYDEN,QUESTIONS WITHOUT NOTICE,"It is .true that an error was discovered in the calculations, The results are still significant, though. They show that average weekly earnings increased over a 4-year period to last year, I think it was, by 44 per cent but that doctors' incomes increased by between 52 per cent and 53 per cent on average. That is, their incomes increased at a much faster rate than the rate of increase of incomes of others in the community. If the honourable gentleman is worried about errors he might like to consider the error of the Australian Medical Association which was only $27m out in its calculations of the total cost of its proposals for increased fees. If the honourable member wants a better error-this is a matter of historical record in this House-hi s own Party as the government in 1969 calculated that the cost of changes to health insurance to introduce a common fee concept would be about $16m. As soon as the election was out of the way the costing was adjusted to $32m. At the end of the financial year the Budget paper showed that it was closer to $40m. If honourable members want examples of good errors, they can always rely on the Liberals. DOCTORS' FEES",18
15,Mr MATHEWS,QUESTIONS WITHOUT NOTICE,Has the attention of the Minister for Social Security been drawn to the recent statement by the Leader of the Opposition that the Liberal Party in determining the payment for doctors' services advocated the establishment of a standing tribunal to review fees annually while taking into account movement in costs during the previous year? Is this the proposal which the Gorton Government put to the Australian Medical Association in 1970 and which .was rejected by the Association? Is this proposal more acceptable now to the AMA and has the Minister any reason to suppose that the AMA has moved towards a position where it will accept fee fixation on the same basis as is accepted by other members of the community?,18
16,Mr HAYDEN,QUESTIONS WITHOUT NOTICE,"I recently wrote to my good friends in the Australian Medical Association suggesting that when the current proceedings of the Medical Fees Tribunal, headed by Mr lustice Ludeke, are concluded negotiations should be entered into to establish some regularised system of fees review. Obviously negotiations cannot be concluded until the present inquiry is out of the way. One of the problems- I sympathise with the AMA on this-is that it says to me: 'How can we trust governments when we had such dishonourable treatment by the last Government just before the last election?' This is a matter of record and if members of the Opposition care to challenge me I will arrange for the papers to be tabled. The Association pointed out to me that an arrangement was developed between representatives of the Department of Health, which was then concerned with health insurance, and members of, I think, the Association's economic advisory committee to review the fee situation. The information provided was supposed to be totally confidential. The Association asserts-no t me-that the last Prime Minister broke the confidences which had been agreed upon by releasing publicly information about proposed fee increases that the AMA had put forward.",18
17,Mr MCMAHON,QUESTIONS WITHOUT NOTICE,"I rise on a point of order. I can assure you, Mr Speaker, that the honourable gentleman is not telling the truth.",19
18,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order ! No point of order is involved.,19
19,Mr HAYDEN,QUESTIONS WITHOUT NOTICE,"I make it clear to the House that I am not questioning the integrity of the right honourable member for Lowe. I am simply quoting what the AMA has said and indicating why there are difficulties. The Association had unfortunate experiences with the last Government but the Association will learn-it is learning this rapidly-that Australia now has a different government which upholds confidences. In any case the Opposition's proposals on fee fixing are a little hilarious. As I understand the newspaper comments, the Opposition would introduce a participating doctors scheme under which those doctors who charge the fee would be designated as participating doctors and those who do not charge the fee would be designated as non-participating doctors and would not charge the fee but it would make no difference about the way the scheme was operated because everybody would get the same subsidy. I think the Opposition is trying fo play a 2-card trick on the public. NA",19
20,Mr KELLY,KANGAROOS,"Is the Minister for the Environment and Conservation aware that the House of Representatives Select Committee on Wildlife Conservation said that kangaroos have to be wisely harvested or they will either starve themselves or the sheep and cattle with which they compete for food? Is the Minister aware that this is also the opinion of the Wildlife Division of the Commonwealth Scientific and Industrial Research Organisation and, indeed, of all other authorities who know anything about kangaroos? Is the Minister aware that South Australia has made proper arrangements to see that this harvesting is wisely done? If this is so, will he use his influence to see that the ban on the export of kangaroo skins is lifted in South Australia?",19
21,Dr CASS,KANGAROOS,"I am aware that sensible conservation of the kangaroo population may well require harvesting. As was picturesquely put to me at a conference of Ministers: 'If we do not do something about it, we will have to shoot them hopping down Bourke Street'. In other words, there is a conflict between the conservation of kangaroos and the capacity of rural industries to maintain themselves properly in competition with the kangaroos. So, in order to prevent the farmers taking the law into their own hands and poisoning the whole damn lot, kangaroos and all, when they fee! that the competition is getting too keen, it would be wise to have a sensible harvesting program. No one denies that. Even Senator Murphy concedes this point. He imposed the ban on the export of kangaroo products not because he disagrees with that basic proposition but because he was aware, as many people in the electorates of honourable members opposite are aware, that the slaughter of kangaroos was getting out of hand. Some States do have sensible control programs; some do not.' The fact of life is that, following the conference in Washington earlier this year, we now have the prospects of an international agreement to control and care for endangered species. One of the propositions, amongst many, is that there should be proper control programs if we wish to export some of these species which might be endangered if there are not proper control programs. We will not be able to achieve international recognition of authorities State by State; it will have to be an authority recognised as the authority of the country concerned. The country in this case is Australia; it is not South Australia, Queensland or New South Wales. It will be an Australian government authority. We have simply sought through the appropriate body, namely, a conference of the Ministers involved-n o one was dictating to anybodyto establish a' national control program. Because of this approach and the anxieties which existed, the Ministers concerned agreed without dissent to set up a working party to evolve the appropriate control program. The working party presented a report which has now gone back to each State for consideration by the Ministers concerned. I regret to say that we are still awaiting their comments. Some have disagreed on some points and correspondence has flowed back and forth. We are still waiting for the States to acknowledge and agree to a uniform technique. It will not be narrow but will allow some latitude, because I am aware that there is not just one way to count kangaroos. Until we get some sort of agreement I do not feel that I will be in a position to advise the Minister for Customs and Excise that we have a program which will be acceptable in the terms of the international convention. So, we are just waiting quite patiently for the States to make up their minds on what they want to do. But I concede that if something is not done there will be unnecessary slaughter, and I am not in favour of that. NA",19
22,Mr HANSEN,BUNDABERG IRRIGRATION PROJECT,My question is directed to the Minister for Northern Development. What has happened to several requests made by the Queensland Government for financial assistance in the construction of phase 1 phase 2 of the Bundaberg irrigation project? Can the Minister indicate when a positive decision can be expected on this important project which is located in a serious drought prone area?,20
23,Dr PATTERSON,BUNDABERG IRRIGRATION PROJECT,"I am very much aware of the concern and the efforts of the able member for Wide Bay with respect to this important water conservation project in an area which is very adversely affected from time to time by seasonal conditions. This project has been before the Commonwealth for some 10 years. The previous Government provided some assistance for it in 1970. In October last year and in February this year the Queensland Premier wrote to the previous Government and this Government respectively for nnanciai assistance amounting to $ 18.5m with respect to phase 2 of stage 1 of the projsider ect. The policy of the Labor Government is that it will support soundly based water conover servation projects in proven and established areas provided that an evaluation analysis been carried out and, of course, that the results are made available to the public. The first thing I did when we received the ter from the Premier was to call for the eral evaluation report on the Bundaberg gation scheme. There is no report. The preboth? . vious Government just hoodwinked the people of Bundaberg, and the people of Queensland for that matter. There is just no Federal evaluation analysis. The same thing happened with respect to Urannah. A request came from the Queensland Premier at the same time about this scheme. The honourable member for Herbert will know this. I again called for the Federal evaluation analysis to put a case to Cabinet. One just has not been done, despite the fact that the previous Government said that this scheme had been under Federal investigation since 1967. It was just hoodwinking the people of Queensland again. The same thing happened with respect to the Eton irrigation project. Assistance for that project was refused by the previous Government last year without any evaluation analysis whatsoever. The first thing that the Whitlam-Barnard Government did was to reverse the previous decision and ask for an evaluation report. The scheme proved to be sound and in the Budget we financed it. I oan assure the honourable member for Wide Bay that consideration of the Bundaberg irrigation project is in hand and that organisations such as the and Bureau of Agricultural Economics and the Snowy Mountains Corporation, as well as the Department of Environment and Conservation and the Department of Northern Development, have started an evaluation analysis. As soon as that is completed I will put a case to the Cabinet. The same applies to several other water conservation projects which are honournow being investigated in Queensland. NA NA",20
24,Mr CALDER,PETROL PRICES,"My question is addressed to the Minister for the Capital Territory and Minister for the Northern Territory. I refer to his action in freezing petrol prices in his own electorate, the Australian Capital Territory. I ask: Who does he consider will be paying the tax on petrol? Why does he conthat those who live in one southern city should be given a very significant advantage other people who live in far away places such as the Northern Territory, who produce has much of Australia's wealth and who will be greatly disadvantaged by the Budget action of this Government? Finally, is he considering letfreezing petrol prices in the Northern TerriFedtory and/or referring the matter to the irriNorthern Territory Legislative Council or",20
25,Mr ENDERBY,PETROL PRICES,"I am indebted to the honourable member for the question. It is an interesting point of view that seems to state that action producing lower petrol prices in one area is to be condemned because of a failure to take similar action in other parts of Australia. As recently as this morning the Minister for Education in the New South Wales Government, representing the Minister for Labour and Industry in the New South Wales Government, was heard to complain that my action in freezing petrol prices was some kind of discrimination and that if something was not done about it he would have to take appropriate action. I hope that he would. I would invite him to take the same sort of action as we have in the Australian Capital Territory and reduce petrol prices in New South Wales. If I can 'be forgiven for taking this opportunity, realising that these proceedings are being broadcast, let me tell people who live in other parts of Australia that they should write to their members, Premiers and Ministers and urge them to do exactly what we are doing in the Australian Capital Territory. I would invite all people listening to the radio broadcast from the Australian Parliament to do just that. They should write to Sir Robert Askin, the Premier of New South Wales, or write to the Premier of Victoria and complain, saying: 'If they can do it in the Australian Capital Territory why can you not do it in New South Wales? Why can it not be done in Victoria? Why cannot the Premier in Queensland do it?' The honourable member and I are mutually concerned about the Northern Territory. He will appreciate that decisions in that area are matters for the Administrator's Council. At my suggestion, as far as I know, this matter is being considered in the Administrator's Council. My power in the Northern Territory is different from my power in the Australian Capital Territory. The Legislative Councillors that the honourable member referred to are represented on the Administrator's Council. If they want to do the right thing, let them do it. Unfortunately they are members of the same party as the honourable member and are less enthusiastic about doing, and less prone to do anything about reducing prices in the Northern Territory than this Government is. I suggest that the honourable member use his innuence with Country Party members of the Administrator's Council, which sits in Darwin, and persuade them to do what we are doing in the Australian Capital Territory. If that happens, well and good; I would hope something of the same kind would happen. Mr Ian Robinson-How about taking the tax off.",20
26,Mr ENDERBY,PETROL PRICES,"That is a striking commentary on attitudes expressed by members of the Country Party. As a result of the action of this Government in Canberra every day 3,000 or 4,000 patients obtain medical care cheaper than do patients in other parts of Australia. The honourable member does not want that to happen. He criticises it and he rejects it. We know where his friends are. As recently as the other day, as I understand it, the honourable member for Gwydir, a former Minister for the Interior, was quoted as being critical of the Prices Regulation Ordinance of the Australian Capital Territory. There is no doubt that implicit in his statement is loyalty to the oil companies. I have nothing against the oil companies. That was implicit in what he said.",21
27,Mr HUNT,PETROL PRICES,It was not. That was not the point. I understand that you do not like the Ordinance.,21
28,Mr ENDERBY,PETROL PRICES,The suggestion that it be disallowed reflects the real loyalty. I come back to this point: I am indebted to the honourable member for the Northern Territory for giving me the opportunity to say that good government can produce an answer to the problems of inflation. NA,21
29,Mr DOYLE,BRISBANE AIRPORT,"I address my question to the Minister for Civil Aviation. Pending the construction of the new runway and taxiway system and the establishment of new airport terminal facilities at Brisbane Airport, does the Government have plans for improving the existing international terminal facilities?",21
30,Mr CHARLES JONES,BRISBANE AIRPORT,"When the newly appointed member of the board of Qantas Airways Ltd, Mr Egerton, took up his responsibilities recently he expressed concern about the inadequate international terminal facilities in Brisbane. This matter has been under consideration for some time. One of the first things he did was to start needling the Department of Civil Aviation a'bout it. He and the honourable member for Lilley put sufficient pressure on us to get things moving. Mr Ian Robinson-Ha , ha!",21
31,Mr CHARLES JONES,BRISBANE AIRPORT,"That is right. The previous Government was not interested in the matter. It did nothing about it. At least we investigated the matter. Prdbably there was no action previously because the former Government did not have a Queensland representative on the Qantas board. Now that State has an active representative. As a result of those inquiries we found that the present international terminal was structurally unsound and in the event of very high winds, to which Queensland is subjected from time to time, the building could collapse. As a result of this investigation we were going to spend something like another $250,000 to $500,000 on strengthening the building. However, this was considered impractical. Trans-Australia Airlines was going to construct a building which would have blended in with the proposals for a new terminal at Brisbane. Trans-Australia Airlines was going to build a new office, workshop and stores building on what will be the maintenance area. At the present time Trans-Australia Airlines is short of space for cabin servicing, maintenance of its aircraft and freight facilities, lt has been decided to go ahead and erect this building so that it can be used jointly by Trans-Australia Airlines, to provide those facilities for freighting, maintenance and cabin servicing, and as an international terminal. Because of the unsound nature of the existing international terminal this matter will be proceeded with immediately.",21
32,Mr MAISEY,BRISBANE AIRPORT,"My question is addressed to the Minister representing the Minister for Primary Industry. Has the Minister seen Press release by the Australian Wheat Board to the effect that export wheat prices reached an all time record level? I understand from the Minister for Primary Industry that it is now $3.80 a bushel. Can the Minister say to what extent the Board has been able to take advantage of these high prices? What is the present stocks position of the Board? Has Board sold forward from the incoming harvest? What has been the cost of, and how many people have been employed by, the wheat quota committees in each of the States? has borne the cost of these committees, and for how long does the Government intend to keep them in existence?",22
33,Dr PATTERSON,BRISBANE AIRPORT,"I am aware, as are most honourable members, of the very high price of wheat on the world market. This is due to mand and supply which has resulted in a world shortage of wheat. We can be thankful that we have a wheat stabilisation scheme which is stabilising the price of wheat on the home market for stock feed and for human consumption. A somewhat similar position applied in the post-war years when, the world price of wheat was two to three times the domestic price. That was one of the reasons why the then Labor Government had introduced the wheat stabilisation scheme. The honourable member for Moore will know that for all practical purposes we have no stocks of wheat for sale. That is all there is to it. A few days ago I was informed that the Australian Wheat Board has sold approximately 1 million tonnes of wheat - whic h is about 37 million bushels-this year for delivery next year. It will be delivered for shipment after 1 December, which is in the next crop year. This is a delicate situation and it depends on what the harvest will be this year. Obviously, the Wheat Board must take a very responsible attitude to selling wheat for delivery next year, when it will have the wheat to sell until after the next harvest; but approximately 1 million tonnes has already been sold forward. The latest figures that come to my mind on the actual costs of administration are $250,000 to $300,000 for keeping the people employed and for the various administrative responsibilities regarding the wheat quotas. I am conscious that this may be a very highfigurein terms of the present situation. I shall draw the attenWHEAT tion of the Minister for Primary Industry to the question and ask him for a more detailed answer in relation to the actual number of men a and women employed. I think the honourable member will appreciate that I do not have have now thosefiguresin my head. NA",22
34,Mr LAMB,SOUTH AFRICA AND RHODESIA,"I direct my question to the Prime Minister in his capacity as Minister for Foreign Affairs. Is he aware that as late as 12 the August this year there was available, among other travel brochures at the Trans-Australia Airlines booking office at the Alice Springs terminal, a South African Airways travel broWho chure offering tours of South Africa and Rhodesia? As tourism is a form of trade, can he inform the House whether this display contravenes the sanctions of the United Nations Security Council agreed to by Australia? If so, what measures will be taken to ensure that desuch literature is not available in future?",22
35,Mr WHITLAM,SOUTH AFRICA AND RHODESIA,"I have been appalled to learn that as recently as last week the Trans-Australia Airlines office in Alice Springs still had some brochures available which included an advertisement for travel to Rhodesia in contravention of Australia's international obligations. Contrary to previously issued instructions to all TAA offices these brochures had inadvertently been overlooked in the Alice Springs office. The office has now received renewed instructions to destroy all remaining copies of the brochure in its possession. The Gorton Government, the MCMahon Government and the Whitlam Government have all made clear that Australia does not approve of the sale or advertising of travel to Rhodesia. As far back as October 1970 my predecessor but one as Foreign Minister, the right honourable member for Lowe, assured me that the sale of tickets to Rhodesia by South African Airlines had been discontinued and Qantas, which had been placing advertisements in Rhodesian newspapers and in Australia, was discontinuing those advertisements. After assuming office and having been informed that the sale of tickets to Rhodesia by some airlines, for instance South African Airlines, in Australia was still taking place, my Government last April instructed airlines in Australia not to issue tickets for travel to, from or via Rhodesia. In response to this instruction the airlines advised the Department of Civil Aviation that they would comply with the Government's wishes. Furthermore, the Government has sought the co-operation of newspapers in Australia in not accepting for publication advertisements promoting travel or migration to Rhodesia. Mr Turner- A point of order, Mr Speaker. In response to a question from the Prime Minister's side of the House he is making ministerial statement on the Australian Governthat ment's attitude to travel to Rhodesia. I submit that this is not a proper matter for question time at all and should be the subject of a statement. Sir, I say that it is your the custodian of the rights of all members of this House to see that all members have a fair opportunity to ask questions. If we are to have the House used as it is being used now and it was used yesterday, when we had a second reading speech from the Treasurer, then I that the duty of looking to the rights of all members of this House is being neglected.",22
36,Mr SPEAKER,SOUTH AFRICA AND RHODESIA,Order ! No point of order is involved. The honourable member for BradAct field should have taken this up during the last Parliament. 16749/73-R-[22 ],23
37,Mr WHITLAM,SOUTH AFRICA AND RHODESIA,"If I may conclude the first answer I have been asked to give for over a week, the Government has not only asked the newspapers, but also pointed out to travel organisations that the sale of travel to Rhodesia could be held to the a breach of the United Nations sanctions against Rhodesia. I regret that Trans-Australia Airlines continued to defy the instructions of the Gorton, MCMahon and Whitlam Governments in this regard and let the country down for so long. NA",23
38,Mr SNEDDEN,STOCK MARKET PRICES,"My question is addressed to the Treasurer in the Whitlam-Barnard Government. There has been a continuing decline in share prices since the Government came to power and yesterday was one of the blackest days in stock market history, with shares falling alarmingly. The reason given by experts for this fall was the lack of confidence in the Government and in Australia. What action will the Treasurer take to restore confidence in Australia-h e cannot restore confidence in the Government-by both Australians and people overseas so that the value of assets of small investors, of whom there are hundreds of thousands in Australia, can be restored to the levels of before? Does the Treasurer agree that investment in equity shares is a reasonable and proper way in which the small investor can make provision for his future?",23
39,Mr CREAN,STOCK MARKET PRICES,"If the state of the economy is to be the criterion, I suggest to all investors that they hold on to their shares. After all, a the fact that A sells a share usually implies there is another character, B, willing to buy that share. If somebody is foolish enough to sell at a low price and somebody else wise enough to buy at that low price, I think that duty as judgment will be vindicated. PRICES JUSTIFICATION TR1TBUNA1L",23
40,Mr WILLIS,STOCK MARKET PRICES,"I address a question to the as Treasurer concerning the Prices Justification Tribunal. Has the attention of the Treasurer say been drawn to a sample survey byfinalyear students for the degree of master of business administration at Macquarie University, which survey revealed that only 28 per cent of firms covered by the Prices Justification intended to abide fully by the decisions of the Prices Justification Tribunal? In view of thesefindings,will the Treasurer consider amending the Prices Justification Aot so that, to use the eloquent words of United States Treasurer George Schultz: 'Anyone who does not comply voluntarily will get clobbered'?",23
41,Mr CREAN,STOCK MARKET PRICES,"The operation of the Prices Justification Tribunal resides in the jurisdiction of my distinguished colleague, the Prime Minister. However, I am sure that he, like me, is concerned that, if a law exists in the community applying to certain sorts of people, it ought to be obeyed. If there is any suggestion that people will try to boycott it and there are deficiencies in the Act which enable them to do so, we certainly will close such loopholes. NA",24
42,Mr CHEPP,NATIONAL HEALTH SCHEME,"I ask a question of the Minister for Social Security concerning the Australian Labor Party's proposed health scheme. Can the Minister give the House an unequivocal assurance that, under that scheme, medical practitioners will be paid on a fee for vice basis as is in fact recommended by the Deeble-Scotton report? Can he also give similar assurance that in no circumstances will they be paid on any form of capitation basis as is done in the United Kingdom health scheme?",24
43,Mr HAYDEN,NATIONAL HEALTH SCHEME,I think that the correct way in which to answer this question is to say Mr Chipp-Jus t say yes or no.,24
44,Mr HAYDEN,NATIONAL HEALTH SCHEME,"No , that is too simple. This scheme will expand choice in the community. It will expand freedom of choice for consumers who are patients. It will expand the choice available to medical practitioners. The present system of health insurance tends to discriminate against medical practitioners who may wish to take up another form of remuneration apart from that of fee for service. For instance, many of the private health insurance funds will pay no benefit at all where a service is provided by a medical practitioner on contract, on salary or on a per capita basis of remuneration such as is found in the American concept of health maintenance organisations. Our scheme in fact is based on freedom of choice by the patient of his or her doctor. That is guaranteed. It is based essentially on the system of private practice as it currently operates. It is based on the system of fee for service remuneration of those private pracdtioners. In those situations where medical practitioners indicate that they wish to use some other form of remuneration or they wish to develop some other form of practice, we will give them the opportunity to do so. We will allow them to make that choice. This is an opportunity that very clearly does not exist today because health insurance has been designed in a way that discriminates against medical practitioners who wish to do that. I repeat: Under our scheme there will be a much greater expansion of the opportunity for choice being exercised by both the public and the medical practitioner. Mr Chipp- Mr Speaker, I rise to order. I rarely rise on a point of order, but I am impelled to do so now. This question time, like all other question times, has been abused by Ministers in two ways-the length of answers and the fact that questions that are asked are not answered hy Ministers. Mr Speaker, if you intend not to allow this question time to be turned into a farce you will serappreciate that members on this side of the House have rights as well.",24
45,Mr SPEAKER,NATIONAL HEALTH SCHEME,"I should remind the honourable member for Hotham that this has been the general practice of my predecessors ever since I became a member of this Parliament, and I intend to follow that practice.",24
46,Mr MALCOLM FRASER,NATIONAL HEALTH SCHEME,"Mr Speaker, I raise a point of order. With respect, it was not the general practice of your predecessor to allow Ministers an uninhibited right of reply. There were innumerable occasions when your predecessor questioned the length of replies by Ministers and warned Ministers to shorten their replies or asked them to do so. I submit with respect, Mr Speaker, that you are breaking that tradition and breaking it quite deliberately.",24
47,Mr SPEAKER,NATIONAL HEALTH SCHEME,"Order ! I suggest to the honourable member for Wannon that he was the worse offender in the House in the last Parliament. Mr Malcolm 'Fraser- Mr Speaker, again I raise a point of order. Yesterday I admitted that I was one of those who were chided and checked by the previous Speaker and I accepted his rulings as being impartial and fair. All we want is the same treatment for this side of the House now that you, Mr Speaker, are in the chair. We are not receiving that treatment. This is a partisan approach.",24
48,Mr SPEAKER,NATIONAL HEALTH SCHEME,"Order ! I should like to mention also that on the last day of the previous session the honourable gentleman took a point of order about the Prime Minister answering a question after question time as he did not have the information available during question time. I had some notes compiled, which I sent to the honourable member, showing that on numerous occasions when he was a Minister he had answered questions after question time. Yet, the honourable member took a point of order on the Prime Minister for answering in the same way. The honourable member is the most inconsistent member of this house. He has to be able to take it too.",24
49,Mr MALCOLM FRASER,NATIONAL HEALTH SCHEME,Utterl y partisan; a disgrace. Mr MACKellar-It is a disgrace.,25
50,Mr SPEAKER,NATIONAL HEALTH SCHEME,Order ! The honourable member for Warringah will withdraw that. Mr MACKellar-What ?,25
51,Mr SPEAKER,NATIONAL HEALTH SCHEME,"Order ! The honourable member for Warringah will withdraw the remark 'It is a disgrace'. Mr MACKellar- Mr Speaker, if you consider that my remark was a reflection on the Chair, I withdraw it. NA NA",25
52,Mr KEOGH,SCHEME FOR MIGRANTS,"I ask the Minister for Immigration whether his attention has been drawn to an article in the 'Australian Financial Review' last Friday on the Australian Government's English language training scheme for migrants. Mr Snedden- Mr Speaker, I raise a point of order. The Minister for Immigration has been asked about 30 questions this session, 26 of which have come from his own side. This question is clearly another Dorothy Dixer.",25
53,Mr SPEAKER,SCHEME FOR MIGRANTS,Order ! No point of order is involved.,25
54,Mr KEOGH,SCHEME FOR MIGRANTS,"I might say that I have never had anyone prepare my questions for me, and that applies on this occasion. Opposition members-Oh !",25
55,Mr SPEAKER,SCHEME FOR MIGRANTS,"Order ! The Chair will not tolerate interjections as they ing from both sides of the House. I ask the House to come to order. If it does not, I will I certainly take the appropriate action.",25
56,Mr KEOGH,SCHEME FOR MIGRANTS,"Does the Minister for Immigration agree that the rigid system and methodology of teaching known as the Australian situational method, which has been in use for some 25 years or more, is now out of date and unsatisfactory? Further, does the Minister agree that the non-compulsory policy of the Department in regard to pre-embarkation language training has been mainly responsible for the failure of many migrants to cope with the English language on their arrival in this country?",25
57,Mr GRASSBY,SCHEME FOR MIGRANTS,In reply to the honourable member I might say that he has given distinguished service as a member of the Immigration Advisory Council and I am very pleased to have a question from him on a matter which obviously interests him and most other members of the Parliament.,25
58,Mr MCMAHON,SCHEME FOR MIGRANTS,"I raise a point of order. I invite your attention, Mr Speaker, to standing order 145 which says: An answer shall be relevant to the question. I ask you, sir, whether this answer is relevant to the question. If you hold that it is inconsistent with present practice I will ask you to submit your interpretation of standing order 145 to the House of Representatives Standing Orders Committee.",25
59,Mr SPEAKER,SCHEME FOR MIGRANTS,Order ! No point of order is involved. This has been the general practice of the House all the time.,25
